,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
81,81,1.6415320171057015,0.01,1.1436774082021801,2.939122268927241,0.6595139658087538,1.6380292276224417,2.907261783938237,0.14045817665283278,1.9331154636695635,2.8477212864834525,0.7599323987138521,1.4451098067967756,-9.739524856751363,-9.739524912602885,0.8116270713959469,0.8116270760502404,0.09043414764759986,0.10727228549866018,2.24713009822284
82,82,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139758087538,1.6380292276224417,2.907261783938237,0.14045817665283278,1.9331154636695635,2.8477212864834525,0.7599323987138521,1.4451098067967756,-9.739524865286922,-9.739524912602885,0.8116270721072435,0.8116270760502404,0.09043414683679228,0.10727228549866018,2.247130045309163
83,83,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292376224417,2.907261783938237,0.14045817665283278,1.9331154636695635,2.8477212864834525,0.7599323987138521,1.4451098067967756,-9.739524905521195,-9.739524912602885,0.8116270754600996,0.8116270760502404,0.09043415375870752,0.10727228549866018,2.247130026623651
84,84,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292276224417,2.907261793938237,0.14045817665283278,1.9331154636695635,2.8477212864834525,0.7599323987138521,1.4451098067967756,-9.739524859973153,-9.739524912602885,0.8116270716644295,0.8116270760502404,0.09043414627398746,0.10727228549866018,2.2471300540217527
85,85,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292276224417,2.907261783938237,0.14045818665283277,1.9331154636695635,2.8477212864834525,0.7599323987138521,1.4451098067967756,-9.739524863997714,-9.739524912602885,0.8116270719998094,0.8116270760502404,0.0904341459204746,0.10727228549866018,2.2471300436608317
86,86,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292276224417,2.907261783938237,0.14045817665283278,1.9331154736695635,2.8477212864834525,0.7599323987138521,1.4451098067967756,-9.739524873548591,-9.739524912602885,0.8116270727957159,0.8116270760502404,0.0904341477714804,0.10727228549866018,2.2471300327804045
87,87,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292276224417,2.907261783938237,0.14045817665283278,1.9331154636695635,2.8477212964834524,0.7599323987138521,1.4451098067967756,-9.739524907238883,-9.739524912602885,0.8116270756032402,0.8116270760502404,0.09043414774675214,0.10727228549866018,2.2471299693628737
88,88,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292276224417,2.907261783938237,0.14045817665283278,1.9331154636695635,2.8477212864834525,0.7599324087138521,1.4451098067967756,-9.739524879619756,-9.739524912602885,0.8116270733016463,0.8116270760502404,0.09043414849163259,0.10727228549866018,2.247130025076231
89,89,1.6415320171057015,0.01,1.1436774082021801,2.939122258927241,0.6595139658087538,1.6380292276224417,2.907261783938237,0.14045817665283278,1.9331154636695635,2.8477212864834525,0.7599323987138521,1.4451098167967755,-9.739524920082216,-9.739524920082216,0.811627076673518,0.811627076673518,0.09043415155267581,0.10727228549866018,2.2471300118924376
90,90,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155167386704,-10.322155167386704,0.8601795972822254,0.8601795972822254,0.1145154315630053,0.1145154315630053,1.4183128535038918
91,91,1.5588360115685056,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155159184309,-10.322155167386704,0.8601795965986924,0.8601795972822254,0.11451542983710933,0.1145154315630053,1.418312858855515
92,92,1.5588360015685057,0.04332385076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155176016954,-10.322155176016954,0.8601795980014129,0.8601795980014129,0.11451543060049714,0.1145154315630053,1.418312830189521
93,93,1.5588360015685057,0.04332384076259477,1.0816649695685987,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155158018957,-10.322155176016954,0.8601795965015797,0.8601795980014129,0.11451542958557473,0.1145154315630053,1.418312857651216
94,94,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.932023696875665,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155128075288,-10.322155176016954,0.860179594006274,0.8601795980014129,0.11451542691993202,0.1145154315630053,1.4183129097064437
95,95,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224481781124,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155162754736,-10.322155176016954,0.860179596896228,0.8601795980014129,0.11451543040272906,0.1145154315630053,1.4183128518584027
96,96,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.62154017568086,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155190113055,-10.322155190113055,0.8601795991760879,0.8601795991760879,0.11451543560236192,0.11451543560236192,1.4183128418561068
97,97,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848188338522,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.32215515669549,-10.322155190113055,0.8601795963912909,0.8601795991760879,0.1145154296222432,0.11451543560236192,1.418312859172815
98,98,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384245507449088,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155175769776,-10.322155190113055,0.8601795979808147,0.8601795991760879,0.11451543147691393,0.11451543560236192,1.4183128274325725
99,99,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.917729031141464,2.930368956308686,0.7606378212660575,1.557789833567091,-10.322155170119307,-10.322155190113055,0.8601795975099423,0.8601795991760879,0.11451543137694725,0.11451543560236192,1.4183128432808445
100,100,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368966308686,0.7606378212660575,1.557789833567091,-10.322155169284883,-10.322155190113055,0.860179597440407,0.8601795991760879,0.11451542712557863,0.11451543560236192,1.4183128046203564
101,101,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378312660576,1.557789833567091,-10.32215516754299,-10.322155190113055,0.8601795972952492,0.8601795991760879,0.11451543151008088,0.11451543560236192,1.4183128521507058
102,102,1.5588360015685057,0.04332384076259477,1.0816649595685988,2.9320236868756653,0.6499224381781123,1.6215401656808601,2.8913848088338523,0.11384244507449089,1.9177290211414642,2.930368956308686,0.7606378212660575,1.557789843567091,-10.32215515236101,-10.322155190113055,0.8601795960300841,0.8601795991760879,0.11451542940079114,0.11451543560236192,1.418312890576118
103,103,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759261041474,-10.518759261041474,0.8765632717534562,0.8765632717534562,0.16868346375915289,0.16868346375915289,1.587315049111325
104,104,1.5374138317221313,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.51875927605271,-10.51875927605271,0.8765632730043925,0.8765632730043925,0.16868346342100982,0.16868346375915289,1.5873149968535216
105,105,1.5374138217221314,0.07536526789880708,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759239808888,-10.51875927605271,0.8765632699840741,0.8765632730043925,0.1686834614978256,0.16868346375915289,1.5873151449709582
106,106,1.5374138217221314,0.07536525789880709,1.06050574438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759268208715,-10.51875927605271,0.8765632723507263,0.8765632730043925,0.16868346249374933,0.16868346375915289,1.5873150113525867
107,107,1.5374138217221314,0.07536525789880709,1.06050573438052,2.8600918813809018,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759260688448,-10.51875927605271,0.8765632717240374,0.8765632730043925,0.16868346021745173,0.16868346375915289,1.587315026322699
108,108,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202899721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759257071922,-10.51875927605271,0.8765632714226602,0.8765632730043925,0.1686834627534523,0.16868346375915289,1.5873150473516517
109,109,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810156999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759257668146,-10.51875927605271,0.8765632714723455,0.8765632730043925,0.16868346675765583,0.16868346675765583,1.5873151031994297
110,110,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.868962644532582,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759253658107,-10.51875927605271,0.8765632711381756,0.8765632730043925,0.1686834612362901,0.16868346675765583,1.5873150424702231
111,111,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191856009563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759269865425,-10.51875927605271,0.8765632724887854,0.8765632730043925,0.1686834644165451,0.16868346675765583,1.5873150181496527
112,112,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242124088302273,2.9417587398921325,0.7628747740730851,1.5503051216587456,-10.518759253563557,-10.51875927605271,0.8765632711302964,0.8765632730043925,0.16868346259925773,0.16868346675765583,1.5873150581002022
113,113,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587498921325,0.7628747740730851,1.5503051216587456,-10.51875926463413,-10.51875927605271,0.8765632720528442,0.8765632730043925,0.16868345762039874,0.16868346675765583,1.5873150030172383
114,114,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747840730852,1.5503051216587456,-10.518759261574669,-10.51875927605271,0.8765632717978891,0.8765632730043925,0.16868346367195838,0.16868346675765583,1.5873150465612014
115,115,1.5374138217221314,0.07536525789880709,1.06050573438052,2.860091871380902,0.6398202799721069,1.677810146999356,2.8689626345325823,0.1191855909563748,1.9242123988302273,2.9417587398921325,0.7628747740730851,1.5503051316587455,-10.51875927166173,-10.51875927605271,0.8765632726384776,0.8765632730043925,0.1686834621113723,0.16868346675765583,1.5873150411171935
116,116,1.5767814090490953,0.04583396364634038,1.0752787683413048,2.848746854714951,0.6294339538535014,1.6989303565162457,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997763942817,-10.647997763942817,0.8873331469952347,0.8873331469952347,0.1793472305485394,0.1793472305485394,1.1910687438953431
117,117,1.5767814190490952,0.04583396364634038,1.0752787683413048,2.848746854714951,0.6294339538535014,1.6989303565162457,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.64799777044655,-10.64799777044655,0.8873331475372125,0.8873331475372125,0.17934722929070987,0.1793472305485394,1.1910687117934913
118,118,1.5767814090490953,0.045833973646340384,1.0752787683413048,2.848746854714951,0.6294339538535014,1.6989303565162457,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.64799775603875,-10.64799777044655,0.8873331463365625,0.8873331475372125,0.17934722956299826,0.1793472305485394,1.1910687992720739
119,119,1.5767814090490953,0.04583396364634038,1.0752787783413047,2.848746854714951,0.6294339538535014,1.6989303565162457,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997766501508,-10.64799777044655,0.887333147208459,0.8873331475372125,0.1793472287559794,0.1793472305485394,1.1910687186308877
120,120,1.5767814090490953,0.04583396364634038,1.0752787683413048,2.848746864714951,0.6294339538535014,1.6989303565162457,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997763943515,-10.64799777044655,0.8873331469952929,0.8873331475372125,0.17934722766377217,0.1793472305485394,1.1910687281663286
121,121,1.5767814090490953,0.04583396364634038,1.0752787683413048,2.848746854714951,0.6294339638535015,1.6989303565162457,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997760015425,-10.64799777044655,0.887333146667952,0.8873331475372125,0.17934722958741983,0.1793472305485394,1.1910687426072428
122,122,1.5767814090490953,0.04583396364634038,1.0752787683413048,2.848746854714951,0.6294339538535014,1.6989303665162456,2.85112905390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997769939723,-10.64799777044655,0.8873331474949769,0.8873331475372125,0.17934723472298944,0.17934723472298944,1.191068772896628
123,123,1.5767814090490953,0.04583396364634038,1.0752787683413048,2.848746854714951,0.6294339538535014,1.6989303565162457,2.85112906390221,0.13368909358730577,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997756148854,-10.64799777044655,0.8873331463457378,0.8873331475372125,0.17934722788469942,0.17934723472298944,1.1910687394249493
124,124,1.5767814090490953,0.04583396364634038,1.0752787683413048,2.848746854714951,0.6294339538535014,1.6989303565162457,2.85112905390221,0.13368910358730576,1.9174219861015844,2.951441956387994,0.7666519450195501,1.5532893111032933,-10.647997765154443,-10.64799777044655,0.8873331470962036,0.8873331475372125,0.179347230242834,0.17934723472298944,1.1910687281468597
