,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
60,60,0.6584155921510286,2.8890235485269624,0.7092486215259346,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992985153269,-7.675992985153269,0.6396660820961058,0.6396660820961058,0.02545598284907151,0.03934279077656874,4.788571187727122
61,61,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746410056516397,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992905601236,-7.675992985153269,0.6396660754667697,0.6396660820961058,0.025455980329776667,0.03934279077656874,4.78857131718312
62,62,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667649732385,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.67599298187088,-7.675992985153269,0.6396660818225733,0.6396660820961058,0.02545598261862011,0.03934279077656874,4.788571186410749
63,63,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.0669556299037164,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992926808681,-7.675992985153269,0.6396660772340568,0.6396660820961058,0.025455980828121092,0.03934279077656874,4.788571361126159
64,64,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445424733096,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.6759929327869845,-7.675992985153269,0.6396660777322487,0.6396660820961058,0.02545598165076443,0.03934279077656874,4.788571271992673
65,65,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.5841988862217973,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675993010078321,-7.675993010078321,0.6396660841731935,0.6396660841731935,0.025455983129867507,0.03934279077656874,4.788571094977179
66,66,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.9759001867983742,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992933332249,-7.675993010078321,0.6396660777776874,0.6396660841731935,0.025455981691630724,0.03934279077656874,4.788571275459098
67,67,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129187019631,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992990661259,-7.675993010078321,0.6396660825551049,0.6396660841731935,0.025455983284744164,0.03934279077656874,4.788571112092129
68,68,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258072314898556,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992949855052,-7.675993010078321,0.6396660791545877,0.6396660841731935,0.025455982313520992,0.03934279077656874,4.788571216639788
69,69,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716311163866,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992971235645,-7.675993010078321,0.6396660809363037,0.6396660841731935,0.02545598269782812,0.03934279077656874,4.788571113481034
70,70,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.4902963672948242,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675993005636588,-7.675993010078321,0.639666083803049,0.6396660841731935,0.025455983143492587,0.03934279077656874,4.788571226202308
71,71,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410980482139,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992993372288,-7.675993010078321,0.639666082781024,0.6396660841731935,0.025455981862580433,0.03934279077656874,4.78857130116964
72,72,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022744249447,0.8307251223244254,1.3529932654389727,0.9579825476911791,-7.675992948029944,-7.675993010078321,0.6396660790024954,0.6396660841731935,0.025455982090102747,0.03934279077656874,4.788571229442489
73,73,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251372255866,1.3529932654389727,0.9579825476911791,-7.675992906965841,-7.675993010078321,0.6396660755804867,0.6396660841731935,0.02545598187613108,0.03934279077656874,4.7885712122151745
74,74,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932803401339,0.9579825476911791,-7.675992993040779,-7.675993010078321,0.6396660827533983,0.6396660841731935,0.02545598240892284,0.03934279077656874,4.788571219598879
75,75,0.6584155921510286,2.8890235485269624,0.7092486066247734,2.9746409907504785,1.4954667500720773,2.066955615002555,2.430445409831935,1.584198871320636,0.975900171897213,0.5342129038008019,0.16258070824782436,2.2305716162152254,1.490296352393663,0.6072410831470527,2.8743022595237835,0.8307251223244254,1.3529932654389727,0.9579825625923403,-7.675992950465092,-7.675993010078321,0.6396660792054244,0.6396660841731935,0.025455981508431993,0.03934279077656874,4.788571169762037
76,76,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.43174365913791,-8.43174365913791,0.7026453049281591,0.7026453049281591,0.04242616634090955,0.04242616634090955,5.81122794812633
77,77,0.6442536305809118,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743682718126,-8.431743682718126,0.7026453068931772,0.7026453068931772,0.04242616685529718,0.04242616685529718,5.811227893411186
78,78,0.6442536156797506,2.902880899932094,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743532054293,-8.431743682718126,0.7026452943378577,0.7026453068931772,0.04242616244506538,0.04242616685529718,5.811228130786148
79,79,0.6442536156797506,2.9028808850309327,0.7630775355211251,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743684857802,-8.431743684857802,0.7026453070714834,0.7026453070714834,0.04242616682106323,0.04242616685529718,5.811227912017145
80,80,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884816100437055,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743630727516,-8.431743684857802,0.7026453025606263,0.7026453070714834,0.0424261638801973,0.04242616685529718,5.811227997866183
81,81,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.494770132914325,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743688540521,-8.431743688540521,0.7026453073783768,0.7026453073783768,0.042426166708438816,0.04242616685529718,5.811227895160101
82,82,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583751269127,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.43174360259418,-8.431743688540521,0.7026453002161817,0.7026453073783768,0.04242616589752515,0.04242616685529718,5.811228036216704
83,83,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.420410475066747,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743602881985,-8.431743688540521,0.7026453002401655,0.7026453073783768,0.042426166135934834,0.04242616685529718,5.811228105747645
84,84,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106356114165,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743724232716,-8.431743724232716,0.7026453103527263,0.7026453103527263,0.04242616704451647,0.04242616704451647,5.811227753286346
85,85,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606483217474,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743604348096,-8.431743724232716,0.7026453003623413,0.7026453103527263,0.042426166297026335,0.04242616704451647,5.811228106481408
86,86,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900829423326,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743735357085,-8.431743735357085,0.702645311279757,0.702645311279757,0.042426168426360766,0.042426168426360766,5.811227895479192
87,87,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672874457048824,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743647946133,-8.431743735357085,0.7026453039955111,0.702645311279757,0.042426166206781246,0.042426168426360766,5.811227992805456
88,88,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176426198782,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.43174371009033,-8.431743735357085,0.7026453091741942,0.702645311279757,0.042426167695659815,0.042426168426360766,5.811227924876107
89,89,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.566060668244766,0.6704006598442763,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.43174371749126,-8.431743735357085,0.7026453097909383,0.702645311279757,0.042426169251147935,0.042426169251147935,5.811227950744964
90,90,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006747454375,2.894752193981786,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.43174371739844,-8.431743735357085,0.7026453097832034,0.702645311279757,0.04242616831952613,0.042426169251147935,5.811227969866422
91,91,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.8947522088829474,0.7788120006141728,1.4172944982754287,0.9532201207746099,-8.431743653878362,-8.431743735357085,0.7026453044898635,0.702645311279757,0.04242616642463652,0.042426169251147935,5.811227929326421
92,92,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.778812015515334,1.4172944982754287,0.9532201207746099,-8.431743568333376,-8.431743735357085,0.7026452973611147,0.702645311279757,0.04242616475080061,0.042426169251147935,5.8112280873778985
93,93,0.6442536156797506,2.9028808850309327,0.7630775206199639,2.9884815951425443,1.4947701180131638,2.1275583602257515,2.4204104601655856,1.5943106207102553,0.9753606334205862,0.5128900680411714,0.10672872966932705,2.183176411297621,1.5660606533436048,0.6704006598442763,2.894752193981786,0.7788120006141728,1.41729451317659,0.9532201207746099,-8.431743714055024,-8.431743735357085,0.7026453095045854,0.702645311279757,0.04242616897207797,0.042426169251147935,5.811227938915252
