,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
523,523,2.2097766537737065,1.4787980332042203,1.7825627723491213,2.6818304373426662,2.88021188905456,2.3299874227477573,1.441056440775872,0.7788209423787908,0.01,0.6085104482640443,-11.268478102006151,-11.268478102396978,0.9390398418338459,0.9390398418664149,0.40311797569431806,0.40655074504845345,0.6620835182692275
524,524,2.2097766537737065,1.4787980332042203,1.7825627723491213,2.6818304373426662,2.88021188905456,2.3299874227477573,1.441056430775872,0.7788209523787909,0.01,0.6085104482640443,-11.268478101170595,-11.268478102396978,0.9390398417642163,0.9390398418664149,0.4031179660510446,0.40655074504845345,0.6620834852257644
525,525,2.2097766537737065,1.4787980332042203,1.7825627723491213,2.6818304373426662,2.88021188905456,2.3299874227477573,1.441056430775872,0.7788209423787908,0.01000001,0.6085104482640443,-11.268478096106259,-11.268478102396978,0.9390398413421882,0.9390398418664149,0.40311797349874257,0.40655074504845345,0.6620835166967964
526,526,2.2097766537737065,1.4787980332042203,1.7825627723491213,2.6818304373426662,2.88021188905456,2.3299874227477573,1.441056430775872,0.7788209423787908,0.01,0.6085104582640444,-11.26847810115647,-11.268478102396978,0.9390398417630391,0.9390398418664149,0.40311796604686645,0.40655074504845345,0.6620834853388828
527,527,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.268733025411503,-11.268733025411503,0.9390610854509586,0.9390610854509586,0.4039116642495448,0.40655074504845345,0.6629388395931812
528,528,2.2297923372101898,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.268733025321087,-11.268733025411503,0.9390610854434239,0.9390610854509586,0.4039116666778885,0.40655074504845345,0.6629388428644774
529,529,2.22979232721019,1.47864614626739,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.268733025675676,-11.268733025675676,0.939061085472973,0.939061085472973,0.40391165943587615,0.40655074504845345,0.6629388114886297
530,530,2.22979232721019,1.4786461362673902,1.75809316123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.26873302511862,-11.268733025675676,0.9390610854265516,0.939061085472973,0.40391166647940313,0.40655074504845345,0.6629388449569831
531,531,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290800139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.268733025872118,-11.268733025872118,0.9390610854893432,0.9390610854893432,0.40391166382355603,0.40655074504845345,0.6629388312039168
532,532,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004181263594,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.268733025768734,-11.268733025872118,0.9390610854807279,0.9390610854893432,0.40391166255674726,0.40655074504845345,0.6629388281416766
533,533,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452755919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357552804275,-11.268733025552221,-11.268733025872118,0.9390610854626851,0.9390610854893432,0.40391166189593136,0.40655074504845345,0.6629388340865177
534,534,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734363564873,0.7835259974668154,0.01,0.6044357552804275,-11.268733025472384,-11.268733025872118,0.9390610854560321,0.9390610854893432,0.4039116644064559,0.40655074504845345,0.6629388431166348
535,535,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835260074668154,0.01,0.6044357552804275,-11.268733024621373,-11.268733025872118,0.9390610853851143,0.9390610854893432,0.4039116547676075,0.40655074504845345,0.6629388104182681
536,536,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01000001,0.6044357552804275,-11.26873301982776,-11.268733025872118,0.9390610849856467,0.9390610854893432,0.4039116622118649,0.40655074504845345,0.6629388403661807
537,537,2.22979232721019,1.4786461362673902,1.75809315123864,2.673290790139594,2.8839004081263595,2.321452745919963,1.4443734263564874,0.7835259974668154,0.01,0.6044357652804275,-11.268733024601262,-11.268733025872118,0.9390610853834386,0.9390610854893432,0.40391165476148705,0.40655074504845345,0.662938810539444
538,538,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913859978785,-11.268913859978785,0.939076154998232,0.939076154998232,0.40269068432301836,0.40655074504845345,0.6577681330777949
539,539,2.2631804358721563,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913860251818,-11.268913860251818,0.9390761550209848,0.9390761550209848,0.40269068676362985,0.40655074504845345,0.6577681352597011
540,540,2.2631804258721564,1.477199195377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913861109672,-11.268913861109672,0.9390761550924727,0.9390761550924727,0.4026906795661558,0.40655074504845345,0.657768103386303
541,541,2.2631804258721564,1.477199185377946,1.7132041051559703,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913860240568,-11.268913861109672,0.9390761550200474,0.9390761550924727,0.4026906866526711,0.40655074504845345,0.6577681370805095
542,542,2.2631804258721564,1.477199185377946,1.7132040951559704,2.662504569776756,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913860424298,-11.268913861109672,0.9390761550353582,0.9390761550924727,0.4026906839909954,0.40655074504845345,0.6577681245946394
543,543,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.8919192021909588,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913860350397,-11.268913861109672,0.9390761550291997,0.9390761550924727,0.40269068243287787,0.40655074504845345,0.657768120210406
544,544,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.312364610032722,1.4517006730159745,0.7931633420137536,0.01,0.5959247431770665,-11.268913859510873,-11.268913861109672,0.9390761549592394,0.9390761550924727,0.40269068188158363,0.40655074504845345,0.6577681296294031
545,545,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006830159744,0.7931633420137536,0.01,0.5959247431770665,-11.26891385998667,-11.268913861109672,0.9390761549988892,0.9390761550924727,0.40269068443901956,0.40655074504845345,0.6577681364701675
546,546,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633520137537,0.01,0.5959247431770665,-11.268913859249222,-11.268913861109672,0.9390761549374352,0.9390761550924727,0.4026906748554252,0.40655074504845345,0.657768103441569
547,547,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01000001,0.5959247431770665,-11.268913854917349,-11.268913861109672,0.9390761545764458,0.9390761550924727,0.4026906823679519,0.40655074504845345,0.6577681322438025
548,548,2.2631804258721564,1.477199185377946,1.7132040951559704,2.6625045597767563,2.891919192190959,2.3123646000327223,1.4517006730159745,0.7931633420137536,0.01,0.5959247531770665,-11.268913859226174,-11.268913861109672,0.9390761549355146,0.9390761550924727,0.4026906748461623,0.40655074504845345,0.6577681035432192
549,549,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.269140777075126,-11.269140777075126,0.9390950647562605,0.9390950647562605,0.4040878940307161,0.40655074504845345,0.659234362153768
550,550,2.2641450990259617,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.269140776988472,-11.269140777075126,0.9390950647490394,0.9390950647562605,0.404087896417105,0.40655074504845345,0.6592343651770136
551,551,2.264145089025962,1.4786600765050457,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.269140777349902,-11.269140777349902,0.9390950647791585,0.9390950647791585,0.40408788914422156,0.40655074504845345,0.6592343345138829
552,552,2.264145089025962,1.4786600665050458,1.7109104573669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.269140776983377,-11.269140777349902,0.9390950647486148,0.9390950647791585,0.4040878963136236,0.40655074504845345,0.6592343670161398
553,553,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717031305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.269140777364568,-11.269140777364568,0.9390950647803806,0.9390950647803806,0.4040878936550968,0.40655074504845345,0.6592343542922663
554,554,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205171610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.26914077728329,-11.269140777364568,0.9390950647736075,0.9390950647803806,0.4040878921206433,0.40655074504845345,0.6592343498866455
555,555,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717454078713,1.4491712641786367,0.7921765453067094,0.01,0.5950972894567278,-11.269140776997746,-11.269140777364568,0.9390950647498122,0.9390950647803806,0.4040878916979622,0.40655074504845345,0.65923435777664
556,556,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712741786367,0.7921765453067094,0.01,0.5950972894567278,-11.26914077704684,-11.269140777364568,0.9390950647539033,0.9390950647803806,0.40408789415103746,0.40655074504845345,0.6592343657757027
557,557,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765553067095,0.01,0.5950972894567278,-11.26914077686048,-11.269140777364568,0.9390950647383733,0.9390950647803806,0.4040878846389063,0.40655074504845345,0.659234331732435
558,558,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01000001,0.5950972894567278,-11.269140771891239,-11.269140777364568,0.9390950643242699,0.9390950647803806,0.40408789203297385,0.40655074504845345,0.6592343616080711
559,559,2.264145089025962,1.4786600665050458,1.7109104473669576,2.660717021305111,2.8926205071610873,2.3090717354078714,1.4491712641786367,0.7921765453067094,0.01,0.5950972994567278,-11.26914077683465,-11.269140777364568,0.9390950647362208,0.9390950647803806,0.4040878846295475,0.40655074504845345,0.6592343318465339
560,560,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.269198627881316,-11.269198627881316,0.9390998856567764,0.9390998856567764,0.4040308627543927,0.40655074504845345,0.6573390183089032
561,561,2.2609681515451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.26919862779017,-11.269198627881316,0.9390998856491808,0.9390998856567764,0.40403086515639053,0.40655074504845345,0.6573390214412598
562,562,2.2609681415451117,1.479535376778684,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.26919862784419,-11.269198627881316,0.9390998856536825,0.9390998856567764,0.40403085783056214,0.40655074504845345,0.6573389913872347
563,563,2.2609681415451117,1.4795353667786841,1.7138160894733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.269198627797946,-11.269198627881316,0.9390998856498288,0.9390998856567764,0.4040308650485378,0.40655074504845345,0.6573390231867648
564,564,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810399651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.269198628050923,-11.269198628050923,0.9390998856709102,0.9390998856709102,0.4040308623473853,0.40655074504845345,0.6573390108680712
565,565,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930788755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.26919862799034,-11.269198628050923,0.9390998856658617,0.9390998856709102,0.40403086085382184,0.40655074504845345,0.6573390064778692
566,566,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226151837977,1.4470450521139602,0.7911640831585415,0.01,0.5952623208418703,-11.269198627826519,-11.269198628050923,0.9390998856522099,0.9390998856709102,0.4040308604348259,0.40655074504845345,0.6573390138538429
567,567,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450621139601,0.7911640831585415,0.01,0.5952623208418703,-11.269198627869102,-11.269198628050923,0.9390998856557585,0.9390998856709102,0.4040308628802583,0.40655074504845345,0.6573390219122643
568,568,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640931585415,0.01,0.5952623208418703,-11.269198627914683,-11.269198628050923,0.9390998856595569,0.9390998856709102,0.40403085339694944,0.40655074504845345,0.6573389873221487
569,569,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01000001,0.5952623208418703,-11.269198622637019,-11.269198628050923,0.9390998852197515,0.9390998856709102,0.40403086075376016,0.40655074504845345,0.6573390180828511
570,570,2.2609681415451117,1.4795353667786841,1.7138160794733643,2.6623810299651,2.8926930688755945,2.3100226051837978,1.4470450521139602,0.7911640831585415,0.01,0.5952623308418703,-11.269198627889306,-11.269198628050923,0.9390998856574422,0.9390998856709102,0.40403085338793204,0.40655074504845345,0.6573389874378393
571,571,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.26921095978086,-11.26921095978086,0.9391009133150717,0.9391009133150717,0.4036614556065915,0.40655074504845345,0.6550882573097283
572,572,2.2610197304453954,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.269210959717281,-11.26921095978086,0.9391009133097734,0.9391009133150717,0.40366145802311976,0.40655074504845345,0.6550882604737893
573,573,2.2610197204453955,1.4797658478433129,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.269210959714595,-11.26921095978086,0.9391009133095496,0.9391009133150717,0.40366145067974657,0.40655074504845345,0.6550882304996719
574,574,2.2610197204453955,1.479765837843313,1.713133322410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.269210959738526,-11.26921095978086,0.9391009133115439,0.9391009133150717,0.40366145791694663,0.40655074504845345,0.655088262168988
575,575,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067904552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.269210959756967,-11.26921095978086,0.9391009133130805,0.9391009133150717,0.40366145516820473,0.40655074504845345,0.6550882504453455
576,576,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179236592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.269210959788104,-11.269210959788104,0.9391009133156754,0.9391009133156754,0.40366145370290746,0.40655074504845345,0.6550882458526388
577,577,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252188748072,1.4459854305161621,0.7913112316102449,0.01,0.595025521840045,-11.269210959801477,-11.269210959801477,0.9391009133167897,0.9391009133167897,0.40366145330342007,0.40655074504845345,0.6550882526325097
578,578,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.445985440516162,0.7913112316102449,0.01,0.595025521840045,-11.269210959760576,-11.269210959801477,0.9391009133133813,0.9391009133167897,0.4036614557317588,0.40655074504845345,0.655088260947835
579,579,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112416102449,0.01,0.595025521840045,-11.269210959826985,-11.269210959826985,0.9391009133189154,0.9391009133189154,0.40366144624984907,0.40655074504845345,0.6550882262245494
580,580,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01000001,0.595025521840045,-11.269210954511236,-11.269210959826985,0.9391009128759363,0.9391009133189154,0.40366145360483063,0.40655074504845345,0.655088257228158
581,581,2.2610197204453955,1.479765837843313,1.713133312410327,2.663067894552949,2.8932179136592255,2.310252178748072,1.4459854305161621,0.7913112316102449,0.01,0.595025531840045,-11.269210959800766,-11.269210959826985,0.9391009133167305,0.9391009133189154,0.40366144624072947,0.40655074504845345,0.6550882263438922
582,582,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.269212262771731,-11.269212262771731,0.9391010218976442,0.9391010218976442,0.4036426046208728,0.40655074504845345,0.6550147996451443
583,583,2.2607250034606645,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.269212262756621,-11.269212262771731,0.9391010218963851,0.9391010218976442,0.4036426070483991,0.40655074504845345,0.6550148026943958
584,584,2.2607249934606646,1.4797435928111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.26921226276046,-11.269212262771731,0.939101021896705,0.9391010218976442,0.4036425997051457,0.40655074504845345,0.6550147726807154
585,585,2.2607249934606646,1.4797435828111158,1.7131522232279814,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.269212262775282,-11.269212262775282,0.9391010218979402,0.9391010218979402,0.4036426069411437,0.40655074504845345,0.6550148043958615
586,586,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133062156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.269212262776866,-11.269212262776866,0.9391010218980722,0.9391010218980722,0.40364260418481085,0.40655074504845345,0.6550147926819392
587,587,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206778605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.269212262787502,-11.269212262787502,0.9391010218989585,0.9391010218989585,0.40364260272041697,0.40655074504845345,0.6550147881735029
588,588,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281911421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667752622045,-11.269212262737087,-11.269212262787502,0.9391010218947572,0.9391010218989585,0.4036426023110973,0.40655074504845345,0.6550147951336527
589,589,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893112436404,0.7912949869914275,0.01,0.5949667752622045,-11.269212262769924,-11.269212262787502,0.9391010218974937,0.9391010218989585,0.4036426047492305,0.40655074504845345,0.6550148032334704
590,590,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949969914276,0.01,0.5949667752622045,-11.269212262837538,-11.269212262837538,0.9391010219031282,0.9391010219031282,0.4036425952677093,0.40655074504845345,0.6550147684915402
591,591,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01000001,0.5949667752622045,-11.269212257496443,-11.269212262837538,0.939101021458037,0.9391010219031282,0.4036426026186746,0.40655074504845345,0.6550147995781117
592,592,2.2607249934606646,1.4797435828111158,1.7131522132279815,2.663133052156962,2.8933206678605634,2.310281901421816,1.4456893012436405,0.7912949869914275,0.01,0.5949667852622046,-11.26921226281222,-11.269212262837538,0.9391010219010183,0.9391010219031282,0.40364259525874124,0.40655074504845345,0.6550147686084813
593,593,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.26921310179976,-11.26921310179976,0.9391010918166467,0.9391010918166467,0.40358734159893367,0.40655074504845345,0.6548268113839129
594,594,2.2609810201126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.269213101793799,-11.26921310179976,0.9391010918161499,0.9391010918166467,0.4035873440300264,0.40655074504845345,0.6548268144296685
595,595,2.2609810101126175,1.4797035996217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.269213101817941,-11.269213101817941,0.9391010918181618,0.9391010918181618,0.4035873366871381,0.40655074504845345,0.6548267843494244
596,596,2.2609810101126175,1.4797035896217403,1.7125872825413184,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.26921310180711,-11.269213101817941,0.9391010918172591,0.9391010918181618,0.4035873439227202,0.40655074504845345,0.6548268161560884
597,597,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925347617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.269213101772882,-11.269213101817941,0.9391010918144068,0.9391010918181618,0.4035873411570565,0.40655074504845345,0.6548268045012406
598,598,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487029496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.269213101796218,-11.269213101817941,0.9391010918163515,0.9391010918181618,0.40358733969587723,0.40655074504845345,0.6548267999810378
599,599,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684435289816,1.4456428958535803,0.7914490445554123,0.01,0.5948716936051263,-11.269213101797597,-11.269213101817941,0.9391010918164664,0.9391010918181618,0.4035873392971581,0.40655074504845345,0.6548268067869571
600,600,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456429058535802,0.7914490445554123,0.01,0.5948716936051263,-11.269213101795833,-11.269213101817941,0.9391010918163194,0.9391010918181618,0.4035873417273642,0.40655074504845345,0.6548268149862082
601,601,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490545554124,0.01,0.5948716936051263,-11.26921310182584,-11.26921310182584,0.9391010918188201,0.9391010918188201,0.4035873322399023,0.40655074504845345,0.6548267803133996
602,602,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01000001,0.5948716936051263,-11.26921309651845,-11.26921310182584,0.9391010913765375,0.9391010918188201,0.4035873395947057,0.40655074504845345,0.6548268113239715
603,603,2.2609810101126175,1.4797035896217403,1.7125872725413185,2.662925337617275,2.893487019496015,2.3099684335289816,1.4456428958535803,0.7914490445554123,0.01,0.5948717036051263,-11.269213101800343,-11.26921310182584,0.9391010918166952,0.9391010918188201,0.40358733223089877,0.40655074504845345,0.6548267804302128
604,604,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518471476,-11.269213518471476,0.9391011265392897,0.9391011265392897,0.403574315066687,0.40655074504845345,0.6547962124321032
605,605,2.2612057964147323,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518472812,-11.269213518472812,0.939101126539401,0.939101126539401,0.4035743174993676,0.40655074504845345,0.6547962154585463
606,606,2.2612057864147324,1.4797112869883182,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518486312,-11.269213518486312,0.939101126540526,0.939101126540526,0.4035743101534861,0.40655074504845345,0.6547961854054307
607,607,2.2612057864147324,1.4797112769883183,1.7121032536459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518480518,-11.269213518486312,0.9391011265400432,0.939101126540526,0.4035743173918686,0.40655074504845345,0.654796217206794
608,608,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415322499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518462248,-11.269213518486312,0.9391011265385206,0.939101126540526,0.40357431462702387,0.40655074504845345,0.6547962054863063
609,609,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993990807902,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.26921351846807,-11.269213518486312,0.9391011265390059,0.939101126540526,0.4035743131613859,0.40655074504845345,0.6547962010177173
610,610,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536759839816,1.4456161533347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518467536,-11.269213518486312,0.9391011265389614,0.939101126540526,0.40357431276719297,0.40655074504845345,0.6547962078543748
611,611,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161633347613,0.791565197731961,0.01,0.5947712186355109,-11.269213518472899,-11.269213518486312,0.9391011265394082,0.939101126540526,0.40357431519619624,0.40655074504845345,0.6547962160227883
612,612,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565207731961,0.01,0.5947712186355109,-11.26921351847766,-11.269213518486312,0.9391011265398049,0.939101126540526,0.4035743057043721,0.40655074504845345,0.654796181415108
613,613,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01000001,0.5947712186355109,-11.269213513191689,-11.269213518486312,0.9391011260993074,0.939101126540526,0.4035743130618811,0.40655074504845345,0.6547962123541708
614,614,2.2612057864147324,1.4797112769883183,1.7121032436459684,2.6626415222499897,2.8935993890807903,2.3096536659839817,1.4456161533347613,0.791565197731961,0.01,0.5947712286355109,-11.269213518452425,-11.269213518486312,0.9391011265377021,0.939101126540526,0.4035743056953998,0.40655074504845345,0.6547961815310259
