,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6273,6273,2.6906194852682375,1.384195428849335,0.8524525282870395,0.6976402953335366,1.8995803043426285,3.0804821367952075,0.9043247559770542,1.8482546306710723,1.5535766607083308,1.9634892313342438,2.472444221087917,1.6326609269281964,0.2135807850660205,1.6047569116933476,0.3557780723599986,2.1744261254708084,1.3839350798626813,0.17646397909813732,-11.576173730666818,-11.576173730728748,0.9646811442222348,0.9646811442273956,0.6379310855662391,0.6400828014999043,0.45952543391803147
6274,6274,2.6906194852682375,1.384195428849335,0.8524525282870395,0.6976402953335366,1.8995803043426285,3.0804821367952075,0.9043247559770542,1.8482546306710723,1.5535766607083308,1.9634892313342438,2.472444221087917,1.6326609269281964,0.2135807850660205,1.6047569016933476,0.3557780823599986,2.1744261254708084,1.3839350798626813,0.17646397909813732,-11.576173730676828,-11.576173730728748,0.964681144223069,0.9646811442273956,0.637931077905289,0.6400828014999043,0.4595254139867109
6275,6275,2.6906194852682375,1.384195428849335,0.8524525282870395,0.6976402953335366,1.8995803043426285,3.0804821367952075,0.9043247559770542,1.8482546306710723,1.5535766607083308,1.9634892313342438,2.472444221087917,1.6326609269281964,0.2135807850660205,1.6047569016933476,0.3557780723599986,2.1744261354708083,1.3839350798626813,0.17646397909813732,-11.576173730659416,-11.576173730728748,0.964681144221618,0.9646811442273956,0.6379310824812199,0.6400828014999043,0.45952542053194634
6276,6276,2.6906194852682375,1.384195428849335,0.8524525282870395,0.6976402953335366,1.8995803043426285,3.0804821367952075,0.9043247559770542,1.8482546306710723,1.5535766607083308,1.9634892313342438,2.472444221087917,1.6326609269281964,0.2135807850660205,1.6047569016933476,0.3557780723599986,2.1744261254708084,1.3839350898626812,0.17646397909813732,-11.576173730664705,-11.576173730728748,0.9646811442220588,0.9646811442273956,0.6379310783572522,0.6400828014999043,0.4595254104024491
6277,6277,2.6906194852682375,1.384195428849335,0.8524525282870395,0.6976402953335366,1.8995803043426285,3.0804821367952075,0.9043247559770542,1.8482546306710723,1.5535766607083308,1.9634892313342438,2.472444221087917,1.6326609269281964,0.2135807850660205,1.6047569016933476,0.3557780723599986,2.1744261254708084,1.3839350798626813,0.17646398909813732,-11.57617373065503,-11.576173730728748,0.9646811442212525,0.9646811442273956,0.6379310851700554,0.6400828014999043,0.4595254273739613
6278,6278,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160951637,-11.576178160951637,0.9646815134126364,0.9646815134126364,0.6381410589970464,0.6400828014999043,0.46049632505443583
6279,6279,2.6903712104546793,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160934823,-11.576178160951637,0.9646815134112353,0.9646815134126364,0.6381410602763438,0.6400828014999043,0.46049632732720625
6280,6280,2.6903712004546794,1.3841452481890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178161041161,-11.576178161041161,0.9646815134200968,0.9646815134200968,0.638141058053694,0.6400828014999043,0.4604963175479213
6281,6281,2.6903712004546794,1.3841452381890018,0.8526905712841332,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160908572,-11.576178161041161,0.9646815134090477,0.9646815134200968,0.638141060989786,0.6400828014999043,0.4604963311932124
6282,6282,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490608718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160966396,-11.576178161041161,0.9646815134138663,0.9646815134200968,0.6381410571811421,0.6400828014999043,0.4604963261241153
6283,6283,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594999644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178161007348,-11.576178161041161,0.964681513417279,0.9646815134200968,0.6381410599032143,0.6400828014999043,0.4604963242023814
6284,6284,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564082034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160948277,-11.576178161041161,0.9646815134123564,0.9646815134200968,0.6381410601670138,0.6400828014999043,0.46049632818983355
6285,6285,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905847519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.57617816099702,-11.576178161041161,0.9646815134164184,0.9646815134200968,0.6381410598540096,0.6400828014999043,0.4604963247973899
6286,6286,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046756294378,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160966775,-11.576178161041161,0.9646815134138979,0.9646815134200968,0.6381410621970175,0.6400828014999043,0.46049633079366004
6287,6287,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546315095081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160952542,-11.576178161041161,0.9646815134127119,0.9646815134200968,0.6381410600909938,0.6400828014999043,0.4604963292591151
6288,6288,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112201826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.57617816092619,-11.576178161041161,0.9646815134105159,0.9646815134200968,0.6381410569764481,0.6400828014999043,0.46049632315180133
6289,6289,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379627570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160979211,-11.576178161041161,0.9646815134149342,0.9646815134200968,0.6381410575484531,0.6400828014999043,0.4604963227776864
6290,6290,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.6304566890168108,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.57617816093618,-11.576178161041161,0.9646815134113483,0.9646815134200968,0.6381410666960893,0.6400828014999043,0.4604963564411264
6291,6291,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103867754523516,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160981014,-11.576178161041161,0.9646815134150845,0.9646815134200968,0.6381410577283897,0.6400828014999043,0.46049632530164786
6292,6292,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427915225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.57617816094257,-11.576178161041161,0.9646815134118808,0.9646815134200968,0.6381410657233445,0.6400828014999043,0.46049634759947367
6293,6293,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538879061912,2.1747023952723565,1.383518652785271,0.17661016570490093,-11.576178160984615,-11.576178161041161,0.9646815134153846,0.9646815134200968,0.6381410579681783,0.6400828014999043,0.4604963268725726
6294,6294,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747024052723565,1.383518652785271,0.17661016570490093,-11.576178160989825,-11.576178161041161,0.9646815134158188,0.9646815134200968,0.6381410625384228,0.6400828014999043,0.46049633327967854
6295,6295,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518662785271,0.17661016570490093,-11.576178160972711,-11.576178161041161,0.9646815134143926,0.9646815134200968,0.6381410584200643,0.6400828014999043,0.46049632325866696
6296,6296,2.6903712004546794,1.3841452381890018,0.8526905612841331,0.6965490508718032,1.8956594899644605,3.080564072034651,0.907905837519565,1.8472046656294379,1.5546314995081156,1.9626112101826256,2.468379617570231,1.630456679016811,0.20103866754523517,1.6063427815225348,0.3721538779061912,2.1747023952723565,1.383518652785271,0.17661017570490092,-11.576178160935534,-11.576178161041161,0.9646815134112945,0.9646815134200968,0.6381410652143203,0.6400828014999043,0.4604963402856015
6297,6297,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887060243,-11.576180887060243,0.9646817405883535,0.9646817405883535,0.6381855510114043,0.6400828014999043,0.4607606844992347
6298,6298,2.6906986728555013,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887091418,-11.576180887091418,0.9646817405909515,0.9646817405909515,0.6381855523038822,0.6400828014999043,0.4607606866502749
6299,6299,2.6906986628555014,1.3841030865351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.5761808871389,-11.5761808871389,0.9646817405949083,0.9646817405949083,0.6381855500657401,0.6400828014999043,0.4607606770184134
6300,6300,2.6906986628555014,1.3841030765351223,0.8519455678951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887063742,-11.5761808871389,0.9646817405886452,0.9646817405949083,0.6381855530157754,0.6400828014999043,0.4607606905085504
6301,6301,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912741955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887029494,-11.5761808871389,0.9646817405857911,0.9646817405949083,0.6381855491891838,0.6400828014999043,0.4607606857330495
6302,6302,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393383485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887013043,-11.5761808871389,0.9646817405844202,0.9646817405949083,0.6381855518934212,0.6400828014999043,0.4607606839551295
6303,6303,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414676033884,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887022213,-11.5761808871389,0.9646817405851844,0.9646817405949083,0.638185552180821,0.6400828014999043,0.46076068781547974
6304,6304,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093061018381077,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887008686,-11.5761808871389,0.9646817405840572,0.9646817405949083,0.63818555184457,0.6400828014999043,0.460760684525809
6305,6305,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555840243801,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887113509,-11.5761808871389,0.9646817405927924,0.9646817405949083,0.6381855542167577,0.6400828014999043,0.4607606901012957
6306,6306,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547945015918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180887005936,-11.5761808871389,0.964681740583828,0.9646817405949083,0.6381855520917176,0.6400828014999043,0.4607606888621092
6307,6307,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681812406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.57618088717372,-11.57618088717372,0.96468174059781,0.96468174059781,0.6381855490169672,0.6400828014999043,0.46076068210544463
6308,6308,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092612311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180886973594,-11.57618088717372,0.9646817405811329,0.96468174059781,0.6381855495363029,0.6400828014999043,0.46076068260833836
6309,6309,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604984370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180886955372,-11.57618088717372,0.9646817405796143,0.96468174059781,0.6381855587029576,0.6400828014999043,0.4607607163347893
6310,6310,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455687650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180886979088,-11.57618088717372,0.9646817405815907,0.96468174059781,0.6381855497111479,0.6400828014999043,0.46076068507363743
6311,6311,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069225038574257,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.57618088693823,-11.57618088717372,0.9646817405781859,0.96468174059781,0.6381855577754117,0.6400828014999043,0.46076070784567946
6312,6312,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088353504836514,2.175783131491112,1.3840151231474158,0.17674031163108334,-11.576180886987519,-11.57618088717372,0.9646817405822933,0.96468174059781,0.6381855499505038,0.6400828014999043,0.460760686659512
6313,6313,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.1757831414911117,1.3840151231474158,0.17674031163108334,-11.576180886933066,-11.57618088717372,0.9646817405777556,0.96468174059781,0.6381855545194984,0.6400828014999043,0.460760693298937
6314,6314,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151331474158,0.17674031163108334,-11.576180887033402,-11.57618088717372,0.9646817405861169,0.96468174059781,0.6381855504220406,0.6400828014999043,0.4607606828409416
6315,6315,2.6906986628555014,1.3841030765351223,0.8519455578951352,0.6959912641955999,1.8942393283485137,3.0806414576033885,0.9093060918381076,1.8466555740243802,1.5547944915918037,1.9627681712406468,2.466092602311115,1.6293604884370436,0.19455686650179965,1.6069224938574258,0.38088352504836515,2.175783131491112,1.3840151231474158,0.17674032163108333,-11.576180887038456,-11.57618088717372,0.964681740586538,0.96468174059781,0.638185557220321,0.6400828014999043,0.46076069969848277
6316,6316,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685938814,-11.576185685938814,0.9646821404949012,0.9646821404949012,0.6379974470639717,0.6400828014999043,0.4600979809675323
6317,6317,2.691319089082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685941423,-11.576185685941423,0.9646821404951186,0.9646821404951186,0.6379974483495836,0.6400828014999043,0.4600979832023029
6318,6318,2.691319079082797,1.3841830585649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685958317,-11.576185685958317,0.9646821404965263,0.9646821404965263,0.6379974461006425,0.6400828014999043,0.46009797367020155
6319,6319,2.691319079082797,1.3841830485649453,0.8514564073014308,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685931764,-11.576185685958317,0.9646821404943137,0.9646821404965263,0.6379974490678221,0.6400828014999043,0.46009798701473414
6320,6320,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736649599989,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685964793,-11.576185685964793,0.9646821404970661,0.9646821404970661,0.6379974452484213,0.6400828014999043,0.4600979819887243
6321,6321,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508117418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685953632,-11.576185685964793,0.964682140496136,0.9646821404970661,0.637997447963572,0.6400828014999043,0.460097980252101
6322,6322,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.080697809599436,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685941375,-11.576185685964793,0.9646821404951146,0.9646821404970661,0.6379974482385884,0.6400828014999043,0.4600979841528954
6323,6323,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396150385283,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685942793,-11.576185685964793,0.9646821404952327,0.9646821404970661,0.637997447912667,0.6400828014999043,0.4600979808371335
6324,6324,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826104808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685934345,-11.576185685964793,0.9646821404945287,0.9646821404970661,0.6379974502592778,0.6400828014999043,0.46009798676954006
6325,6325,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142113855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.57618568592925,-11.576185685964793,0.9646821404941042,0.9646821404970661,0.6379974481553661,0.6400828014999043,0.4600979851951763
6326,6326,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001574857634,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685986758,-11.576185685986758,0.9646821404988964,0.9646821404988964,0.6379974450502739,0.6400828014999043,0.46009797876189396
6327,6327,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238661659955,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685916062,-11.576185685986758,0.9646821404930052,0.9646821404988964,0.6379974455990718,0.6400828014999043,0.46009797884946124
6328,6328,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123214814238,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685939587,-11.576185685986758,0.9646821404949656,0.9646821404988964,0.6379974547888315,0.6400828014999043,0.4600980125399019
6329,6329,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749910768107,1.6068324210710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.57618568591823,-11.576185685986758,0.9646821404931858,0.9646821404988964,0.6379974457710769,0.6400828014999043,0.46009798131021284
6330,6330,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324310710196,0.38291712940559636,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685931346,-11.576185685986758,0.9646821404942788,0.9646821404988964,0.6379974538785634,0.6400828014999043,0.46009800411079027
6331,6331,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291713940559635,2.1759342312781147,1.3845154662089458,0.17674435703254437,-11.576185685925841,-11.576185685986758,0.9646821404938201,0.9646821404988964,0.6379974460081076,0.6400828014999043,0.4600979828938705
6332,6332,2.691319079082797,1.3841830485649453,0.8514563973014307,0.6962736549599988,1.894508107418026,3.0806977995994362,0.9090396050385282,1.8466826004808234,1.5548142013855832,1.9628001474857635,2.4655238561659956,1.6291123114814239,0.192749900768107,1.6068324210710196,0.38291712940559636,2.1759342412781146,1.3845154662089458,0.17674435703254437,-11.576185685911026,-11.576185685986758,0.9646821404925855,0.9646821404988964,0.6379974506029108,0.6400828014999043,0.46009798948674074
