,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2641,2641,1.0535860399240913,0.2085344073005622,-0.779221749940383,4.539514517272704,2.2100789177978375,1.4757330595692606,1.3940507163872664,3.5577398954337283,-10.695259270437937,-11.302063823269938,0.8912716058698281,0.9418386519391615,0.2093287048056871,0.4426353909129279,1.302855372019195
2642,2642,1.0535860399240913,0.2085344073005622,-0.779221749940383,4.539514502371543,2.2100789326989987,1.4757330595692606,1.3940507163872664,3.5577398954337283,-10.695259272450091,-11.302063823269938,0.8912716060375075,0.9418386519391615,0.20932871103345338,0.4426353909129279,1.3028554452801586
2643,2643,1.0535860399240913,0.2085344073005622,-0.779221749940383,4.539514502371543,2.2100789177978375,1.4757330744704218,1.3940507163872664,3.5577398954337283,-10.695259272376868,-11.302063823269938,0.8912716060314056,0.9418386519391615,0.20932869923008288,0.4426353909129279,1.302855380279908
2644,2644,1.0535860399240913,0.2085344073005622,-0.779221749940383,4.539514502371543,2.2100789177978375,1.4757330595692606,1.3940507312884276,3.5577398954337283,-10.695259274763758,-11.302063823269938,0.8912716062303132,0.9418386519391615,0.20932871232693467,0.4426353909129279,1.3028554490244773
2645,2645,1.0535860399240913,0.2085344073005622,-0.779221749940383,4.539514502371543,2.2100789177978375,1.4757330595692606,1.3940507163872664,3.5577399103348895,-10.69525927185626,-11.302063823269938,0.8912716059880217,0.9418386519391615,0.2093287148182263,0.4426353909129279,1.302855466452641
2646,2646,1.010500959166331,0.19754894773496848,-0.7230701670912055,4.49333389153441,2.2909311257185414,1.4663706010547146,1.3038654957515046,3.5171536768205987,-10.704422109635706,-11.302063823269938,0.8920351758029755,0.9418386519391615,0.21350939034009087,0.4426353909129279,1.2974992393504579
2647,2647,1.0105009740674922,0.19754894773496848,-0.7230701670912055,4.49333389153441,2.2909311257185414,1.4663706010547146,1.3038654957515046,3.5171536768205987,-10.70442210132882,-11.302063823269938,0.892035175110735,0.9418386519391615,0.213509391549104,0.4426353909129279,1.297499291651505
2648,2648,1.010500959166331,0.19754896263612967,-0.7230701670912055,4.49333389153441,2.2909311257185414,1.4663706010547146,1.3038654957515046,3.5171536768205987,-10.70442211412935,-11.302063823269938,0.8920351761774459,0.9418386519391615,0.21350939255928172,0.4426353909129279,1.2974992642675431
2649,2649,1.010500959166331,0.19754894773496848,-0.7230701521900443,4.49333389153441,2.2909311257185414,1.4663706010547146,1.3038654957515046,3.5171536768205987,-10.704422101846095,-11.302063823269938,0.8920351751538412,0.9418386519391615,0.2135093901129938,0.4426353909129279,1.297499262276986
2650,2650,1.010500959166331,0.19754894773496848,-0.7230701670912055,4.493333906435571,2.2909311257185414,1.4663706010547146,1.3038654957515046,3.5171536768205987,-10.704422103362077,-11.302063823269938,0.8920351752801731,0.9418386519391615,0.21350938393975444,0.4426353909129279,1.2974991888639806
2651,2651,1.010500959166331,0.19754894773496848,-0.7230701670912055,4.49333389153441,2.2909311406197026,1.4663706010547146,1.3038654957515046,3.5171536768205987,-10.704422105278207,-11.302063823269938,0.8920351754398506,0.9418386519391615,0.21350938915000278,0.4426353909129279,1.2974992501549991
2652,2652,1.010500959166331,0.19754894773496848,-0.7230701670912055,4.49333389153441,2.2909311257185414,1.4663706159558758,1.3038654957515046,3.5171536768205987,-10.704422108346543,-11.302063823269938,0.8920351756955452,0.9418386519391615,0.21350937874408799,0.4426353909129279,1.2974991805083675
2653,2653,1.010500959166331,0.19754894773496848,-0.7230701670912055,4.49333389153441,2.2909311257185414,1.4663706010547146,1.3038655106526658,3.5171536768205987,-10.704422109521516,-11.302063823269938,0.8920351757934597,0.9418386519391615,0.21350939116319567,0.4426353909129279,1.297499252480037
2654,2654,1.010500959166331,0.19754894773496848,-0.7230701670912055,4.49333389153441,2.2909311257185414,1.4663706010547146,1.3038654957515046,3.51715369172176,-10.70442210421218,-11.302063823269938,0.892035175351015,0.9418386519391615,0.21350939413143788,0.4426353909129279,1.2974992784476598
2655,2655,0.9664060928024566,0.19406644646953178,-0.7116582773837354,4.452016069509818,2.386500920777741,1.4547470127344682,1.23250394939161,3.489836403301957,-10.715082466310603,-11.302063823269938,0.8929235388592169,0.9418386519391615,0.2132690830812362,0.4426353909129279,1.2674611309686412
2656,2656,0.9664061077036178,0.19406644646953178,-0.7116582773837354,4.452016069509818,2.386500920777741,1.4547470127344682,1.23250394939161,3.489836403301957,-10.715082461502476,-11.302063823269938,0.8929235384585397,0.9418386519391615,0.21326908457895855,0.4426353909129279,1.267461172083216
2657,2657,0.9664060928024566,0.19406646137069297,-0.7116582773837354,4.452016069509818,2.386500920777741,1.4547470127344682,1.23250394939161,3.489836403301957,-10.715082464587546,-11.302063823269938,0.8929235387156288,0.9418386519391615,0.21326908510727402,0.4426353909129279,1.2674611673731135
2658,2658,0.9664060928024566,0.19406644646953178,-0.7116582624825742,4.452016069509818,2.386500920777741,1.4547470127344682,1.23250394939161,3.489836403301957,-10.715082458518777,-11.302063823269938,0.8929235382098981,0.9418386519391615,0.21326908276793774,0.4426353909129279,1.2674611523260495
2659,2659,0.9664060928024566,0.19406644646953178,-0.7116582773837354,4.452016084410979,2.386500920777741,1.4547470127344682,1.23250394939161,3.489836403301957,-10.715082458235068,-11.302063823269938,0.8929235381862557,0.9418386519391615,0.21326907707915288,0.4426353909129279,1.2674610884004807
2660,2660,0.9664060928024566,0.19406644646953178,-0.7116582773837354,4.452016069509818,2.386500935678902,1.4547470127344682,1.23250394939161,3.489836403301957,-10.715082456715045,-11.302063823269938,0.8929235380595871,0.9418386519391615,0.21326908089451166,0.4426353909129279,1.2674611492761017
2661,2661,0.9664060928024566,0.19406644646953178,-0.7116582773837354,4.452016069509818,2.386500920777741,1.4547470276356294,1.23250394939161,3.489836403301957,-10.71508245907731,-11.302063823269938,0.8929235382564426,0.9418386519391615,0.21326907235695686,0.4426353909129279,1.2674610951905265
2662,2662,0.9664060928024566,0.19406644646953178,-0.7116582773837354,4.452016069509818,2.386500920777741,1.4547470127344682,1.232503964292771,3.489836403301957,-10.715082461759337,-11.302063823269938,0.8929235384799448,0.9418386519391615,0.21326908351807625,0.4426353909129279,1.2674611551401398
2663,2663,0.9664060928024566,0.19406644646953178,-0.7116582773837354,4.452016069509818,2.386500920777741,1.4547470127344682,1.23250394939161,3.4898364182031183,-10.715082464391966,-11.302063823269938,0.8929235386993305,0.9418386519391615,0.2132690876754747,0.4426353909129279,1.2674611672242406
2664,2664,0.9143897829522952,0.19791015851282664,-0.6396050570205741,4.415277919703928,2.371317152689729,1.4455284774183554,1.213647231729905,3.466929932230946,-10.733213890031763,-11.302063823269938,0.8944344908359803,0.9418386519391615,0.22132776481585975,0.4426353909129279,1.2575014527301391
2665,2665,0.9143897978534564,0.19791015851282664,-0.6396050570205741,4.415277919703928,2.371317152689729,1.4455284774183554,1.213647231729905,3.466929932230946,-10.73321388309759,-11.302063823269938,0.8944344902581326,0.9418386519391615,0.2213277662815585,0.4426353909129279,1.2575015018589255
2666,2666,0.9143897829522952,0.19791017341398784,-0.6396050570205741,4.415277919703928,2.371317152689729,1.4455284774183554,1.213647231729905,3.466929932230946,-10.733213892352994,-11.302063823269938,0.8944344910294162,0.9418386519391615,0.22132776748904787,0.4426353909129279,1.2575014757343013
2667,2667,0.9143897829522952,0.19791015851282664,-0.6396050421194129,4.415277919703928,2.371317152689729,1.4455284774183554,1.213647231729905,3.466929932230946,-10.733213880085696,-11.302063823269938,0.8944344900071414,0.9418386519391615,0.22132776410934046,0.4426353909129279,1.257501481363164
2668,2668,0.9143897829522952,0.19791015851282664,-0.6396050570205741,4.415277934605089,2.371317152689729,1.4455284774183554,1.213647231729905,3.466929932230946,-10.733213883083435,-11.302063823269938,0.8944344902569529,0.9418386519391615,0.22132775917542474,0.4426353909129279,1.2575014139661107
2669,2669,0.9143897829522952,0.19791015851282664,-0.6396050570205741,4.415277919703928,2.3713171675908904,1.4455284774183554,1.213647231729905,3.466929932230946,-10.733213882349677,-11.302063823269938,0.8944344901958065,0.9418386519391615,0.22132776283965394,0.4426353909129279,1.2575014680577823
2670,2670,0.9143897829522952,0.19791015851282664,-0.6396050570205741,4.415277919703928,2.371317152689729,1.4455284923195166,1.213647231729905,3.466929932230946,-10.733213888737911,-11.302063823269938,0.8944344907281593,0.9418386519391615,0.22132775476680597,0.4426353909129279,1.25750139802048
2671,2671,0.9143897829522952,0.19791015851282664,-0.6396050570205741,4.415277919703928,2.371317152689729,1.4455284774183554,1.2136472466310662,3.466929932230946,-10.733213888457263,-11.302063823269938,0.8944344907047719,0.9418386519391615,0.22132776567738358,0.4426353909129279,1.2575014707697534
2672,2672,0.9143897829522952,0.19791015851282664,-0.6396050570205741,4.415277919703928,2.371317152689729,1.4455284774183554,1.213647231729905,3.4669299471321073,-10.733213884182167,-11.302063823269938,0.8944344903485139,0.9418386519391615,0.22132776944950402,0.4426353909129279,1.257501498564551
2673,2673,0.855814026786665,0.20867461086263528,-0.577992278625246,4.376184094090215,2.3258305876127974,1.431596532540671,1.2294884540280588,3.447569027899849,-10.764394536727579,-11.302063823269938,0.8970328780606316,0.9418386519391615,0.23796265196339336,0.4426353909129279,1.269820664309023
2674,2674,0.8558140416878262,0.20867461086263528,-0.577992278625246,4.376184094090215,2.3258305876127974,1.431596532540671,1.2294884540280588,3.447569027899849,-10.764394530480335,-11.302063823269938,0.8970328775400279,0.9418386519391615,0.23796265372592104,0.4426353909129279,1.2698207141040996
2675,2675,0.855814026786665,0.20867462576379647,-0.577992278625246,4.376184094090215,2.3258305876127974,1.431596532540671,1.2294884540280588,3.447569027899849,-10.7643945418825,-11.302063823269938,0.8970328784902083,0.9418386519391615,0.23796265553122498,0.4426353909129279,1.2698206813063422
2676,2676,0.855814026786665,0.20867461086263528,-0.5779922637240849,4.376184094090215,2.3258305876127974,1.431596532540671,1.2294884540280588,3.447569027899849,-10.764394529236581,-11.302063823269938,0.8970328774363817,0.9418386519391615,0.23796265116018656,0.4426353909129279,1.2698206863240955
2677,2677,0.855814026786665,0.20867461086263528,-0.577992278625246,4.376184108991376,2.3258305876127974,1.431596532540671,1.2294884540280588,3.447569027899849,-10.764394532298672,-11.302063823269938,0.897032877691556,0.9418386519391615,0.2379626467991678,0.4426353909129279,1.2698206244452166
2678,2678,0.855814026786665,0.20867461086263528,-0.577992278625246,4.376184094090215,2.3258306025139586,1.431596532540671,1.2294884540280588,3.447569027899849,-10.764394534543337,-11.302063823269938,0.8970328778786114,0.9418386519391615,0.23796265060617303,0.4426353909129279,1.269820668163419
2679,2679,0.855814026786665,0.20867461086263528,-0.577992278625246,4.376184094090215,2.3258305876127974,1.4315965474418322,1.2294884540280588,3.447569027899849,-10.764394540985066,-11.302063823269938,0.8970328784154221,0.9418386519391615,0.23796264208719986,0.4426353909129279,1.2698205896527384
2680,2680,0.855814026786665,0.20867461086263528,-0.577992278625246,4.376184094090215,2.3258305876127974,1.431596532540671,1.22948846892922,3.447569027899849,-10.764394539739616,-11.302063823269938,0.8970328783116347,0.9418386519391615,0.23796265343854955,0.4426353909129279,1.269820673268697
2681,2681,0.855814026786665,0.20867461086263528,-0.577992278625246,4.376184094090215,2.3258305876127974,1.431596532540671,1.2294884540280588,3.4475690428010104,-10.764394528223608,-11.302063823269938,0.8970328773519674,0.9418386519391615,0.23796265671354275,0.4426353909129279,1.2698207129121641
2682,2682,0.7407450721654566,0.22062343904523393,-0.4842571146247659,4.2721451554630345,2.3173368460881507,1.3919122075559087,1.2199150917132027,3.3795162710866773,-10.807170986011739,-11.302063823269938,0.900597582167645,0.9418386519391615,0.24929273897353757,0.4426353909129279,1.291361750185871
2683,2683,0.7407450870666178,0.22062343904523393,-0.4842571146247659,4.2721451554630345,2.3173368460881507,1.3919122075559087,1.2199150917132027,3.3795162710866773,-10.807170975464935,-11.302063823269938,0.9005975812887446,0.9418386519391615,0.2492927408218712,0.4426353909129279,1.2913618153268231
2684,2684,0.7407450721654566,0.22062345394639513,-0.4842571146247659,4.2721451554630345,2.3173368460881507,1.3919122075559087,1.2199150917132027,3.3795162710866773,-10.807170998588315,-11.302063823269938,0.9005975832156929,0.9418386519391615,0.24929274424646714,0.4426353909129279,1.2913617437587135
2685,2685,0.7407450721654566,0.22062343904523393,-0.4842570997236047,4.2721451554630345,2.3173368460881507,1.3919122075559087,1.2199150917132027,3.3795162710866773,-10.807170972603247,-11.302063823269938,0.9005975810502705,0.9418386519391615,0.24929273731346802,0.4426353909129279,1.291361791556568
2686,2686,0.7407450721654566,0.22062343904523393,-0.4842571146247659,4.272145170364196,2.3173368460881507,1.3919122075559087,1.2199150917132027,3.3795162710866773,-10.807170985367685,-11.302063823269938,0.9005975821139738,0.9418386519391615,0.24929273527528842,0.4426353909129279,1.291361715240015
2687,2687,0.7407450721654566,0.22062343904523393,-0.4842571146247659,4.2721451554630345,2.317336860989312,1.3919122075559087,1.2199150917132027,3.3795162710866773,-10.807170986889892,-11.302063823269938,0.9005975822408243,0.9418386519391615,0.2492927378586651,0.4426353909129279,1.2913617398332917
2688,2688,0.7407450721654566,0.22062343904523393,-0.4842571146247659,4.2721451554630345,2.3173368460881507,1.39191222245707,1.2199150917132027,3.3795162710866773,-10.807171003161386,-11.302063823269938,0.9005975835967822,0.9418386519391615,0.24929273172056227,0.4426353909129279,1.2913616279657276
2689,2689,0.7407450721654566,0.22062343904523393,-0.4842571146247659,4.2721451554630345,2.3173368460881507,1.3919122075559087,1.2199151066143639,3.3795162710866773,-10.807170993892775,-11.302063823269938,0.900597582824398,0.9418386519391615,0.24929274097101545,0.4426353909129279,1.2913617426464867
2690,2690,0.7407450721654566,0.22062343904523393,-0.4842571146247659,4.2721451554630345,2.3173368460881507,1.3919122075559087,1.2199150917132027,3.3795162859878385,-10.807170974936705,-11.302063823269938,0.9005975812447254,0.9418386519391615,0.24929274489435113,0.4426353909129279,1.2913618098908586
2691,2691,0.6557630093093375,0.24593928817564556,-0.46430004974339223,4.199685391761477,2.242242345318728,1.352477239246343,1.3062034987827116,3.34736880031644,-10.86190184432491,-11.302063823269938,0.9051584870270758,0.9418386519391615,0.2803967418394767,0.4426353909129279,1.4148341663809703
2692,2692,0.6557630242104987,0.24593928817564556,-0.46430004974339223,4.199685391761477,2.242242345318728,1.352477239246343,1.3062034987827116,3.34736880031644,-10.861901840973323,-11.302063823269938,0.9051584867477769,0.9418386519391615,0.28039674516822943,0.4426353909129279,1.4148342124304634
2693,2693,0.6557630093093375,0.24593930307680675,-0.46430004974339223,4.199685391761477,2.242242345318728,1.352477239246343,1.3062034987827116,3.34736880031644,-10.861901854926343,-11.302063823269938,0.9051584879105286,0.9418386519391615,0.280396748464898,0.4426353909129279,1.4148341729857918
