,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
627,627,0.6631043316363843,1.4545018594075392,1.8119849639340702,-0.37130363571805286,-1.0218156966193268,1.344749838075557,-10.947302594207347,-10.947302594207347,0.9122752161839456,0.9122752161839456,0.3162104194977822,0.3202790065967673,1.035823052105627
628,628,0.6631043316363843,1.4545018594075392,1.8119849639340702,-0.37130365061921405,-1.0218156817181656,1.344749838075557,-10.94730259382,-10.947302594207347,0.9122752161516666,0.9122752161839456,0.31621041988849097,0.3202790065967673,1.0358230387370213
629,629,0.6631043316363843,1.4545018594075392,1.8119849639340702,-0.37130365061921405,-1.0218156966193268,1.3447498529767181,-10.947302594255413,-10.947302594255413,0.9122752161879512,0.9122752161879512,0.3162104112998765,0.3202790065967673,1.0358230063823584
630,630,0.6617545962942933,1.4543054820923225,1.8122270081986755,-0.37054809429480295,-1.0221168067449307,1.34547893524336,-10.947356433486135,-10.947356433486135,0.9122797027905113,0.9122797027905113,0.31611307395218724,0.3202790065967673,1.035076723226922
631,631,0.6617546111954545,1.4543054820923225,1.8122270081986755,-0.37054809429480295,-1.0221168067449307,1.34547893524336,-10.947356433281499,-10.947356433486135,0.9122797027734583,0.9122797027905113,0.3161130699102881,0.3202790065967673,1.0350767057808525
632,632,0.6617545962942933,1.4543054969934837,1.8122270081986755,-0.37054809429480295,-1.0221168067449307,1.34547893524336,-10.947356433540843,-10.947356433540843,0.9122797027950703,0.9122797027950703,0.31611306646654747,0.3202790065967673,1.0350767018881868
633,633,0.6617545962942933,1.4543054820923225,1.8122270230998367,-0.37054809429480295,-1.0221168067449307,1.34547893524336,-10.94735643338432,-10.947356433540843,0.9122797027820266,0.9122797027950703,0.3161130698896635,0.3202790065967673,1.0350767068404423
634,634,0.6617545962942933,1.4543054820923225,1.8122270081986755,-0.37054807939364176,-1.0221168067449307,1.34547893524336,-10.947356433853034,-10.947356433853034,0.9122797028210862,0.9122797028210862,0.3161130728061998,0.3202790065967673,1.0350767183113874
635,635,0.6617545962942933,1.4543054820923225,1.8122270081986755,-0.37054809429480295,-1.0221167918437695,1.34547893524336,-10.94735643342463,-10.947356433853034,0.9122797027853858,0.9122797028210862,0.3161130732881515,0.3202790065967673,1.0350767054731875
636,636,0.6617545962942933,1.4543054820923225,1.8122270081986755,-0.37054809429480295,-1.0221168067449307,1.3454789501445212,-10.947356433682518,-10.947356433853034,0.9122797028068765,0.9122797028210862,0.31611306461619554,0.3202790065967673,1.0350766732893817
637,637,0.6571535472469539,1.4535766401668861,1.8149955631246675,-0.3686156052616341,-1.022893570740092,1.346721413222565,-10.947444872400688,-10.947444872400688,0.9122870727000573,0.9122870727000573,0.31605665085180473,0.3202790065967673,1.0345786823184824
638,638,0.657153562148115,1.4535766401668861,1.8149955631246675,-0.3686156052616341,-1.022893570740092,1.346721413222565,-10.947444872335197,-10.947444872400688,0.9122870726945997,0.9122870727000573,0.3160566469102495,0.3202790065967673,1.0345786647212094
639,639,0.6571535472469539,1.4535766550680473,1.8149955631246675,-0.3686156052616341,-1.022893570740092,1.346721413222565,-10.94744487229324,-10.947444872400688,0.9122870726911033,0.9122870727000573,0.3160566432299723,0.3202790065967673,1.0345786610575658
640,640,0.6571535472469539,1.4535766401668861,1.8149955780258287,-0.3686156052616341,-1.022893570740092,1.346721413222565,-10.94744487240837,-10.94744487240837,0.9122870727006975,0.9122870727006975,0.316056646854724,0.3202790065967673,1.034578665856344
641,641,0.6571535472469539,1.4535766401668861,1.8149955631246675,-0.3686155903604729,-1.022893570740092,1.346721413222565,-10.947444872698158,-10.947444872698158,0.9122870727248465,0.9122870727248465,0.31605664953141044,0.3202790065967673,1.034578677024271
642,642,0.6571535472469539,1.4535766401668861,1.8149955631246675,-0.3686156052616341,-1.0228935558389307,1.346721413222565,-10.947444872321254,-10.947444872698158,0.9122870726934379,0.9122870727248465,0.3160566502163949,0.3202790065967673,1.0345786649112654
643,643,0.6571535472469539,1.4535766401668861,1.8149955631246675,-0.3686156052616341,-1.022893570740092,1.346721428123726,-10.94744487238152,-10.947444872698158,0.9122870726984601,0.9122870727248465,0.3160566413897029,0.3202790065967673,1.034578632642905
644,644,0.647336427130919,1.451969359592528,1.8218951888504626,-0.3647320761805114,-1.0245400786344674,1.348686909592314,-10.947521492482899,-10.947521492482899,0.9122934577069083,0.9122934577069083,0.3160202539129169,0.3202790065967673,1.0347963650764171
645,645,0.6473364420320802,1.451969359592528,1.8218951888504626,-0.3647320761805114,-1.0245400786344674,1.348686909592314,-10.947521492572877,-10.947521492572877,0.9122934577144064,0.9122934577144064,0.3160202501546901,0.3202790065967673,1.034796347550568
646,646,0.647336427130919,1.4519693744936892,1.8218951888504626,-0.3647320761805114,-1.0245400786344674,1.348686909592314,-10.947521492283364,-10.947521492572877,0.9122934576902804,0.9122934577144064,0.3160202460729307,0.3202790065967673,1.0347963432692922
647,647,0.647336427130919,1.451969359592528,1.8218952037516238,-0.3647320761805114,-1.0245400786344674,1.348686909592314,-10.947521492576598,-10.947521492576598,0.9122934577147165,0.9122934577147165,0.31602025002622414,0.3202790065967673,1.034796348864944
648,648,0.647336427130919,1.451969359592528,1.8218951888504626,-0.3647320612793502,-1.0245400786344674,1.348686909592314,-10.947521492565048,-10.947521492576598,0.912293457713754,0.9122934577147165,0.31602025226052527,0.3202790065967673,1.0347963592699472
649,649,0.647336427130919,1.451969359592528,1.8218951888504626,-0.3647320761805114,-1.0245400637333062,1.348686909592314,-10.947521492431864,-10.947521492576598,0.9122934577026554,0.9122934577147165,0.3160202533352868,0.3202790065967673,1.0347963481377462
650,650,0.647336427130919,1.451969359592528,1.8218951888504626,-0.3647320761805114,-1.0245400786344674,1.3486869244934752,-10.947521492317595,-10.947521492576598,0.9122934576931329,0.9122934577147165,0.31602024424625336,0.3202790065967673,1.0347963152432271
651,651,0.6461486971460717,1.4516968689408398,1.8230543334254254,-0.3643000782058928,-1.0247675312487203,1.348705350773743,-10.947525977486228,-10.947525977486228,0.9122938314571857,0.9122938314571857,0.3161090609637079,0.3202790065967673,1.0353651342099965
652,652,0.6461487120472329,1.4516968689408398,1.8230543334254254,-0.3643000782058928,-1.0247675312487203,1.348705350773743,-10.94752597752299,-10.94752597752299,0.9122938314602491,0.9122938314602491,0.31610905721428484,0.3202790065967673,1.035365116895079
653,653,0.6461486971460717,1.451696883842001,1.8230543334254254,-0.3643000782058928,-1.0247675312487203,1.348705350773743,-10.947525977416438,-10.94752597752299,0.9122938314513699,0.9122938314602491,0.3161090531233117,0.3202790065967673,1.035365111946703
654,654,0.6461486971460717,1.4516968689408398,1.8230543483265866,-0.3643000782058928,-1.0247675312487203,1.348705350773743,-10.94752597752553,-10.94752597752553,0.9122938314604608,0.9122938314604608,0.3161090570791574,0.3202790065967673,1.0353651182168875
655,655,0.6461486971460717,1.4516968689408398,1.8230543334254254,-0.3643000633047316,-1.0247675312487203,1.348705350773743,-10.947525977509343,-10.94752597752553,0.9122938314591119,0.9122938314604608,0.31610905928359573,0.3202790065967673,1.0353651284810184
656,656,0.6461486971460717,1.4516968689408398,1.8230543334254254,-0.3643000782058928,-1.0247675163475591,1.348705350773743,-10.947525977468718,-10.94752597752553,0.9122938314557265,0.9122938314604608,0.31610906039371933,0.3202790065967673,1.035365117224984
657,657,0.6461486971460717,1.4516968689408398,1.8230543334254254,-0.3643000782058928,-1.0247675312487203,1.3487053656749042,-10.947525977418353,-10.94752597752553,0.9122938314515294,0.9122938314604608,0.3161090512948324,0.3202790065967673,1.0353650840895483
658,658,0.645718266278832,1.4516182309905314,1.8236478597490986,-0.36420615385354516,-1.0247903653272852,1.3486259712743587,-10.947526695719773,-10.947526695719773,0.9122938913099811,0.9122938913099811,0.31614571267455904,0.3202790065967673,1.035604797051505
659,659,0.6457182811799932,1.4516182309905314,1.8236478597490986,-0.36420615385354516,-1.0247903653272852,1.3486259712743587,-10.947526695719745,-10.947526695719773,0.9122938913099787,0.9122938913099811,0.3161457089229374,0.3202790065967673,1.0356047798548786
660,660,0.645718266278832,1.4516182458916926,1.8236478597490986,-0.36420615385354516,-1.0247903653272852,1.3486259712743587,-10.947526695720242,-10.947526695720242,0.9122938913100201,0.9122938913100201,0.3161457048414527,0.3202790065967673,1.03560477456152
661,661,0.645718266278832,1.4516182309905314,1.8236478746502598,-0.36420615385354516,-1.0247903653272852,1.3486259712743587,-10.947526695720464,-10.947526695720464,0.9122938913100387,0.9122938913100387,0.31614570878593234,0.3202790065967673,1.035604781183892
662,662,0.645718266278832,1.4516182309905314,1.8236478597490986,-0.36420613895238396,-1.0247903653272852,1.3486259712743587,-10.947526695718587,-10.947526695720464,0.9122938913098823,0.9122938913100387,0.3161457109926783,0.3202790065967673,1.0356047913942064
663,663,0.645718266278832,1.4516182309905314,1.8236478597490986,-0.36420615385354516,-1.024790350426124,1.3486259712743587,-10.947526695719352,-10.947526695720464,0.912293891309946,0.9122938913100387,0.3161457121061019,0.3202790065967673,1.0356047800203356
664,664,0.645718266278832,1.4516182309905314,1.8236478597490986,-0.36420615385354516,-1.0247903653272852,1.3486259861755199,-10.947526695717034,-10.947526695720464,0.9122938913097528,0.9122938913100387,0.31614570301278794,0.3202790065967673,1.035604746762715
665,665,0.6457185603226812,1.4516238639095371,1.8236626648258722,-0.364216048906002,-1.0247864219579963,1.3486164182264961,-10.947526697456953,-10.947526697456953,0.912293891454746,0.912293891454746,0.31614597386050686,0.3202790065967673,1.0356116835365725
666,666,0.6457185752238424,1.4516238639095371,1.8236626648258722,-0.364216048906002,-1.0247864219579963,1.3486164182264961,-10.94752669745677,-10.947526697456953,0.9122938914547308,0.912293891454746,0.3161459701084721,0.3202790065967673,1.0356116663391504
667,667,0.6457185603226812,1.4516238788106983,1.8236626648258722,-0.364216048906002,-1.0247864219579963,1.3486164182264961,-10.947526697457377,-10.947526697457377,0.9122938914547815,0.9122938914547815,0.31614596602798545,0.3202790065967673,1.0356116610471702
668,668,0.6457185603226812,1.4516238639095371,1.8236626797270334,-0.364216048906002,-1.0247864219579963,1.3486164182264961,-10.947526697456818,-10.947526697457377,0.9122938914547348,0.9122938914547815,0.316145969971482,0.3202790065967673,1.0356116676710911
669,669,0.6457185603226812,1.4516238639095371,1.8236626648258722,-0.3642160340048408,-1.0247864219579963,1.3486164182264961,-10.947526697456853,-10.947526697457377,0.9122938914547377,0.9122938914547815,0.3161459721796389,0.3202790065967673,1.0356116778785633
670,670,0.6457185603226812,1.4516238639095371,1.8236626648258722,-0.364216048906002,-1.024786407056835,1.3486164182264961,-10.947526697456974,-10.947526697457377,0.9122938914547478,0.9122938914547815,0.3161459732918829,0.3202790065967673,1.0356116665021773
671,671,0.6457185603226812,1.4516238639095371,1.8236626648258722,-0.364216048906002,-1.0247864219579963,1.3486164331276573,-10.947526697456732,-10.947526697457377,0.9122938914547277,0.9122938914547815,0.3161459641994733,0.3202790065967673,1.035611633242027
672,672,0.6457217529288634,1.451625156366759,1.8236603696695697,-0.3642177300208505,-1.0247863827212096,1.3486152088303183,-10.947526697477704,-10.947526697477704,0.9122938914564753,0.9122938914564753,0.3161460618549635,0.3202790065967673,1.0356131675173117
673,673,0.6457217678300246,1.451625156366759,1.8236603696695697,-0.3642177300208505,-1.0247863827212096,1.3486152088303183,-10.947526697477624,-10.947526697477704,0.9122938914564687,0.9122938914564753,0.31614605810287966,0.3202790065967673,1.035613150319719
674,674,0.6457217529288634,1.4516251712679202,1.8236603696695697,-0.3642177300208505,-1.0247863827212096,1.3486152088303183,-10.947526697477624,-10.947526697477704,0.9122938914564687,0.9122938914564753,0.3161460540224772,0.3202790065967673,1.0356131450297994
675,675,0.6457217529288634,1.451625156366759,1.8236603845707309,-0.3642177300208505,-1.0247863827212096,1.3486152088303183,-10.94752669747769,-10.947526697477704,0.9122938914564741,0.9122938914564753,0.31614605796591083,0.3202790065967673,1.0356131516508782
676,676,0.6457217529288634,1.451625156366759,1.8236603696695697,-0.3642177151196893,-1.0247863827212096,1.3486152088303183,-10.947526697477613,-10.947526697477704,0.9122938914564678,0.9122938914564753,0.31614606017420843,0.3202790065967673,1.0356131618600841
677,677,0.6457217529288634,1.451625156366759,1.8236603696695697,-0.3642177300208505,-1.0247863678200484,1.3486152088303183,-10.94752669747771,-10.94752669747771,0.9122938914564758,0.9122938914564758,0.31614606128631084,0.3202790065967673,1.0356131504819928
678,678,0.6457217529288634,1.451625156366759,1.8236603696695697,-0.3642177300208505,-1.0247863827212096,1.3486152237314795,-10.947526697477668,-10.94752669747771,0.9122938914564723,0.9122938914564758,0.3161460521940159,0.3202790065967673,1.0356131172229652
679,679,0.5321989225435287,1.6460638341312173,2.148530834170118,-0.39854925465358465,-0.5842619731945535,1.6523549788426362,-9.082038913386352,-10.94752669747771,0.7568365761155293,0.9122938914564758,0.012586213203934011,0.3202790065967673,1.8517756686472495
680,680,0.5321989374446899,1.6460638341312173,2.148530834170118,-0.39854925465358465,-0.5842619731945535,1.6523549788426362,-9.082038890833626,-10.94752669747771,0.7568365742361355,0.9122938914564758,0.012586212601213764,0.3202790065967673,1.8517756441271587
681,681,0.5321989225435287,1.6460638490323785,2.148530834170118,-0.39854925465358465,-0.5842619731945535,1.6523549788426362,-9.08203887934733,-10.94752669747771,0.7568365732789442,0.9122938914564758,0.01258621169165969,0.3202790065967673,1.8517756522121118
682,682,0.5321989225435287,1.6460638341312173,2.148530849071279,-0.39854925465358465,-0.5842619731945535,1.6523549788426362,-9.08203889481226,-10.94752669747771,0.7568365745676884,0.9122938914564758,0.012586212807908071,0.3202790065967673,1.8517756446617994
683,683,0.5321989225435287,1.6460638341312173,2.148530834170118,-0.39854923975242346,-0.5842619731945535,1.6523549788426362,-9.082038912705261,-10.94752669747771,0.7568365760587717,0.9122938914564758,0.012586212784708475,0.3202790065967673,1.8517755980435595
684,684,0.5321989225435287,1.6460638341312173,2.148530834170118,-0.39854925465358465,-0.5842619582933923,1.6523549788426362,-9.082038920429447,-10.94752669747771,0.756836576702454,0.9122938914564758,0.012586213321437965,0.3202790065967673,1.8517756573305633
685,685,0.5321989225435287,1.6460638341312173,2.148530834170118,-0.39854925465358465,-0.5842619731945535,1.6523549937437974,-9.082038818157306,-10.94752669747771,0.7568365681797755,0.9122938914564758,0.012586211053785892,0.3202790065967673,1.85177568506721
686,686,0.3162977847373052,1.3202023987102083,1.9707178493482953,-0.4050694538601463,-0.5168372091340238,0.7407108847896003,-7.266169365052713,-10.94752669747771,0.6055141137543928,0.9122938914564758,0.0029728043449866043,0.3202790065967673,2.4109026016646453
687,687,0.3162977996384664,1.3202023987102083,1.9707178493482953,-0.4050694538601463,-0.5168372091340238,0.7407108847896003,-7.266169348315733,-10.94752669747771,0.6055141123596445,0.9122938914564758,0.00297280434991198,0.3202790065967673,2.4109026120217436
688,688,0.3162977847373052,1.3202024136113695,1.9707178493482953,-0.4050694538601463,-0.5168372091340238,0.7407108847896003,-7.266169364362865,-10.94752669747771,0.6055141136969054,0.9122938914564758,0.002972804359672037,0.3202790065967673,2.4109026014150317
689,689,0.3162977847373052,1.3202023987102083,1.9707178642494565,-0.4050694538601463,-0.5168372091340238,0.7407108847896003,-7.266169355101981,-10.94752669747771,0.6055141129251651,0.9122938914564758,0.00297280424057227,0.3202790065967673,2.4109025933265897
690,690,0.3162977847373052,1.3202023987102083,1.9707178493482953,-0.4050694389589851,-0.5168372091340238,0.7407108847896003,-7.266169331345586,-10.94752669747771,0.6055141109454655,0.9122938914564758,0.002972804261322098,0.3202790065967673,2.4109026882250646
691,691,0.3162977847373052,1.3202023987102083,1.9707178493482953,-0.4050694538601463,-0.5168371942328626,0.7407108847896003,-7.266169372142738,-10.94752669747771,0.6055141143452282,0.9122938914564758,0.0029728041820309887,0.3202790065967673,2.41090253547209
692,692,0.3162977847373052,1.3202023987102083,1.9707178493482953,-0.4050694538601463,-0.5168372091340238,0.7407108996907615,-7.266169376975928,-10.94752669747771,0.605514114747994,0.9122938914564758,0.002972804502004229,0.3202790065967673,2.4109026598762213
693,693,0.48368553817268095,1.5728421678220559,2.1085759281124616,-0.4000143554561859,-0.569111504196479,1.4475068673708802,-10.037194099390739,-10.94752669747771,0.8364328416158949,0.9122938914564758,0.10076964459802129,0.3202790065967673,1.9769681533482952
694,694,0.48368555307384214,1.5728421678220559,2.1085759281124616,-0.4000143554561859,-0.569111504196479,1.4475068673708802,-10.037194119215895,-10.94752669747771,0.8364328432679913,0.9122938914564758,0.1007696431615677,0.3202790065967673,1.9769680764832742
695,695,0.48368553817268095,1.572842182723217,2.1085759281124616,-0.4000143554561859,-0.569111504196479,1.4475068673708802,-10.037194053445782,-10.94752669747771,0.8364328377871485,0.9122938914564758,0.10076963840469567,0.3202790065967673,1.9769682044459813
696,696,0.48368553817268095,1.5728421678220559,2.108575943013623,-0.4000143554561859,-0.569111504196479,1.4475068673708802,-10.037194119406571,-10.94752669747771,0.8364328432838809,0.9122938914564758,0.10076964318475086,0.3202790065967673,1.9769680762979789
697,697,0.48368553817268095,1.5728421678220559,2.1085759281124616,-0.4000143405550247,-0.569111504196479,1.4475068673708802,-10.037194135179234,-10.94752669747771,0.8364328445982695,0.9122938914564758,0.10076964435958419,0.3202790065967673,1.9769680749933656
698,698,0.48368553817268095,1.5728421678220559,2.1085759281124616,-0.4000143554561859,-0.5691114892953179,1.4475068673708802,-10.037194075612193,-10.94752669747771,0.8364328396343494,0.9122938914564758,0.10076964307300713,0.3202790065967673,1.9769681980565963
699,699,0.48368553817268095,1.5728421678220559,2.1085759281124616,-0.4000143554561859,-0.569111504196479,1.4475068822720414,-10.037194089413394,-10.94752669747771,0.8364328407844495,0.9122938914564758,0.10076963910776582,0.3202790065967673,1.976968125340349
700,700,0.5472145347279479,1.263260568404742,2.1806083727247474,-0.21002679230827806,-0.6829449694759585,1.2150439070027026,-10.065455834690109,-10.94752669747771,0.8387879862241757,0.9122938914564758,0.26107764554116186,0.3202790065967673,3.0351341397837643
701,701,0.5472145496291091,1.263260568404742,2.1806083727247474,-0.21002679230827806,-0.6829449694759585,1.2150439070027026,-10.065455818425747,-10.94752669747771,0.8387879848688122,0.9122938914564758,0.2610776420961914,0.3202790065967673,3.0351341558436644
702,702,0.5472145347279479,1.2632605833059032,2.1806083727247474,-0.21002679230827806,-0.6829449694759585,1.2150439070027026,-10.06545588429976,-10.94752669747771,0.8387879903583134,0.9122938914564758,0.2610776467597796,0.3202790065967673,3.0351340268664444
703,703,0.5472145347279479,1.263260568404742,2.1806083876259086,-0.21002679230827806,-0.6829449694759585,1.2150439070027026,-10.065455835036934,-10.94752669747771,0.8387879862530778,0.9122938914564758,0.26107764216592166,0.3202790065967673,3.0351341092148516
704,704,0.5472145347279479,1.263260568404742,2.1806083727247474,-0.21002677740711687,-0.6829449694759585,1.2150439070027026,-10.06545585909705,-10.94752669747771,0.8387879882580874,0.9122938914564758,0.2610776523277174,0.3202790065967673,3.035134139094964
705,705,0.5472145347279479,1.263260568404742,2.1806083727247474,-0.21002679230827806,-0.6829449545747973,1.2150439070027026,-10.065455809260706,-10.94752669747771,0.8387879841050588,0.9122938914564758,0.26107763975789633,0.3202790065967673,3.0351341550796747
706,706,0.5472145347279479,1.263260568404742,2.1806083727247474,-0.21002679230827806,-0.6829449694759585,1.2150439219038638,-10.065455912922367,-10.94752669747771,0.8387879927435306,0.9122938914564758,0.2610776534168836,0.3202790065967673,3.0351339928564727
707,707,0.515677090373661,1.41694491719248,2.1448495958379294,-0.3043415544747355,-0.626435079951982,1.330444559847366,-10.54747733095666,-10.94752669747771,0.8789564442463883,0.9122938914564758,0.2148250693858233,0.3202790065967673,1.4533392149041617
708,708,0.5156771052748222,1.41694491719248,2.1448495958379294,-0.3043415544747355,-0.626435079951982,1.330444559847366,-10.547477331939977,-10.94752669747771,0.8789564443283314,0.9122938914564758,0.21482506648354302,0.3202790065967673,1.4533391846796206
709,709,0.515677090373661,1.4169449320936411,2.1448495958379294,-0.3043415544747355,-0.626435079951982,1.330444559847366,-10.54747733051037,-10.94752669747771,0.8789564442091975,0.9122938914564758,0.21482506290384798,0.3202790065967673,1.4533392028153145
710,710,0.515677090373661,1.41694491719248,2.1448496107390906,-0.3043415544747355,-0.626435079951982,1.330444559847366,-10.547477329995333,-10.94752669747771,0.8789564441662777,0.9122938914564758,0.2148250651777668,0.3202790065967673,1.453339183571856
711,711,0.515677090373661,1.41694491719248,2.1448495958379294,-0.3043415395735743,-0.626435079951982,1.330444559847366,-10.547477346295306,-10.94752669747771,0.8789564455246088,0.9122938914564758,0.21482507188304195,0.3202790065967673,1.4533392134991203
712,712,0.515677090373661,1.41694491719248,2.1448495958379294,-0.3043415544747355,-0.6264350650508208,1.330444559847366,-10.547477302016206,-10.94752669747771,0.8789564418346839,0.9122938914564758,0.21482506534111784,0.3202790065967673,1.4533392648951065
713,713,0.515677090373661,1.41694491719248,2.1448495958379294,-0.3043415544747355,-0.626435079951982,1.3304445747485272,-10.547477358121718,-10.94752669747771,0.8789564465101432,0.9122938914564758,0.21482506692671155,0.3202790065967673,1.4533391121308625
714,714,0.31834168549708297,1.3204292968614808,1.9338214016787356,-0.10444898728327437,-1.1032916357492237,1.2730648694297058,-10.335196991701666,-10.94752669747771,0.8612664159751389,0.9122938914564758,0.19496480341693395,0.3202790065967673,2.013911199446497
715,715,0.31834170039824417,1.3204292968614808,1.9338214016787356,-0.10444898728327437,-1.1032916357492237,1.2730648694297058,-10.335197008295566,-10.94752669747771,0.8612664173579638,0.9122938914564758,0.19496480842266076,0.3202790065967673,2.0139111815173862
716,716,0.31834168549708297,1.320429311762642,1.9338214016787356,-0.10444898728327437,-1.1032916357492237,1.2730648694297058,-10.33519696185446,-10.94752669747771,0.8612664134878717,0.9122938914564758,0.19496479861981433,0.3202790065967673,2.013911252807688
717,717,0.31834168549708297,1.3204292968614808,1.9338214165798968,-0.10444898728327437,-1.1032916357492237,1.2730648694297058,-10.335196995726566,-10.94752669747771,0.8612664163105471,0.9122938914564758,0.19496480497220944,0.3202790065967673,2.013911201087737
718,718,0.31834168549708297,1.3204292968614808,1.9338214016787356,-0.10444897238211318,-1.1032916357492237,1.2730648694297058,-10.335196947413309,-10.94752669747771,0.8612664122844423,0.9122938914564758,0.1949647899529518,0.3202790065967673,2.0139112318580743
719,719,0.31834168549708297,1.3204292968614808,1.9338214016787356,-0.10444898728327437,-1.1032916208480625,1.2730648694297058,-10.33519698392535,-10.94752669747771,0.8612664153271125,0.9122938914564758,0.19496480384403575,0.3202790065967673,2.0139112248640316
720,720,0.31834168549708297,1.3204292968614808,1.9338214016787356,-0.10444898728327437,-1.1032916357492237,1.273064884330867,-10.335197047658877,-10.94752669747771,0.8612664206382398,0.9122938914564758,0.19496480036265995,0.3202790065967673,2.0139110429805243
721,721,0.4551830434944488,1.3873576241036831,2.080157963445424,-0.2430635981037063,-0.7726175800416144,1.3128545603021164,-10.685269623117154,-10.94752669747771,0.8904391352597628,0.9122938914564758,0.2811393769019419,0.3202790065967673,1.5878767358950228
722,722,0.45518305839561,1.3873576241036831,2.080157963445424,-0.2430635981037063,-0.7726175800416144,1.3128545603021164,-10.685269633478802,-10.94752669747771,0.8904391361232334,0.9122938914564758,0.28113937793314214,0.3202790065967673,1.5878767180366964
723,723,0.4551830434944488,1.3873576390048443,2.080157963445424,-0.2430635981037063,-0.7726175800416144,1.3128545603021164,-10.68526960297272,-10.94752669747771,0.8904391335810601,0.9122938914564758,0.2811393669023144,0.3202790065967673,1.587876748604259
724,724,0.4551830434944488,1.3873576241036831,2.0801579783465853,-0.2430635981037063,-0.7726175800416144,1.3128545603021164,-10.685269628868706,-10.94752669747771,0.8904391357390589,0.9122938914564758,0.2811393749657631,0.3202790065967673,1.5878767133513207
725,725,0.4551830434944488,1.3873576241036831,2.080157963445424,-0.24306358320254512,-0.7726175800416144,1.3128545603021164,-10.685269603345981,-10.94752669747771,0.8904391336121651,0.9122938914564758,0.28113937070367495,0.3202790065967673,1.587876777894067
726,726,0.4551830434944488,1.3873576241036831,2.080157963445424,-0.2430635981037063,-0.7726175651404532,1.3128545603021164,-10.685269608673277,-10.94752669747771,0.8904391340561064,0.9122938914564758,0.28113937426489427,0.3202790065967673,1.5878767570315517
727,727,0.4551830434944488,1.3873576241036831,2.080157963445424,-0.2430635981037063,-0.7726175800416144,1.3128545752032776,-10.685269663166116,-10.94752669747771,0.8904391385971763,0.9122938914564758,0.28113937252469107,0.3202790065967673,1.5878766037053964
728,728,0.4012454682629287,1.2948116770767473,2.0128779665835355,-0.2728703204543875,-0.9163552346630385,1.3269301706258605,-10.720785255562905,-10.94752669747771,0.8933987712969088,0.9122938914564758,0.3429226586796258,0.3429226586796258,1.8479269502203124
729,729,0.40124548316408987,1.2948116770767473,2.0128779665835355,-0.2728703204543875,-0.9163552346630385,1.3269301706258605,-10.72078526473821,-10.94752669747771,0.8933987720615174,0.9122938914564758,0.34292266196621274,0.34292266196621274,1.847926937504468
730,730,0.4012454682629287,1.2948116919779085,2.0128779665835355,-0.2728703204543875,-0.9163552346630385,1.3269301706258605,-10.72078529016672,-10.94752669747771,0.89339877418056,0.9122938914564758,0.3429226574598544,0.34292266196621274,1.8479268278025387
731,731,0.4012454682629287,1.2948116770767473,2.0128779814846967,-0.2728703204543875,-0.9163552346630385,1.3269301706258605,-10.7207852654961,-10.94752669747771,0.8933987721246749,0.9122938914564758,0.3429226586287991,0.34292266196621274,1.847926924794919
732,732,0.4012454682629287,1.2948116770767473,2.0128779665835355,-0.27287030555322633,-0.9163552346630385,1.3269301706258605,-10.72078527220701,-10.94752669747771,0.8933987726839175,0.9122938914564758,0.342922655345438,0.34292266196621274,1.84792689754876
733,733,0.4012454682629287,1.2948116770767473,2.0128779665835355,-0.2728703204543875,-0.9163552197618773,1.3269301706258605,-10.720785249076604,-10.94752669747771,0.8933987707563836,0.9122938914564758,0.3429226573754102,0.34292266196621274,1.8479269548586075
734,734,0.4012454682629287,1.2948116770767473,2.0128779665835355,-0.2728703204543875,-0.9163552346630385,1.3269301855270217,-10.720785285968645,-10.94752669747771,0.8933987738307204,0.9122938914564758,0.342922652851699,0.34292266196621274,1.8479268461848335
735,735,0.4220287423386875,1.321871163448913,2.0353012719895096,-0.2930383040228595,-0.9422425949737855,1.3232140390193783,-10.783230162932345,-10.94752669747771,0.8986025135776954,0.9122938914564758,0.3486295767594781,0.3486295767594781,1.6730835598658444
736,736,0.4220287572398487,1.321871163448913,2.0353012719895096,-0.2930383040228595,-0.9422425949737855,1.3232140390193783,-10.78323016489954,-10.94752669747771,0.8986025137416284,0.9122938914564758,0.34862957767138925,0.34862957767138925,1.6730835589424942
737,737,0.4220287423386875,1.3218711783500743,2.0353012719895096,-0.2930383040228595,-0.9422425949737855,1.3232140390193783,-10.783230195748768,-10.94752669747771,0.8986025163123973,0.9122938914564758,0.34862957449974197,0.34862957767138925,1.6730834443605005
738,738,0.4220287423386875,1.321871163448913,2.035301286890671,-0.2930383040228595,-0.9422425949737855,1.3232140390193783,-10.783230169078621,-10.94752669747771,0.8986025140898851,0.9122938914564758,0.34862957542263995,0.34862957767138925,1.6730835403408264
739,739,0.4220287423386875,1.321871163448913,2.0353012719895096,-0.2930382891216983,-0.9422425949737855,1.3232140390193783,-10.783230175634541,-10.94752669747771,0.8986025146362118,0.9122938914564758,0.34862957500395975,0.34862957767138925,1.6730835268922135
740,740,0.4220287423386875,1.321871163448913,2.0353012719895096,-0.2930383040228595,-0.9422425800726243,1.3232140390193783,-10.783230160053915,-10.94752669747771,0.8986025133378263,0.9122938914564758,0.3486295757042834,0.34862957767138925,1.673083552598456
