,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1201,1201,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,1.8363351420630194,2.2786935647017845,-7.4072578233774875,-11.177130508090656,0.6172714852814573,0.931427542340888,0.0060629189510742944,0.4054112163577209,4.102451893986171
1202,1202,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.800067789972772,-6.668635985519731,-11.177130508090656,0.5557196654599775,0.931427542340888,0.005338727150876519,0.4054112163577209,5.1778903048981135
1203,1203,0.46580551290998096,2.924947662975155,1.7829015525561067,1.3965079307491914,0.09056244195830863,1.02572425881435,-6.8643974315771,-11.177130508090656,0.5720331192980916,0.931427542340888,0.02647333710267901,0.4054112163577209,6.650579564933018
1204,1204,1.9343192991056368,1.9322119450919788,2.7780690859740194,2.0790076600219276,1.9469255389455464,2.9332044895163865,-6.8371654833677775,-11.177130508090656,0.5697637902806482,0.931427542340888,0.0016003469153053243,0.4054112163577209,7.872090256962203
1205,1205,1.8970599926940912,1.6888961909050961,2.2560329935802628,0.8484965505625139,1.4583164954165737,0.6921448285990517,-7.486458359635774,-11.177130508090656,0.6238715299696479,0.931427542340888,0.011718516675421328,0.4054112163577209,4.312905255715457
1206,1206,2.1976928078005926,0.5313339166583548,3.1178752185105267,0.9151676117596212,2.2121544242123274,0.9642257539373953,-8.128149997967693,-11.177130508090656,0.6773458331639745,0.931427542340888,0.06607524801684131,0.4054112163577209,4.973093047722273
1207,1207,2.8935536740860446,1.943804317565011,2.7484289370719726,2.5274570396337737,1.8554076921756855,0.7062526706798524,-5.731456794618149,-11.177130508090656,0.4776213995515124,0.931427542340888,0.0013713439952578342,0.4054112163577209,6.315865619994852
1208,1208,1.355196290285255,0.22586664327577943,0.2005804343507498,1.764732857702086,1.8235013505651099,0.6041577821403818,-7.301998328957448,-11.177130508090656,0.608499860746454,0.931427542340888,0.00557446986232099,0.4054112163577209,5.026027838499857
1209,1209,1.675822371480152,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.308074673414209,-11.177130508090656,0.6090062227845174,0.931427542340888,0.0007608787154639806,0.4054112163577209,3.0412939129327583
1210,1210,2.5225241881307223,0.5835777797225197,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-4.652277489704591,-11.177130508090656,0.38768979080871596,0.931427542340888,0.0003479677692716577,0.4054112163577209,5.669106793527931
1211,1211,2.5225241881307223,2.9752218046114915,1.2549266804114672,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.58080631113666,-11.177130508090656,0.8817338592613884,0.931427542340888,0.16854856387252312,0.4054112163577209,1.1354562659479228
1212,1212,2.5225241881307223,2.9752218046114915,1.3671453325972147,1.3506954766560268,2.969741313423052,2.2786935647017845,-8.195554550202017,-11.177130508090656,0.6829628791835014,0.931427542340888,0.05333714177557189,0.4054112163577209,5.355743571046304
1213,1213,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,1.0981074108361446,2.2786935647017845,-7.142571934692411,-11.177130508090656,0.5952143278910342,0.931427542340888,0.01635461848413549,0.4054112163577209,4.863001850694253
1214,1214,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,1.8130438243116045,-6.860792993421124,-11.177130508090656,0.5717327494517603,0.931427542340888,0.019266827818089062,0.4054112163577209,6.148053738533591
1215,1215,2.968546178344301,1.4637424096618512,2.9342176621046967,1.5204295938107306,2.7562725207255045,2.5748895727497256,-8.429803043991798,-11.177130508090656,0.7024835869993166,0.931427542340888,0.0499934910486362,0.4054112163577209,4.8691592160814565
1216,1216,1.9571267550950824,2.0993742716454538,2.077943211874972,2.830876205254741,0.8785407185597374,0.6132523070099956,-6.7431710279959685,-11.177130508090656,0.5619309189996641,0.931427542340888,0.0011004641399324263,0.4054112163577209,4.914353336811118
1217,1217,1.9958694757029731,1.6676603489244306,3.1133084377493585,1.9637646735646597,1.385325011828533,2.5179322655946734,-7.296195619187603,-11.177130508090656,0.6080163015989669,0.931427542340888,0.0016178090367524574,0.4054112163577209,5.28478255209663
1218,1218,0.2985999950514133,1.8959859521388422,2.6468466931525647,2.9767470793388426,1.2204403635698144,0.46270896946343876,-9.197752125303346,-11.177130508090656,0.7664793437752788,0.931427542340888,0.05811222177333965,0.4054112163577209,3.539596628722677
1219,1219,1.65649201998742,1.2012020541596053,1.2217804669320957,1.4102011283805214,1.1803965474872504,2.451551771746317,-6.161452524401871,-11.177130508090656,0.5134543770334893,0.931427542340888,0.013284671098350406,0.4054112163577209,6.562745666277181
1220,1220,2.77835095757651,2.2995030172444224,1.6491300161932652,0.6863183271410718,2.2624005235329676,2.27555279016466,-7.026485593040342,-11.177130508090656,0.5855404660866952,0.931427542340888,0.027159594084115418,0.4054112163577209,6.089785662197372
1221,1221,0.9227367180129351,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.442191477583716,-11.177130508090656,0.536849289798643,0.931427542340888,3.460720896264682e-05,0.4054112163577209,3.134110233145705
1222,1222,2.5225241881307223,1.3146750721296707,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.4931574286828,-11.177130508090656,0.8744297857235667,0.931427542340888,0.20803765556737647,0.4054112163577209,1.874682861312806
1223,1223,2.5225241881307223,2.9752218046114915,0.35766097241791095,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.402662469689653,-11.177130508090656,0.6168885391408044,0.931427542340888,0.00212173713710579,0.4054112163577209,3.4633877886358064
1224,1224,2.5225241881307223,2.9752218046114915,1.3671453325972147,0.1740228852124217,2.969741313423052,2.2786935647017845,-4.7514735207236205,-11.177130508090656,0.3959561267269684,0.931427542340888,0.0002304544418029781,0.4054112163577209,4.432587685802066
1225,1225,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,1.5802166550780348,2.2786935647017845,-7.64182635001636,-11.177130508090656,0.6368188625013633,0.931427542340888,0.014916900670589362,0.4054112163577209,4.291366073915569
1226,1226,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,0.18067539654053122,-6.2478149707033435,-11.177130508090656,0.5206512475586119,0.931427542340888,0.008649857136458156,0.4054112163577209,6.00466294634446
1227,1227,0.14774748517003844,0.906342415362211,2.294791174328637,0.1309224170245591,0.8045632942869878,0.11429939134278498,-6.579658060589171,-11.177130508090656,0.5483048383824309,0.931427542340888,0.00030582485874355153,0.4054112163577209,3.6448281077897065
1228,1228,2.209690117957795,1.1526986578128275,2.5431209670657395,2.424571863911966,0.48602292140754444,0.5002265356402591,-7.594398703952385,-11.177130508090656,0.6328665586626988,0.931427542340888,0.016579358242468305,0.4054112163577209,5.5153522792845635
1229,1229,0.32221868103982776,2.1357291457825855,0.6444072889876973,0.6186031291745844,0.4227150815072316,2.341626143575377,-7.572876849067621,-11.177130508090656,0.631073070755635,0.931427542340888,0.004575160837288666,0.4054112163577209,3.898020989361676
1230,1230,2.6419133042252962,0.2651058384901417,0.668262902117043,2.4283151977194777,3.042883844986166,1.9550877957576633,-9.12182276518964,-11.177130508090656,0.7601518970991367,0.931427542340888,0.023096289983106616,0.4054112163577209,2.6652127096613185
1231,1231,0.07649091151318131,1.2526899199078214,1.9075220993682136,0.43035517326142014,0.9383618719169002,1.6662440404837133,-6.515094794171504,-11.177130508090656,0.5429245661809586,0.931427542340888,0.0014959392958204863,0.4054112163577209,4.5124414273132984
1232,1232,1.831487391224263,1.976183725557869,0.5440377681936897,0.387478699259461,1.5664590837350654,1.455586010166613,-6.568570154016966,-11.177130508090656,0.5473808461680805,0.931427542340888,0.009631778677702749,0.4054112163577209,5.27601918204325
1233,1233,1.6303699710865251,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.134394369574466,-11.177130508090656,0.5945328641312054,0.931427542340888,0.00040776341908187365,0.4054112163577209,3.025968104727845
1234,1234,2.5225241881307223,1.7953057437957851,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.21870995182241,-11.177130508090656,0.6848924959852009,0.931427542340888,0.008573428056315799,0.4054112163577209,4.064215106033757
1235,1235,2.5225241881307223,2.9752218046114915,1.6200242585606992,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.60383002080446,-11.177130508090656,0.883652501733705,0.931427542340888,0.21004104977721266,0.4054112163577209,1.627400376061317
1236,1236,2.5225241881307223,2.9752218046114915,1.3671453325972147,1.0415033974746495,2.969741313423052,2.2786935647017845,-10.652765435805922,-11.177130508090656,0.8877304529838268,0.931427542340888,0.19671344128380933,0.4054112163577209,1.2018150678802186
1237,1237,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.490540919325303,2.2786935647017845,-8.944223536611782,-11.177130508090656,0.7453519613843151,0.931427542340888,0.09996766367366483,0.4054112163577209,4.331592034305245
1238,1238,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.792273216474605,-6.748948462572075,-11.177130508090656,0.5624123718810062,0.931427542340888,0.0058434017479074415,0.4054112163577209,5.185761336689922
1239,1239,2.0611337782209542,2.282164866233355,0.7013846017909258,2.4665128214256917,1.7339168536618372,1.585636625195033,-8.154515435285887,-11.177130508090656,0.6795429529404906,0.931427542340888,0.0853607058029833,0.4054112163577209,4.409116669265174
1240,1240,2.0040230579338747,2.315600811018843,1.7720780200523694,2.132366857070858,2.6869110008578065,2.107370003547544,-7.256830384161846,-11.177130508090656,0.6047358653468206,0.931427542340888,0.010020068055022776,0.4054112163577209,5.945766175053741
1241,1241,0.51603586374503,2.134488785445173,1.644147663343624,1.105423431979544,0.012886223953897371,2.0046439712045583,-4.381317645581537,-11.177130508090656,0.3651098037984614,0.931427542340888,0.00032062326250495226,0.4054112163577209,5.559051810053457
1242,1242,1.724457351607578,1.1051221980371262,1.232011578355282,2.306943849297827,3.055730537119789,1.7062874770750514,-6.81764167918695,-11.177130508090656,0.5681368065989125,0.931427542340888,0.006116017076897545,0.4054112163577209,4.8442158998159925
1243,1243,3.02488101665241,1.492682329508048,0.13163024333781181,0.08915323415667074,2.6025300348761427,1.2153138624673991,-4.393011012275758,-11.177130508090656,0.3660842510229798,0.931427542340888,1.4332758203113675e-06,0.4054112163577209,4.2097321437444
1244,1244,2.1824884805120703,2.5315123147273635,1.6027752686449175,0.3769532124373056,0.5172101126619639,2.5741653060305456,-5.447679567949639,-11.177130508090656,0.4539732973291366,0.931427542340888,0.0014537201975708437,0.4054112163577209,8.224591590938978
1245,1245,0.4457636514948453,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.569181350170128,-11.177130508090656,0.6307651125141773,0.931427542340888,0.006033820544675817,0.4054112163577209,2.6345759513501292
1246,1246,2.5225241881307223,1.3399652913707458,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.585150466122649,-11.177130508090656,0.8820958721768873,0.931427542340888,0.2089448353891693,0.4054112163577209,1.5792979187538236
1247,1247,2.5225241881307223,2.9752218046114915,2.796205708822729,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.185231818790433,-11.177130508090656,0.6821026515658694,0.931427542340888,0.0297606069534557,0.4054112163577209,4.61062242750414
1248,1248,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.3126348088160373,2.969741313423052,2.2786935647017845,-9.388321133306812,-11.177130508090656,0.7823600944422343,0.931427542340888,0.06962784300156048,0.4054112163577209,3.6310197571960146
1249,1249,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,0.5275042818882911,2.2786935647017845,-7.678677561841874,-11.177130508090656,0.6398897968201561,0.931427542340888,0.002415632593977315,0.4054112163577209,3.815330469446778
1250,1250,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,1.4239603999479888,-5.219438064379534,-11.177130508090656,0.4349531720316278,0.931427542340888,0.0006219776904666563,0.4054112163577209,4.583521892019128
1251,1251,2.9712443013047363,2.453502633188643,1.3645970210176517,0.6417868606381687,2.074793867827111,2.345941381976594,-7.26109005123688,-11.177130508090656,0.6050908376030734,0.931427542340888,0.034446513452654565,0.4054112163577209,4.6144769450709475
1252,1252,2.7659248775490486,0.6587816017275865,1.8865509113048538,1.1626819616715063,0.7343961563310624,0.9594538599730351,-7.370246941013624,-11.177130508090656,0.6141872450844686,0.931427542340888,0.015425705876241464,0.4054112163577209,5.527566648093718
1253,1253,1.1329082040406393,0.035147304804146844,1.405893144520418,0.23468825244035707,0.3552894126359656,2.273511957740771,-9.329036539162061,-11.177130508090656,0.7774197115968384,0.931427542340888,0.03873921134658877,0.4054112163577209,2.2148283227481045
1254,1254,0.11909563994948712,1.0728297734196224,0.37356971515001924,3.115452449721074,0.49550453140503614,1.0494079549899846,-8.684156841254712,-11.177130508090656,0.723679736771226,0.931427542340888,0.07125197558645263,0.4054112163577209,4.774254215096306
1255,1255,0.8410456943951659,0.6010653423567727,2.1888927653709533,2.5872609585007815,2.006402086357898,0.4701817452245367,-6.410499066128697,-11.177130508090656,0.5342082555107247,0.931427542340888,0.025117175377079942,0.4054112163577209,8.490273282160018
1256,1256,1.251629416811282,0.8700537235825296,1.102969686758826,0.8751860956625068,0.6981129128122172,2.9995913258618376,-7.471333182055883,-11.177130508090656,0.6226110985046569,0.931427542340888,0.041237732865203734,0.4054112163577209,4.912956360540491
1257,1257,1.5488862690046814,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.854116407547712,-11.177130508090656,0.5711763672956427,0.931427542340888,0.00023948878002946772,0.4054112163577209,3.0012255734811575
1258,1258,2.5225241881307223,0.4039835859536025,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.246494832980375,-11.177130508090656,0.5205412360816979,0.931427542340888,0.00018130599589317675,0.4054112163577209,5.556446167318676
1259,1259,2.5225241881307223,2.9752218046114915,1.7243762891123071,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.442712018188368,-11.177130508090656,0.8702260015156974,0.931427542340888,0.1980565048049333,0.4054112163577209,1.969041566939353
1260,1260,2.5225241881307223,2.9752218046114915,1.3671453325972147,0.7446783638668164,2.969741313423052,2.2786935647017845,-9.4154574053488,-11.177130508090656,0.7846214504457333,0.931427542340888,0.07094361506582306,0.4054112163577209,3.5943055957501002
1261,1261,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,0.12018769287261065,2.2786935647017845,-9.786878312075501,-11.177130508090656,0.8155731926729585,0.931427542340888,0.04316926359158531,0.4054112163577209,1.4972746642905435
1262,1262,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.230840494964646,-10.601045841219882,-11.177130508090656,0.8834204867683235,0.931427542340888,0.20144633909858836,0.4054112163577209,1.393314547944442
1263,1263,1.5454086022929092,1.240018639961326,1.3222589460726832,2.9472460834513114,3.129828358170357,1.4725201498035612,-7.676044409788371,-11.177130508090656,0.6396703674823643,0.931427542340888,0.02173602639141136,0.4054112163577209,5.80241424395426
1264,1264,1.6094310753616237,0.3229245379278718,1.9500157119214256,1.2940360143102245,1.9344067955060462,2.9699792660985977,-5.745708542265989,-11.177130508090656,0.47880904518883244,0.931427542340888,2.444785861683837e-05,0.4054112163577209,5.587255671584323
1265,1265,2.4133099038753176,1.163178749465484,2.1458281566750017,2.4173513029439277,2.023770401599098,0.07047275340635138,-6.409156257361208,-11.177130508090656,0.5340963547801006,0.931427542340888,0.0015309653128749805,0.4054112163577209,4.50027660914693
1266,1266,2.6744629534631823,0.5602343033549728,2.9531013883481023,2.5727688405919906,3.1112027000666647,0.6007595068079878,-6.9616445506534665,-11.177130508090656,0.5801370458877889,0.931427542340888,0.00046274554808922556,0.4054112163577209,3.3286562257272863
1267,1267,0.6991862786728957,1.7049286335558078,1.690327448597943,0.01076654359899564,2.91656402365569,1.3100915613106532,-4.7230328956408565,-11.177130508090656,0.39358607463673806,0.931427542340888,9.81918090109629e-05,0.4054112163577209,3.979289514453569
1268,1268,1.0161682364186186,1.3684506622591235,1.3384148669146827,1.8565522072704577,1.9578416934658789,2.5494073835654376,-7.10395968574144,-11.177130508090656,0.5919966404784534,0.931427542340888,0.015125469759033902,0.4054112163577209,5.806112571119627
1269,1269,3.0418833033580377,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.91371999351164,-11.177130508090656,0.7428099994593033,0.931427542340888,0.07146815091466521,0.4054112163577209,4.77484963288083
1270,1270,2.5225241881307223,1.720943585257727,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.976389801835756,-11.177130508090656,0.748032483486313,0.931427542340888,0.02229136605416153,0.4054112163577209,3.2771572308208903
1271,1271,2.5225241881307223,2.9752218046114915,0.7023135403563094,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.829681031589766,-11.177130508090656,0.7358067526324805,0.931427542340888,0.02442445944670648,0.4054112163577209,2.849756985550769
1272,1272,2.5225241881307223,2.9752218046114915,1.3671453325972147,1.8899046296497242,2.969741313423052,2.2786935647017845,-5.077367234916185,-11.177130508090656,0.4231139362430154,0.931427542340888,0.0005522118873857202,0.4054112163577209,4.317017586426687
1273,1273,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,0.48437669201164213,2.2786935647017845,-7.883959042903684,-11.177130508090656,0.6569965869086404,0.931427542340888,0.002363950883110339,0.4054112163577209,3.6203852335075837
1274,1274,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,1.9853529517208026,-8.770524891807817,-11.177130508090656,0.7308770743173181,0.931427542340888,0.09400262680752089,0.4054112163577209,4.890222594614599
1275,1275,2.018692432320142,0.04003085409960171,0.2732152941603998,2.2854758597850626,0.7856178757405232,2.3449513048101096,-7.518223952952598,-11.177130508090656,0.6265186627460498,0.931427542340888,0.03791214615581867,0.4054112163577209,4.862625292455071
1276,1276,2.1751385220539348,0.9990112786997669,1.238961300051079,2.4198455482508283,0.281285005607135,2.8011490217839192,-6.620482009041866,-11.177130508090656,0.5517068340868222,0.931427542340888,0.005144390364115615,0.4054112163577209,6.048517836106328
1277,1277,0.27948262206033925,1.9241329740839588,2.5172381604705034,0.4886508941765231,1.9373448078160413,1.8063610675327235,-5.93444265923001,-11.177130508090656,0.4945368882691675,0.931427542340888,0.0042094014677025865,0.4054112163577209,7.144582652437542
1278,1278,1.9358452352341298,2.1544063271154013,0.5150883870743554,1.970868377636233,2.6091924148941246,0.14714244067377735,-7.020788338890207,-11.177130508090656,0.5850656949075173,0.931427542340888,0.01757854330570932,0.4054112163577209,5.559006998777953
1279,1279,0.023393512871926918,1.6627199110392896,1.2754263349921617,1.2661272112998392,1.7185224519581086,1.498757552775489,-7.8329654255153685,-11.177130508090656,0.6527471187929473,0.931427542340888,0.01880563833323287,0.4054112163577209,5.3276327048220296
1280,1280,1.1621343897914704,2.163240975866959,1.446540236506488,0.3331805082336834,1.7271806263278668,0.15217719628573811,-6.229495094395744,-11.177130508090656,0.5191245911996453,0.931427542340888,0.005160728099687538,0.4054112163577209,4.467092698020508
1281,1281,0.39604144095710603,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.628766140232371,-11.177130508090656,0.6357305116860309,0.931427542340888,0.00653960398811528,0.4054112163577209,2.5864121590118643
1282,1282,2.5225241881307223,2.3113678268958147,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-4.461034952025547,-11.177130508090656,0.37175291266879557,0.931427542340888,0.0008252125690783247,0.4054112163577209,6.465013548069372
1283,1283,2.5225241881307223,2.9752218046114915,0.7909314039428266,2.5862973881660256,2.969741313423052,2.2786935647017845,-9.207072757682182,-11.177130508090656,0.7672560631401818,0.931427542340888,0.03869705818870631,0.4054112163577209,2.5104366465175048
1284,1284,2.5225241881307223,2.9752218046114915,1.3671453325972147,1.455017321048848,2.969741313423052,2.2786935647017845,-6.938016330241306,-11.177130508090656,0.5781680275201088,0.931427542340888,0.017071490098335303,0.4054112163577209,6.169644776514971
1285,1285,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.9045638459731418,2.2786935647017845,-10.662314428691461,-11.177130508090656,0.8885262023909551,0.931427542340888,0.2039395299895707,0.4054112163577209,1.3770210626820756
1286,1286,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.336480852247858,-10.665782812192793,-11.177130508090656,0.8888152343493995,0.931427542340888,0.1738930815768214,0.4054112163577209,1.155447936740842
1287,1287,0.1853253659107461,2.5968131496727143,1.1385002658943846,2.812789865908581,1.708209408909717,2.5964873128464383,-7.679337060841244,-11.177130508090656,0.6399447550701037,0.931427542340888,0.021702027488124814,0.4054112163577209,4.885697194058729
1288,1288,0.23706063302049984,0.5076975067838545,1.0411343469999113,2.380149360583207,1.2686604702635764,2.5292626320851888,-7.631894704128112,-11.177130508090656,0.6359912253440093,0.931427542340888,0.01705894280427376,0.4054112163577209,4.742942098363848
1289,1289,0.04327175644770186,1.3921101173816537,2.4504195742197545,0.904703345009976,2.5662146782185644,1.9335342512359495,-8.78928278703754,-11.177130508090656,0.7324402322531283,0.931427542340888,0.03715447582707136,0.4054112163577209,3.6233480200239683
1290,1290,2.70325067169553,3.1241343905494254,3.0346047167894934,0.7746612159861341,0.44742290653961825,0.622447757257625,-4.8373233078726265,-11.177130508090656,0.40311027565605223,0.931427542340888,0.0026006878115096043,0.4054112163577209,6.853960760705316
1291,1291,0.842398793555452,2.0745851720548707,2.7797853769044405,1.8749753309439827,0.6097703001768056,2.9546028616944966,-6.0058338527487605,-11.177130508090656,0.5004861543957301,0.931427542340888,0.00328171350833905,0.4054112163577209,6.344315470596513
1292,1292,1.5417168614617618,1.865635515123998,0.46711188659018554,1.519168699055639,0.9629565027735085,0.155821031849259,-6.926633513669203,-11.177130508090656,0.5772194594724336,0.931427542340888,0.003965634411815298,0.4054112163577209,4.184010056795714
1293,1293,0.20937118345214878,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-7.572790028400357,-11.177130508090656,0.6310658357000297,0.931427542340888,0.006070960713110383,0.4054112163577209,2.688246786814034
1294,1294,2.5225241881307223,2.933651634040954,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-10.644030078130545,-11.177130508090656,0.8870025065108788,0.931427542340888,0.2065911459895418,0.4054112163577209,1.3715385718397215
1295,1295,2.5225241881307223,2.9752218046114915,2.641756567596916,2.5862973881660256,2.969741313423052,2.2786935647017845,-8.28581654405152,-11.177130508090656,0.6904847120042934,0.931427542340888,0.035278207591922364,0.4054112163577209,4.577552105896942
1296,1296,2.5225241881307223,2.9752218046114915,1.3671453325972147,1.3995210568026606,2.969741313423052,2.2786935647017845,-7.605638600421107,-11.177130508090656,0.633803216701759,0.931427542340888,0.03294727007513967,0.4054112163577209,5.86985162393308
1297,1297,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,0.9922462700504033,2.2786935647017845,-6.974677774257418,-11.177130508090656,0.5812231478547848,0.931427542340888,0.012823215912554706,0.4054112163577209,4.887356825921849
1298,1298,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,1.015037972421425,-9.017639152747998,-11.177130508090656,0.7514699293956665,0.931427542340888,0.04491125074923979,0.4054112163577209,3.933353086890051
1299,1299,0.1788880265867443,1.464384232096043,1.416287077240977,1.5528873981599836,1.9155875944864607,1.733685985132919,-9.175145932925778,-11.177130508090656,0.7645954944104815,0.931427542340888,0.022854492149016713,0.4054112163577209,2.0579820010521104
1300,1300,1.7884449697164249,0.04489272025015922,3.0152469181903285,1.8235760365534868,0.22760853806723547,1.1754740193849378,-6.56465267721554,-11.177130508090656,0.5470543897679617,0.931427542340888,0.00098675707569997,0.4054112163577209,3.7185719511537485
1301,1301,0.38188932413236487,2.9929234021565634,2.9302498417415155,2.8514685128452477,0.9139698160748593,0.13000189071579116,-7.605518170189662,-11.177130508090656,0.6337931808491385,0.931427542340888,0.008925606013609949,0.4054112163577209,5.216981605957557
1302,1302,0.3819408254247618,3.054785740404144,2.812291296427029,2.0995611743496596,0.12352670104998807,1.4772123757690727,-7.322244915544384,-11.177130508090656,0.6101870762953653,0.931427542340888,0.0028048849449054296,0.4054112163577209,3.794027936358077
1303,1303,2.2311843643477616,1.1594723204393687,3.0930871010678604,0.6798769939141514,2.2496845869154143,2.189594613953105,-6.264280691507118,-11.177130508090656,0.5220233909589265,0.931427542340888,0.0007132127951574711,0.4054112163577209,5.7942827710514635
1304,1304,0.8909303212548443,1.6205543757226641,0.3899026718361809,3.029259143819436,2.208058584104405,2.2856758152765995,-7.17076325122344,-11.177130508090656,0.59756360426862,0.931427542340888,0.008271935812763882,0.4054112163577209,6.1914136400040505
1305,1305,1.2608874696225387,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-6.251026908990385,-11.177130508090656,0.520918909082532,0.931427542340888,0.0003024757513800697,0.4054112163577209,3.049695074741038
1306,1306,2.5225241881307223,1.1604603801689228,1.3671453325972147,2.5862973881660256,2.969741313423052,2.2786935647017845,-9.323545931778096,-11.177130508090656,0.7769621609815079,0.931427542340888,0.13955931445926922,0.4054112163577209,4.9355302803586625
1307,1307,2.5225241881307223,2.9752218046114915,2.1535931841048157,2.5862973881660256,2.969741313423052,2.2786935647017845,-9.322466689639546,-11.177130508090656,0.7768722241366288,0.931427542340888,0.10246765397303408,0.4054112163577209,3.6469686459388697
1308,1308,2.5225241881307223,2.9752218046114915,1.3671453325972147,1.6221383889420358,2.969741313423052,2.2786935647017845,-5.285026818237497,-11.177130508090656,0.4404189015197914,0.931427542340888,0.0011767730453716531,0.4054112163577209,5.413454678112032
1309,1309,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.623203054129993,2.2786935647017845,-9.668503070122046,-11.177130508090656,0.8057085891768372,0.931427542340888,0.1523194763139189,0.4054112163577209,3.6186400494560473
1310,1310,2.5225241881307223,2.9752218046114915,1.3671453325972147,2.5862973881660256,2.969741313423052,1.6298103847563008,-5.354815412805338,-11.177130508090656,0.44623461773377815,0.931427542340888,0.0014037262086431768,0.4054112163577209,5.229983766496453
1311,1311,2.5931569935253336,2.080815293903324,2.079392663935618,1.8985239359790393,1.8792790522610103,0.022312600286408683,-6.703056110823804,-11.177130508090656,0.5585880092353169,0.931427542340888,0.0028453013645938843,0.4054112163577209,5.433910780897172
1312,1312,1.1957517758346514,0.5750542866258253,0.8601266770101985,2.608069761104508,0.03455067309305115,2.396827449496156,-6.130220779032622,-11.177130508090656,0.5108517315860518,0.931427542340888,0.001168447235132331,0.4054112163577209,5.300839610940685
1313,1313,0.5176562986707849,2.5695003507782825,1.6522021820949606,2.9469564997227433,1.0097807968740329,2.7771477072107142,-8.622720199171274,-11.177130508090656,0.7185600165976062,0.931427542340888,0.11877770517296783,0.4054112163577209,6.140579190497988
1314,1314,1.8982983869525791,2.4049454680389672,1.4663411553939059,0.8716391996909396,1.745615057183857,2.3578171053562844,-7.421847295531523,-11.177130508090656,0.618487274627627,0.931427542340888,0.004051713996135686,0.4054112163577209,3.86994562425312
1315,1315,1.31552990383109,1.1034571269415603,0.9286060848970215,2.706064870645509,2.264171793152082,0.20078680554031636,-7.650809657426932,-11.177130508090656,0.6375674714522443,0.931427542340888,0.01826699768237979,0.4054112163577209,6.303237649539803
