,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1763,1763,0.44396938343642867,2.7082903099856566,1.6174824644300847,2.2320852604152908,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.7664928251658962,1.6818577990889436,-7.763253965100318,-11.550014404557352,0.6469378304250265,0.9625012003797794,0.0011402837341871121,0.6107244562109126,4.412214028147176
1764,1764,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,1.3162137541791863,2.137008791515937,0.2610103314865688,0.9373415557341593,1.7664928251658962,1.6818577990889436,-8.538300268506557,-11.550014404557352,0.7115250223755464,0.9625012003797794,0.05732799998180176,0.6107244562109126,5.929225877276394
1765,1765,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,1.556071965734166,0.2610103314865688,0.9373415557341593,1.7664928251658962,1.6818577990889436,-6.338987984880718,-11.550014404557352,0.5282489987400598,0.9625012003797794,0.009410020189049732,0.6107244562109126,6.721434408874735
1766,1766,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,2.632292368022526,0.9373415557341593,1.7664928251658962,1.6818577990889436,-8.043955691488486,-11.550014404557352,0.6703296409573739,0.9625012003797794,0.03564153065467711,0.6107244562109126,4.205176201303473
1767,1767,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,2.3356039996785736,1.7664928251658962,1.6818577990889436,-10.015714515038425,-11.550014404557352,0.8346428762532021,0.9625012003797794,0.24031863715716617,0.6107244562109126,3.0759534614770274
1768,1768,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.86632076585526,-11.550014404557352,0.9055267304879383,0.9625012003797794,0.31881233896629946,0.6107244562109126,1.4758675641940329
1769,1769,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,3.049408571757901,-10.034713311857955,-11.550014404557352,0.8362261093214962,0.9625012003797794,0.09702931729828207,0.6107244562109126,2.434034823369842
1770,1770,0.7361665715117154,2.046809782540457,2.5220303512941733,0.775262816019904,0.5359957822627968,0.615771163424814,0.5076206412946453,0.026427396004729646,2.1464505767784754,3.0488358482606976,-3.9241704491750062,-11.550014404557352,0.3270142040979172,0.9625012003797794,0.0008652858027060792,0.6107244562109126,6.382701412561648
1771,1771,0.8556602401643405,1.5766677710160215,0.8054464344583272,0.3670683701938471,0.7170625540777815,1.4948888797260305,1.4762700552157944,1.1528631827746578,2.3307213974772054,0.1270454307102009,-7.332714342637741,-11.550014404557352,0.611059528553145,0.9625012003797794,0.0036887446219683005,0.6107244562109126,2.997306580069619
1772,1772,1.61389699008606,1.6903658642350055,2.139328915717229,0.6410718543753993,2.175765793930603,0.11560696061964947,0.5238391220331311,1.6504859798853195,1.6744178167274397,2.2682156586813544,-6.171129733528787,-11.550014404557352,0.5142608111273989,0.9625012003797794,0.0037518313890116677,0.6107244562109126,4.68589090451492
1773,1773,0.43803912919670496,0.25323308974516423,2.1001654669241283,0.03695981114907298,1.121923268988578,1.4634856640952096,1.6068770070850038,1.290116632907509,1.3871148951758363,0.7940266643014537,-7.5764586400206015,-11.550014404557352,0.6313715533350501,0.9625012003797794,0.005539093953797776,0.6107244562109126,4.12578678313762
1774,1774,0.731679637399614,3.0595537566897786,0.22968230344453766,0.38934435498724285,2.5868117299652003,0.6990239914678187,0.7276580203248975,2.5790221187260833,2.433272161159497,2.9511717319392456,-4.819467696076737,-11.550014404557352,0.40162230800639476,0.9625012003797794,0.002325007147283756,0.6107244562109126,7.094462885837782
1775,1775,1.2307168754919309,2.1062695298186274,2.7090726464651524,0.6027660030912811,1.6263585772000477,2.942525533336715,1.1645515454184177,0.8685068155515252,1.7019352757810842,1.7093570230615234,-5.772970032881831,-11.550014404557352,0.48108083607348595,0.9625012003797794,0.006444977907308984,0.6107244562109126,5.198229217974145
1776,1776,0.8010694566844097,0.6042020865302045,1.1866152461441362,1.2845423726669305,1.6816329463058415,1.7863117637323696,0.8695309151935045,0.1308034758101828,0.9219869786642152,2.6470321772633945,-5.184829735087369,-11.550014404557352,0.43206914459061413,0.9625012003797794,0.001081953661499199,0.6107244562109126,3.894537035210888
1777,1777,2.9094090708949434,1.5424587810678025,2.105747726236352,0.8620342149656042,1.1261953092463612,0.6186702851978174,1.5425708949948744,0.2741372083684601,2.4201427880277517,0.9540060492583218,-7.050117500570297,-11.550014404557352,0.5875097917141915,0.9625012003797794,0.00737092970002209,0.6107244562109126,4.674909030122272
1778,1778,2.1145365524423507,1.9301624401635957,0.7070730238819005,2.077521980104411,0.3323715849184341,0.3633457294884528,1.6372283960886398,0.15208790208402356,1.9652889944849472,1.526193938996727,-8.82981901126276,-11.550014404557352,0.7358182509385633,0.9625012003797794,0.13212486149063896,0.6107244562109126,5.729860748319155
1779,1779,0.5619411904904796,1.4097184062759445,2.0602403674476744,2.358712453202644,3.0221198912012426,1.6088892582905194,2.6646920859442087,1.5337915313933357,2.543481950489607,3.0006040928337647,-5.300209667202707,-11.550014404557352,0.4416841389335589,0.9625012003797794,0.0007352890142961853,0.6107244562109126,4.547134600805791
1780,1780,1.4418748633046141,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.26631365030975,-11.550014404557352,0.6055261375258125,0.9625012003797794,0.007272403851581344,0.6107244562109126,3.810580109853703
1781,1781,0.44396938343642867,0.5113810813538768,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-6.563542978907404,-11.550014404557352,0.5469619149089503,0.9625012003797794,0.013927865930591973,0.6107244562109126,7.268632838771666
1782,1782,0.44396938343642867,2.7082903099856566,2.7989066927743735,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.992861653530674,-11.550014404557352,0.7494051377942229,0.9625012003797794,0.012031243337663668,0.6107244562109126,2.796903872546494
1783,1783,0.44396938343642867,2.7082903099856566,1.6174824644300847,2.7500139823466636,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.161984182495035,-11.550014404557352,0.8468320152079195,0.9625012003797794,0.27952331862684565,0.6107244562109126,2.945047535336357
1784,1784,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,1.6074377377463238,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.830389615409623,-11.550014404557352,0.6525324679508019,0.9625012003797794,0.02820161882295429,0.6107244562109126,6.586379648009455
1785,1785,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,1.950812594056439,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.984304047263535,-11.550014404557352,0.8320253372719613,0.9625012003797794,0.23772991965235696,0.6107244562109126,3.192279870974261
1786,1786,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,2.4397476899285007,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.870841626225026,-11.550014404557352,0.6559034688520855,0.9625012003797794,0.03743486897070072,0.6107244562109126,4.229858876959973
1787,1787,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.569780534300586,1.8450812783875057,1.6818577990889436,-8.454461209872548,-11.550014404557352,0.7045384341560457,0.9625012003797794,0.06943701746768188,0.6107244562109126,4.887748102644181
1788,1788,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,0.45644056121288856,1.6818577990889436,-10.440778930609135,-11.550014404557352,0.8700649108840945,0.9625012003797794,0.1847168439600043,0.6107244562109126,2.2112160158360012
1789,1789,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,0.7010432018994968,-7.0382226901994365,-11.550014404557352,0.5865185575166197,0.9625012003797794,0.01943374500370173,0.6107244562109126,6.224410853747891
1790,1790,1.8929060083891402,1.5751078546855253,0.5222282765080914,1.667044597587646,0.24524139626094077,2.505015500723344,2.267015765679826,2.3455646795777287,0.060723925636621205,0.48548695879967796,-6.031336112677992,-11.550014404557352,0.502611342723166,0.9625012003797794,0.001255526316239216,0.6107244562109126,5.509887432777539
1791,1791,2.012715597626398,1.772252393640292,2.733260988302213,2.6554044146818345,0.42049000210399456,2.9688382631855035,1.2183159503246197,1.1773005096347318,2.519677289992698,2.5793688599178335,-7.173862408426262,-11.550014404557352,0.5978218673688552,0.9625012003797794,0.0015970320653896698,0.6107244562109126,5.628447230032805
1792,1792,2.6232504733130906,0.7895634709796193,2.2718766118253946,1.6445435105243453,2.6658508506549126,1.0397293668896828,2.5321779146744117,1.9309594979542661,0.8442897718032294,1.9840298203725306,-7.653774381558993,-11.550014404557352,0.6378145317965828,0.9625012003797794,0.0019244947379990513,0.6107244562109126,4.214216707599526
1793,1793,0.7284047790952342,1.1394956687617006,0.37783745494922116,0.09207981850536683,1.9449157333572151,0.2468196917892167,1.5663074064172344,3.1249273533904027,0.6295909058000968,2.6676662590631643,-7.526344890564195,-11.550014404557352,0.6271954075470162,0.9625012003797794,0.0003222289386710153,0.6107244562109126,4.494988421509802
1794,1794,1.1097119741513188,3.035008707383355,0.09779697126589702,1.7564284869118547,2.8081516628177017,0.3773391424832353,2.039828865328161,1.905372331642383,0.6204685633185003,2.6295013280390034,-8.659388780982948,-11.550014404557352,0.721615731748579,0.9625012003797794,0.07974786257063526,0.6107244562109126,4.756174751814072
1795,1795,2.955222454422776,2.428175693330175,0.9414714222440799,2.2177423265441547,2.0741747186537864,2.5022708104439157,2.987204508590617,0.7298307615215125,0.580063544687125,1.714918387640607,-5.9943610450019325,-11.550014404557352,0.4995300870834944,0.9625012003797794,0.00047467240657829646,0.6107244562109126,6.652741002662168
1796,1796,0.7165803802969573,0.5715143341409308,2.30090923790916,1.62327210255733,1.9943541069461352,2.62309044974133,0.12608783636674858,1.1199516036299129,2.21204007804031,2.8195687434347274,-7.252102914291053,-11.550014404557352,0.6043419095242545,0.9625012003797794,0.018973064516050887,0.6107244562109126,4.603509772973197
1797,1797,1.98400001702003,2.6416006677058412,2.3079284815665595,1.6942643195360072,1.2630571674762783,0.7041026669259589,2.161494402242786,0.3786022509077507,0.4659957032085009,0.03464496405424299,-6.930226598326977,-11.550014404557352,0.5775188831939148,0.9625012003797794,0.005074295298676538,0.6107244562109126,4.7356044322123765
1798,1798,0.19745597133073312,0.5843214769038225,2.324415775661114,2.1183398094730794,0.8446568167818536,2.511758697783103,0.6185191491294815,2.5877237489604656,2.6719454327192995,1.9180247541784274,-6.743822963336879,-11.550014404557352,0.56198524694474,0.9625012003797794,0.004072755548797419,0.6107244562109126,5.9391361640299465
1799,1799,0.06814778914484719,3.0151094963709557,0.3643198162896477,0.5513162018916644,2.3978074076297915,2.115209196919592,0.328845072294609,3.076235755787481,1.0536213458351418,1.464492972444525,-5.0985609462308314,-11.550014404557352,0.4248800788525693,0.9625012003797794,0.0009877728833353693,0.6107244562109126,6.771788588570498
1800,1800,0.17505617178332344,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.711536200996784,-11.550014404557352,0.892628016749732,0.9625012003797794,0.24892116483128784,0.6107244562109126,1.6770286056255799
1801,1801,0.44396938343642867,2.520679535977502,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.91098083799743,-11.550014404557352,0.8259150698331191,0.9625012003797794,0.22468862426704522,0.6107244562109126,4.0299269293494575
1802,1802,0.44396938343642867,2.7082903099856566,1.5275283047805746,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.776402272720931,-11.550014404557352,0.8980335227267443,0.9625012003797794,0.3158454272308357,0.6107244562109126,1.7174258430883356
1803,1803,0.44396938343642867,2.7082903099856566,1.6174824644300847,2.5793855720369283,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.22422184892814,-11.550014404557352,0.7686851540773451,0.9625012003797794,0.1471534507612421,0.6107244562109126,4.191077881561071
1804,1804,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,2.9149746892943096,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.249987058309449,-11.550014404557352,0.7708322548591208,0.9625012003797794,0.030001056000325398,0.6107244562109126,3.614181347984058
1805,1805,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.7837225495718148,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-6.722053997350758,-11.550014404557352,0.5601711664458965,0.9625012003797794,0.008040239424595686,0.6107244562109126,5.584956748423494
1806,1806,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,1.0859907075779278,0.9373415557341593,1.8450812783875057,1.6818577990889436,-5.8686721931309656,-11.550014404557352,0.48905601609424715,0.9625012003797794,0.006212417591952262,0.6107244562109126,8.688613947318366
1807,1807,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.5366187355946954,1.8450812783875057,1.6818577990889436,-8.145922198241312,-11.550014404557352,0.6788268498534427,0.9625012003797794,0.049620516035574755,0.6107244562109126,5.1816572454969645
1808,1808,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,2.978100377159535,1.6818577990889436,-10.0194350492572,-11.550014404557352,0.8349529207714333,0.9625012003797794,0.1879625013081703,0.6107244562109126,3.0424840876955983
1809,1809,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,0.41964538489682135,-9.469277940382018,-11.550014404557352,0.7891064950318348,0.9625012003797794,0.20472061052956292,0.6107244562109126,4.094497013184821
1810,1810,0.6208859575856585,2.455766502786494,2.5174605495893907,1.6436006243406018,0.7678583975015363,1.292090586351691,1.8594395797546783,2.5457475828526483,0.3184857271034558,1.2441427900502033,-6.731893948493014,-11.550014404557352,0.5609911623744178,0.9625012003797794,0.008358129970296262,0.6107244562109126,5.578984624528061
1811,1811,2.0343952578398614,0.5253322695256275,2.5165693361985397,2.016768743344109,0.7957811691193337,1.8564243838423027,2.7587367801496168,0.6568619971708929,0.52921157492907,0.7425859924197147,-8.149294452711548,-11.550014404557352,0.6791078710592956,0.9625012003797794,0.10309920700125139,0.6107244562109126,6.820421099730339
1812,1812,1.3220684892990315,1.0443308168383594,0.9230006447995225,2.0514854850554354,2.846754283957715,0.6636222207454223,1.8182975138824438,1.9870660884250138,1.731722267817274,1.6464819409898495,-7.517346314938083,-11.550014404557352,0.6264455262448402,0.9625012003797794,0.022622397235012127,0.6107244562109126,4.776108171298148
1813,1813,1.5757996715487954,0.3181792130773291,1.5602029703810898,0.5282999511052096,0.6217595904893367,0.8370065977328205,2.8865437825445213,0.04677532202977041,0.28477409377197227,1.8943017675414853,-6.933090325083996,-11.550014404557352,0.577757527090333,0.9625012003797794,0.0028788571316114807,0.6107244562109126,4.60622432899747
1814,1814,0.03525967340408819,3.087385671260069,2.1870148648705445,0.41447626324086806,3.097560064643446,0.974082074846436,0.9387212598441581,1.424084860283145,0.4346678254162024,2.0599587790550142,-8.140675525780127,-11.550014404557352,0.6783896271483439,0.9625012003797794,0.0030260157416613005,0.6107244562109126,2.9896577827251605
1815,1815,2.592511205535722,1.0736572260464412,1.3677646921937028,1.6729788114586361,0.5727808135945198,2.409270097145262,1.7511612374585133,2.4362186672034394,2.941225447650373,0.024284128480733573,-6.8827752632447154,-11.550014404557352,0.573564605270393,0.9625012003797794,0.01707610056406629,0.6107244562109126,6.083348655410532
1816,1816,0.4090857787320419,0.4144324643771997,2.5080707748341897,1.9194351806741958,1.685560606184611,0.24321168198075171,0.9575706986559462,2.847784020383914,0.8972433434959,2.730274603205978,-6.7896070991917465,-11.550014404557352,0.5658005915993122,0.9625012003797794,0.0021261411099019302,0.6107244562109126,6.459219210350618
1817,1817,2.190622023929599,1.6063345042652861,2.415803578748765,2.1795190379865,1.000286424307234,3.0303381405812306,2.663011617362457,0.2079461423680391,2.0999309639136605,1.2511516978057495,-6.531486652009948,-11.550014404557352,0.5442905543341624,0.9625012003797794,0.008185819032745607,0.6107244562109126,5.04368602196373
1818,1818,0.7420492471732081,0.8445244510698926,2.981895257257653,1.4379554661779717,1.4250194007854893,2.9356847347294828,1.6984947799460992,1.2735128393806472,2.008254957226784,2.764291620546544,-4.360410271973014,-11.550014404557352,0.3633675226644178,0.9625012003797794,0.0005276902223309111,0.6107244562109126,7.649843903373164
1819,1819,2.50457015420492,1.665644879847765,2.998196171087077,2.460330921098226,0.45211968201948616,2.849294616875934,0.14113729161874944,1.6777142988461426,2.662904219182348,1.975914735941249,-9.728413101935441,-11.550014404557352,0.8107010918279535,0.9625012003797794,0.05915742389444227,0.6107244562109126,2.386270969824537
1820,1820,2.7701721054084434,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.289411515175923,-11.550014404557352,0.6074509595979936,0.9625012003797794,0.0059001162342170455,0.6107244562109126,2.9171418415361856
1821,1821,0.44396938343642867,3.0466070770368336,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.940733833401405,-11.550014404557352,0.8283944861167837,0.9625012003797794,0.13754566906415838,0.6107244562109126,3.4880821710895162
1822,1822,0.44396938343642867,2.7082903099856566,0.6622346036922091,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.493882777773404,-11.550014404557352,0.7911568981477837,0.9625012003797794,0.09457229486505617,0.6107244562109126,2.500466815692377
1823,1823,0.44396938343642867,2.7082903099856566,1.6174824644300847,2.5106378697584155,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.880071083918386,-11.550014404557352,0.7400059236598655,0.9625012003797794,0.09605254375083853,0.6107244562109126,4.376706622066322
1824,1824,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,1.0549707102055257,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.660773942873584,-11.550014404557352,0.8050644952394653,0.9625012003797794,0.13328197236079586,0.6107244562109126,3.878914996908378
1825,1825,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.0279455618344144,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.506146936239851,-11.550014404557352,0.8755122446866542,0.9625012003797794,0.29449478124377465,0.6107244562109126,2.2049336815728395
1826,1826,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,2.829665143827322,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.042689641117152,-11.550014404557352,0.6702241367597627,0.9625012003797794,0.03233520459731389,0.6107244562109126,4.483685090213129
1827,1827,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,2.1883327236952805,1.8450812783875057,1.6818577990889436,-8.891496068388605,-11.550014404557352,0.7409580056990505,0.9625012003797794,0.10527351539701414,0.6107244562109126,4.424676428134006
1828,1828,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.3654329112680836,1.6818577990889436,-10.599142639396502,-11.550014404557352,0.8832618866163752,0.9625012003797794,0.2807693087063695,0.6107244562109126,2.1970168827136263
1829,1829,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,2.742246895555782,-7.3824249854061375,-11.550014404557352,0.6152020821171781,0.9625012003797794,0.004959700305519411,0.6107244562109126,3.9979707208661353
1830,1830,2.1236744157579146,1.3031314028112322,0.4684117519689244,1.3075796021195745,1.9506515879674995,1.5555124405589,2.7379888820100806,1.6182508672281435,2.184033454160394,0.01303623295168265,-7.99961671486324,-11.550014404557352,0.6666347262386033,0.9625012003797794,0.023150297080718384,0.6107244562109126,4.54526684421532
1831,1831,2.130832413375579,2.16886084714184,3.0322139505191803,0.9150883138782755,0.7295019023263782,0.7420247699920532,2.601563473730277,1.4429005328434636,1.735518347419687,1.4537989086406553,-4.721029263715845,-11.550014404557352,0.3934191053096538,0.9625012003797794,0.0039008344531914806,0.6107244562109126,6.739258301532548
1832,1832,1.2158223049218597,0.2750834764525971,1.2724305513006284,0.6067352818207346,3.014452673969414,1.7793007131344771,2.8611665243373157,2.216112667739047,0.4304631329568471,1.1589202542860557,-4.506594072367463,-11.550014404557352,0.3755495060306219,0.9625012003797794,0.000627121764878586,0.6107244562109126,6.912997984486573
1833,1833,2.8340692808235435,0.5020614076215362,0.6543158764110226,2.8978565324081895,1.8721644018075756,3.084073878708022,0.9628649040151773,2.130325092214788,1.2234970802712744,2.736173625403943,-9.82628553065143,-11.550014404557352,0.8188571275542859,0.9625012003797794,0.17612795675575546,0.6107244562109126,3.734131482356844
1834,1834,1.4195682243874208,3.0522179783294323,2.400975929289398,1.184774224863386,1.9188485533362931,1.094585068188023,0.5458864634067224,0.02743351359409573,1.0878149507601587,2.617797441132728,-6.526660218569191,-11.550014404557352,0.5438883515474325,0.9625012003797794,0.009730005577586092,0.6107244562109126,6.866066391412886
1835,1835,1.70188747351836,0.19214065149186177,1.4198036113784485,1.015727944483656,1.1812348247693996,2.5025404452083517,0.7516054631749578,3.070309834637248,1.0360302618900425,2.5410098635885277,-6.572289021140267,-11.550014404557352,0.5476907517616889,0.9625012003797794,0.00675792701047286,0.6107244562109126,5.694069319804974
1836,1836,1.6736428683260025,0.46676488603223754,3.136530028503179,2.974409642296399,1.429311046835361,1.3709279319103678,0.6400119353952969,0.5119458881815133,1.3216485456873335,0.9925250794430787,-6.881711998249914,-11.550014404557352,0.5734759998541595,0.9625012003797794,0.002366321815923292,0.6107244562109126,5.0579716932941
1837,1837,0.4480419595967009,2.5169370177058727,1.5033137514772774,0.683941124372746,1.7794125393585871,0.6302622016807329,0.18857693414249277,0.9954977935285962,0.5565403091734178,1.303646989112295,-7.081460072104945,-11.550014404557352,0.590121672675412,0.9625012003797794,0.023655280352600862,0.6107244562109126,5.604169439004714
1838,1838,0.8351869689591285,3.1205188946649933,1.0726591834350219,0.8494523647131678,2.572584020816654,2.9841361371716353,0.537607241602654,0.46508412445657243,1.7068948393858998,2.1728807698271595,-6.0904309030440285,-11.550014404557352,0.5075359085870024,0.9625012003797794,0.0014478389302878731,0.6107244562109126,6.577169799672262
1839,1839,2.3997707308132963,1.1669473068929668,0.6872195978660793,1.1574245653695885,0.481879875283971,1.9816584057724003,0.24509032247102902,1.0317756203721962,1.8819664930949076,2.638068941236268,-7.044780417539272,-11.550014404557352,0.5870650347949393,0.9625012003797794,0.006280819997866634,0.6107244562109126,6.962634002207523
1840,1840,1.37868013669309,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.374113310994446,-11.550014404557352,0.6145094425828704,0.9625012003797794,0.009775675927899465,0.6107244562109126,3.8827604576989856
1841,1841,0.44396938343642867,2.496654338835956,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.722312181922758,-11.550014404557352,0.8101926818268965,0.9625012003797794,0.2060660814594435,0.6107244562109126,4.466412488019117
1842,1842,0.44396938343642867,2.7082903099856566,1.993679079397355,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-10.802319209619618,-11.550014404557352,0.9001932674683015,0.9625012003797794,0.23278023232178974,0.6107244562109126,1.1844816215199785
1843,1843,0.44396938343642867,2.7082903099856566,1.6174824644300847,0.9285497080830292,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-8.826407445729803,-11.550014404557352,0.7355339538108169,0.9625012003797794,0.08855903159109263,0.6107244562109126,4.390769905100171
1844,1844,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,2.998664393737325,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-9.189868361269994,-11.550014404557352,0.7658223634391662,0.9625012003797794,0.0309169565142491,0.6107244562109126,3.796856428785844
1845,1845,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,1.5652872313845736,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.6818577990889436,-6.485675055454823,-11.550014404557352,0.5404729212879019,0.9625012003797794,0.010863919243228293,0.6107244562109126,6.639260615018934
1846,1846,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,3.0249425793951907,0.9373415557341593,1.8450812783875057,1.6818577990889436,-7.8749305791107735,-11.550014404557352,0.6562442149258978,0.9625012003797794,0.04392362234044134,0.6107244562109126,5.378711563995182
1847,1847,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.5646181126602008,1.8450812783875057,1.6818577990889436,-8.406563470107539,-11.550014404557352,0.7005469558422949,0.9625012003797794,0.06607197198341137,0.6107244562109126,4.9351853805900845
1848,1848,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,2.7861506588489977,1.6818577990889436,-10.113937078953631,-11.550014404557352,0.8428280899128026,0.9625012003797794,0.20280620771114868,0.6107244562109126,2.9200075025995034
1849,1849,0.44396938343642867,2.7082903099856566,1.6174824644300847,1.363777672981094,0.488035445248004,2.137008791515937,0.2610103314865688,0.9373415557341593,1.8450812783875057,1.0676230140338279,-6.68314960556281,-11.550014404557352,0.5569291337969008,0.9625012003797794,0.003083866867582296,0.6107244562109126,4.372957340838688
1850,1850,2.286500834129571,2.558381121585608,1.8627124522827965,0.9849058867233469,0.6536186864638742,2.7435780207613902,2.7852060798205134,1.7335135329220235,0.36531960535809405,2.978462586803376,-7.509158865352024,-11.550014404557352,0.6257632387793354,0.9625012003797794,0.05372920793851576,0.6107244562109126,6.518797259622531
1851,1851,1.1032219825948408,2.3401428078868936,1.6045917308218558,2.3497704254906218,1.8141318827941382,0.20218062564435102,1.3866299023882436,2.9629160528443386,2.0248794389888385,0.4597121809890654,-7.364505977231949,-11.550014404557352,0.6137088314359957,0.9625012003797794,0.019085139589450694,0.6107244562109126,4.55283848244985
