,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
144,135,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.514621653681122,-9.132683898863736,0.6262184711400934,0.7610569915719779,0.0038946238519219677,0.052310543155771806,3.737818093937811,14.837871142743849,29.88184073848938,0.26514132743551966,0.0005714362476156067,0.0030162758502480912,129,5.646188259124756,6.149434804916382,1.200120210647583,12.995802879333496
145,136,3.141592653589793,2.3014694671160605,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.513007808715713,-9.132683898863736,0.6260839840596427,0.7610569915719779,0.00568224612224832,0.052310543155771806,4.242893515476823,14.579810900981077,29.40045724362688,0.2631028114140785,0.0002830708227909391,0.00928803108428279,135,7.0477800369262695,6.213526964187622,1.111680269241333,14.373058319091797
146,137,3.141592653589793,2.2285516337752176,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.303649471152707,-9.132683898863736,0.6086374559293922,0.7610569915719779,0.003257545892297646,0.052310543155771806,4.036646335910618,14.459166349959029,29.160422581185927,0.2617110246723479,0.00011312328246746039,0.009920464078706469,136,6.906324863433838,5.908279180526733,1.140437126159668,13.955137729644775
147,138,3.141592653589793,2.149681000750345,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.246353150872836,-9.132683898863736,0.6038627625727363,0.7610569915719779,0.002221729798594903,0.052310543155771806,3.904123770946711,14.423560797571476,29.072366757440662,0.26063828772864955,0.00015417065977898462,0.009808347119626292,127,6.160197019577026,5.8697404861450195,1.0801470279693604,13.110140562057495
148,139,3.141592653589793,2.1002108874861456,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.166645405298542,-9.132683898863736,0.5972204504415451,0.7610569915719779,0.0012600299283607494,0.052310543155771806,3.5699325113215252,14.505029670647904,29.18964409688465,0.26006715864813096,0.00015597156429719665,0.00965040451063773,129,6.36842155456543,6.012738466262817,1.0316038131713867,13.412831783294678
149,140,3.141592653589793,2.1448646067226362,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.331896660328652,-9.132683898863736,0.610991388360721,0.7610569915719779,0.004994286946067671,0.052310543155771806,4.002976755041232,14.362238956501301,28.917111659115452,0.2585749234155828,0.0002708190082513509,0.00983904850008842,115,5.967762231826782,5.934034109115601,1.2231128215789795,13.124966621398926
150,141,3.141592653589793,2.078758969181581,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.142152059038985,-9.132683898863736,0.5951793382532488,0.7610569915719779,0.0016681465009362032,0.052310543155771806,3.3428605570956265,14.473614113690218,29.086271434914522,0.2581593535966423,0.00022979902759884166,0.009830715590279693,133,6.563370943069458,5.994184255599976,1.0565881729125977,13.614200830459595
151,142,3.141592653589793,2.127045586637068,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.402578821451001,-9.132683898863736,0.61688156845425,0.7610569915719779,0.001372615915655885,0.052310543155771806,3.571697632393196,14.253346547683302,28.68462366441389,0.2564285699919582,9.985694574672109e-05,0.009719842742357352,137,6.708233118057251,5.928652286529541,1.2868192195892334,13.923772096633911
152,143,3.141592653589793,2.052654353476165,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.079041191435582,-9.132683898863736,0.6732534326196319,0.7610569915719779,0.0018503482473362929,0.052310543155771806,2.6059958695971943,14.007720363442083,28.28523099544042,0.2562424026746995,6.802024552231188e-05,0.00955082990167039,134,5.75112771987915,5.885584831237793,1.2424654960632324,12.879246473312378
153,144,3.141592653589793,1.9804506724490718,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.187909876598852,-9.132683898863736,0.6823258230499043,0.7610569915719779,0.005978617185474173,0.052310543155771806,2.9184101320480664,13.82094898956201,27.9991196405956,0.25688562365331125,7.777821628372632e-05,0.008917261467415536,127,6.280879735946655,5.9124321937561035,1.1381490230560303,13.331517696380615
154,145,3.141592653589793,1.8543738026298924,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.091244281393953,-9.132683898863736,0.6742703567828294,0.7610569915719779,0.004205669758796435,0.052310543155771806,3.4999034322311218,13.489044236729095,27.46325646759357,0.2566383231227546,0.00016673609005342583,0.009941054764477753,128,6.14871072769165,5.909132957458496,1.1966123580932617,13.254518985748291
155,146,3.141592653589793,1.6931465902736735,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.192275783810131,-9.132683898863736,0.5993563153175109,0.7610569915719779,0.002420693810908908,0.052310543155771806,3.864846367427809,13.610613939021606,27.63208909530025,0.25603592797047986,0.0002181821586384881,0.009428397370476616,123,5.859806299209595,5.981441497802734,1.238438367843628,13.07976222038269
156,147,3.141592653589793,1.9160776240646673,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.452771777736074,-9.132683898863736,0.6210643148113395,0.7610569915719779,0.0010033663577700184,0.052310543155771806,3.347279596233875,13.334692585186897,27.153027280688246,0.25422486216923423,0.0004711585771887137,0.009097201942839337,96,4.865485906600952,5.983290910720825,1.2527506351470947,12.101583003997803
157,148,3.141592653589793,1.926592321852718,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.262541346015935,-9.132683898863736,0.6052117788346613,0.7610569915719779,0.002894282782073171,0.052310543155771806,3.276615422697894,13.302419631295988,27.080546672093263,0.25318208815971516,0.0002469600840593148,0.009919973273419138,124,6.1859354972839355,6.002281188964844,1.4034686088562012,13.59174132347107
158,149,3.141592653589793,2.024264193649495,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.202218857619404,-9.132683898863736,0.600184904801617,0.7610569915719779,0.002753752148282577,0.052310543155771806,3.6078080411608155,13.341967038493483,27.129006686470316,0.25247286066693403,0.0001843317012636337,0.009835627365813768,125,6.558869361877441,6.2526116371154785,1.3792142868041992,14.190758228302002
159,150,3.141592653589793,2.080493089512063,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.56616480579586,-9.132683898863736,0.6305137338163217,0.7610569915719779,0.0037333110686791054,0.052310543155771806,3.4922029288781644,12.879729538035868,26.36352555366081,0.2504439602970326,0.00011306390099283603,0.009703216974639004,127,6.762696743011475,6.273620367050171,1.337972640991211,14.374356985092163
160,151,3.141592653589793,2.027478190559387,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.318709523765317,-9.132683898863736,0.6932257936471098,0.7610569915719779,0.005697972617753184,0.052310543155771806,2.911023408770106,12.978898265048674,26.5561139979777,0.25246003485923263,0.00030684751348133705,0.009983436038514364,110,5.72261118888855,6.315709352493286,1.428130865097046,13.466516733169556
161,152,3.141592653589793,1.972593605366066,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.359653403977146,-9.132683898863736,0.6133044503314288,0.7610569915719779,0.010102811765937893,0.052310543155771806,4.067879610724098,12.75019310217101,26.17143089237135,0.25095159440432924,0.00034624387649923787,0.009737992294706753,109,5.763684272766113,6.214598655700684,1.3576915264129639,13.33604621887207
162,153,3.141592653589793,1.9974900088349177,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.8151757898443055,-9.132683898863736,0.6512646491536921,0.7610569915719779,0.0048022366077722055,0.052310543155771806,3.6813739722116097,12.121098928865303,25.175724986168156,0.2491199007582275,0.0004938117378648915,0.009807986071450501,93,4.961188077926636,6.214128255844116,1.4589197635650635,12.634300708770752
163,154,3.141592653589793,1.9417442763121129,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.320933097353266,-9.132683898863736,0.6100777581127722,0.7610569915719779,0.0011651669428664442,0.052310543155771806,3.679676744029166,11.86189611657229,24.767113682571146,0.247702889105786,0.00032972954978838215,0.00916130004300446,110,6.0298826694488525,6.242527961730957,1.3256454467773438,13.598119735717773
164,155,3.1415831602854913,2.007383570138552,3.1415912754859563,2.1737649152617426,3.1415889621171638,0.010006385946176147,-7.278031257102371,-9.132683898863736,0.6065026047585309,0.7610569915719779,0.003650548964548091,0.052310543155771806,3.672857154608053,13.155632666950321,26.798827666629126,0.24776421938966123,4.716099421090851e-05,0.009717896042410721,105,5.670403480529785,6.408298015594482,1.413764238357544,13.492555379867554
165,156,3.141592653589793,2.1418119597183,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.014742551956135,-9.132683898863736,0.584561879329678,0.7610569915719779,0.0035804450800571764,0.052310543155771806,4.2442215432161134,13.541565132116075,27.41561354229611,0.248479752794143,0.0001471295325257723,0.009836311505507426,118,6.270605087280273,6.303419351577759,1.4602406024932861,14.034329891204834
166,157,3.141592653589793,2.111066637554999,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.844773242750502,-9.132683898863736,0.6537311035625418,0.7610569915719779,0.009089582696363731,0.052310543155771806,3.6154162327636783,13.085839846888321,26.672695627975223,0.24703577734036727,0.00010150240061045507,0.009478576169786349,135,7.251864194869995,6.2607574462890625,1.4263293743133545,14.939008474349976
167,158,3.141592653589793,2.0711564350888088,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.37706516388803,-9.132683898863736,0.6147554303240025,0.7610569915719779,0.0014656671282510594,0.052310543155771806,3.5283464497803365,12.762169643368562,26.143039165740458,0.2454819745273339,0.00018659203357507858,0.009079113173195538,144,7.815273284912109,6.154871940612793,1.5002093315124512,15.470422983169556
168,159,3.141592653589793,2.067619415492354,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.068001840124024,-9.132683898863736,0.5890001533436687,0.7610569915719779,0.0010752785048892422,0.052310543155771806,3.357750360323287,13.103549360423862,26.675183638410022,0.2458142375739031,0.0001479640832472924,0.009756201172452898,123,5.285659313201904,6.265580177307129,1.5439066886901855,13.095225095748901
169,160,3.141592653589793,2.1335637716567066,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.563509126411903,-9.132683898863736,0.6302924272009919,0.7610569915719779,0.001980952698802936,0.052310543155771806,3.3383821241278824,12.525428808982028,25.75312847047951,0.2438316986316939,0.00013511166766664047,0.009458033814474671,113,5.649845361709595,6.261589050292969,1.6480929851531982,13.559595584869385
170,161,3.141592653589793,2.0599001918042164,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.672306318542652,-9.132683898863736,0.556025526545221,0.7610569915719779,0.0005255730248679015,0.052310543155771806,3.9474023691591853,14.084425985558099,28.27133865913859,0.24839855205638908,0.00018843125802606124,0.00998098398394523,123,6.361371755599976,6.471404075622559,1.5896077156066895,14.422464847564697
171,162,3.1415697621341083,2.3733938754704114,3.1415892431535126,3.141574709721834,3.1415780247799865,0.010000085910595997,-7.000699771273502,-9.132683898863736,0.5833916476061252,0.7610569915719779,0.002446333244272878,0.052310543155771806,3.7459979428386205,14.127177685069302,28.31174844947202,0.24882519396331904,4.936256023002147e-05,0.009982176730060086,143,7.670777320861816,6.393962860107422,1.695910930633545,15.7607262134552
172,163,3.141592653589793,1.8441769768438987,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.372181591398134,-9.132683898863736,0.6143484659498445,0.7610569915719779,0.004774290072320383,0.052310543155771806,3.860933449316768,13.927637350120559,27.960079264269986,0.24741067856501547,0.00017233592072284486,0.009579776442561187,130,6.607534408569336,6.510928630828857,1.4869303703308105,14.605473279953003
173,164,3.141592653589793,1.9735528293272635,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.39896087126564,-9.132683898863736,0.6999134059388034,0.7610569915719779,0.023624075269465708,0.052310543155771806,3.1120216971442005,14.155858801189577,28.393366258385722,0.2502622905210434,0.00016146588257378328,0.009212428383582104,139,7.063891649246216,6.059092283248901,1.3281774520874023,14.451239824295044
174,165,3.141592653589793,1.7664466924152775,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.403592019798858,-9.132683898863736,0.6169660016499049,0.7610569915719779,0.010625173224758476,0.052310543155771806,4.2358341369209995,13.951714398134834,28.030429954675526,0.24879830930532446,0.00013917533078927586,0.00959574396691359,121,6.229820251464844,5.79705548286438,1.4704203605651855,13.497353315353394
175,166,3.141592653589793,1.8800929573305547,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.391851209184207,-9.132683898863736,0.6159876007653505,0.7610569915719779,0.0014805669720049162,0.052310543155771806,3.533026658455107,13.729173146582516,27.64483117487605,0.24735523776642837,0.00014927837733493137,0.00999543724563573,105,5.299866437911987,5.945048809051514,1.4126644134521484,12.657639741897583
176,167,3.141592653589793,1.944593116500965,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.756832412462635,-9.132683898863736,0.5630693677052195,0.7610569915719779,0.0013018670709434945,0.052310543155771806,4.1389922545684,14.649456252728179,29.17467834752876,0.2502614877635156,0.00013091917248387743,0.009980628932120936,124,6.036731004714966,5.973544597625732,1.595808982849121,13.606141090393066
177,168,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.441762451521552,-9.132683898863736,0.6201468709601293,0.7610569915719779,0.0035432132673046796,0.052310543155771806,3.774829853511555,14.213658971539896,28.386552545034718,0.24860771529229386,0.000990549272215416,0.0033986710978828414,110,5.605730295181274,5.744665861129761,1.5157880783081055,12.86626672744751
178,169,3.141592653589793,2.0601819921666795,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.03588754430895,-9.132683898863736,0.5863239620257458,0.7610569915719779,0.0017794481393624158,0.052310543155771806,3.6032962061003317,14.450571559234719,28.76798747516436,0.2488727853027867,0.00016893699795386677,0.00884277379099096,137,6.997978210449219,6.041245698928833,1.6913461685180664,14.730655193328857
179,170,3.141592653589793,2.1335899411833066,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.934150148121411,-9.132683898863736,0.6611791790101176,0.7610569915719779,0.0006574676673972483,0.052310543155771806,2.654799408158439,14.19501752969936,28.34711034349448,0.2481147091118683,7.772992966863733e-05,0.008048425038274567,129,6.564476251602173,6.015354156494141,1.5610170364379883,14.140914916992188
180,171,3.141592653589793,2.1121212005686867,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.8906590936439835,-9.132683898863736,0.6575549244703319,0.7610569915719779,0.011628052181271286,0.052310543155771806,3.2992001989660906,13.880619933026052,27.829620888838164,0.24713356932814148,9.734791565279026e-05,0.00983113780096722,135,6.944190263748169,5.9084882736206055,1.617140531539917,14.469877004623413
181,172,3.141592653589793,2.1245497986283284,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.946925568823169,-9.132683898863736,0.6622437974019307,0.7610569915719779,0.005941089436606742,0.052310543155771806,3.4444267725425064,13.580553705182028,27.344610056213096,0.24638411298365043,0.00039409943807375644,0.009674702783503252,112,5.6498284339904785,5.9645960330963135,1.7290964126586914,13.34357762336731
182,173,3.141592653589793,2.1143403079568577,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.506112839831438,-9.132683898863736,0.6255094033192865,0.7610569915719779,0.00280204816221546,0.052310543155771806,3.692943905795488,13.176894190331042,26.684162041413128,0.24472339708604926,0.00011456896829427441,0.009302468064344533,120,6.119090795516968,6.063219785690308,1.606618881225586,13.788987874984741
183,174,3.141592653589793,2.0678157939559005,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.543630160794617,-9.132683898863736,0.6286358467328848,0.7610569915719779,0.0013051042410855166,0.052310543155771806,3.484469082973092,12.654338901714214,25.85568383926207,0.2429521036546019,0.00012296688182434365,0.009764063651209878,116,6.079053640365601,6.0598273277282715,1.9208588600158691,14.059828996658325
184,175,3.141592653589793,2.0638083137297665,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.25258728147576,-9.132683898863736,0.6877156067896467,0.7610569915719779,0.007383054083898092,0.052310543155771806,3.145714796841233,12.776791314471332,26.06503729020175,0.24435678556434134,0.00021204392347948716,0.009415159668057541,115,5.866927146911621,6.140827655792236,1.7738111019134521,13.781620502471924
185,176,3.141592653589793,2.0410699855188117,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.497124478216678,-9.132683898863736,0.6247603731847232,0.7610569915719779,0.005140445570325201,0.052310543155771806,3.608352240609463,12.219422166066582,25.199746206052026,0.24257129060401403,0.00025690622380706896,0.009910238402211793,120,6.434790134429932,6.05700159072876,1.9203217029571533,14.412171602249146
186,177,3.141592653589793,2.0107726964453305,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.567442947983806,-9.132683898863736,0.6306202456653172,0.7610569915719779,0.005579002934005341,0.052310543155771806,3.7106895625177714,11.230932361855036,23.750815509108467,0.24030469599260512,0.0003231845189076136,0.009501798080892696,113,5.900832891464233,6.035607814788818,1.911902904510498,13.848400831222534
187,178,3.141592653589793,1.9976596183107165,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-8.191325848793708,-9.132683898863736,0.6826104873994757,0.7610569915719779,0.007526558135642116,0.052310543155771806,2.7715899318481547,11.224878800640603,23.747300908819472,0.24113035700406357,0.0002712576323379637,0.009481182341878145,128,6.893828392028809,6.101687669754028,1.9450030326843262,14.940573692321777
188,179,3.141592653589793,1.9377780865731662,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.686922252099474,-9.132683898863736,0.6405768543416228,0.7610569915719779,0.0005876918642166015,0.052310543155771806,3.336544681952894,7.72642214677754,19.63702372811464,0.23427302476790107,0.000288027861813551,0.009797542299796003,114,5.866880893707275,6.207998037338257,2.042322874069214,14.117271661758423
189,180,3.141592653589793,0.01,3.141592653589793,0.01,0.01,0.01,-7.532098426549199,-9.132683898863736,0.6276748688791,0.7610569915719779,0.004074576041054649,0.052310543155771806,3.7066982215592716,12.988194090862573,27.18504548229558,0.2403949844174661,0.0010104355939145105,0.0024137905363095223,107,5.617949485778809,6.093238353729248,1.722996473312378,13.434246063232422
190,181,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,0.01,-7.5391636037740835,-9.132683898863736,0.6282636336478403,0.7610569915719779,0.003827818282265479,0.052310543155771806,3.6946962708309385,14.922713404897493,30.739481958845133,0.24035210741425359,0.0008578075661393994,0.0013968795609902887,108,5.851183891296387,6.342900514602661,1.639373779296875,13.833516836166382
191,182,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,0.01,-7.514120189188321,-9.132683898863736,0.6261766824323601,0.7610569915719779,0.00402324108845674,0.052310543155771806,3.7470417456326146,15.564596677213363,32.00497676539776,0.23939629325708484,0.0010074756467820553,0.0018454299846017278,114,5.896902084350586,6.1599366664886475,1.7740483283996582,13.83094573020935
192,183,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.4833269153408875,-9.132683898863736,0.6236105762784073,0.7610569915719779,0.003747620802191467,0.052310543155771806,3.765016649442998,15.450587344000015,31.717659672624826,0.23808519877222772,0.0008463675685977229,0.0011735503728528072,116,6.180701494216919,6.024319410324097,1.6172714233398438,13.822358846664429
193,184,3.1415903637382745,1.402008103042687,3.141589303185887,1.4980215157084855,3.141588071496096,0.010010592373779619,-7.974682492559846,-9.132683898863736,0.6645568743799871,0.7610569915719779,0.005147485825687224,0.052310543155771806,3.2173522649935578,14.434929938704244,29.842885217138885,0.23721819089067778,8.654131610005279e-05,0.0096117934005327,112,5.943682432174683,6.262880325317383,1.8128812313079834,14.019519805908203
194,185,3.1415920622286064,1.4176870997258315,3.141591916318403,0.8364158976086142,3.1415872107867044,0.01000068294250333,-7.904628226926508,-9.132683898863736,0.6587190189105423,0.7610569915719779,0.022158662719536266,0.052310543155771806,4.35876022273672,13.405445519493384,28.080554410945172,0.23589252288629511,4.330480934896838e-05,0.009807692621880769,128,6.813289165496826,6.2565553188323975,1.9455499649047852,15.015460014343262
195,186,3.1415838565558225,1.5468290426834663,3.1415849002559217,0.010007829574966962,3.1415727841660814,0.010015554045319888,-7.5570922114217165,-9.132683898863736,0.629757684285143,0.7610569915719779,0.003944719391453112,0.052310543155771806,3.6696715479216238,13.441461489589626,28.12151755034316,0.23467350004870924,0.0003402464870888927,0.009436678570042045,112,6.0853636264801025,6.384806156158447,1.7601451873779297,14.230370283126831
196,187,3.141592653589793,1.409328810974832,3.141592653589793,0.8591582533684614,3.141592653589793,0.01,-6.744873525230992,-9.132683898863736,0.5620727937692493,0.7610569915719779,0.0007009490994337361,0.052310543155771806,3.521591550747928,16.043586835753942,32.74103379163561,0.23834253248631065,0.00015911251047604174,0.00945919036269941,106,5.4729228019714355,6.178233861923218,1.7666692733764648,13.417921543121338
197,188,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.500764612434957,-9.132683898863736,0.6250637177029131,0.7610569915719779,0.0036318539364560147,0.052310543155771806,3.7025238616428453,15.972886438545608,32.55317341955023,0.23708137876198723,0.0009977466745443302,0.0017773527994288478,119,6.104367256164551,6.167112827301025,1.7668156623840332,14.038342475891113
198,189,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.486572648493927,-9.132683898863736,0.6238810540411606,0.7610569915719779,0.004343742148137857,0.052310543155771806,3.8250204596682806,15.847018730463152,32.25698201605295,0.2358125797318137,0.0009474744974094309,0.0026952872633256245,119,6.22306227684021,6.130107402801514,1.8716516494750977,14.224952936172485
199,190,3.1415922121689137,1.5514857346503912,3.141588183281633,2.310974870144276,3.141582950415651,0.010002807363915582,-7.807764786553515,-9.132683898863736,0.6506470655461263,0.7610569915719779,0.002739761092161033,0.052310543155771806,3.32337558387038,15.358936268546577,31.28614116452264,0.2346771897332691,8.412168844264167e-05,0.009899320868991597,110,5.686553001403809,6.337183237075806,1.706963062286377,13.730757236480713
200,191,3.141592653589793,1.5085854623847144,3.141592653589793,2.0790829035292697,3.141592653589793,0.01,-6.960014053678144,-9.132683898863736,0.5800011711398453,0.7610569915719779,0.0010943758310672737,0.052310543155771806,3.9426755258953605,16.645470823409873,33.83675413380817,0.2358459273382443,7.250003088428874e-05,0.009251991238308423,113,5.962250709533691,6.257763624191284,1.7877428531646729,14.007835149765015
201,192,3.141592653589793,1.4321201114670246,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.804038869396532,-9.132683898863736,0.650336572449711,0.7610569915719779,0.00493218838288139,0.052310543155771806,3.266151614184537,16.535476887011697,33.63156732519264,0.23488333025934557,7.408537134323656e-05,0.009667082700851485,131,6.840100288391113,6.215299844741821,1.725623607635498,14.781079530715942
202,193,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.392527326652347,-9.132683898863736,0.6160439438876956,0.7610569915719779,0.0037865953096867036,0.052310543155771806,3.8587348808206343,16.149790156238033,32.76632503967424,0.2336404186359466,0.0009644227284215746,0.0028874866736926874,132,6.95981764793396,6.147416830062866,1.9646506309509277,15.071941375732422
203,194,3.141592653589793,1.6408788665870537,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.648870433893456,-9.132683898863736,0.6374058694911213,0.7610569915719779,0.0037338834021438984,0.052310543155771806,3.641689117868559,15.982732109815489,32.44543531865867,0.2324152644678797,0.00011557752862236983,0.009905101631456211,117,6.129595041275024,6.137211084365845,1.8646557331085205,14.13152813911438
204,195,3.141592653589793,1.6281528533485876,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.419411620649053,-9.132683898863736,0.6182843017207544,0.7610569915719779,0.0043343967133887065,0.052310543155771806,3.8382646806987566,15.899047388759522,32.28282966837689,0.23131268337049266,0.00016352663285696027,0.009565500343591068,122,6.414616346359253,6.138654708862305,1.8960225582122803,14.449347734451294
205,196,3.141592653589793,1.7080631835434583,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.269906075774353,-9.132683898863736,0.6058255063145294,0.7610569915719779,0.0037396943286851572,0.052310543155771806,3.9180542165113934,15.9101538219246,32.300887367937015,0.23059271301149023,0.00021190673679482203,0.009197504736420002,111,5.903735876083374,6.013271331787109,2.1006252765655518,14.017715454101562
206,197,3.141592653589793,1.8101399494583719,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.876949390350003,-9.132683898863736,0.6564124491958335,0.7610569915719779,0.0058240010131243814,0.052310543155771806,3.2379869516910915,15.70443208956176,31.91347534879065,0.22983112355536767,0.000411470449202977,0.0095563513116157,102,5.434451103210449,6.270555257797241,2.030583381652832,13.735633850097656
207,198,3.141592653589793,1.7645080967674078,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.461039597730001,-9.132683898863736,0.6217532998108334,0.7610569915719779,0.0030440305542552507,0.052310543155771806,3.6001615754568093,15.590497239920403,31.697931804069736,0.22868973590119576,0.0003015034590752624,0.009807871855429081,111,5.801766633987427,6.136997222900391,2.1444687843322754,14.08329153060913
208,199,3.141592653589793,1.781825856873835,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-6.624849920337221,-9.132683898863736,0.5520708266947684,0.7610569915719779,0.0027702181423434292,0.052310543155771806,4.472548174004153,16.366459385588552,33.16885498365415,0.23225004267468663,0.0004611097546562248,0.008796338489455074,102,5.36966872215271,6.0168232917785645,1.815256118774414,13.20180368423462
209,200,3.141592653589793,2.0603772130015425,3.141592653589793,3.141592653589793,3.141592653589793,0.01,-7.057174787392475,-9.132683898863736,0.5880978989493729,0.7610569915719779,0.0067279961429062216,0.052310543155771806,4.043301307492769,16.526557805006906,33.45922667576501,0.23241571624505547,0.00021561547224302642,0.009801958796680933,105,5.591878890991211,6.103117227554321,1.9103984832763672,13.605461835861206
210,32,2.283612250947185,2.1141898293622643,3.141592653589793,2.498857279167256,3.141592653589793,0.01,-9.132683898863736,-9.132683898863736,0.7610569915719779,0.7610569915719779,0.052310543155771806,0.052310543155771806,3.4096177181744878,1.5859124910750941,17.23575230927224,0.09655921397706745,0.00028779462891929464,0.009312698157326563,81,2.9940333366394043,6.542308330535889,0.4583735466003418,9.994775533676147
