,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,2.5874736104076543,2.789187539563084,-9.820165760186725,-9.83971286871072,0.8183471466822271,0.81997607239256,0.050387624178639304,0.0581314996180802,1.6964243231555116,0.5400510945450318,24.474571086774784,0.000125117561610643,0.0008519893283042349,0.0002906147788634181,28,0.36428022384643555,1.9646098613739014,0.7381818294525146,3.067126989364624
85,76,2.587470980998105,2.788814985361232,-9.805500802091132,-9.83971286871072,0.8171250668409277,0.81997607239256,0.04891328335830496,0.0581314996180802,1.712837334203499,0.5413940384729854,24.498334151468423,0.00012447620528929537,0.0004314328549115444,0.00012409191002791823,29,0.3641824722290039,1.9919917583465576,0.7171313762664795,3.073362112045288
86,77,2.586954004267886,2.79036106613305,-9.79739168319169,-9.83971286871072,0.8164493069326407,0.81997607239256,0.047690922509093424,0.0581314996180802,1.7188135938367282,0.5432361672083327,24.524106148074907,0.0001275044027886761,0.0005318410114998728,0.0002250823018511782,29,0.35936570167541504,1.9777019023895264,0.6006898880004883,2.9378104209899902
87,78,2.598003388728307,2.790068393845194,-9.82167176464552,-9.83971286871072,0.8184726470537934,0.81997607239256,0.052044529429068585,0.0581314996180802,1.6982962443784544,0.5431239890390344,24.520287388654275,0.00012662934088093127,0.0005352313897917877,0.0002180281955705391,29,0.3825693130493164,2.063498020172119,0.6804001331329346,3.126520872116089
88,79,2.598883943076281,2.7890493964796828,-9.796643128072834,-9.83971286871072,0.8163869273394028,0.81997607239256,0.04637889805048043,0.0581314996180802,1.6515950735046516,0.5449810557147722,24.550123548413254,0.00012921270928472958,0.0004975842473648672,0.00013635129732100397,31,0.3877534866333008,1.972886085510254,0.6475436687469482,3.0082430839538574
89,80,2.5904220170916887,2.797089249228927,-9.816477595920038,-9.83971286871072,0.8180397996600032,0.81997607239256,0.04964186618582007,0.0581314996180802,1.7048152478505898,0.5447384123650226,24.55027820975667,0.0001269140874111236,0.0005753107908896958,0.00030505971390389167,29,0.3835635185241699,1.962096929550171,0.6702773571014404,3.015991687774658
90,81,2.590326333814956,2.797447963355848,-9.821982190589923,-9.83971286871072,0.8184985158824936,0.81997607239256,0.04887073461831316,0.0581314996180802,1.666358677775051,0.5448774209749276,24.5530720012282,0.00012609508870829877,0.0006165181022970136,0.00026101663869548635,29,0.36606264114379883,1.967376947402954,0.7160160541534424,3.0495150089263916
91,82,2.590060360617979,2.7983949949746063,-9.808806625575706,-9.83971286871072,0.8174005521313088,0.81997607239256,0.04708415771591181,0.0581314996180802,1.6594767051134625,0.5444490247912158,24.551510109430865,0.0001238970890745557,0.000366741153971422,0.00017460731172547314,31,0.3832857608795166,2.0545802116394043,0.7556805610656738,3.193605661392212
92,83,2.5903972002350315,2.797170658957847,-9.81310724123731,-9.83971286871072,0.8177589367697758,0.81997607239256,0.05030147722583746,0.0581314996180802,1.691610088155059,0.5439365004228519,24.547725441071144,0.00012142693443475493,0.0006611886077954616,0.0001688476939053143,31,0.4535942077636719,1.970489740371704,0.6751768589019775,3.0993313789367676
93,84,2.5904988800301223,2.7969418414278633,-9.795345473799294,-9.83971286871072,0.8162787894832745,0.81997607239256,0.049709325483479054,0.0581314996180802,1.6746595719729385,0.5445284743699265,24.551677958484888,0.00012477173586032138,0.00040244038629307294,0.00015827935611991757,30,0.44144272804260254,1.950730562210083,0.7030658721923828,3.095294713973999
94,85,2.5833276850105906,2.7918821512130783,-9.816278713785158,-9.83971286871072,0.8180232261487631,0.81997607239256,0.04737514502610877,0.0581314996180802,1.6610141950495745,0.5443298579773198,24.552040586967163,0.0001228314885740879,0.00026055055169839033,0.00012344576031868518,29,0.3842768669128418,1.9905953407287598,0.6592912673950195,3.034214973449707
95,86,2.5829145417146075,2.7916314712446506,-9.808654921155616,-9.83971286871072,0.8173879100963014,0.81997607239256,0.04984215358434427,0.0581314996180802,1.7032736332219258,0.5442132481755921,24.554436479694143,0.00012081074041638596,0.0009478318685123974,0.0002461240466429612,28,0.4279768466949463,2.0558714866638184,0.825225830078125,3.309131383895874
96,87,2.591652034500363,2.7933904462928956,-9.796897711870242,-9.83971286871072,0.8164081426558535,0.81997607239256,0.0471692987650788,0.0581314996180802,1.6754481671279393,0.544826870977333,24.561967232625072,0.00012275874121738998,0.0005349948830368524,0.0003087058272892945,28,0.39546942710876465,1.9670486450195312,0.7494838237762451,3.1120574474334717
97,88,2.636997362731406,2.8229210343188136,-9.762682746335734,-9.83971286871072,0.8135568955279778,0.81997607239256,0.0401980271509816,0.0581314996180802,1.4852352755361693,0.5491555702450173,24.625554474413892,0.00012226078594807673,0.0006619087125836916,0.0003184101456129315,26,0.34598612785339355,1.980755090713501,0.7445278167724609,3.0713253021240234
98,89,2.581473091897486,2.7921948741827736,-9.80364524016979,-9.83971286871072,0.8169704366808158,0.81997607239256,0.04680481760201696,0.0581314996180802,1.6788809410675185,0.5491104579312175,24.627782712478695,0.00012105405864001661,0.00022096942900280727,0.00015624606212416375,31,0.4349384307861328,1.9677183628082275,0.7183337211608887,3.1210453510284424
99,90,2.5964585247974674,2.7987397608479845,-9.803033191046746,-9.83971286871072,0.8169194325872288,0.81997607239256,0.04681675769234034,0.0581314996180802,1.6300856835425748,0.548482706294561,24.62026726589429,0.00011985525429237212,0.0007005906715847706,0.00022403379860379795,30,0.41820430755615234,1.9662251472473145,0.6254887580871582,3.0099751949310303
100,91,2.5851108834142695,2.7930911542983696,-9.82965470868171,-9.83971286871072,0.8191378923901426,0.81997607239256,0.05180318830271874,0.0581314996180802,1.6866762479810689,0.5493697071792253,24.625586040643807,0.00012356596999365076,0.0008650666625731697,0.0005329240069846563,27,0.4407079219818115,2.0553736686706543,0.7236418724060059,3.2197763919830322
101,92,2.5837699642115544,2.7931989455361705,-9.810598055358717,-9.83971286871072,0.8175498379465598,0.81997607239256,0.04961174482144478,0.0581314996180802,1.716329146383913,0.5490675448351768,24.62490859489533,0.00012151482771280661,0.00040528615665180127,0.00014758640788667204,31,0.5140504837036133,1.9803030490875244,0.6889870166778564,3.1834189891815186
102,93,2.5841012605143874,2.7930745549657456,-9.805397014795018,-9.83971286871072,0.8171164178995848,0.81997607239256,0.04773241989827752,0.0581314996180802,1.6845168242684991,0.548995815682709,24.626886844411285,0.00012020228336581036,0.0006877168658457634,0.00021104227408136545,32,0.4753439426422119,1.9670062065124512,0.6603236198425293,3.1027274131774902
103,94,2.585185025143207,2.793090129023234,-9.792367307896619,-9.83971286871072,0.8160306089913849,0.81997607239256,0.04786636281606558,0.0581314996180802,1.6786643409440813,0.5500449748205337,24.637273300335703,0.00012410922716308775,0.0006438014709651519,0.00025534039598675235,31,0.4682621955871582,1.9846162796020508,0.778099775314331,3.2310314178466797
104,95,2.597329181126607,2.794016311304906,-9.79845976595421,-9.83971286871072,0.8165383138295175,0.81997607239256,0.04713476526313571,0.0581314996180802,1.6601291262848719,0.5493871322381478,24.628344535744542,0.0001240867210104586,0.00016767517402451496,0.00020933932826249996,31,0.45331668853759766,2.122777223587036,0.7909328937530518,3.3670809268951416
105,96,2.5787559910022497,2.7898880363135716,-9.820211671394741,-9.83971286871072,0.8183509726162285,0.81997607239256,0.04977523435751413,0.0581314996180802,1.698894905017866,0.5489198676014092,24.622263328288923,0.0001235273157194,0.0008897332482220749,0.0004365549392143063,33,0.5214662551879883,1.9789612293243408,0.7725238800048828,3.2730090618133545
106,97,2.5777729361149353,2.789049017660292,-9.811247560992172,-9.83971286871072,0.8176039634160143,0.81997607239256,0.05021637071970907,0.0581314996180802,1.7173654920204058,0.5486861958912378,24.622173152959107,0.00012162049873860847,0.0005419567048506665,0.00016305650319474132,29,0.4871826171875,1.994966745376587,0.7454249858856201,3.2276275157928467
107,98,2.578114163284698,2.789251444857062,-9.799485571347791,-9.83971286871072,0.816623797612316,0.81997607239256,0.049960140548397515,0.0581314996180802,1.7936539339355022,0.5497293238710883,24.63816576757376,0.00012184937971921437,0.0009449129314560851,0.00021563009363394277,29,0.4577333927154541,1.9763035774230957,0.7180051803588867,3.152094602584839
108,99,2.5858584075825766,2.7981787892619003,-9.820991249508019,-9.83971286871072,0.8184159374590015,0.81997607239256,0.04950165213531922,0.0581314996180802,1.7009954801915512,0.5505402340853828,24.65063380110401,0.00012183683224200048,0.0008604738656048345,0.0003371902777695465,29,0.4651682376861572,1.9819397926330566,0.6833000183105469,3.130463123321533
109,100,2.585176167695208,2.7998963941997084,-9.802027837391007,-9.83971286871072,0.8168356531159172,0.81997607239256,0.048959789376911686,0.0581314996180802,1.6617285759714377,0.5499557351996461,24.64344913871525,0.00012093615234462666,0.0006895593313021561,0.00023186819875296405,28,0.44843244552612305,2.0752944946289062,0.7846720218658447,3.3084557056427
110,101,2.5867292683664616,2.7954877514648993,-9.815158362658266,-9.83971286871072,0.8179298635548555,0.81997607239256,0.04983501133004367,0.0581314996180802,1.6962239910002808,0.5497070672356186,24.642109179150722,0.00011941974210372217,0.0006136470002058409,0.00021451431055876332,32,0.521843433380127,1.989819049835205,0.7682285308837891,3.27994441986084
111,102,2.586526528317177,2.7957231398683615,-9.802411465490207,-9.83971286871072,0.816867622124184,0.81997607239256,0.046263672537471434,0.0581314996180802,1.675853722439399,0.5494518315016751,24.640040933639426,0.0001186649520279556,0.0005483146951141324,0.0002453744681021295,31,0.5053131580352783,1.9602937698364258,0.844444990158081,3.3101072311401367
112,103,2.585007491550637,2.7902703532960422,-9.80538824270668,-9.83971286871072,0.8171156868922234,0.81997607239256,0.049043786774304786,0.0581314996180802,1.684871095371136,0.5494533353349907,24.643407355608584,0.00011736964790796744,0.0008044657218376363,0.0005451756124272396,31,0.4979512691497803,1.996349573135376,0.8432068824768066,3.337562322616577
113,104,2.5893684071868663,2.7969358394133303,-9.823731921761295,-9.83971286871072,0.8186443268134412,0.81997607239256,0.05114253642352867,0.0581314996180802,1.676854004657443,0.5498529758872799,24.64810572382105,0.00011814570062616651,0.0008959305113872307,0.0003400801647369706,29,0.46547579765319824,2.065988063812256,0.8907208442687988,3.4222402572631836
114,105,2.589555414744018,2.7988051777731804,-9.817452249467197,-9.83971286871072,0.818121020788933,0.81997607239256,0.04988455827619229,0.0581314996180802,1.6586494811359813,0.54979313053924,24.648869998956165,0.00011709437782190511,0.0006244103585707386,0.00020257565513570787,32,0.5293745994567871,1.9737513065338135,0.8255045413970947,3.328685998916626
115,106,2.589873524089523,2.80018422871345,-9.803561997347547,-9.83971286871072,0.8169634997789622,0.81997607239256,0.04707722649163975,0.0581314996180802,1.6527479096200324,0.549506653720308,24.64630658062785,0.0001161668864363331,0.0009817325598534502,0.00022999996209908241,31,0.5123162269592285,1.9802608489990234,0.7535791397094727,3.2462117671966553
116,107,2.5891745320589385,2.796866081286219,-9.808771104828335,-9.83971286871072,0.8173975920690278,0.81997607239256,0.04794128609068465,0.0581314996180802,1.7093605524225808,0.549154439656391,24.64373485264067,0.00011463252516666994,0.0008819596089197383,0.00014030255438489324,32,0.5471982955932617,1.9628970623016357,0.8154888153076172,3.3256428241729736
117,108,2.5892118839669656,2.7965689237218516,-9.816619860456692,-9.83971286871072,0.8180516550380577,0.81997607239256,0.049531427868967304,0.0581314996180802,1.685422070481593,0.5488649983298252,24.64127125631895,0.00011348238887221615,0.0009779815379606623,0.0002388779487837362,32,0.5792510509490967,2.0399906635284424,0.8194942474365234,3.4387905597686768
118,109,2.5891827886117764,2.7968103560584883,-9.823332026745236,-9.83971286871072,0.8186110022287697,0.81997607239256,0.050743458179929396,0.0581314996180802,1.6793231341373343,0.5488980348134773,24.640657701867728,0.00011386325020791816,0.0005483853739184002,0.0001837211097012316,33,0.5564792156219482,1.972381830215454,0.863572359085083,3.3924899101257324
119,110,2.589095942140568,2.797346180731911,-9.80560713552518,-9.83971286871072,0.8171339279604317,0.81997607239256,0.04863091587523675,0.0581314996180802,1.7067811020640704,0.5487005678643884,24.639970966000003,0.00011281613917429976,0.0004839913016247947,0.00011320978068860983,35,0.5617156028747559,1.9640567302703857,0.8590512275695801,3.384880304336548
120,111,2.589175077406025,2.796810738723745,-9.817484807781426,-9.83971286871072,0.8181237339817855,0.81997607239256,0.04865349984131547,0.0581314996180802,1.654820523849736,0.5483824575539548,24.636744300643723,0.00011179138556261432,0.0008614089670860499,0.00019409548775482555,32,0.5098507404327393,1.96702241897583,0.9804177284240723,3.4573702812194824
121,112,2.5891412252178605,2.7970230299791825,-9.8147361812343,-9.83971286871072,0.8178946817695251,0.81997607239256,0.04774561274388675,0.0581314996180802,1.6609529111281063,0.5480029000103347,24.633295736843657,0.00011045508786078081,0.0009012292520081017,0.0001613484279678266,31,0.5271179676055908,1.9859590530395508,1.0005922317504883,3.5137252807617188
122,113,2.589125735845625,2.797118263530278,-9.832723160118348,-9.83971286871072,0.819393596676529,0.81997607239256,0.05259028753119932,0.0581314996180802,1.6783947620596535,0.5487899425944037,24.63739979182971,0.00011449448627237364,0.0007627693471877155,0.0001433078929856911,32,0.5030336380004883,2.087419271469116,0.9561779499053955,3.5466842651367188
123,114,2.5889888778223398,2.7979582042154543,-9.81140372498617,-9.83971286871072,0.8176169770821807,0.81997607239256,0.04735379229461259,0.0581314996180802,1.6153535114632405,0.5484407078642776,24.634660916907936,0.0001130566843785729,0.0007298869456803259,0.00011112973039599744,34,0.5467197895050049,1.9779446125030518,1.0534286499023438,3.578145980834961
124,115,2.5890082880577947,2.797813373324005,-9.810941508252814,-9.83971286871072,0.8175784590210678,0.81997607239256,0.04735948706006095,0.0581314996180802,1.6142149180189875,0.5480994697673441,24.631793669301633,0.00011166611315827642,0.0005037964036278397,8.054213253926186e-05,31,0.5037734508514404,1.9698045253753662,0.8951647281646729,3.368795394897461
125,116,2.589032223594365,2.797654910902812,-9.833989936999501,-9.83971286871072,0.819499161416625,0.81997607239256,0.04942451550873786,0.0581314996180802,1.6415989149178927,0.5488510412908969,24.635265910995443,0.00011588570547467918,0.0006514173993937954,0.00013237991088501936,29,0.4757242202758789,1.9638893604278564,0.9890141487121582,3.4286844730377197
126,117,2.588885000193185,2.798626470165735,-9.819516295172003,-9.83971286871072,0.8182930245976668,0.81997607239256,0.04924125350418634,0.0581314996180802,1.657823661519629,0.5484860425543866,24.631145452084734,0.00011496578635261468,0.00032680695808929433,9.643318262031467e-05,33,0.5566549301147461,2.0665059089660645,0.991323709487915,3.6145403385162354
127,118,2.5888391066691345,2.799044178059378,-9.817219044609022,-9.83971286871072,0.8181015870507519,0.81997607239256,0.04903217363732907,0.0581314996180802,1.6538744157246583,0.5481008771548331,24.62767617419278,0.00011376316772149858,0.0004259522681081546,0.0001077637024145583,33,0.5595417022705078,1.9783029556274414,1.0307114124298096,3.5686120986938477
128,119,2.5888209618052436,2.7993053590521675,-9.797021963314219,-9.83971286871072,0.8164184969428515,0.81997607239256,0.045231076167596244,0.0581314996180802,1.6176239625573174,0.5488600567249818,24.636278284368867,0.00011546438071134955,0.0007932655619215278,0.00010982072773373401,33,0.4793541431427002,1.9492497444152832,0.835827112197876,3.2644848823547363
129,120,2.588979296827075,2.7977589333233293,-9.818417700786835,-9.83971286871072,0.8182014750655696,0.81997607239256,0.0507645974710722,0.0581314996180802,1.69317043062307,0.5484337003882191,24.631392004694497,0.00011443744421871857,0.0008702021808444212,0.00012877495007403657,33,0.5298950672149658,1.9877893924713135,1.1565370559692383,3.6742794513702393
130,121,2.5889488450047806,2.7979031089915094,-9.823893634933087,-9.83971286871072,0.8186578029110906,0.81997607239256,0.0498415350309115,0.0581314996180802,1.6915980518129459,0.5481428142979573,24.626674633332946,0.00011441448998771095,0.000863349951750206,0.00012543154382520182,34,0.5579333305358887,1.9866187572479248,1.0405216217041016,3.58512806892395
131,122,2.588888200904064,2.798231589846077,-9.801568382917882,-9.83971286871072,0.8167973652431568,0.81997607239256,0.04737935932974315,0.0581314996180802,1.6613477331917608,0.5485200984559939,24.631668075518192,0.00011467099546629755,0.000605146533129701,0.00011805032782949505,32,0.5209505558013916,2.060596466064453,0.921299934387207,3.5029008388519287
132,123,2.588981141490456,2.7977231101681967,-9.807556326632026,-9.83971286871072,0.8172963605526689,0.81997607239256,0.04777554588507794,0.0581314996180802,1.6300401857846794,0.548395992795512,24.63236813220863,0.00011370517149311673,0.0007264215362110768,0.0001136247487451302,33,0.5360262393951416,1.974372386932373,1.042100429534912,3.552554130554199
133,124,2.5890176994254954,2.797549569494859,-9.815923236131741,-9.83971286871072,0.8179936030109785,0.81997607239256,0.048312209101335664,0.0581314996180802,1.651115894880789,0.5479663770136736,24.62742910355265,0.0001125106857824757,0.0008559195302501298,0.00012078368367243525,34,0.5664212703704834,1.993708610534668,0.9286758899688721,3.4888577461242676
134,125,2.589007320605419,2.797594636571875,-9.807948768574867,-9.83971286871072,0.8173290640479056,0.81997607239256,0.049913420096665224,0.0581314996180802,1.680986449953295,0.5478219233675576,24.627635329568825,0.00011153761558912128,0.000841955092185011,0.00012278650254447695,34,0.5711393356323242,2.007789134979248,1.0367038249969482,3.6156866550445557
135,126,2.5890374458612877,2.7974547527469853,-9.81774669144631,-9.83971286871072,0.8181455576205258,0.81997607239256,0.04955860111704208,0.0581314996180802,1.698539758818086,0.5473972632672476,24.622525117444997,0.00011054673061951162,0.0009142663474629607,9.680596670237244e-05,34,0.5656869411468506,2.09104061126709,0.9889826774597168,3.6457626819610596
136,127,2.5459294921474838,2.7239430059662855,-9.661941145131115,-9.83971286871072,0.8051617620942596,0.81997607239256,0.05489830467070856,0.0581314996180802,2.342998847525749,0.5541566591555299,24.733390465573965,0.00011064350714131403,0.0005809520246481139,0.0007261318987394487,26,0.4166300296783447,1.9688403606414795,1.0240716934204102,3.4095969200134277
137,128,2.1331122482806983,0.8212609380479906,-6.567016287084803,-9.83971286871072,0.5472513572570669,0.81997607239256,0.009250793699798933,0.0581314996180802,6.2881872556353855,0.5538735164179269,25.077503210548436,0.00011053963586692618,0.0006860808839203017,0.0021500213640101655,21,0.3535919189453125,1.9935479164123535,0.9068715572357178,3.2540910243988037
138,129,0.9499899724387295,3.002538362457802,-8.489957476942214,-9.83971286871072,0.7074964564118512,0.81997607239256,0.015514275145017829,0.0581314996180802,3.7759531813758542,0.5623066018119295,25.584462276236742,0.00011068652295116192,0.0007834206314785915,0.002941972769610168,22,0.3824920654296875,2.0038936138153076,1.100400447845459,3.4868416786193848
139,130,0.7022836054313699,3.141592653589793,-7.499999999999999,-9.83971286871072,0.6249999999999999,0.81997607239256,0.003906249999999993,0.0581314996180802,3.750000000000007,0.5520577746833051,24.106181444161898,0.00011071910753357245,0.0008469193431053252,0.0010251357903632225,27,0.4586358070373535,1.9709272384643555,1.0499765872955322,3.479595422744751
140,131,1.9449631661295768,1.493787897117299,-7.766618927380455,-9.83971286871072,0.6472182439483712,0.81997607239256,0.007062539378605605,0.0581314996180802,4.307681795374073,0.5569630049808882,24.019512555209836,0.00011090562852630148,0.0007625762767548908,0.0021142830855455253,16,0.2730584144592285,1.9821958541870117,1.2607896327972412,3.516098976135254
141,132,0.9852143721500249,1.0933720948080554,-8.44776124548042,-9.83971286871072,0.703980103790035,0.81997607239256,0.04391957851062611,0.0581314996180802,4.5192542563405596,0.5533658935245498,23.887570207962405,0.00011081654936912566,0.0009402591773995415,0.0035846026768560366,15,0.26308536529541016,1.9601459503173828,1.0371932983398438,3.2604830265045166
142,133,0.7136053125387896,1.262052327992394,-9.655392731852707,-9.83971286871072,0.8046160609877256,0.81997607239256,0.04885330975845033,0.0581314996180802,2.296281538460434,0.5323520667860132,23.86557095812077,0.00011014069378490322,0.0008687023638812814,0.0018132999328912148,19,0.3259274959564209,1.9602577686309814,1.2367277145385742,3.5229671001434326
143,134,0.6131021045512357,1.2795759954992112,-9.751896914855653,-9.83971286871072,0.812658076237971,0.81997607239256,0.04463178944183938,0.0581314996180802,1.7626477508674299,0.536351731240325,23.925578434659947,0.00011024412453127583,0.00031086487902244657,0.0012773384490148397,16,0.2903122901916504,1.9655585289001465,1.159813404083252,3.415741443634033
144,135,0.6425203574424866,1.3349536322645417,-9.547325026877495,-9.83971286871072,0.7956104189064579,0.81997607239256,0.035062325574255024,0.0581314996180802,2.000555415644655,0.5358956533691698,23.752933819057276,0.00011027226948558123,0.0009180384573692595,0.0011980147088357723,22,0.3674461841583252,2.037043809890747,1.0480382442474365,3.4525845050811768
145,136,0.607242235613062,1.2208001536327118,-9.800279812491626,-9.83971286871072,0.8166899843743022,0.81997607239256,0.05240987563459928,0.0581314996180802,1.8796854185987542,0.5410615549564517,23.81498502930572,0.00011036504583535269,0.0006380247936930756,0.0010830946339634156,22,0.38076233863830566,1.9600679874420166,1.1892845630645752,3.530172109603882
146,137,0.5560050515231216,1.232857272450549,-9.818017688734951,-9.83971286871072,0.8181681407279126,0.81997607239256,0.048567816093629305,0.0581314996180802,1.6508086243045454,0.5453206693345338,23.924318035249815,0.00011045006072024215,0.0005678390194967585,0.0007727412170109397,20,0.36978602409362793,1.9606049060821533,1.1265265941619873,3.456982135772705
147,138,0.5110028122690434,1.2317326547197383,-9.797205485580422,-9.83971286871072,0.8164337904650352,0.81997607239256,0.04528059323323719,0.0581314996180802,1.5496468503734633,0.5501499555087094,24.018863508468698,0.00011046532591568288,0.0007930665704672795,0.001113068141768672,22,0.3534505367279053,1.9842240810394287,1.081925630569458,3.4196560382843018
148,139,0.5480406017652454,1.2056343130230534,-9.801809373243746,-9.83971286871072,0.8168174477703122,0.81997607239256,0.05034865655777704,0.0581314996180802,1.7508221906314532,0.5549328713766571,24.097945860696615,0.00011045316071504302,0.0004852002085268225,0.00041208787131657206,24,0.4002876281738281,2.066988945007324,1.3453176021575928,3.812649965286255
149,140,0.42608280024962875,1.233403834575363,-9.672303741376558,-9.83971286871072,0.8060253117813798,0.81997607239256,0.03736221358688041,0.0581314996180802,1.5102872935797365,0.5598333174288136,24.170728225819833,0.00011052453832815008,0.0008218432138798106,0.0014016446502358015,21,0.36133337020874023,1.9797275066375732,1.0634183883666992,3.404533624649048
150,141,0.5760528744352399,1.2370893394208138,-9.81676350475138,-9.83971286871072,0.8180636253959483,0.81997607239256,0.04883143546928639,0.0581314996180802,1.687488233446146,0.5623711939013737,24.226325507913668,0.000109959261305631,0.0009051315073267015,0.00037805918149170717,25,0.4219808578491211,1.963120460510254,1.1191723346710205,3.504326820373535
151,142,0.5435350497973477,1.2551482342616407,-9.797700311647926,-9.83971286871072,0.8164750259706605,0.81997607239256,0.04450799822821445,0.0581314996180802,1.557998468247078,0.5658693917478806,24.28917246157436,0.00010969855246913467,0.000845077023331614,0.0005547574271284863,23,0.3970296382904053,2.0070180892944336,1.1781351566314697,3.582240343093872
152,143,0.23113928768669775,1.2493455984261836,-8.958858166775029,-9.83971286871072,0.7465715138979191,0.81997607239256,0.018156634223038308,0.0581314996180802,2.23721224114864,0.5680240475323873,24.105007982715243,0.0001097997339174195,0.0007837024188253147,0.0018632898842658205,19,0.3146357536315918,1.9784801006317139,1.1575226783752441,3.450693130493164
153,144,0.5707662298600518,1.2244688491489717,-9.811155696747393,-9.83971286871072,0.8175963080622828,0.81997607239256,0.049528099772908354,0.0581314996180802,1.7281270970040907,0.5693125099263758,24.13557454802959,0.00010913142977482533,0.0006440060581012267,0.00018421716559660614,25,0.416271448135376,2.0362040996551514,1.4157392978668213,3.8682799339294434
154,145,2.589014153413979,2.797669654990929,-9.817675480878563,-9.83971286871072,0.8181396234065469,0.81997607239256,0.04995632813682481,0.0581314996180802,1.6890857044058976,0.5690272217652472,24.131468282581423,0.00010819322404179136,0.0008593626111133418,6.827242749380457e-05,30,0.5089247226715088,1.9765384197235107,1.3366334438323975,3.8221843242645264
155,146,2.588994943307288,2.7977582549148545,-9.80488223822747,-9.83971286871072,0.8170735198522893,0.81997607239256,0.047086143833556936,0.0581314996180802,1.6562219601891286,0.569067687212788,24.133519322056262,0.00010775052668434245,0.0005436915294506099,0.00010449267602238494,30,0.5056302547454834,1.9854912757873535,1.4323570728302002,3.9235427379608154
156,147,2.589042649111517,2.7975305002613435,-9.820784871263763,-9.83971286871072,0.8183987392719803,0.81997607239256,0.049641259637553385,0.0581314996180802,1.6616134969284246,0.5688227417771753,24.129296282766525,0.00010725156251083726,0.00025295994118285634,6.993682694471388e-05,29,0.4896543025970459,2.0064597129821777,1.4847946166992188,3.9809601306915283
157,148,0.6537238581605856,1.190028130207324,-9.707559951518142,-9.83971286871072,0.8089633292931785,0.81997607239256,0.056808630647825056,0.0581314996180802,2.2879490082901697,0.5728440837741499,24.19006128085677,0.00010722444652365308,0.0002682227363469361,0.0004478032641809046,23,0.3938441276550293,2.1045331954956055,1.301978588104248,3.800407886505127
158,149,2.3026740443237235,2.5432077860688342,-7.903194113225261,-9.83971286871072,0.6585995094354384,0.81997607239256,0.03754448125836114,0.0581314996180802,5.353884255183196,0.562221371055274,23.799498510780598,0.00010713122095480651,0.0006752630401114175,0.002170828927159377,19,0.32451319694519043,1.963484764099121,1.4845068454742432,3.77255916595459
159,150,0.5440782404289629,1.2288382138277238,-9.811998845732148,-9.83971286871072,0.817666570477679,0.81997607239256,0.04750640280618,0.0581314996180802,1.6275093693664076,0.563716966847128,23.836021019882708,0.00010644109210587675,0.0005085045816439476,0.0001707960989414908,30,0.5068800449371338,1.9939634799957275,1.7454800605773926,4.24637770652771
160,151,0.49526458775154464,1.189494816327133,-9.756403054240993,-9.83971286871072,0.8130335878534161,0.81997607239256,0.046896051821829085,0.0581314996180802,1.7294991416811882,0.5677551231549935,23.90530820445093,0.00010637136010884421,0.00032648524445795713,0.0003251739594933666,27,0.3414604663848877,1.9865305423736572,1.2285242080688477,3.5565807819366455
161,152,0.5878286797814963,1.2413116751681355,-9.812391993249019,-9.83971286871072,0.8176993327707516,0.81997607239256,0.04972643637565624,0.0581314996180802,1.7247120390356372,0.5692364526641313,23.939635319078516,0.00010566506151337138,0.0006653692755719271,0.0002485277780773373,27,0.4661543369293213,2.060098171234131,1.2364275455474854,3.7627320289611816
162,153,0.5650475464822196,1.2371283784171176,-9.816958794595992,-9.83971286871072,0.818079899549666,0.81997607239256,0.048393724510568684,0.0581314996180802,1.6657390455392687,0.5697174606492251,23.95242721426478,0.00010475249991262629,0.0007806423786264514,0.00014389275287816293,27,0.4633939266204834,1.9810991287231445,1.2447483539581299,3.689297676086426
163,154,0.562763442420078,1.2331318892103744,-9.81827453002839,-9.83971286871072,0.8181895441690324,0.81997607239256,0.04889537027514558,0.0581314996180802,1.669527299847715,0.5698059521479231,23.95614780686126,0.00010378603979966576,0.0009709550916572983,0.0002706245535158368,25,0.43381190299987793,1.9923696517944336,1.5689799785614014,3.9952220916748047
164,155,0.5684227072321111,1.2363823614307718,-9.813574738336218,-9.83971286871072,0.8177978948613515,0.81997607239256,0.04846979083376843,0.0581314996180802,1.6755600906528798,0.5699263616350059,23.960767280047065,0.0001028960013741493,0.0006901707740839849,0.00036906997262613824,23,0.4045534133911133,1.9993627071380615,1.4427783489227295,3.8467516899108887
165,156,0.5567070333125628,1.2293016276411026,-9.814470206462257,-9.83971286871072,0.817872517205188,0.81997607239256,0.048733173217039655,0.0581314996180802,1.6592516375070403,0.5701262598449817,23.967855124334406,0.00010198044377024983,0.0008884075502385658,0.00028484195262146655,27,0.4580554962158203,1.9589667320251465,1.338819980621338,3.7559733390808105
166,157,0.5814698116355967,1.228756294954103,-9.81311574851012,-9.83971286871072,0.8177596457091766,0.81997607239256,0.0500004099881375,0.0581314996180802,1.7398793365899081,0.5707841677071666,23.984483500344933,0.00010116326097387632,0.0008720373302010011,0.00022123700534292364,28,0.48165249824523926,2.040234327316284,1.5588188171386719,4.080761432647705
