,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1110,1110,0.6280490364915694,4.410438742699683,1.4581220584777128,1.0252259334662226,3.1878967223068058,2.821972256114578,-10.626192396682464,-10.947526697475194,0.885516033056872,0.9122938914562662,0.19520384780978614,0.3189604183656591,1.5576342000465786
1111,1111,0.6280490364915694,4.410438742699683,1.4581220584777128,1.0252259185650614,3.187896737207967,2.821972256114578,-10.626192397792,-10.947526697475194,0.8855160331493334,0.9122938914562662,0.19520386046283614,0.3189604183656591,1.5576342942971877
1112,1112,0.6280490364915694,4.410438742699683,1.4581220584777128,1.0252259185650614,3.1878967223068058,2.8219722710157393,-10.626192396376238,-10.947526697475194,0.8855160330313532,0.9122938914562662,0.19520386898765896,0.3189604183656591,1.5576343300345172
1113,1113,0.6247888454968943,4.409603316035806,1.4342048998067352,0.9755172594693404,3.1782505753645514,2.7708124400583145,-10.627811120287685,-10.947526697475194,0.8856509266906404,0.9122938914562662,0.19379649497955148,0.3189604183656591,1.5310837849362002
1114,1114,0.6247888603980555,4.409603316035806,1.4342048998067352,0.9755172594693404,3.1782505753645514,2.7708124400583145,-10.627811120914888,-10.947526697475194,0.8856509267429074,0.9122938914562662,0.19379649762486223,0.3189604183656591,1.5310838271684872
1115,1115,0.6247888454968943,4.409603330936967,1.4342048998067352,0.9755172594693404,3.1782505753645514,2.7708124400583145,-10.627811117963649,-10.947526697475194,0.8856509264969707,0.9122938914562662,0.1937964890326994,0.3189604183656591,1.531083700528825
1116,1116,0.6247888454968943,4.409603316035806,1.4342049147078964,0.9755172594693404,3.1782505753645514,2.7708124400583145,-10.627811119933206,-10.947526697475194,0.8856509266611005,0.9122938914562662,0.19379649479089855,0.3189604183656591,1.5310837899710208
1117,1117,0.6247888454968943,4.409603316035806,1.4342048998067352,0.9755172743705016,3.1782505753645514,2.7708124400583145,-10.627811119084681,-10.947526697475194,0.8856509265903901,0.9122938914562662,0.1937964841522581,0.3189604183656591,1.531083719679856
1118,1118,0.6247888454968943,4.409603316035806,1.4342048998067352,0.9755172594693404,3.1782505902657125,2.7708124400583145,-10.627811121644319,-10.947526697475194,0.8856509268036933,0.9122938914562662,0.19379649697990822,0.3189604183656591,1.5310838133151066
1119,1119,0.6247888454968943,4.409603316035806,1.4342048998067352,0.9755172594693404,3.1782505753645514,2.7708124549594757,-10.627811121120764,-10.947526697475194,0.8856509267600637,0.9122938914562662,0.1937965056262032,0.3189604183656591,1.5310838476453057
1120,1120,0.622093901897454,4.405678905203845,1.4056059740264635,0.9356535990102115,3.1755087703257763,2.7291818381925586,-10.629245916993144,-10.947526697475194,0.885770493082762,0.9122938914562662,0.19390517842234675,0.3189604183656591,1.5280699913539735
1121,1121,0.6220939167986151,4.405678905203845,1.4056059740264635,0.9356535990102115,3.1755087703257763,2.7291818381925586,-10.629245918154433,-10.947526697475194,0.8857704931795362,0.9122938914562662,0.19390518124033446,0.3189604183656591,1.528070034099656
1122,1122,0.622093901897454,4.405678920105006,1.4056059740264635,0.9356535990102115,3.1755087703257763,2.7291818381925586,-10.629245912713099,-10.947526697475194,0.8857704927260915,0.9122938914562662,0.1939051724118692,0.3189604183656591,1.5280699128731214
1123,1123,0.622093901897454,4.405678905203845,1.4056059889276247,0.9356535990102115,3.1755087703257763,2.7291818381925586,-10.629245917092298,-10.947526697475194,0.8857704930910248,0.9122938914562662,0.1939051783460522,0.3189604183656591,1.5280699969807188
1124,1124,0.622093901897454,4.405678905203845,1.4056059740264635,0.9356536139113727,3.1755087703257763,2.7291818381925586,-10.629245914845786,-10.947526697475194,0.8857704929038155,0.9122938914562662,0.19390516745796899,0.3189604183656591,1.5280699269366522
1125,1125,0.622093901897454,4.405678905203845,1.4056059740264635,0.9356535990102115,3.1755087852269375,2.7291818381925586,-10.629245916900897,-10.947526697475194,0.8857704930750748,0.9122938914562662,0.19390518019068065,0.3189604183656591,1.5280700220208985
1126,1126,0.622093901897454,4.405678905203845,1.4056059740264635,0.9356535990102115,3.1755087703257763,2.7291818530937197,-10.62924591891621,-10.947526697475194,0.8857704932430175,0.9122938914562662,0.19390518926630046,0.3189604183656591,1.5280700536117422
1127,1127,0.6177410350454672,4.397329075703024,1.3525903733445443,0.8451556726133436,3.1623615687823614,2.6367345210808204,-10.632626691193163,-10.947526697475194,0.886052224266097,0.9122938914562662,0.1942560000660057,0.3189604183656591,1.5092299745297737
1128,1128,0.6177410499466284,4.397329075703024,1.3525903733445443,0.8451556726133436,3.1623615687823614,2.6367345210808204,-10.632626692443578,-10.947526697475194,0.8860522243702982,0.9122938914562662,0.1942560030436372,0.3189604183656591,1.5092300181269565
1129,1129,0.6177410350454672,4.3973290906041855,1.3525903733445443,0.8451556726133436,3.1623615687823614,2.6367345210808204,-10.632626683648054,-10.947526697475194,0.8860522236373378,0.9122938914562662,0.19425599385066095,0.3189604183656591,1.5092299061496277
1130,1130,0.6177410350454672,4.397329075703024,1.3525903882457055,0.8451556726133436,3.1623615687823614,2.6367345210808204,-10.632626691185738,-10.947526697475194,0.8860522242654781,0.9122938914562662,0.1942560000177151,0.3189604183656591,1.509229981445614
1131,1131,0.6177410350454672,4.397329075703024,1.3525903733445443,0.8451556875145048,3.1623615687823614,2.6367345210808204,-10.632626687998638,-10.947526697475194,0.8860522239998865,0.9122938914562662,0.1942559889103067,0.3189604183656591,1.5092299109342946
1132,1132,0.6177410350454672,4.397329075703024,1.3525903733445443,0.8451556726133436,3.1623615836835226,2.6367345210808204,-10.63262669076921,-10.947526697475194,0.8860522242307676,0.9122938914562662,0.19425600137536092,0.3189604183656591,1.5092300019011873
1133,1133,0.6177410350454672,4.397329075703024,1.3525903733445443,0.8451556726133436,3.1623615687823614,2.6367345359819816,-10.632626694332343,-10.947526697475194,0.8860522245276953,0.9122938914562662,0.1942560111966398,0.3189604183656591,1.509230037159
1134,1134,0.6003295676375202,4.363929757699742,1.1405279706168678,0.4831639670258719,3.109772762608702,2.266945252633868,-10.660421207415983,-10.947526697475194,0.8883684339513319,0.9122938914562662,0.20097640659578053,0.3189604183656591,1.3940988521690088
1135,1135,0.6003295825386814,4.363929757699742,1.1405279706168678,0.4831639670258719,3.109772762608702,2.266945252633868,-10.660421200078213,-10.947526697475194,0.888368433339851,0.9122938914562662,0.20097640910334608,0.3189604183656591,1.3940989096589647
1136,1136,0.6003295676375202,4.363929772600903,1.1405279706168678,0.4831639670258719,3.109772762608702,2.266945252633868,-10.660421177925949,-10.947526697475194,0.888368431493829,0.9122938914562662,0.20097639923384866,0.3189604183656591,1.3940988725495487
1137,1137,0.6003295676375202,4.363929757699742,1.140527985518029,0.4831639670258719,3.109772762608702,2.266945252633868,-10.660421211269355,-10.947526697475194,0.8883684342724463,0.9122938914562662,0.20097640681144874,0.3189604183656591,1.3940988482169985
1138,1138,0.6003295676375202,4.363929757699742,1.1405279706168678,0.4831639819270331,3.109772762608702,2.266945252633868,-10.660421197657183,-10.947526697475194,0.8883684331380985,0.9122938914562662,0.20097639550525076,0.3189604183656591,1.3940988095987024
1139,1139,0.6003295676375202,4.363929757699742,1.1405279706168678,0.4831639670258719,3.109772777509863,2.266945252633868,-10.660421207726474,-10.947526697475194,0.8883684339772061,0.9122938914562662,0.2009764053569137,0.3189604183656591,1.394098846434332
1140,1140,0.6003295676375202,4.363929757699742,1.1405279706168678,0.4831639670258719,3.109772762608702,2.266945267535029,-10.660421217930246,-10.947526697475194,0.8883684348275205,0.9122938914562662,0.2009764178372831,0.3189604183656591,1.394098894959896
1141,1141,0.49220539831179777,4.213251524126268,0.3602396526978837,-0.8548447504205774,2.928786398782016,0.8929606049559955,-9.674578899555172,-10.947526697475194,0.8062149082962643,0.9122938914562662,0.09287764380466461,0.3189604183656591,2.546662106749679
1142,1142,0.49220541321295896,4.213251524126268,0.3602396526978837,-0.8548447504205774,2.928786398782016,0.8929606049559955,-9.674578880649774,-10.947526697475194,0.8062149067208145,0.9122938914562662,0.09287764483414615,0.3189604183656591,2.5466621537643874
1143,1143,0.49220539831179777,4.213251539027429,0.3602396526978837,-0.8548447504205774,2.928786398782016,0.8929606049559955,-9.674579020221689,-10.947526697475194,0.8062149183518074,0.9122938914562662,0.0928776503494686,0.3189604183656591,2.546661911662923
1144,1144,0.49220539831179777,4.213251524126268,0.3602396675990449,-0.8548447504205774,2.928786398782016,0.8929606049559955,-9.67457892809077,-10.947526697475194,0.8062149106742309,0.9122938914562662,0.09287764740507623,0.3189604183656591,2.546662092036115
1145,1145,0.49220539831179777,4.213251524126268,0.3602396526978837,-0.8548447355194162,2.928786398782016,0.8929606049559955,-9.674578962459579,-10.947526697475194,0.8062149135382982,0.9122938914562662,0.09287764728323918,0.3189604183656591,2.5466620351703
1146,1146,0.49220539831179777,4.213251524126268,0.3602396526978837,-0.8548447504205774,2.928786413683177,0.8929606049559955,-9.674578880893538,-10.947526697475194,0.8062149067411282,0.9122938914562662,0.09287764222446726,0.3189604183656591,2.546662131254479
1147,1147,0.49220539831179777,4.213251524126268,0.3602396526978837,-0.8548447504205774,2.928786398782016,0.8929606198571567,-9.674578897772586,-10.947526697475194,0.8062149081477155,0.9122938914562662,0.09287764389768567,0.3189604183656591,2.546662064120369
1148,1148,0.5690638165202792,4.320358850481933,0.914895713741422,0.09625835828675894,3.057437797703927,1.869636655480218,-10.480747938845102,-10.947526697475194,0.8733956615704251,0.9122938914562662,0.17408038939376191,0.3189604183656591,1.4823837814553684
1149,1149,0.5690638314214403,4.320358850481933,0.914895713741422,0.09625835828675894,3.057437797703927,1.869636655480218,-10.480747920666246,-10.947526697475194,0.8733956600555205,0.9122938914562662,0.17408039140023196,0.3189604183656591,1.4823838531994085
1150,1150,0.5690638165202792,4.320358865383094,0.914895713741422,0.09625835828675894,3.057437797703927,1.869636655480218,-10.48074793104715,-10.947526697475194,0.8733956609205958,0.9122938914562662,0.17408038676959842,0.3189604183656591,1.4823838067429875
1151,1151,0.5690638165202792,4.320358850481933,0.9148957286425832,0.09625835828675894,3.057437797703927,1.869636655480218,-10.480747961077892,-10.947526697475194,0.8733956634231577,0.9122938914562662,0.17408039169859102,0.3189604183656591,1.4823837447796535
1152,1152,0.5690638165202792,4.320358850481933,0.914895713741422,0.09625837318792013,3.057437797703927,1.869636655480218,-10.480747925896454,-10.947526697475194,0.8733956604913712,0.9122938914562662,0.17408038114067315,0.3189604183656591,1.4823837635237425
1153,1153,0.5690638165202792,4.320358850481933,0.914895713741422,0.09625835828675894,3.0574378126050883,1.869636655480218,-10.480747966291961,-10.947526697475194,0.8733956638576634,0.9122938914562662,0.17408039187471216,0.3189604183656591,1.4823837328830933
1154,1154,0.5690638165202792,4.320358850481933,0.914895713741422,0.09625835828675894,3.057437797703927,1.8696366703813792,-10.480747949644941,-10.947526697475194,0.8733956624704118,0.9122938914562662,0.17408039777848933,0.3189604183656591,1.4823838062991541
1155,1155,0.5993507280013595,4.3625656794529615,1.1334640815902488,0.4710510789053658,3.1081343072326013,2.254506677234765,-10.660780993386185,-10.947526697475194,0.8883984161155154,0.9122938914562662,0.2011309510767406,0.3189604183656591,1.3899296669795547
1156,1156,0.5993507429025207,4.3625656794529615,1.1334640815902488,0.4710510789053658,3.1081343072326013,2.254506677234765,-10.660780985607442,-10.947526697475194,0.8883984154672868,0.9122938914562662,0.20113095355906752,0.3189604183656591,1.3899297251235367
1157,1157,0.5993507280013595,4.362565694354123,1.1334640815902488,0.4710510789053658,3.1081343072326013,2.254506677234765,-10.660780963635785,-10.947526697475194,0.8883984136363154,0.9122938914562662,0.20113094376553659,0.3189604183656591,1.3899296901193594
1158,1158,0.5993507280013595,4.3625656794529615,1.13346409649141,0.4710510789053658,3.1081343072326013,2.254506677234765,-10.66078099758499,-10.947526697475194,0.8883984164654158,0.9122938914562662,0.20113095133517717,0.3189604183656591,1.3899296623994815
1159,1159,0.5993507280013595,4.3625656794529615,1.1334640815902488,0.471051093806527,3.1081343072326013,2.254506677234765,-10.660780983378167,-10.947526697475194,0.888398415281514,0.9122938914562662,0.2011309400338254,0.3189604183656591,1.3899296255965083
1160,1160,0.5993507280013595,4.3625656794529615,1.1334640815902488,0.4710510789053658,3.1081343221337625,2.254506677234765,-10.660780994004984,-10.947526697475194,0.888398416167082,0.9122938914562662,0.20113094983405594,0.3189604183656591,1.389929660277204
1161,1161,0.5993507280013595,4.3625656794529615,1.1334640815902488,0.4710510789053658,3.1081343072326013,2.254506692135926,-10.660781004255488,-10.947526697475194,0.8883984170212907,0.9122938914562662,0.20113096229395988,0.3189604183656591,1.3899297085395261
1162,1162,0.5989090676673579,4.362165792059932,1.132779477037644,0.46991936932225464,3.1081382514045885,2.2533146248903053,-10.66150516467654,-10.947526697475194,0.8884587637230451,0.9122938914562662,0.20118205821860483,0.3189604183656591,1.387613182815926
1163,1163,0.598909082568519,4.362165792059932,1.132779477037644,0.46991936932225464,3.1081382514045885,2.2533146248903053,-10.66150515692025,-10.947526697475194,0.8884587630766875,0.9122938914562662,0.20118206070977185,0.3189604183656591,1.3876132408951634
1164,1164,0.5989090676673579,4.362165806961094,1.132779477037644,0.46991936932225464,3.1081382514045885,2.2533146248903053,-10.661505135082242,-10.947526697475194,0.8884587612568535,0.9122938914562662,0.20118205093601524,0.3189604183656591,1.387613205817459
1165,1165,0.5989090676673579,4.362165792059932,1.1327794919388052,0.46991936932225464,3.1081382514045885,2.2533146248903053,-10.661505168867283,-10.947526697475194,0.8884587640722735,0.9122938914562662,0.20118205847996054,0.3189604183656591,1.387613178333524
1166,1166,0.5989090676673579,4.362165792059932,1.132779477037644,0.46991938422341584,3.1081382514045885,2.2533146248903053,-10.661505154614467,-10.947526697475194,0.888458762884539,0.9122938914562662,0.20118204717625293,0.3189604183656591,1.3876131415705402
1167,1167,0.5989090676673579,4.362165792059932,1.132779477037644,0.46991936932225464,3.1081382663057497,2.2533146248903053,-10.6615051651947,-10.947526697475194,0.888458763766225,0.9122938914562662,0.20118205696126698,0.3189604183656591,1.387613176354563
1168,1168,0.5989090676673579,4.362165792059932,1.132779477037644,0.46991936932225464,3.1081382514045885,2.2533146397914665,-10.661505175605619,-10.947526697475194,0.8884587646338016,0.9122938914562662,0.20118206943711914,0.3189604183656591,1.387613224239658
1169,1169,0.5971424263313513,4.360566242487815,1.1300410588272247,0.46539253098981004,3.1081540280925366,2.2485464155124664,-10.66434957268686,-10.947526697475194,0.888695797723905,0.9122938914562662,0.201373293177981,0.3189604183656591,1.3783649892688032
1170,1170,0.5971424412325125,4.360566242487815,1.1300410588272247,0.46539253098981004,3.1081540280925366,2.2485464155124664,-10.664349565021917,-10.947526697475194,0.8886957970851598,0.9122938914562662,0.20137329570449708,0.3189604183656591,1.3783650470833066
1171,1171,0.5971424263313513,4.360566257388976,1.1300410588272247,0.46539253098981004,3.1081540280925366,2.2485464155124664,-10.664349543720384,-10.947526697475194,0.888695795310032,0.9122938914562662,0.20137328601068213,0.3189604183656591,1.3783650117068191
1172,1172,0.5971424263313513,4.360566242487815,1.130041073728386,0.46539253098981004,3.1081540280925366,2.2485464155124664,-10.664349576847748,-10.947526697475194,0.8886957980706457,0.9122938914562662,0.20137329345123134,0.3189604183656591,1.378364985169398
1173,1173,0.5971424263313513,4.360566242487815,1.1300410588272247,0.46539254589097123,3.1081540280925366,2.2485464155124664,-10.664349562406649,-10.947526697475194,0.8886957968672208,0.9122938914562662,0.20137328213844677,0.3189604183656591,1.3783649485782092
1174,1174,0.5971424263313513,4.360566242487815,1.1300410588272247,0.46539253098981004,3.108154042993698,2.2485464155124664,-10.664349572810266,-10.947526697475194,0.8886957977341888,0.9122938914562662,0.20137329186377034,0.3189604183656591,1.3783649837684493
1175,1175,0.5971424263313513,4.360566242487815,1.1300410588272247,0.46539253098981004,3.1081540280925366,2.2485464304136276,-10.664349583857442,-10.947526697475194,0.8886957986547869,0.9122938914562662,0.20137330440116585,0.3189604183656591,1.3783650301396335
1176,1176,0.5900758609873249,4.354168044199349,1.1190873859855472,0.4472851776600315,3.108217134844329,2.2294735780011115,-10.674859451004572,-10.947526697475194,0.8895716209170477,0.9122938914562662,0.20192363461254423,0.3189604183656591,1.3417437552168678
1177,1177,0.5900758758884861,4.354168044199349,1.1190873859855472,0.4472851776600315,3.108217134844329,2.2294735780011115,-10.674859443728462,-10.947526697475194,0.8895716203107051,0.9122938914562662,0.2019236372799979,0.3189604183656591,1.341743811875176
1178,1178,0.5900758609873249,4.35416805910051,1.1190873859855472,0.4472851776600315,3.108217134844329,2.2294735780011115,-10.674859424595393,-10.947526697475194,0.8895716187162828,0.9122938914562662,0.20192362791887053,0.3189604183656591,1.3417437753181076
1179,1179,0.5900758609873249,4.354168044199349,1.1190874008867084,0.4472851776600315,3.108217134844329,2.2294735780011115,-10.674859455082744,-10.947526697475194,0.8895716212568954,0.9122938914562662,0.20192363493675083,0.3189604183656591,1.3417437525650087
1180,1180,0.5900758609873249,4.354168044199349,1.1190873859855472,0.4472851925611927,3.108217134844329,2.2294735780011115,-10.674859439820093,-10.947526697475194,0.8895716199850078,0.9122938914562662,0.2019236235932387,0.3189604183656591,1.3417437168296829
1181,1181,0.5900758609873249,4.354168044199349,1.1190873859855472,0.4472851776600315,3.10821714974549,2.2294735780011115,-10.67485944968069,-10.947526697475194,0.8895716208067243,0.9122938914562662,0.20192363309953398,0.3189604183656591,1.3417437534962176
1182,1182,0.5900758609873249,4.354168044199349,1.1190873859855472,0.4472851776600315,3.108217134844329,2.2294735929022726,-10.674859463181,-10.947526697475194,0.8895716219317501,0.9122938914562662,0.20192364584608904,0.3189604183656591,1.341743793768444
1183,1183,0.5706101607894929,4.340542555655381,1.104566407979628,0.3970675686724773,3.101017680315564,2.1810459076390827,-10.700500328308637,-10.947526697475194,0.8917083606923865,0.9122938914562662,0.20475973568796563,0.3189604183656591,1.25740627501645
1184,1184,0.5706101756906541,4.340542555655381,1.104566407979628,0.3970675686724773,3.101017680315564,2.1810459076390827,-10.700500322607079,-10.947526697475194,0.8917083602172565,0.9122938914562662,0.20475973871020398,0.3189604183656591,1.2574063263001989
1185,1185,0.5706101607894929,4.340542570556543,1.104566407979628,0.3970675686724773,3.101017680315564,2.1810459076390827,-10.70050030568001,-10.947526697475194,0.8917083588066674,0.9122938914562662,0.20475972989349928,0.3189604183656591,1.257406294733741
1186,1186,0.5706101607894929,4.340542555655381,1.1045664228807892,0.3970675686724773,3.101017680315564,2.1810459076390827,-10.700500332187678,-10.947526697475194,0.8917083610156399,0.9122938914562662,0.2047597361091194,0.3189604183656591,1.2574062748459198
1187,1187,0.5706101607894929,4.340542555655381,1.104566407979628,0.39706758357363847,3.101017680315564,2.1810459076390827,-10.700500316930299,-10.947526697475194,0.8917083597441916,0.9122938914562662,0.2047597249538124,0.3189604183656591,1.2574062389628295
1188,1188,0.5706101607894929,4.340542555655381,1.104566407979628,0.3970675686724773,3.101017695216725,2.1810459076390827,-10.700500325152284,-10.947526697475194,0.891708360429357,0.9122938914562662,0.2047597340412768,0.3189604183656591,1.257406280764073
1189,1189,0.5706101607894929,4.340542555655381,1.104566407979628,0.3970675686724773,3.101017680315564,2.181045922540244,-10.700500341151512,-10.947526697475194,0.891708361762626,0.9122938914562662,0.20475974676093242,0.3189604183656591,1.2574063109959468
1190,1190,0.537521744751789,4.317740030631466,1.1061186261892344,0.34183107603937984,3.087339603491651,2.1335067414116278,-10.74216111193345,-10.947526697475194,0.8951800926611209,0.9122938914562662,0.21051748412707566,0.3189604183656591,1.1411247941082507
1191,1191,0.5375217596529502,4.317740030631466,1.1061186261892344,0.34183107603937984,3.087339603491651,2.1335067414116278,-10.742161110587414,-10.947526697475194,0.8951800925489511,0.9122938914562662,0.21051748789479136,0.3189604183656591,1.1411248324713483
1192,1192,0.537521744751789,4.317740045532627,1.1061186261892344,0.34183107603937984,3.087339603491651,2.1335067414116278,-10.74216109656106,-10.947526697475194,0.8951800913800884,0.9122938914562662,0.21051747991611486,0.3189604183656591,1.141124805743857
1193,1193,0.537521744751789,4.317740030631466,1.1061186410903956,0.34183107603937984,3.087339603491651,2.1335067414116278,-10.742161114174614,-10.947526697475194,0.8951800928478845,0.9122938914562662,0.2105174845949528,0.3189604183656591,1.1411248013478144
1194,1194,0.537521744751789,4.317740030631466,1.1061186261892344,0.34183109094054104,3.087339603491651,2.1335067414116278,-10.74216110249738,-10.947526697475194,0.8951800918747818,0.9122938914562662,0.21051747402837806,0.3189604183656591,1.1411247553959072
1195,1195,0.537521744751789,4.317740030631466,1.1061186261892344,0.34183107603937984,3.087339618392812,2.1335067414116278,-10.74216110451457,-10.947526697475194,0.8951800920428808,0.9122938914562662,0.210517482349899,0.3189604183656591,1.141124817260021
1196,1196,0.537521744751789,4.317740030631466,1.1061186261892344,0.34183107603937984,3.087339603491651,2.133506756312789,-10.742161123737748,-10.947526697475194,0.8951800936448123,0.9122938914562662,0.2105174947871907,0.3189604183656591,1.1411248317468505
1197,1197,0.49194352560075827,4.280314994492167,1.1461889173089783,0.30837334908513053,3.0577434133617234,2.11957392736514,-10.787132611274782,-10.947526697475194,0.8989277176062318,0.9122938914562662,0.22126936575991613,0.3189604183656591,1.08100349999458
1198,1198,0.49194354050191946,4.280314994492167,1.1461889173089783,0.30837334908513053,3.0577434133617234,2.11957392736514,-10.787132617388783,-10.947526697475194,0.8989277181157319,0.9122938914562662,0.2212693706552895,0.3189604183656591,1.0810035160654365
1199,1199,0.49194352560075827,4.280315009393328,1.1461889173089783,0.30837334908513053,3.0577434133617234,2.11957392736514,-10.78713260726957,-10.947526697475194,0.8989277172724641,0.9122938914562662,0.22126936411242937,0.3189604183656591,1.0810034911396968
1200,1200,0.49194352560075827,4.280314994492167,1.1461889322101395,0.30837334908513053,3.0577434133617234,2.11957392736514,-10.787132607996961,-10.947526697475194,0.8989277173330801,0.9122938914562662,0.22126936603021058,0.3189604183656591,1.0810035268133902
1201,1201,0.49194352560075827,4.280314994492167,1.1461889173089783,0.3083733639862917,3.0577434133617234,2.11957392736514,-10.78713260960264,-10.947526697475194,0.8989277174668867,0.9122938914562662,0.22126935718912677,0.3189604183656591,1.0810034443971972
1202,1202,0.49194352560075827,4.280314994492167,1.1461889173089783,0.30837334908513053,3.0577434282628846,2.11957392736514,-10.787132594170442,-10.947526697475194,0.8989277161808702,0.9122938914562662,0.22126936351924342,0.3189604183656591,1.0810035570040526
1203,1203,0.49194352560075827,4.280314994492167,1.1461889173089783,0.30837334908513053,3.0577434133617234,2.1195739422663014,-10.787132617094825,-10.947526697475194,0.8989277180912354,0.9122938914562662,0.22126937531860455,0.3189604183656591,1.081003552143855
1204,1204,0.4794003067365226,4.257402925813026,1.166409579289672,0.3055281219045633,3.0250477885102733,2.1279179034883042,-10.82082871801891,-10.947526697475194,0.9017357265015759,0.9122938914562662,0.23044275980469306,0.3189604183656591,1.0343927443374383
1205,1205,0.4794003216376838,4.257402925813026,1.166409579289672,0.3055281219045633,3.0250477885102733,2.1279179034883042,-10.82082872362427,-10.947526697475194,0.9017357269686892,0.9122938914562662,0.23044276474762979,0.3189604183656591,1.0343927569988836
1206,1206,0.4794003067365226,4.257402940714187,1.166409579289672,0.3055281219045633,3.0250477885102733,2.1279179034883042,-10.820828718365565,-10.947526697475194,0.9017357265304637,0.9122938914562662,0.23044275959605626,0.3189604183656591,1.0343927331616953
1207,1207,0.4794003067365226,4.257402925813026,1.1664095941908332,0.3055281219045633,3.0250477885102733,2.1279179034883042,-10.820828713887801,-10.947526697475194,0.9017357261573168,0.9122938914562662,0.23044276019232235,0.3189604183656591,1.0343927772379828
1208,1208,0.4794003067365226,4.257402925813026,1.166409579289672,0.3055281368057245,3.0250477885102733,2.1279179034883042,-10.820828720140401,-10.947526697475194,0.9017357266783668,0.9122938914562662,0.23044275250632645,0.3189604183656591,1.0343926840398865
1209,1209,0.4794003067365226,4.257402925813026,1.166409579289672,0.3055281219045633,3.0250478034114345,2.1279179034883042,-10.820828700299014,-10.947526697475194,0.9017357250249178,0.9122938914562662,0.23044275769037242,0.3189604183656591,1.034392806827185
1210,1210,0.4794003067365226,4.257402925813026,1.166409579289672,0.3055281219045633,3.0250477885102733,2.1279179183894654,-10.820828721462206,-10.947526697475194,0.9017357267885172,0.9122938914562662,0.23044276852191675,0.3189604183656591,1.0343928004111547
1211,1211,0.471648685770539,4.2252757201599085,1.2224194864966078,0.3749166222880197,2.9766091881058863,2.2135048508773765,-10.863826226010781,-10.947526697475194,0.9053188521675651,0.9122938914562662,0.25060506923714243,0.3189604183656591,1.097192887156723
1212,1212,0.47164870067170017,4.2252757201599085,1.2224194864966078,0.3749166222880197,2.9766091881058863,2.2135048508773765,-10.863826230235956,-10.947526697475194,0.905318852519663,0.9122938914562662,0.2506050739118239,0.3189604183656591,1.0971928962822233
1213,1213,0.471648685770539,4.22527573506107,1.2224194864966078,0.3749166222880197,2.9766091881058863,2.2135048508773765,-10.863826234311086,-10.947526697475194,0.9053188528592572,0.9122938914562662,0.25060507087032036,0.3189604183656591,1.0971928552074814
1214,1214,0.471648685770539,4.2252757201599085,1.222419501397769,0.3749166222880197,2.9766091881058863,2.2135048508773765,-10.863826214768157,-10.947526697475194,0.9053188512306797,0.9122938914562662,0.25060506904667545,0.3189604183656591,1.0971929415809
1215,1215,0.471648685770539,4.2252757201599085,1.2224194864966078,0.3749166371891809,2.9766091881058863,2.2135048508773765,-10.86382623063489,-10.947526697475194,0.9053188525529076,0.9122938914562662,0.2506050635179892,0.3189604183656591,1.0971928293913322
1216,1216,0.471648685770539,4.2252757201599085,1.2224194864966078,0.3749166222880197,2.9766092030070475,2.2135048508773765,-10.863826205048925,-10.947526697475194,0.9053188504207438,0.9122938914562662,0.250605066510048,0.3189604183656591,1.0971929566508152
1217,1217,0.471648685770539,4.2252757201599085,1.2224194864966078,0.3749166222880197,2.9766091881058863,2.2135048657785377,-10.863826221892657,-10.947526697475194,0.9053188518243881,0.9122938914562662,0.25060507637065327,0.3189604183656591,1.0971929587926041
1218,1218,0.4576889834328197,4.181757041292552,1.224891421705171,0.34598892313311386,2.889840752971789,2.199622626075412,-10.899823331061782,-10.947526697475194,0.9083186109218152,0.9122938914562662,0.25000251251122124,0.3189604183656591,0.9283935129166565
1219,1219,0.4576889983339809,4.181757041292552,1.224891421705171,0.34598892313311386,2.889840752971789,2.199622626075412,-10.899823329459203,-10.947526697475194,0.9083186107882669,0.9122938914562662,0.25000251595783757,0.3189604183656591,0.9283935246025408
1220,1220,0.4576889834328197,4.181757056193713,1.224891421705171,0.34598892313311386,2.889840752971789,2.199622626075412,-10.899823340598342,-10.947526697475194,0.9083186117165285,0.9122938914562662,0.250002516752391,0.3189604183656591,0.928393500056444
1221,1221,0.4576889834328197,4.181757041292552,1.2248914366063322,0.34598892313311386,2.889840752971789,2.199622626075412,-10.89982332974039,-10.947526697475194,0.9083186108116991,0.9122938914562662,0.25000251382568073,0.3189604183656591,0.9283935502583347
1222,1222,0.4576889834328197,4.181757041292552,1.224891421705171,0.34598893803427505,2.889840752971789,2.199622626075412,-10.899823335282482,-10.947526697475194,0.9083186112735402,0.9122938914562662,0.2500025103303992,0.3189604183656591,0.9283934768666597
1223,1223,0.4576889834328197,4.181757041292552,1.224891421705171,0.34598892313311386,2.88984076787295,2.199622626075412,-10.899823329484125,-10.947526697475194,0.9083186107903437,0.9122938914562662,0.2500025120549915,0.3189604183656591,0.928393528152057
1224,1224,0.4576889834328197,4.181757041292552,1.224891421705171,0.34598892313311386,2.889840752971789,2.1996226409765733,-10.89982332852615,-10.947526697475194,0.9083186107105125,0.9122938914562662,0.2500025172136994,0.3189604183656591,0.9283935700537853
