,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
144,135,2.6098573464501773,1.2247722119663975,2.000789796776011,0.18086092758539565,2.339667406896357,1.552190097438502,-10.26153561342418,-10.44405295868914,0.8551279677853483,0.8703377465574283,0.13539627950977245,0.1653983176959312,1.857864865678664,0.5451985546147812,20.770750269435876,0.03731643752279465,0.0008502941137263733,0.004809064046268729,44,2.371962070465088,6.974282741546631,1.3012242317199707,10.647537231445312
145,136,2.5996798051054184,1.2236122682346782,2.0170591328065632,0.2103052736220718,2.3306446080952616,1.5484023459538268,-10.341898675610086,-10.44405295868914,0.8618248896341738,0.8703377465574283,0.1578781900479833,0.1653983176959312,1.956637319721949,0.5444655678699349,20.777203427407045,0.036723396141718274,0.000661456815669633,0.0035816434592196794,39,2.3272790908813477,7.323471784591675,1.1855149269104004,10.836324214935303
146,137,2.598089813790916,1.2241773100529307,2.020341622988816,0.2196032876068331,2.327611479987949,1.547211648362966,-10.564233917663563,-10.564233917663563,0.8803528264719636,0.8803528264719636,0.19641184403287523,0.19641184403287523,1.5536638177201496,0.5442137886211595,20.730047108958953,0.03699452139142239,0.0008767465594442136,0.004172703242421589,40,2.3476600646972656,6.653300523757935,1.2691154479980469,10.270140647888184
147,138,2.5890569467374775,1.246227944168615,2.03035836093622,0.2937387506277087,2.2971810191739364,1.536557466930101,-10.32245934644144,-10.564233917663563,0.8602049455367866,0.8803528264719636,0.1699685780166434,0.19641184403287523,1.836905831291844,0.5454729028013294,20.69823581359936,0.03671973956361343,0.0006987974865617615,0.003521339561911726,39,2.234703302383423,7.557782173156738,1.2353005409240723,11.02784514427185
148,139,2.5871078159667746,1.2150380160730687,2.035780261685673,0.2601163276931042,2.320329933747426,1.540521295532422,-10.328290788150714,-10.564233917663563,0.8606908990125595,0.8803528264719636,0.21889854766654707,0.21889854766654707,2.36626743360857,0.5452842819355319,20.712101074777827,0.0361966521592539,0.0009671832384190922,0.003449448250962322,46,2.8353705406188965,7.220574140548706,1.2063133716583252,11.262346029281616
149,140,2.614221026024054,1.31776705309238,1.9975167241331557,0.2848224912519569,2.287034958424404,1.5399687452163766,-10.027588461881013,-10.564233917663563,0.8356323718234178,0.8803528264719636,0.13060171221509345,0.21889854766654707,2.354642205382831,0.5432646599804176,20.615603534087743,0.03591248464322622,0.0009622966121923218,0.0058420474398760665,39,2.219433546066284,7.064497470855713,1.346618413925171,10.630613565444946
150,141,2.5764761066687836,1.1814573119795237,2.0296067594637317,0.24298955524297894,2.3391452769520336,1.5365998231228164,-10.435659061022186,-10.564233917663563,0.8696382550851821,0.8803528264719636,0.17190475706694044,0.21889854766654707,1.7102437081903759,0.5423012963595958,20.61414752756097,0.0353971166825275,0.0009519055246400008,0.0021709304551627852,51,2.9587836265563965,7.092375993728638,1.4423084259033203,11.493527173995972
151,142,2.5734052336233475,1.1772196274388709,2.027585474891938,0.24689888049086217,2.341799556856535,1.5341251144986412,-10.388308161684636,-10.564233917663563,0.865692346807053,0.8803528264719636,0.18486634370137098,0.21889854766654707,1.9551332051762813,0.5417797102784319,20.624673852571405,0.03486484043848585,0.0009655991958234227,0.0026099081544200247,47,2.607308864593506,7.379212856292725,1.2645256519317627,11.25112795829773
152,143,2.576156545079599,1.1797430282436103,2.0299486314551505,0.24432639623417793,2.339778371023181,1.535656540202965,-10.427352280451554,-10.564233917663563,0.8689460233709628,0.8803528264719636,0.20403906256989682,0.21889854766654707,1.7877078200128693,0.5407457266869746,20.639350024407136,0.034298898369488316,0.000990181322237797,0.002839815224649922,45,2.4717586040496826,7.5504491329193115,1.4143095016479492,11.436581134796143
153,144,2.5754591242725056,1.1782263930353492,2.029584930260111,0.2456680564901037,2.340770009644656,1.5347254134866917,-10.511102972042224,-10.564233917663563,0.8759252476701853,0.8803528264719636,0.21552926151423243,0.21889854766654707,1.8264350698561742,0.5393696715610187,20.64940520459663,0.03384697232180792,0.000919566639097191,0.0024337159614211067,49,2.7571158409118652,6.70649790763855,1.3488190174102783,10.81248927116394
154,145,2.571211542252044,1.1721777088661485,2.02649731049331,0.25155780017123003,2.344865022045728,1.5308474603729565,-10.237601922807652,-10.564233917663563,0.8531334935673044,0.8803528264719636,0.15822873356077793,0.21889854766654707,1.9339322420427152,0.5403913884646943,20.65530644720784,0.03382712472732732,0.0009511266441400003,0.002786496562487146,43,2.476696729660034,6.908522844314575,1.3247151374816895,10.710001707077026
155,146,2.5841513693983638,1.1862872393040882,2.038961624832484,0.2378214753169567,2.3307969473919496,1.5406895404885275,-10.376954128424785,-10.564233917663563,0.864746177368732,0.8803528264719636,0.11707546918858228,0.21889854766654707,1.416194522920236,0.539731366565215,20.67221590791028,0.03331232550623339,0.0009474487149622063,0.002903679879684766,42,2.3493261337280273,6.817036390304565,1.1336641311645508,10.300104856491089
156,147,2.5838744580154085,1.1870071557298403,2.038082656262235,0.23747718676151802,2.3322416492372113,1.5407273460975015,-10.51746606620925,-10.564233917663563,0.8764555055174376,0.8803528264719636,0.15608915191508874,0.21889854766654707,1.427054042913113,0.5385280417006968,20.685226655502305,0.03294073250603994,0.0008407515740300774,0.002701615157887631,42,2.427990436553955,7.146191596984863,1.2033402919769287,10.77758002281189
157,148,2.586166976358962,1.1851916986748474,2.042588348678535,0.23855679097290944,2.3288705483180276,1.540581763665824,-10.471916178688064,-10.564233917663563,0.8726596815573386,0.8803528264719636,0.15803616066999793,0.21889854766654707,1.7707664254154025,0.5374186187059976,20.703131794731775,0.03245289751236143,0.0006893974052200958,0.0023146272846698433,42,2.3769352436065674,6.881344795227051,1.4219543933868408,10.680293083190918
158,149,2.5882153537212567,1.184074440809245,2.045422976916757,0.2391916834545251,2.3262719648813137,1.5403153153234665,-10.39698738512423,-10.564233917663563,0.8664156154270192,0.8803528264719636,0.17741654720373212,0.21889854766654707,1.7632644955044867,0.5368023731224658,20.71868517543751,0.03197842975845293,0.000808878972650178,0.001884208268933152,47,2.780261993408203,6.942169189453125,1.263012409210205,10.98549747467041
159,150,2.5876564604267975,1.184688129310636,2.044619762034412,0.238797694610941,2.3275537771418935,1.5404752650658453,-10.212978550172249,-10.564233917663563,0.8510815458476874,0.8803528264719636,0.19463180925373805,0.21889854766654707,2.3335912512986,0.5380372121231594,20.708153502775367,0.03214540681945195,0.0008716533958991039,0.002329665366011019,46,2.5943000316619873,7.104556322097778,1.4391083717346191,11.138185262680054
160,151,2.5786982724288,1.1883955114471858,2.033783077955999,0.23793922015197094,2.339205433254408,1.5417808021791972,-10.50986324048385,-10.564233917663563,0.8758219367069876,0.8803528264719636,0.16894356849558234,0.21889854766654707,1.518404780874377,0.5371228599105031,20.719244160147277,0.031810403778396064,0.0009689029688505519,0.002638365022615413,44,2.6053595542907715,6.981243371963501,1.2358312606811523,10.822493314743042
161,152,2.576012474238819,1.1887118555901486,2.0344353897149223,0.23968870433605227,2.343754691484343,1.5429895780233651,-10.365900520366134,-10.564233917663563,0.8638250433638445,0.8803528264719636,0.14711806483339138,0.21889854766654707,1.8959938666779692,0.5365560362436113,20.734986845226516,0.03137589151546676,0.0010003151606047763,0.0025521549575365106,48,2.627840995788574,6.714686155319214,1.3380732536315918,10.680662155151367
162,153,2.57796345890266,1.188249219656356,2.0342800369660434,0.23827525083347045,2.340158452068842,1.5421523797950938,-10.480148567436153,-10.564233917663563,0.8733457139530127,0.8803528264719636,0.1580244052097502,0.21889854766654707,1.486895057678808,0.5356504196845218,20.749276708129017,0.030978704269996816,0.0009428628847556607,0.002437216194361388,44,2.4966351985931396,7.154552698135376,1.3804078102111816,11.031654596328735
163,154,2.5763421992187028,1.1885986623069336,2.0348620867265867,0.23933378232882607,2.3431765300507434,1.5430316714863181,-10.51744305744382,-10.564233917663563,0.8764535881203184,0.8803528264719636,0.18175934201393687,0.21889854766654707,1.6378142583039619,0.5347916413366965,20.760345339904468,0.030665951488309185,0.0006978199133008998,0.002024801529319245,46,2.686490058898926,7.0211663246154785,1.3199539184570312,11.027666330337524
164,155,2.5733318622885717,1.1895171205892368,2.035646813143161,0.2416827910314066,2.349306608330283,1.5445948013952793,-10.52193263073351,-10.564233917663563,0.8768277192277925,0.8803528264719636,0.1903899333532308,0.21889854766654707,1.704505406213869,0.5339466950438349,20.771323334256497,0.030353851654526035,0.000970490960178252,0.0022498214385816276,43,2.468590259552002,6.850818395614624,1.3290300369262695,10.648498296737671
165,156,2.5692603836738397,1.1909584830903237,2.036044345176357,0.24568494619657405,2.3584449723389866,1.5463676744285177,-10.451321700834983,-10.564233917663563,0.8709434750695819,0.8803528264719636,0.1407336914237957,0.21889854766654707,1.3542910683455887,0.5333039319272588,20.784318921770545,0.02994912649639305,0.0006807955959042463,0.001970302333950182,45,2.6560609340667725,7.443595886230469,1.4091496467590332,11.508867263793945
166,157,2.568202042431386,1.191436680114567,2.0360288552051373,0.24699495864858528,2.361292736136327,1.5468258789802691,-10.433480524425224,-10.564233917663563,0.8694567103687687,0.8803528264719636,0.14835924655325752,0.21889854766654707,1.4268362234496692,0.5327437871046731,20.797028462351864,0.029551756816525235,0.0007407750355370464,0.002218298230093681,43,2.448974847793579,6.776930093765259,1.5754685401916504,10.80142617225647
167,158,2.568370047102174,1.1915050228105355,2.0361628597713475,0.24687447396452045,2.3612389524040585,1.5469301490226992,-10.426243696871026,-10.564233917663563,0.8688536414059188,0.8803528264719636,0.17208187577822392,0.21889854766654707,1.716380592577977,0.532167023290933,20.81026114039452,0.029159366687873868,0.0009561554947926009,0.002495931528214039,41,2.319084882736206,6.632169723510742,1.447840690612793,10.399158716201782
168,159,2.5689002329569974,1.1914510203014186,2.03634835196608,0.24630081451557406,2.360275921820434,1.5469281538654587,-10.445896740526702,-10.564233917663563,0.8704913950438918,0.8803528264719636,0.1893173531036391,0.21889854766654707,1.8417053161318648,0.5314750046658927,20.824534099919557,0.028768393361618797,0.0007306680198042259,0.0022059554634820443,44,2.5957114696502686,6.688175201416016,1.835632562637329,11.119580745697021
169,160,2.5685368560370625,1.191712674796689,2.0364147075733716,0.24684260832527366,2.3615496617279326,1.547211965635285,-10.55675728085957,-10.564233917663563,0.8797297734049642,0.8803528264719636,0.1919691296910233,0.21889854766654707,1.5174831723682445,0.5306892302839316,20.834933109048013,0.028544321917856257,0.0009423407425046324,0.002493891391076916,43,2.6272165775299072,7.0715367794036865,1.212975025177002,10.911783456802368
170,161,2.5641901151081927,1.1932338672906149,2.0356204818415646,0.25249984169016737,2.3723354579256295,1.548480197350957,-10.282494151323217,-10.564233917663563,0.856874512610268,0.8803528264719636,0.16634677479853657,0.21889854766654707,2.104412340037925,0.5312585950939545,20.830420407829127,0.028510829484991392,0.0006185533411193975,0.0017637659338759946,46,2.586597204208374,7.2045135498046875,1.550412654876709,11.341601371765137
171,162,2.5716052242206486,1.1905120317726827,2.038036880464273,0.24174662000883482,2.351406150274416,1.5469999454065844,-10.393319596551631,-10.564233917663563,0.8661099663793026,0.8803528264719636,0.1893043047946874,0.21889854766654707,2.1408515531215357,0.5306937730888913,20.84404126925331,0.028156295822271485,0.0007293726002343401,0.0017116532005606317,46,2.7210047245025635,7.156775712966919,1.340630292892456,11.21847128868103
172,163,2.572364576722547,1.1903158182321913,2.0376691612114506,0.2413640367355129,2.3507203287524954,1.5464712404422734,-10.408306946395209,-10.564233917663563,0.8673589121996007,0.8803528264719636,0.1840057024563805,0.21889854766654707,1.9590988051089653,0.5300450451654325,20.858454189654072,0.027793402346895445,0.0005122176561496437,0.001467901389103883,45,2.5210444927215576,6.909862756729126,1.6716625690460205,11.102628231048584
173,164,2.572778872841607,1.1902742127915718,2.037534066233696,0.24114071707475074,2.3503704587269927,1.5462680474567927,-10.355410742117646,-10.564233917663563,0.8629508951764705,0.8803528264719636,0.16701043200319857,0.21889854766654707,1.827275086984784,0.5296619741433395,20.86932092572286,0.027507588783948954,0.0008248139987803441,0.0017697616491778485,42,2.361447811126709,6.935366153717041,1.6625657081604004,10.959451675415039
174,165,2.5737990666563313,1.189909909072396,2.0367711587965083,0.24066339038009685,2.349158196248349,1.545344958368582,-10.443957706587565,-10.564233917663563,0.870329808882297,0.8803528264719636,0.17036619163230027,0.21889854766654707,1.7276173813778541,0.5289007569462599,20.884202186985913,0.027152061299617093,0.0008707472711708961,0.002048704630722497,43,2.5163896083831787,6.9056336879730225,1.6745991706848145,11.096681594848633
175,166,2.573766024187144,1.1900612344389476,2.0370256232492063,0.240627540323298,2.349401630647906,1.5455901424134473,-10.239106448754336,-10.564233917663563,0.853258870729528,0.8803528264719636,0.13002098135931425,0.21889854766654707,2.021005228874742,0.5295301018038594,20.878105017414818,0.027259098555752346,0.000948093864002289,0.00176662586777083,45,2.6733558177948,6.761321067810059,1.6649317741394043,11.099671125411987
176,167,2.5754255361417835,1.1891058716251817,2.0349534075748643,0.23993018302279231,2.346359971720069,1.5434850267903861,-10.271955944018512,-10.564233917663563,0.8559963286682093,0.8803528264719636,0.13086787869851702,0.21889854766654707,1.851800577612579,0.5296739171059864,20.88039425488282,0.027192479856618147,0.0009050614772854561,0.0019156601678322355,45,2.642226457595825,7.0997045040130615,1.5025067329406738,11.244510889053345
177,168,2.576558374690461,1.189418293891109,2.0348342742714545,0.2399166790564593,2.3453532533629002,1.5432504775499902,-10.491899223864305,-10.564233917663563,0.8743249353220254,0.8803528264719636,0.17797138210102892,0.21889854766654707,1.7090620398821983,0.5289678448351304,20.892052740433485,0.026918104934162662,0.000693860485006176,0.0019770795062916844,45,2.453564405441284,7.315103054046631,1.2887864112854004,11.057508707046509
178,169,2.5766077251528516,1.1893828416940888,2.0351215920667225,0.23983508309210003,2.3456468564529187,1.5433165169900864,-10.32707497080388,-10.564233917663563,0.8605895809003233,0.8803528264719636,0.14598000445060638,0.21889854766654707,1.9253131498870175,0.5286499521432184,20.90144361639041,0.026688147417711604,0.0008684735391302498,0.0020768918608724475,45,2.559992790222168,6.949390649795532,1.7528324127197266,11.26227593421936
179,170,2.5766700293756206,1.1895279173549163,2.0347456598001314,0.2398106552080145,2.345097954330976,1.5433293868884335,-10.357853694257253,-10.564233917663563,0.8631544745214378,0.8803528264719636,0.12986455228151256,0.21889854766654707,1.582226096257898,0.5281378740135337,20.91343640792986,0.02640143145987408,0.0007549701871377003,0.002023359342502993,44,2.705315113067627,6.714735507965088,1.881608247756958,11.301714897155762
180,171,2.576931759721254,1.1896875674721847,2.0347093805471856,0.23976295063827796,2.344962913682188,1.5432657803476837,-10.476757736444021,-10.564233917663563,0.8730631447036684,0.8803528264719636,0.18684786578803023,0.21889854766654707,1.7539687700704008,0.5274377452436327,20.925461096820598,0.026124157637424174,0.0009600724437470005,0.001905573408668808,44,2.5621142387390137,7.019773244857788,1.5908732414245605,11.172820806503296
181,172,2.5771022817499145,1.189725696476525,2.034977148152348,0.23965741381637615,2.3451148318710446,1.5433524342650349,-10.23015575919202,-10.564233917663563,0.8525129799326683,0.8803528264719636,0.1747921912126007,0.21889854766654707,2.478008984460274,0.5279372153015093,20.92079944630599,0.02621879242748081,0.0007472404369302974,0.0021765927259810294,46,2.5951480865478516,6.627430438995361,1.6186614036560059,10.841325521469116
182,173,2.5763233843122006,1.189632470887646,2.0337225449083403,0.23986656584283164,2.3441792139258784,1.5432430315645222,-10.45798650680667,-10.564233917663563,0.8714988755672225,0.8803528264719636,0.19969000324919922,0.21889854766654707,1.8634203131118454,0.5272464436406578,20.933192712928903,0.02593168304271953,0.0005876142227461394,0.0018483045420796143,45,2.5909414291381836,6.728530645370483,1.8332030773162842,11.152732133865356
183,174,2.575880455774436,1.1895380428213735,2.0334076477276004,0.23980659241190347,2.3438329904257715,1.5435393705954694,-10.344145524893893,-10.564233917663563,0.862012127074491,0.8803528264719636,0.1660087596012124,0.21889854766654707,2.0631164302488827,0.5267805867989017,20.944008905321162,0.025678678729981995,0.0008994906679478907,0.0022513349964732843,45,2.6036126613616943,7.058136701583862,1.685523509979248,11.34732723236084
184,175,2.5776073297963,1.1900414324212225,2.034552395921755,0.23971947293279422,2.3448321098978337,1.5427249791324031,-10.530228414465283,-10.564233917663563,0.8775190345387736,0.8803528264719636,0.21421939629703018,0.21889854766654707,1.7141735605217576,0.526300890459672,20.950145926282772,0.025540410756547723,0.0006264905644310392,0.0019496474626918786,45,2.6379973888397217,7.0642571449279785,1.6804156303405762,11.382744312286377
185,176,2.5786396680911823,1.1902288227240414,2.0353573412778543,0.23954725799497648,2.345645569550598,1.542063464191898,-10.24002289042484,-10.564233917663563,0.8533352408687366,0.8803528264719636,0.1978096896211578,0.21889854766654707,2.2142776072939654,0.5266627219976188,20.947949944282122,0.02558749114962659,0.000790293724608911,0.002037826248990319,46,2.7616963386535645,6.862406253814697,1.6209726333618164,11.245131969451904
186,177,2.573181618076135,1.1890978787822948,2.031342291404255,0.2404082887855824,2.3418020034451925,1.5458794818377577,-10.36362312302852,-10.564233917663563,0.8636352602523766,0.8803528264719636,0.17624406318873226,0.21889854766654707,2.1228280804598825,0.5261255866465984,20.959248486967578,0.02531845299411142,0.0008712170337865123,0.0021409629613661054,45,2.5840647220611572,6.882110595703125,1.8462297916412354,11.312446117401123
187,178,2.5771076187506727,1.1900805539845725,2.0340809105185884,0.23970981886837872,2.3440938666663382,1.5431035351484264,-10.2381852793179,-10.564233917663563,0.853182106609825,0.8803528264719636,0.22734227627370734,0.22734227627370734,2.7647402643842582,0.5263973252637807,20.957751719535946,0.025349822865143236,0.0009028824774115053,0.002480521113975051,43,2.759519338607788,6.8103179931640625,1.723391056060791,11.293277263641357
188,179,2.5777012595538027,1.1901839144563118,2.0342889977453136,0.24000913467873497,2.345065120938149,1.542816822866387,-10.475613775325932,-10.564233917663563,0.8729678146104943,0.8803528264719636,0.2086050348853775,0.22734227627370734,1.6887025461313243,0.5257982750888053,20.967727138945328,0.025122319277676122,0.0006579473018231858,0.002219186441569386,45,2.5850534439086914,6.9300782680511475,1.8812227249145508,11.396411180496216
189,180,2.5793512511263987,1.1905569832675975,2.035314790768719,0.2400218384817504,2.3464874130502893,1.5420484960682121,-10.358273413209576,-10.564233917663563,0.8631894511007979,0.8803528264719636,0.18182242011353444,0.22734227627370734,1.898414749969831,0.5252695277743307,20.97903153839728,0.02486715337876171,0.0008845093947383015,0.0027171308244203127,42,2.6170413494110107,7.169528961181641,1.7470455169677734,11.533671855926514
190,181,2.5758931468775974,1.1898468262196524,2.032962556291513,0.24008735089873603,2.3434334598920055,1.5441938587880562,-10.451805168271715,-10.564233917663563,0.8709837640226429,0.8803528264719636,0.2318654471111476,0.2318654471111476,2.1335276894297124,0.5246392185910055,20.990315471785507,0.02461746541720211,0.000723928590550588,0.0025055360084648287,45,2.758450984954834,6.740866422653198,1.7266151905059814,11.22599172592163
191,182,2.574043621108861,1.18946776126773,2.0315605056625037,0.24048294745623128,2.342228725368769,1.5459349798379824,-10.430028292406323,-10.564233917663563,0.8691690243671936,0.8803528264719636,0.18998813100351764,0.2318654471111476,1.9680140680843863,0.5240090126028709,21.002126999315532,0.02435588439396601,0.0009913956810243068,0.002301016887453168,51,2.881690263748169,6.782697677612305,1.97817063331604,11.64261507987976
192,183,2.57193935696642,1.189019850224029,2.0299669067327955,0.24111154031567494,2.3409870779822617,1.5480439512328092,-10.462379757717764,-10.564233917663563,0.8718649798098137,0.8803528264719636,0.2426387379708499,0.2426387379708499,2.0822614392506154,0.5234492853614734,21.012706105306023,0.024128965164019453,0.0007807350109868432,0.002508990004564809,51,2.8698596954345703,6.654327392578125,1.6898338794708252,11.214087963104248
193,184,2.5661008197311905,1.1873859462030616,2.0253274504918863,0.24344116398488322,2.3377955447167755,1.5537645171388372,-10.384342839136808,-10.564233917663563,0.8653619032614007,0.8803528264719636,0.21373449598853034,0.2426387379708499,2.0200641744067696,0.5230672417683125,21.02105566050261,0.02388963763336051,0.0009100950412180999,0.00281230493039348,49,2.7813124656677246,6.748127222061157,1.8730909824371338,11.402573585510254
194,185,2.5711302556158833,1.18903899093393,2.0294231367273086,0.24121052111144484,2.3402179893164394,1.5490625965769846,-10.591457392336524,-10.591457392336524,0.882621449361377,0.882621449361377,0.24278667284044989,0.24278667284044989,1.7677102668134523,0.5231043236416981,21.019444666769193,0.0239841229776496,0.0007223512241517137,0.0020238044985425377,50,2.8577980995178223,6.491331100463867,1.7191851139068604,11.068379878997803
195,186,2.550946061867361,1.1815950757423652,2.011511609055335,0.2524079629977261,2.330407534659603,1.5670342249826845,-10.323606788686812,-10.591457392336524,0.860300565723901,0.882621449361377,0.13681248524723155,0.24278667284044989,1.7972759610814961,0.5234904260213502,21.014453334053567,0.023835190406761353,0.0008695551493683539,0.002693110650706821,53,3.047562599182129,6.915973424911499,1.7254984378814697,11.689088344573975
196,187,2.5737523728638796,1.191786506967688,2.0343898993907032,0.2381256860845552,2.3396769836680504,1.546430637869903,-10.39135485738301,-10.591457392336524,0.8659462381152508,0.882621449361377,0.18433144470118526,0.24278667284044989,1.9747977178832485,0.5229259411859787,21.025467522527983,0.023590530580741047,0.0008561832597572407,0.002126677988123852,50,2.8345489501953125,6.584321737289429,1.973447322845459,11.392374992370605
197,188,2.5743853290097642,1.1915688971160745,2.034068652447038,0.2382503874275551,2.3402879374830787,1.5461717965208346,-10.533651326995843,-10.591457392336524,0.8778042772496536,0.882621449361377,0.21096267092004944,0.24278667284044989,1.6135303064651652,0.5225310247676345,21.030446891571824,0.02349769455074747,0.0009045785018526529,0.0023050258320822976,51,2.9292094707489014,7.192771673202515,1.8709568977355957,11.99301528930664
198,189,2.572002904670258,1.1930454910888577,2.0356170968931058,0.2375241121650184,2.337269490661914,1.548211672532068,-10.313115022213012,-10.591457392336524,0.8594262518510843,0.882621449361377,0.16587068912041286,0.24278667284044989,1.8215702394916775,0.5223711845180038,21.035707671489654,0.02336053715919782,0.0008446298951739503,0.0018881970239877414,44,2.551748752593994,6.7271058559417725,1.8685545921325684,11.147467613220215
199,190,2.576456524530886,1.1903952731234826,2.0324622231125455,0.23830358897451287,2.342417132296415,1.5448712481208504,-10.491909360985336,-10.591457392336524,0.8743257800821113,0.882621449361377,0.23150235928425872,0.24278667284044989,2.089921351388412,0.5218272993589521,21.044428769375603,0.023186076510348826,0.0007921671990568113,0.0020399221345745577,45,2.5743463039398193,6.820687770843506,1.8055477142333984,11.200638771057129
200,191,2.5763297654886763,1.1903869400686382,2.0321746014289044,0.2377472422456689,2.3417455993036453,1.545375614884008,-10.393824004608463,-10.591457392336524,0.8661520003840386,0.882621449361377,0.17998479308982368,0.24278667284044989,1.9830809417342294,0.5212540976062568,21.05525782238679,0.022954556389875574,0.0008238741196315304,0.0020374482790548286,48,2.7007484436035156,7.015684604644775,1.9649930000305176,11.681483745574951
201,192,2.576499307278609,1.1904995143676171,2.032241591679955,0.23785975501969192,2.3419219507982962,1.5453198486516078,-10.55443109130047,-10.591457392336524,0.8795359242750392,0.882621449361377,0.16965421531632258,0.24278667284044989,1.3281544455186634,0.5209798627919432,21.058104015241973,0.022919753672114507,0.0008958507621483816,0.001995149439064328,46,2.5773568153381348,6.554027080535889,1.9078500270843506,11.039292097091675
202,193,2.576158642620296,1.190396264818039,2.0317905706497617,0.236959449587121,2.340674629313265,1.5464654881402402,-10.455115451917479,-10.591457392336524,0.8712596209931233,0.882621449361377,0.13076651100520925,0.24278667284044989,1.339410168465065,0.5203596446603113,21.068924906201467,0.02270509019618369,0.0008862493160911248,0.0019518458768739216,51,2.8856635093688965,7.132912874221802,2.1682839393615723,12.186956882476807
203,194,2.5759733393169677,1.1903869024190687,2.031617415603772,0.2366205036688177,2.340030545150051,1.5471863266409187,-10.420927342440724,-10.591457392336524,0.8684106118700603,0.882621449361377,0.1995622056848746,0.24278667284044989,1.955704268431603,0.519756416510999,21.07987083780323,0.022480220957277162,0.0007480082802004411,0.0018679297297905851,48,2.727261781692505,6.605881929397583,1.7678024768829346,11.101003170013428
204,195,2.575986683716627,1.1904553099902908,2.0315732699532516,0.23654183530531478,2.3398876679561567,1.5474003384797679,-10.213013646710944,-10.591457392336524,0.8510844705592454,0.882621449361377,0.14035632694065464,0.24278667284044989,2.12540155508367,0.5205408233775158,21.06789693076879,0.02266378685902836,0.0009752458936307639,0.00195658927826358,53,3.016329765319824,6.561073303222656,1.9438371658325195,11.52129578590393
205,196,2.5781266643853264,1.1909794646886027,2.0323927102202517,0.23841089768419346,2.3453507595531713,1.5414576094645884,-10.494103603004273,-10.591457392336524,0.8745086335836895,0.882621449361377,0.19781384427489498,0.24278667284044989,1.7635194608770774,0.5200272811620006,21.075268851339732,0.022506772911579903,0.0009701774109960727,0.0020388673905037563,53,3.076584815979004,6.615090608596802,2.1419267654418945,11.833662986755371
206,197,2.5794423322827833,1.191063390203847,2.0319026294022655,0.2378970670919131,2.347682396304806,1.538546048153781,-10.40858881284109,-10.591457392336524,0.8673824010700909,0.882621449361377,0.18164674034986594,0.24278667284044989,1.7359828000986965,0.5194735527635664,21.085479207349948,0.022291490420049857,0.000926962593151255,0.0021323907319181785,51,2.924325942993164,6.661375999450684,1.9084751605987549,11.494232416152954
207,198,2.579395212914898,1.1911673786801382,2.0319344157263775,0.2378772077139924,2.3473451668052814,1.5389132267632517,-10.322592909309424,-10.591457392336524,0.8602160757757854,0.882621449361377,0.11358505335159755,0.24278667284044989,1.4666755007351924,0.5192296541810462,21.092484125736586,0.022156889941737975,0.0005400741320508584,0.0017077752433683419,53,3.0117454528808594,6.588440895080566,1.9476404190063477,11.54789686203003
208,199,2.577189066449743,1.1913772556730324,2.033105006589967,0.2389224715575251,2.34297622545917,1.5450813670596466,-10.352261932148128,-10.591457392336524,0.8626884943456773,0.882621449361377,0.17435642171909035,0.24278667284044989,2.0252078835572576,0.5188053844803615,21.100852691934918,0.021980401479033525,0.0006112937894297203,0.00164899307355145,50,2.8554697036743164,6.663657188415527,2.1419057846069336,11.661102294921875
209,200,2.5767611082698716,1.191096505795062,2.032711210034005,0.23884622543770512,2.342993303764415,1.5442711569839416,-10.350887235278739,-10.591457392336524,0.8625739362732282,0.882621449361377,0.17653194035350597,0.24278667284044989,1.9935687010210756,0.5183779366243547,21.10930407894402,0.021806850036762672,0.0008231730310177788,0.0022112878243253547,53,3.0281429290771484,6.617461919784546,1.9822072982788086,11.627878189086914
210,185,2.5711302556158833,1.18903899093393,2.0294231367273086,0.24121052111144484,2.3402179893164394,1.5490625965769846,-10.591457392336524,-10.591457392336524,0.882621449361377,0.882621449361377,0.24278667284044989,0.24278667284044989,1.7677102668134523,0.5231043236416981,21.019444666769193,0.0239841229776496,0.0007223512241517137,0.0020238044985425377,50,2.8577980995178223,6.491331100463867,1.7191851139068604,11.068379878997803
