,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3189,3189,2.9734723667404435,2.3776245330054415,2.16502835075657,0.5035369348308711,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.580106688214473,-11.466320672844978,0.6316755573512061,0.9555267227370815,0.05590974486646181,0.5572259518834723,6.859615199669371
3190,3190,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,0.06849486330278175,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.006521310149213,-11.466320672844978,0.5838767758457678,0.9555267227370815,0.0010763671415947107,0.5572259518834723,4.075424411458052
3191,3191,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,2.817671186124409,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-6.981125980823152,-11.466320672844978,0.5817604984019293,0.9555267227370815,0.016335650046853875,0.5572259518834723,6.884069271342831
3192,3192,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,1.0079576479572767,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-6.818236970754078,-11.466320672844978,0.5681864142295064,0.9555267227370815,0.007918243646000356,0.5572259518834723,5.095471310052176
3193,3193,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,2.0848085840538957,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.024181001563312,-11.466320672844978,0.918681750130276,0.9555267227370815,0.3616375775786498,0.5572259518834723,1.1550956026826782
3194,3194,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,1.0699315299961365,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-8.088435753579068,-11.466320672844978,0.6740363127982557,0.9555267227370815,0.005461080346598879,0.5572259518834723,2.5082910991313696
3195,3195,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.4629948624268467,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.349005097602202,-11.466320672844978,0.8624170914668502,0.9555267227370815,0.15542225463400647,0.5572259518834723,1.970244001138667
3196,3196,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,1.742478958422952,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.405823438326685,-11.466320672844978,0.8671519531938904,0.9555267227370815,0.28852121836005,0.5572259518834723,2.5418464304882065
3197,3197,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.5335584610423807,1.0150214070219656,2.9381760720036247,-10.522116877081938,-11.466320672844978,0.8768430730901615,0.9555267227370815,0.2429182053978118,0.5572259518834723,2.336564497116214
3198,3198,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.6961665328980458,2.9381760720036247,-10.447783866008256,-11.466320672844978,0.870648655500688,0.9555267227370815,0.3031101217100212,0.5572259518834723,2.9944311845853804
3199,3199,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.1809791639408456,-5.903573774598538,-11.466320672844978,0.49196448121654485,0.9555267227370815,0.0028511926488004394,0.5572259518834723,6.202122924525867
3200,3200,2.926328528475489,0.4810027871299083,0.9353657271839035,0.22532593387217248,0.3442651163328885,2.1045899734518834,0.3023931678210856,1.4391134758194808,0.9640454824424369,2.9497918709424766,0.8060744446099923,2.6479146730517247,0.2197357435504037,0.415557823991213,-7.538337704280543,-11.466320672844978,0.6281948086900452,0.9555267227370815,0.0002740539018569205,0.5572259518834723,4.705163152071776
3201,3201,3.0140275386913444,2.1097207846911132,2.295581939768141,1.4237569344472496,0.7436858970227382,1.5059499669827157,1.471057321377595,1.857613048238843,1.6734295697694501,0.09400127829717618,2.899734438561243,1.7792062841487424,2.0355383230781,2.708211890862975,-7.181509956525055,-11.466320672844978,0.5984591630437546,0.9555267227370815,0.004255271857294833,0.5572259518834723,4.675769819310354
3202,3202,2.3316845138563966,1.9326505863934218,0.574625835263131,1.0700421958074868,0.6088597451795457,1.2178936643637999,0.6713364221180493,2.8275505861009584,2.576036328564758,2.0392656388474943,0.5347462578063065,2.9032800146371898,2.138860219068249,0.8211329252565032,-7.051298547812905,-11.466320672844978,0.5876082123177421,0.9555267227370815,0.013527261517400154,0.5572259518834723,3.917502616580329
3203,3203,1.4074001773186755,2.7586556265711355,1.239138611621444,2.6392136641376798,1.7228140936730372,2.62339355013477,2.8659156091441957,1.4611831502241996,2.5199518023723666,0.705828681196824,2.5767350077785576,0.3598026884200485,1.3495782704561956,0.618489073489169,-7.016864236098687,-11.466320672844978,0.5847386863415572,0.9555267227370815,0.00877760538425853,0.5572259518834723,4.622861270346043
3204,3204,2.630634612382428,1.3908901094062431,1.8378707075600131,0.4577598911491505,1.8588050843681592,0.7894354966123134,2.4112089895080278,1.239165587196725,2.8207654230834063,0.9224205656953262,1.5726524043732246,2.4244331320370165,2.846083493443002,3.0462157669945835,-7.674564254038783,-11.466320672844978,0.6395470211698986,0.9555267227370815,0.002587969844981752,0.5572259518834723,3.907397981198365
3205,3205,2.6314883859263567,2.322742633828014,1.2601359671864076,2.16397707165018,0.38077691884465836,0.6665378183070365,0.822587510497611,1.6715656622602462,0.49634295436623277,2.4286291377530045,2.9168171267001703,1.4620663810960155,2.7875844608208116,0.3761678533707118,-7.929614815139299,-11.466320672844978,0.6608012345949416,0.9555267227370815,0.0039662280309426656,0.5572259518834723,4.753259541493804
3206,3206,2.447553735730379,0.32800738158751686,0.11940972023698947,2.9140870791088496,0.1886463795675637,1.2246473288681037,2.857327533891601,1.4005043519478113,0.030582999971592743,2.1841407511973703,1.5082972168561144,1.9299429908042944,0.43390116464379447,0.6627664180749007,-8.490180877944681,-11.466320672844978,0.7075150731620568,0.9555267227370815,0.103914242006702,0.5572259518834723,4.841461591890905
3207,3207,0.5773353602336491,0.9638479876339796,0.49171893481716134,1.881390865263411,0.2363363590308174,0.7890527527077646,1.3157016036181466,1.196065581238866,2.1504570797988816,1.4501783754372843,0.040265010444207265,0.03284577789366793,0.43807974927212023,0.8202105881728576,-4.841598734827215,-11.466320672844978,0.40346656123560126,0.9555267227370815,0.00035060652076071997,0.5572259518834723,5.971480260968352
3208,3208,2.879715249622608,1.8074865874248724,3.1070545894023223,0.4368615726157208,0.4971261326128442,2.733875994161769,0.8107989520311192,0.1608547439534933,2.427636893445335,1.359116462844437,0.43783242329269556,1.2320402895055997,2.7125649558525353,1.462400812049877,-6.287411628166463,-11.466320672844978,0.523950969013872,0.9555267227370815,1.6548733020716254e-05,0.5572259518834723,2.725118805504728
3209,3209,1.312443846376347,2.0546749522847723,3.093252862775408,2.390027673857146,2.3924646346124803,0.42480479788490677,2.767265878608523,0.2652805012024493,0.626258254867919,0.3892769786732482,1.329620641555046,1.7729731636302246,1.280743235058383,1.417935270726929,-6.941436544899622,-11.466320672844978,0.5784530454083018,0.9555267227370815,0.03191406948545711,0.5572259518834723,7.098514784792485
3210,3210,0.7355466429512545,2.315115548632102,1.2432502645547194,0.15197335094895714,0.8846414005912229,0.29350037870266754,1.9415247496940131,1.2665855858757562,2.289053123980757,2.2840594371124645,1.231199552942048,2.231545777331636,2.242306458284723,0.04615853776796385,-6.828234780398983,-11.466320672844978,0.5690195650332486,0.9555267227370815,0.0030614662523540718,0.5572259518834723,5.8822673530358145
3211,3211,1.6354149277687038,0.2829482002439472,2.139945709020905,2.9394066939516286,2.1369987573256672,2.5856197750910574,0.9939004867566548,1.2700947869480983,0.4803998926474089,2.5492004531002355,2.8972155781795887,2.7346764661207654,0.8668157907406917,2.7547915523047717,-6.700845230007359,-11.466320672844978,0.55840376916728,0.9555267227370815,0.0012094181687615662,0.5572259518834723,4.526908621601322
3212,3212,2.2163639211035697,1.5664923227786594,0.45036041343263933,1.202554338527719,0.87378262516679,1.7605849288352167,1.003854043725385,1.74613002652389,2.582558096826526,1.3611102570980302,1.15472494519182,1.8241692907716305,1.8053290521336154,0.02127538410543494,-8.341450531428261,-11.466320672844978,0.6951208776190217,0.9555267227370815,0.069084177585127,0.5572259518834723,5.577752649984717
3213,3213,1.403138072029565,0.5343046162858054,2.735966769509826,0.030168322332834167,0.0786265051462147,0.48641355415455423,1.616600550606922,1.2326803847754475,1.0828170697439232,2.011336131595556,2.8068550763754043,1.0557518922776465,0.9235610705938007,1.5104646614657649,-7.664254983204086,-11.466320672844978,0.6386879152670072,0.9555267227370815,0.02351070566192063,0.5572259518834723,5.25656496387348
3214,3214,0.41496349707103897,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-4.812149987108703,-11.466320672844978,0.40101249892572527,0.9555267227370815,0.001309780815858721,0.5572259518834723,6.480114180298031
3215,3215,2.9734723667404435,3.1251477468552196,2.16502835075657,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.302042543954691,-11.466320672844978,0.8585035453295576,0.9555267227370815,0.17330544790751934,0.5572259518834723,2.261972443227066
3216,3216,2.9734723667404435,2.3776245330054415,0.3795209888293558,1.668628756987973,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.532045321711008,-11.466320672844978,0.6276704434759174,0.9555267227370815,0.004770466660464772,0.5572259518834723,3.535381195036102
3217,3217,2.9734723667404435,2.3776245330054415,2.16502835075657,1.2342177844889302,1.6125133731749772,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.430631471885699,-11.466320672844978,0.6192192893238083,0.9555267227370815,0.017395252399131273,0.5572259518834723,5.537506419138751
3218,3218,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,2.1608692128096205,1.6822788944609377,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-9.530110785029782,-11.466320672844978,0.7941758987524818,0.9555267227370815,0.2282893073304317,0.5572259518834723,4.498815095956218
3219,3219,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.210800258227156,-11.466320672844978,0.934233354852263,0.9555267227370815,0.4130557492804594,0.5572259518834723,0.7461489312766076
3220,3220,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,0.26284746228401645,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-6.036712783579408,-11.466320672844978,0.5030593986316173,0.9555267227370815,0.0005858457696675742,0.5572259518834723,5.5428166831
3221,3221,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,2.696993669424243,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-8.853269023250636,-11.466320672844978,0.7377724186042197,0.9555267227370815,0.016471325243854702,0.5572259518834723,2.9588652028921985
3222,3222,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,0.5313316941357409,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-8.232646759032846,-11.466320672844978,0.6860538965860705,0.9555267227370815,0.008271816032618132,0.5572259518834723,1.8683502512926395
3223,3223,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,0.4609930617139073,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.19555360134617,-11.466320672844978,0.8496294667788474,0.9555267227370815,0.2586896614023769,0.5572259518834723,3.1714106863968965
3224,3224,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,1.0732345440901556,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.107585226061278,-11.466320672844978,0.9256321021717732,0.9555267227370815,0.455599627439777,0.5572259518834723,1.3627839422778578
3225,3225,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.1106537075948764,1.0150214070219656,2.9381760720036247,-10.399912148991653,-11.466320672844978,0.8666593457493045,0.9555267227370815,0.2522627261173898,0.5572259518834723,2.2295914102721355
3226,3226,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.6672982624233301,2.9381760720036247,-10.629743042623343,-11.466320672844978,0.8858119202186119,0.9555267227370815,0.32646835372195837,0.5572259518834723,2.52025874943304
3227,3227,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,0.25319700404140755,-8.189444210037026,-11.466320672844978,0.6824536841697522,0.9555267227370815,0.03608492699777235,0.5572259518834723,4.34068902161043
3228,3228,1.9217025824000713,0.42488969764004936,2.69190142703226,1.5982208289582867,1.4874097621498292,1.6423611846653403,1.7777217081026289,3.138368107956138,1.7032758201508875,0.7885131101238569,2.229619882473793,2.598861809387426,2.895622648288681,1.025453641773986,-6.162082846304083,-11.466320672844978,0.5135069038586736,0.9555267227370815,2.5685444068657814e-05,0.5572259518834723,5.857533402997717
3229,3229,1.6398595049858413,0.53345867471678,2.3865039162155224,2.7914691096961697,2.8956699266782913,3.099001301338591,0.3004606872659894,0.16784543762833715,2.1764326865693917,1.216541176141677,0.6704516328502097,1.2132292823628055,0.3479545272422462,2.3927790276333436,-7.421355042174735,-11.466320672844978,0.6184462535145613,0.9555267227370815,0.0025392438454116665,0.5572259518834723,4.826450765722939
3230,3230,2.8856634481558956,3.10716950914437,0.9839119987792062,0.706168957673768,1.8777262435587743,1.4888162530112814,0.07108049840767826,3.038261543074391,1.9978805728161328,2.974698021099181,2.6706946272155445,1.1612320526515687,1.3837625070332769,3.1070496091371957,-8.304507099037705,-11.466320672844978,0.6920422582531421,0.9555267227370815,0.04909624025369662,0.5572259518834723,5.540635898882158
3231,3231,1.341566739401877,2.1870039137099813,1.175388772263297,0.1655016108512941,3.091780021425258,2.091172711609051,1.041901514410471,0.2450771925573323,0.4733371138399607,2.0368308373852617,1.7067635731543425,0.6600624119750658,3.0821719958411986,2.0376839142612404,-6.941133301348984,-11.466320672844978,0.5784277751124153,0.9555267227370815,0.009091415736976782,0.5572259518834723,5.3266501988326524
3232,3232,1.8693275609490334,1.3971019998239032,2.9578387282277347,0.37263586661356407,2.9606872248964766,0.8977397208294209,2.495237465377876,2.056782187301936,0.42288225649331346,0.03657311128562512,2.492560419476577,1.8855148192570808,0.7413331822683278,1.539226708715214,-7.565322115846136,-11.466320672844978,0.6304435096538447,0.9555267227370815,0.02995025164761872,0.5572259518834723,4.364435382531276
3233,3233,2.216042830150027,2.818767871779732,2.104806953560333,2.419139972026171,1.8361332597134157,2.6188694450553527,0.6951192798806469,2.2692584653731087,0.9472702266933359,0.4813413797757973,1.4011437652292467,0.6795152242252114,0.37215731157055054,1.140512514742259,-6.656062659404327,-11.466320672844978,0.554671888283694,0.9555267227370815,0.003799160899649175,0.5572259518834723,6.621638280557484
3234,3234,2.7395124814931773,0.34697700568287027,0.4071235808433029,3.0479090057414506,2.1254398172210713,2.4543685095875656,1.0505442694489882,2.4874910122052203,2.1194287767158873,1.737978799868195,1.0809344342906952,2.2049513952019524,0.13491716257198427,1.4647836164006451,-7.114083570141524,-11.466320672844978,0.5928402975117937,0.9555267227370815,0.009246516230240948,0.5572259518834723,5.214883566186309
3235,3235,0.02055635471909966,0.8444008659729703,0.9686733615214875,0.07928277970827956,1.643212270133928,2.342160257784876,1.3680509590293044,2.402047988076987,2.0904403338436897,1.3454318107318264,0.1777684385979994,2.2746469743347735,1.6855949978694567,1.4242408453371047,-7.506733230198394,-11.466320672844978,0.6255611025165329,0.9555267227370815,0.004505702933755615,0.5572259518834723,4.581495834495065
3236,3236,2.276379266490679,1.6933532258097428,2.3344904142279788,1.881773947716667,1.216713162034216,2.4895731897337594,0.5828399243335378,2.506928074117864,2.957192902533107,3.0087698743967284,0.3432333271152752,0.7855108095975221,1.7084694625779095,2.8248920966113555,-4.397937986791453,-11.466320672844978,0.3664948322326211,0.9555267227370815,0.00737573915269039,0.5572259518834723,7.7618980801004405
3237,3237,2.9242853678242167,0.5738147154259414,0.08343174197135837,0.999599682468171,1.023027176439497,2.038471734487734,2.291918100057483,2.933034042196553,1.256941013069689,0.5353876444154901,3.0430806164229978,0.20806789641765477,2.9378421611633208,1.4813841802556882,-6.27196098531309,-11.466320672844978,0.5226634154427575,0.9555267227370815,0.003123710727152639,0.5572259518834723,6.38732367782697
3238,3238,0.33365542092113487,2.5739171106178187,1.666543599877967,0.5851992427656614,0.4178872177594146,1.0164927126596057,1.5878723222720768,2.9483239632785736,2.508241243800269,1.630726102992938,0.10285938214317823,0.11053458234748369,0.24125329561577424,0.4835813163105309,-5.23403221305294,-11.466320672844978,0.43616935108774496,0.9555267227370815,9.652021127140325e-05,0.5572259518834723,7.207363561387478
3239,3239,2.802637449289719,2.064694920600834,2.4868386301933683,1.1186250292422513,2.368033590145272,2.7376304869068058,1.2846039251249588,1.6043512980257708,0.20047600052667236,1.3441930400010114,1.8422259313923546,1.8283010330442162,2.506036146875914,0.1097238192194878,-6.8421262233922935,-11.466320672844978,0.5701771852826911,0.9555267227370815,0.018534499985454544,0.5572259518834723,4.020740452005235
3240,3240,0.9219018118594031,1.648764732314888,0.5775690848975883,2.9436167755022105,0.38326513739190227,1.1078617157468609,2.7899620886340273,1.7641871706985308,2.0614912577250077,0.21068310741855378,2.224533014637716,0.18883200263222144,2.7962082102939654,1.0088838713642991,-7.849632030836128,-11.466320672844978,0.6541360025696773,0.9555267227370815,0.05270482059051898,0.5572259518834723,5.73430144645932
3241,3241,1.517213073030261,2.392709875055276,3.07286702973272,1.559182607422793,0.06792693064076459,2.7126409573837726,1.0131788417609082,2.4271386372721224,1.9225431812934544,2.414858060250836,0.06833328386139768,2.946097608885511,0.543038383280589,0.6806328740162793,-6.871110643027752,-11.466320672844978,0.572592553585646,0.9555267227370815,0.015867423410161487,0.5572259518834723,6.4400458646557155
3242,3242,1.5344518245159338,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.130458533902392,-11.466320672844978,0.5942048778251993,0.9555267227370815,0.0011291135262857417,0.5572259518834723,4.4292979268184425
3243,3243,2.9734723667404435,0.1531559461447396,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.319670639511246,-11.466320672844978,0.8599725532926038,0.9555267227370815,0.19242039201655142,0.5572259518834723,2.4646004577903398
3244,3244,2.9734723667404435,2.3776245330054415,3.121184695073307,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-6.513069691641387,-11.466320672844978,0.5427558076367822,0.9555267227370815,0.016326651399649054,0.5572259518834723,7.141414206531813
3245,3245,2.9734723667404435,2.3776245330054415,2.16502835075657,0.5306132630272169,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-7.221650003355433,-11.466320672844978,0.601804166946286,0.9555267227370815,0.04379810199772918,0.5572259518834723,7.155447617647923
3246,3246,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.3711020835134209,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.611642370212557,-11.466320672844978,0.8843035308510464,0.9555267227370815,0.24878374628502073,0.5572259518834723,1.96532851840567
3247,3247,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.3486240680613817,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-8.344748496379768,-11.466320672844978,0.6953957080316474,0.9555267227370815,0.059615379344337804,0.5572259518834723,5.97134505360026
3248,3248,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,0.990403864022902,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-6.918576143282887,-11.466320672844978,0.5765480119402405,0.9555267227370815,0.008542530404981605,0.5572259518834723,4.854193987229941
3249,3249,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,2.521643252243507,2.6893307834328404,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-9.233217670130403,-11.466320672844978,0.7694348058442002,0.9555267227370815,0.046024390795650336,0.5572259518834723,2.9813517050115195
3250,3250,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,0.4260207802185205,1.7112958795173052,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-8.202153856141091,-11.466320672844978,0.683512821345091,0.9555267227370815,0.008050152248157022,0.5572259518834723,1.8540348206188213
3251,3251,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,2.9971963746427637,0.7584209925942196,1.332325787318439,1.0150214070219656,2.9381760720036247,-10.145634992785546,-11.466320672844978,0.8454695827321288,0.9555267227370815,0.13381370187525643,0.5572259518834723,2.3823206031551933
3252,3252,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,2.9381760720036247,-11.214431057531877,-11.466320672844978,0.9345359214609897,0.9555267227370815,0.4158899443446905,0.5572259518834723,0.7473095268082517
3253,3253,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.7646216919538793,1.0150214070219656,2.9381760720036247,-8.013867814679733,-11.466320672844978,0.6678223178899777,0.9555267227370815,0.03226142288339894,0.5572259518834723,6.255129151945539
3254,3254,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,0.7549679799868871,2.9381760720036247,-10.949579117869565,-11.466320672844978,0.9124649264891304,0.9555267227370815,0.35784927364992725,0.5572259518834723,1.2426641945867516
3255,3255,2.9734723667404435,2.3776245330054415,2.16502835075657,1.668628756987973,1.6125133731749772,1.6998036353255446,2.6844433701135006,0.3909275857697667,2.6893307834328404,1.7112958795173052,0.7669923300296129,1.332325787318439,1.0150214070219656,0.23964213930059786,-8.339264695240084,-11.466320672844978,0.6949387246033404,0.9555267227370815,0.04016248472015201,0.5572259518834723,4.2138858925383715
3256,3256,2.9062382293891087,0.034011227330998255,0.661128340802785,0.790127517799377,1.7627402800655327,2.6597513875658443,2.765068396787516,1.7773656604302153,2.2520502170914867,1.3837622687740352,1.9051291967573702,1.8665596146907204,1.0199810180315938,2.7716943079479535,-6.348199369963144,-11.466320672844978,0.5290166141635954,0.9555267227370815,0.005211624508122287,0.5572259518834723,6.471874314520875
3257,3257,2.061540702064786,2.5278166907098587,0.4601275052311691,2.846649352470898,2.262593906285458,0.967343512867979,2.0748186355381417,0.30516224164746064,2.3664146732640923,2.8048320561108593,1.2289922574551133,2.277968045254715,0.2652357483244805,2.82728801282385,-6.195808671108615,-11.466320672844978,0.5163173892590512,0.9555267227370815,0.007562088857398566,0.5572259518834723,7.231060955618027
3258,3258,1.0662397542840394,1.7612288518237273,0.7900857668631505,3.0467784457692115,3.126055671398248,2.099707872151166,0.27703314253264133,2.4605467623862776,1.1297651772170918,2.556900824226707,1.1135298967225398,0.7345896973484953,1.3659764696569197,1.503982149410222,-6.820900236262525,-11.466320672844978,0.5684083530218771,0.9555267227370815,0.012335119389734594,0.5572259518834723,6.214422281715919
3259,3259,2.682452804250362,1.5818537158765056,0.1411369193212073,1.7177280082963675,3.0506071591666952,2.4120522079636455,2.4406715046741407,0.5148347870153425,1.4780226509611423,1.5230124307530135,0.9424612881267154,0.17016683455829829,0.4559839216341255,3.041388520873408,-6.152939933857228,-11.466320672844978,0.5127449944881023,0.9555267227370815,0.0008761983539303508,0.5572259518834723,4.617030812062367
3260,3260,0.028860186478422138,1.79571615488314,1.6857351677907693,0.13128485141200152,1.8186433081507138,1.1531392398588507,3.1115014384409374,1.6398370578867036,0.8980706332483221,0.8449828018802104,1.0433697682163408,1.3310181720562648,0.9700341817389992,0.8324718942793192,-6.984580909707969,-11.466320672844978,0.5820484091423307,0.9555267227370815,0.01888289915952939,0.5572259518834723,5.352301835476744
