,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,1.1839439501015656,2.3078645531999373,-0.047464209321460726,0.9672168469830951,0.4702099715814904,-0.040756162376776234,0.5485929611480637,1.331124736556505,1.2679708456580596,1.9146966000606074,1.347965666738759,1.4817647646441054,0.33596287278275,2.651273002389068,-8.09469301946728,-8.796736651830788,0.6745577516222734,0.7330613876525657,0.0009039118574656642,0.03469817396938518,4.84827875274803
73,73,1.1839439501015656,2.3078645531999373,-0.047464209321460726,0.9672168469830951,0.4702099715814904,-0.040756162376776234,0.5485929611480637,1.331124736556505,1.2679708456580596,1.9146966000606074,1.347965666738759,1.4817647497429443,0.3359628876839112,2.651273002389068,-8.094692932135269,-8.796736651830788,0.6745577443446057,0.7330613876525657,0.0009039121648322251,0.03469817396938518,4.848278841179678
74,74,1.1839439501015656,2.3078645531999373,-0.047464209321460726,0.9672168469830951,0.4702099715814904,-0.040756162376776234,0.5485929611480637,1.331124736556505,1.2679708456580596,1.9146966000606074,1.347965666738759,1.4817647497429443,0.33596287278275,2.651273017290229,-8.094693033996627,-8.796736651830788,0.6745577528330523,0.7330613876525657,0.0009039118682226066,0.03469817396938518,4.8482786854898166
75,75,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564893177189,-8.922564893177189,0.7435470744314324,0.7435470744314324,0.007995003419099754,0.03469817396938518,2.5581141641704193
76,76,1.2051305272441422,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564892644525,-8.922564893177189,0.7435470743870437,0.7435470744314324,0.00799500399905477,0.03469817396938518,2.558114170420154
77,77,1.205130512342981,2.2822562004975637,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.92256491422305,-8.92256491422305,0.7435470761852542,0.7435470761852542,0.007995002867568114,0.03469817396938518,2.5581140752903337
78,78,1.205130512342981,2.2822561855964025,-0.0808439404192311,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564917898661,-8.922564917898661,0.7435470764915552,0.7435470764915552,0.007995002995112454,0.03469817396938518,2.5581141772510563
79,79,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301999389319,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564909645505,-8.922564917898661,0.7435470758037921,0.7435470764915552,0.007995002927449145,0.03469817396938518,2.5581140802538442
80,80,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301808869420845,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564904518733,-8.922564917898661,0.7435470753765611,0.7435470764915552,0.007995003947401519,0.03469817396938518,2.558114159674915
81,81,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956938529147312,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564877792881,-8.922564917898661,0.7435470731494068,0.7435470764915552,0.007995003798701158,0.03469817396938518,2.5581141133391867
82,82,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.5323668295666942,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.92256490796837,-8.922564917898661,0.7435470756640309,0.7435470764915552,0.007995003835780914,0.03469817396938518,2.5581141544747084
83,83,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.261732276361025,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564888748227,-8.922564917898661,0.7435470740623522,0.7435470764915552,0.007995003736933248,0.03469817396938518,2.558114110960787
84,84,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486838741226,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564923881886,-8.922564923881886,0.7435470769901572,0.7435470769901572,0.007995003756564851,0.03469817396938518,2.5581141415170237
85,85,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619526888136,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564876311727,-8.922564923881886,0.7435470730259772,0.7435470769901572,0.007995002273639229,0.03469817396938518,2.558114212471935
86,86,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811560109527609,1.593714828310015,0.3472621968059098,2.6686935698914023,-8.922564923999621,-8.922564923999621,0.7435470769999685,0.7435470769999685,0.00799500374830008,0.03469817396938518,2.558114080246213
87,87,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.5937148432111763,0.3472621968059098,2.6686935698914023,-8.92256494454335,-8.92256494454335,0.7435470787119458,0.7435470787119458,0.007995004840308175,0.03469817396938518,2.5581140604884496
88,88,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.347262211707071,2.6686935698914023,-8.92256492474968,-8.92256494454335,0.7435470770624734,0.7435470787119458,0.007995003731746136,0.03469817396938518,2.55811408302408
89,89,1.205130512342981,2.2822561855964025,-0.08084395532039229,0.9605301850377707,0.44301807379304725,0.07956937039031192,0.532366814665533,1.2617322614598638,1.1945486689729614,1.9001619377876524,1.2811559960515997,1.593714828310015,0.3472621968059098,2.6686935847925635,-8.9225649244613,-8.92256494454335,0.7435470770384417,0.7435470787119458,0.007995004818423478,0.03469817396938518,2.558114055450744
90,90,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154499708964,-9.067154499708964,0.7555962083090804,0.7555962083090804,0.00640514186774493,0.03469817396938518,2.211911897191399
91,91,1.179659978178747,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154514781658,-9.067154514781658,0.7555962095651382,0.7555962095651382,0.0064051426855014915,0.03469817396938518,2.21191186458816
92,92,1.1796599632775857,2.3235225518958464,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154500948588,-9.067154514781658,0.7555962084123823,0.7555962095651382,0.006405141537239715,0.03469817396938518,2.2119118538693243
93,93,1.1796599632775857,2.3235225369946853,-0.06923713009091156,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154514154547,-9.067154514781658,0.7555962095128789,0.7555962095651382,0.006405142196533631,0.03469817396938518,2.2119119323667036
94,94,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211472466001,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154498473768,-9.067154514781658,0.7555962082061473,0.7555962095651382,0.006405141587532629,0.03469817396938518,2.21191185286753
95,95,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013978147008,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154520959424,-9.067154520959424,0.7555962100799519,0.7555962100799519,0.006405142569335362,0.03469817396938518,2.211911879726159
96,96,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.031322311451410206,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154494477139,-9.067154520959424,0.7555962078730949,0.7555962100799519,0.006405142364803434,0.03469817396938518,2.2119118122767674
97,97,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715724850677,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154520697242,-9.067154520959424,0.7555962100581035,0.7555962100799519,0.006405142512693802,0.03469817396938518,2.2119118814659657
98,98,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457742121426,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154505995932,-9.067154520959424,0.7555962088329943,0.7555962100799519,0.006405142932805289,0.03469817396938518,2.2119118252557115
99,99,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.2124869470284843,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154519949309,-9.067154520959424,0.7555962099957757,0.7555962100799519,0.006405142508968424,0.03469817396938518,2.2119119102434865
100,100,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.9188729482874003,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.067154485574266,-9.067154520959424,0.7555962071311888,0.7555962100799519,0.006405141184095929,0.03469817396938518,2.211911918347795
101,101,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741859255359,1.5802037400279292,0.32746134481465505,2.715686972530855,-9.06715450194231,-9.067154520959424,0.7555962084951925,0.7555962100799519,0.006405142016132119,0.03469817396938518,2.2119118803038873
102,102,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037549290904,0.32746134481465505,2.715686972530855,-9.06715452461521,-9.06715452461521,0.7555962103846009,0.7555962103846009,0.0064051431647057545,0.03469817396938518,2.211911825499655
103,103,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746135971581625,2.715686972530855,-9.067154502412595,-9.06715452461521,0.7555962085343829,0.7555962103846009,0.00640514201594904,0.03469817396938518,2.2119118811853866
104,104,1.1796599632775857,2.3235225369946853,-0.06923714499207276,0.9959211323454389,0.4485013829135396,0.03132229655024901,0.5389715575839065,1.2768457593109814,1.212486932127323,1.918872933386239,1.3075741710243747,1.5802037400279292,0.32746134481465505,2.715686987432016,-9.067154508631987,-9.06715452461521,0.7555962090526656,0.7555962103846009,0.006405143106683071,0.03469817396938518,2.2119118195485896
105,105,1.1879821696518142,2.351723251457397,-0.04629202565589008,1.0170693428149413,0.5037586546113771,-0.030152511204187694,0.5952875325427283,1.302908049940282,1.247413262377071,1.9313357835062905,1.2939281104041582,1.5851996099223413,0.2555803602318771,2.7845422037199716,-9.176289624036764,-9.176289624036764,0.7646908020030637,0.7646908020030637,0.03195040595579128,0.03469817396938518,2.3833389403042133
106,106,1.1879821845529754,2.351723251457397,-0.04629202565589008,1.0170693428149413,0.5037586546113771,-0.030152511204187694,0.5952875325427283,1.302908049940282,1.247413262377071,1.9313357835062905,1.2939281104041582,1.5851996099223413,0.2555803602318771,2.7845422037199716,-9.176289630098855,-9.176289630098855,0.764690802508238,0.764690802508238,0.03195040732313907,0.03469817396938518,2.3833389205127986
107,107,1.1879821696518142,2.351723266358558,-0.04629202565589008,1.0170693428149413,0.5037586546113771,-0.030152511204187694,0.5952875325427283,1.302908049940282,1.247413262377071,1.9313357835062905,1.2939281104041582,1.5851996099223413,0.2555803602318771,2.7845422037199716,-9.176289633792448,-9.176289633792448,0.7646908028160374,0.7646908028160374,0.03195040643986974,0.03469817396938518,2.383338898323501
108,108,1.1879821696518142,2.351723251457397,-0.046292010754728885,1.0170693428149413,0.5037586546113771,-0.030152511204187694,0.5952875325427283,1.302908049940282,1.247413262377071,1.9313357835062905,1.2939281104041582,1.5851996099223413,0.2555803602318771,2.7845422037199716,-9.17628961477751,-9.176289633792448,0.7646908012314592,0.7646908028160374,0.031950407408783396,0.03469817396938518,2.383339017808467
109,109,1.1879821696518142,2.351723251457397,-0.04629202565589008,1.0170693577161025,0.5037586546113771,-0.030152511204187694,0.5952875325427283,1.302908049940282,1.247413262377071,1.9313357835062905,1.2939281104041582,1.5851996099223413,0.2555803602318771,2.7845422037199716,-9.176289634451201,-9.176289634451201,0.7646908028709335,0.7646908028709335,0.031950406326871315,0.03469817396938518,2.3833388903271384
110,110,1.1879821696518142,2.351723251457397,-0.04629202565589008,1.0170693428149413,0.5037586695125383,-0.030152511204187694,0.5952875325427283,1.302908049940282,1.247413262377071,1.9313357835062905,1.2939281104041582,1.5851996099223413,0.2555803602318771,2.7845422037199716,-9.17628962497065,-9.176289634451201,0.7646908020808875,0.7646908028709335,0.0319504080251477,0.03469817396938518,2.383338975432949
