,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
138,129,0.45523516585489227,0.9684832178571813,0.9671461709354302,1.3185977293541236,1.6469085274676465,2.9550670801648664,-11.032382166145394,-11.039177666899484,0.9193651805121162,0.9199314722416236,0.313284246856277,0.36141687311192633,1.072736244293111,0.8581112916548697,18.435903104265062,1.7160088470914434e-05,0.0008071956281083595,0.0004341940501768238,81,4.613378047943115,7.231125831604004,1.2562665939331055,13.10084581375122
139,130,0.4576904320430567,0.9688470664251557,0.9656115714882992,1.316659443817606,1.6446900808830143,2.9527564089771565,-11.028602691414898,-11.039177666899484,0.9190502242845748,0.9199314722416236,0.3161945168618868,0.36141687311192633,1.1028377278081791,0.8584997522665877,18.439058579094347,1.7044192358384587e-05,0.0007778021128028199,0.00033711737490934506,75,4.269104957580566,7.2927093505859375,1.5292837619781494,13.091176748275757
140,131,0.455477439404855,0.9838140446293886,0.9746460740233648,1.325723414549053,1.654322441124989,2.956551223268729,-11.031073262868253,-11.039177666899484,0.919256105239021,0.9199314722416236,0.30884611355820935,0.36141687311192633,1.0533242649030399,0.859309531314629,18.462219851941494,1.6951912750185954e-05,0.0009088275387020605,0.0006725494856224916,70,4.058257818222046,6.763525485992432,1.04020094871521,11.862057209014893
141,132,0.46057445171012884,0.9830384862461613,0.9694323047844995,1.3183078555274734,1.6456864307551216,2.95380797456523,-11.03038148519054,-11.039177666899484,0.9191984570992117,0.9199314722416236,0.31615198301979375,0.36141687311192633,1.1052771992224564,0.8608107545955552,18.472960611634324,1.6736909896362052e-05,0.0009700112158110455,0.0005807903764814433,87,4.955579519271851,6.910284757614136,1.273097276687622,13.139026403427124
142,133,0.4525315411408729,0.9763185165230067,0.9657150723100638,1.3242273791021961,1.6500773804989122,2.9553288562973345,-11.029366289407855,-11.039177666899484,0.9191138574506547,0.9199314722416236,0.30991998768921125,0.36141687311192633,1.0578538623718146,0.861475745539914,18.478307195175926,1.6520782503208996e-05,0.0008643644976814237,0.0005448536467071068,86,4.944800853729248,6.835803985595703,1.3024535179138184,13.083127975463867
143,134,0.4680065010575351,0.973021030558709,0.9817548117740081,1.3266753276930938,1.656687430585791,2.95302305209512,-11.027889224133762,-11.039177666899484,0.9189907686778135,0.9199314722416236,0.3138945552855586,0.36141687311192633,1.082905523425211,0.8634882302440585,18.496731194414004,1.635515930762972e-05,0.0008793198924671267,0.0005024661473419135,78,4.1621105670928955,7.449857473373413,1.4722204208374023,13.084270000457764
144,135,0.4698014363959491,0.9832119778942284,0.9649165976652535,1.3276898011329508,1.656141360596474,2.955972608612578,-11.02810486515816,-11.039177666899484,0.9190087387631799,0.9199314722416236,0.31127694040327814,0.36141687311192633,1.0723949703978803,0.865630778007421,18.514726196607324,1.6208633881358073e-05,0.0005684924612382371,0.00041735424166202745,81,3.8533012866973877,7.028066396713257,1.140225887298584,12.0216703414917
145,136,0.46169069535358703,0.9753038424891519,0.9695991378309329,1.3190095229798426,1.6527741829045206,2.9500333096732807,-11.03447488111457,-11.039177666899484,0.9195395734262141,0.9199314722416236,0.31911208531349183,0.36141687311192633,1.0983721938902278,0.8659562280010045,18.511979958735047,1.605717956766066e-05,0.0007940303889202242,0.0002963064572797345,89,5.095397710800171,7.737254619598389,1.317427158355713,14.150158405303955
146,137,0.46173496297014754,0.9753864531311016,0.9696924843509339,1.3188541539401755,1.6531494272197809,2.949922944407977,-11.036006001778631,-11.039177666899484,0.9196671668148859,0.9199314722416236,0.32084243471778373,0.36141687311192633,1.1121412295683513,0.8650871530019508,18.500397816089297,1.589403903589935e-05,0.0008617560871503177,0.00030914518940796754,83,4.716279745101929,6.651544094085693,1.3102447986602783,12.678139686584473
147,138,0.4617879558272949,0.9755743608217217,0.9698818823112153,1.3184628202921806,1.6540287005547145,2.9495952805796577,-11.033601125045704,-11.039177666899484,0.9194667604204754,0.9199314722416236,0.3216210691923643,0.36141687311192633,1.1150082483037949,0.865128739891715,18.49981605916825,1.561853645482535e-05,0.0007253432296312877,0.0002226331099334974,79,4.419879198074341,6.637287139892578,1.1989850997924805,12.256201267242432
148,139,0.46183365969507884,0.975480885756162,0.9698004970090749,1.318632414471803,1.6534954098742922,2.9497745215800033,-11.03409160016449,-11.039177666899484,0.9195076333470409,0.9199314722416236,0.3211060931565525,0.36141687311192633,1.1106958841513688,0.8648739966344343,18.496671591829436,1.5339152996992723e-05,0.000834756308459462,0.0002665148914108487,78,4.522661447525024,6.7278289794921875,1.2296829223632812,12.480257034301758
149,140,0.46188469765666407,0.975486502352654,0.9698114035131202,1.318643125117444,1.6533934449563508,2.949833044165222,-11.022370333956065,-11.039177666899484,0.9185308611630054,0.9199314722416236,0.31584537079398395,0.36141687311192633,1.1168663045975507,0.8685223503643454,18.536882786367926,1.7084836611635154e-05,0.0009745826315679261,0.00034592991557355174,87,5.01693320274353,6.811119079589844,1.4530858993530273,13.281201839447021
150,141,0.4616182750545382,0.9763983229988473,0.9707913098979292,1.3258697278094653,1.648167356421922,2.946555001617454,-11.028336616839859,-11.039177666899484,0.9190280514033216,0.9199314722416236,0.31699638294256766,0.36141687311192633,1.0930809082073552,0.869371276340814,18.545916594210873,1.6928620642126764e-05,0.0006169982624857105,0.00028300566608229703,79,4.673370599746704,7.041125535964966,1.5366573333740234,13.251220941543579
151,142,0.46067061771844797,0.9751255488054676,0.9691828100253849,1.3182387812573897,1.6517807681073202,2.9599868904426367,-11.036396949501556,-11.039177666899484,0.9196997457917964,0.9199314722416236,0.3161825014899414,0.36141687311192633,1.0806855760923497,0.8681977592629814,18.53905532113452,1.6836706105075915e-05,0.0007973222233402853,0.0003341829500162753,78,4.606371641159058,7.00411057472229,1.537170171737671,13.147741079330444
152,143,0.4606947485798781,0.9753351972480565,0.9696380093287077,1.3180596164692184,1.6521476449790429,2.9622502777346336,-11.036495702194957,-11.039177666899484,0.919707975182913,0.9199314722416236,0.31314737835742334,0.36141687311192633,1.067724338255971,0.8665691357128685,18.528802245929676,1.6595905005242238e-05,0.000875707597963465,0.0003057199716487407,96,5.444998025894165,7.9607765674591064,1.5201082229614258,14.925956726074219
153,144,0.46071020742241214,0.9754830173276863,0.969896438106827,1.3180013296023974,1.6522988888988477,2.9634598056342947,-11.028057120509787,-11.039177666899484,0.9190047600424823,0.9199314722416236,0.30961065256121084,0.36141687311192633,1.0817461435415368,0.8698110614695066,18.549862974892378,1.692703286263117e-05,0.0009336500133810381,0.0003272461939133007,90,5.142627000808716,6.951412200927734,1.4274888038635254,13.521606206893921
154,145,0.46073817926478006,0.9747159375006624,0.9684250606294583,1.3182212372259219,1.6516287447439746,2.9578553247843016,-11.035340627198492,-11.039177666899484,0.9196117189332077,0.9199314722416236,0.3154273688415261,0.36141687311192633,1.0815589040700786,0.8692787910954639,18.54508228204283,1.669486276401215e-05,0.0008494278406818173,0.00026868679502116557,73,4.478991746902466,6.935365915298462,1.2649304866790771,12.67935585975647
155,146,0.4608365704718295,0.9746557505071982,0.9683366577427507,1.3181298893605493,1.6517643560533646,2.95800274800594,-11.033503363984796,-11.039177666899484,0.9194586136653996,0.9199314722416236,0.31509521761933684,0.36141687311192633,1.087218308391357,0.8692105808269082,18.543719836625225,1.64311174146618e-05,0.0007366554722211083,0.0002323271503733358,69,3.989483118057251,6.874229907989502,1.3630945682525635,12.226869106292725
156,147,0.4608432482623074,0.9747052110028454,0.9683945997028156,1.318142985845408,1.6516868340858037,2.95794226251315,-11.024738438494802,-11.039177666899484,0.9187282032079002,0.9199314722416236,0.3097817488150299,0.36141687311192633,1.0910113965059907,0.8714396987093501,18.565856214056645,1.73425776809166e-05,0.0009871357578747064,0.000266192337571931,71,4.371019601821899,7.394705772399902,1.2733793258666992,13.039190530776978
157,148,0.46008208215699997,0.9752610624306705,0.9695371939632317,1.3186968732572544,1.650502874405321,2.9568212218483834,-11.029486782021424,-11.039177666899484,0.9191238985017853,0.9199314722416236,0.31323798308451634,0.36141687311192633,1.087721748250189,0.8717354581617538,18.568586223186152,1.7232081926983718e-05,0.0009335958004439286,0.00036632662791085964,74,4.938107967376709,7.258289575576782,1.5011987686157227,13.697678565979004
158,149,0.4600019819308093,0.9736284552036181,0.9676290964848073,1.3201124359354317,1.652555601508145,2.956239484397107,-11.030945890652923,-11.039177666899484,0.9192454908877435,0.9199314722416236,0.3135366591907461,0.36141687311192633,1.0812014943991812,0.8717377453195693,18.56847280256738,1.6999026448158297e-05,0.0008563175768849622,0.0004044817514625328,75,4.413498640060425,6.73552942276001,1.4466211795806885,12.595712900161743
159,150,0.46298161669545534,0.9760802730740971,0.9699583933239903,1.3176557484149256,1.6488864802107572,2.956123945740854,-11.033542193599764,-11.039177666899484,0.919461849466647,0.9199314722416236,0.3161218727968236,0.36141687311192633,1.0945713685396612,0.8716184931371476,18.566969481753713,1.6770912969320373e-05,0.0007731057372337935,0.0003810300201767132,79,4.603790283203125,7.005228281021118,1.508669137954712,13.117751359939575
160,151,0.4636841752004613,0.9764893613547704,0.9706936223293401,1.3174269493915742,1.6485605175826743,2.9562881587414687,-11.031166766724057,-11.039177666899484,0.9192638972270047,0.9199314722416236,0.3171603157507719,0.36141687311192633,1.1055746635316837,0.8719921379317118,18.56988248899277,1.655923418548073e-05,0.0008141208818051962,0.0003756885049870995,77,4.148932695388794,6.94476580619812,1.463003158569336,12.556769847869873
161,152,0.4611288694351909,0.9751750054700458,0.9676246630766818,1.317937346175012,1.6496494051153632,2.95578563558179,-11.03720118860188,-11.039177666899484,0.9197667657168234,0.9199314722416236,0.3174794462077387,0.36141687311192633,1.0912197542130997,0.8718859362143475,18.568436672113393,1.663355064660529e-05,0.0009401528398917145,0.00041969498422167516,78,4.364772081375122,6.931497812271118,1.761927604675293,13.058262586593628
162,153,0.46134318769842925,0.9755627835071107,0.9665544463586249,1.317192351469613,1.649125752976416,2.95589970732918,-11.040482532598366,-11.040482532598366,0.9200402110498639,0.9200402110498639,0.3210959458676007,0.36141687311192633,1.0938980600994483,0.8711052578148878,18.56156917359384,1.715328225638834e-05,0.0008814203843137577,0.0002790384207733211,76,4.387229681015015,6.9236390590667725,1.571547508239746,12.882508039474487
163,154,0.46176922405206555,0.9770086460090796,0.9644691067574108,1.3157684426312624,1.648400515497596,2.956489190663908,-11.033611398426014,-11.040482532598366,0.9194676165355012,0.9200402110498639,0.31835670063021315,0.36141687311192633,1.10269703259668,0.8711689860752914,18.56209811053067,1.6921310311251385e-05,0.0008298984089308905,0.0002538113684052,85,4.952662229537964,6.911573171615601,1.640669345855713,13.504984855651855
164,155,0.4617816461107108,0.9767491546730199,0.9647472986786567,1.3159199838796822,1.6484729340487252,2.956359746987261,-11.031416665008617,-11.040482532598366,0.9192847220840514,0.9200402110498639,0.3159864154339387,0.36141687311192633,1.0994398185274292,0.8716995185157191,18.566404014743025,1.675622723624487e-05,0.0008073845966317524,0.0002470715325975542,88,5.1805336475372314,7.1115641593933105,1.6803812980651855,13.972571611404419
165,156,0.46168147950839183,0.9758759914131577,0.9657899461616362,1.31659768430779,1.6487375079680908,2.9559815328133965,-11.03436298464243,-11.040482532598366,0.9195302487202025,0.9200402110498639,0.31709884380248654,0.36141687311192633,1.0918814236780747,0.8714464485261769,18.563848475432582,1.6534148612586953e-05,0.0007921422455935019,0.0002533021933318297,86,5.092337608337402,6.807679653167725,1.4532506465911865,13.35332989692688
166,157,0.4610832091349342,1.0018691683808199,0.9905521314260235,1.3265019333801074,1.6735159378870599,2.9669293913669543,-11.021902290374392,-11.040482532598366,0.9184918575311993,0.9200402110498639,0.30404482670682464,0.36141687311192633,1.0687339020850715,0.8722678622238776,18.599328343980687,1.6484577791173694e-05,0.0008723940518693371,0.0009090540034574162,63,3.633624315261841,7.306823968887329,1.4964666366577148,12.436986446380615
167,158,0.46334854922657426,0.9891207876512796,0.9770585713970383,1.3150496954867665,1.6521140406450512,2.9616882490584557,-11.034052271110728,-11.040482532598366,0.919504355925894,0.9200402110498639,0.3171018346746974,0.36141687311192633,1.1163462469459944,0.8729808941996782,18.600194000074186,1.640196148390966e-05,0.0008865437241198732,0.000494286140368911,88,5.199264287948608,7.151917457580566,1.8339402675628662,14.18518853187561
168,159,0.4593080850227291,0.9861339638003632,0.9724745199255981,1.3146584550252844,1.6542828976647073,2.9607057114584383,-11.038397537639394,-11.040482532598366,0.9198664614699495,0.9200402110498639,0.3187750420144886,0.36141687311192633,1.103654197698205,0.8718766362670322,18.585473748913298,1.6407971457085413e-05,0.0008461013383122328,0.0003969461071409502,85,3.8784878253936768,6.787373781204224,1.3057544231414795,11.971692323684692
169,160,0.45753993662849757,0.9878704368630682,0.9722548043517688,1.313831196402235,1.6555880096839375,2.961688469696012,-11.031581680198235,-11.040482532598366,0.9192984733498529,0.9200402110498639,0.3174419535686281,0.36141687311192633,1.1203345278192103,0.8734264475710416,18.600991134956523,1.6330715538956135e-05,0.0008729334690251095,0.00030950383331455124,93,5.500507116317749,6.821696043014526,1.9539399147033691,14.276212692260742
170,161,0.4621556256958007,0.9851041886396984,0.9736386063402815,1.3150579627655226,1.6530963640673024,2.959449898602894,-11.026779129401511,-11.040482532598366,0.9188982607834593,0.9200402110498639,0.3140967744027712,0.36141687311192633,1.1190089893827064,0.8751616948812985,18.619942073945897,1.676859223362871e-05,0.0007735748885859182,0.0003362530077294187,88,5.343475103378296,7.411187410354614,1.4933748245239258,14.24810004234314
171,162,0.4556665609401514,0.9911874168129334,0.9707284757700814,1.320604150270317,1.651280934834546,2.972044471626941,-11.032504893192392,-11.040482532598366,0.9193754077660327,0.9200402110498639,0.3054807565222206,0.36141687311192633,1.0443936114983643,0.8768182531061861,18.638995377035787,1.6666302403719137e-05,0.0008515838386714601,0.00043026489205509816,81,4.9653050899505615,7.0463807582855225,1.6657602787017822,13.677529573440552
172,163,0.45503116563146506,0.9840549040851301,0.9677457179581298,1.3161331832856564,1.65057569185613,2.9636189264424937,-11.029190042316111,-11.040482532598366,0.9190991701930092,0.9200402110498639,0.31000697959033363,0.36141687311192633,1.0839141944328077,0.8770857478569436,18.640515213235133,1.6627432908174015e-05,0.0008844576982244061,0.0003932531658765156,75,4.693730115890503,7.246038436889648,1.422102451324463,13.361952066421509
173,164,0.42792295918799167,0.8350682456617092,0.8864969655208782,1.3906589422692606,1.6727935521205255,2.7660446129690226,-10.338469056948858,-11.040482532598366,0.8615390880790715,0.9200402110498639,0.25101609819205845,0.36141687311192633,2.7358578207516757,0.8767384837707793,18.588115705889802,1.663591623046731e-05,0.0008952187353210547,0.00427286454182757,50,3.1885907649993896,7.338097810745239,1.7139272689819336,12.240678071975708
174,165,0.46872309075592367,0.992450851235514,0.9782938385663623,1.3223051373853145,1.6510181237911323,2.9668102688058218,-11.036653229618551,-11.040482532598366,0.9197211024682126,0.9200402110498639,0.31127775539345337,0.36141687311192633,1.0669224176615302,0.8749527061016376,18.576423001565814,1.6562190361379622e-05,0.0009967827500487094,0.0005588768479904681,71,4.253644943237305,7.119290590286255,1.8524587154388428,13.225456237792969
175,166,0.46966032342353525,0.9935608721341935,0.9787176074978666,1.3224233163619161,1.6506359458697955,2.967021226989701,-11.032954567379138,-11.040482532598366,0.9194128806149281,0.9200402110498639,0.3118487763915055,0.36141687311192633,1.08271586532679,0.8757199920255265,18.582233828480046,1.639640414772868e-05,0.0006756252275922401,0.00037950405927803573,59,3.853415012359619,6.937723636627197,1.5347223281860352,12.325926780700684
176,167,0.4657590428952664,0.9890708089523305,0.9774479941760607,1.3221402154607516,1.652747961827205,2.9668102211696716,-11.034506775229817,-11.040482532598366,0.9195422312691514,0.9200402110498639,0.3114445210861316,0.36141687311192633,1.068127691249586,0.8759083270371633,18.583750033474217,1.620461183683994e-05,0.000902737767431417,0.0003470244262221229,69,3.3796379566192627,6.809856653213501,1.6983191967010498,11.887887954711914
177,168,0.46602869072273884,0.9898121687614312,0.9764353185889576,1.3218628301723223,1.6527465746683019,2.966009317534477,-11.034537752206136,-11.040482532598366,0.9195448126838447,0.9200402110498639,0.3112474935047914,0.36141687311192633,1.0698505437481884,0.8759360711298219,18.58354732044861,1.600898532959958e-05,0.0007987721436205977,0.0003607186502227329,68,4.003997087478638,6.830865144729614,2.1008124351501465,12.935736179351807
178,169,0.4655700030222173,0.9897100048108258,0.9771654681567649,1.3217481959807074,1.6522383861073937,2.9658115415547504,-11.029596514775143,-11.040482532598366,0.9191330428979286,0.9200402110498639,0.30876820043709646,0.36141687311192633,1.0713554423444407,0.8768133204201668,18.592326596191544,1.608178769345208e-05,0.0009004731538521207,0.0005595572039017196,69,4.164982557296753,7.306297063827515,1.5206935405731201,12.99203372001648
179,170,0.46973261421356716,1.0005344280883108,0.9721191645143484,1.3213917368101493,1.6540370920065097,2.966444237442314,-11.029455159448075,-11.040482532598366,0.9191212632873396,0.9200402110498639,0.31101582048427434,0.36141687311192633,1.0903935371398745,0.8787171633855735,18.607940745872742,1.5984271314730368e-05,0.0009083860917792875,0.000492014264776833,70,4.343643665313721,7.184852600097656,1.8333873748779297,13.361949920654297
180,171,0.46182981016034647,0.9934618827660161,0.98723479373755,1.3190117478228465,1.6478882460601416,2.966559246359063,-11.035148699562717,-11.040482532598366,0.9195957249635597,0.9200402110498639,0.31503674139125487,0.36141687311192633,1.1056622812084527,0.879014061958645,18.60713630464851,1.5915113826790966e-05,0.0008148035820719079,0.00041540138812640626,67,3.932668685913086,7.210381031036377,2.145082473754883,13.288191318511963
181,172,0.46210791009109575,0.9910860382779854,0.9842768696933604,1.3193232790987564,1.649110779603258,2.9665943281849745,-11.028505725511318,-11.040482532598366,0.9190421437926098,0.9200402110498639,0.30894160491994294,0.36141687311192633,1.0853299856106133,0.8804667695289893,18.62178669208405,1.6051924397500416e-05,0.0009854575829179118,0.0004133312752203176,75,4.593299388885498,7.570268869400024,1.9798603057861328,14.143489122390747
182,173,0.4738256130930854,0.9936307031430159,0.9858933716644193,1.3194317929428774,1.6503079985843765,2.957995652804053,-11.029814614953427,-11.040482532598366,0.9191512179127855,0.9200402110498639,0.32184532963317697,0.36141687311192633,1.1418771378258015,0.8822301559649238,18.638077302599573,1.5942867884352476e-05,0.0007655509032976118,0.0004372232559641444,67,4.010199546813965,7.373676538467407,1.7850422859191895,13.1689772605896
183,174,0.46538819303591744,0.986078911010487,0.9741460435120204,1.3191876809730045,1.6470340484415789,2.9641735335609196,-11.034301254402228,-11.040482532598366,0.919525104533519,0.9200402110498639,0.31306931164090757,0.36141687311192633,1.0780395784711203,0.8828289161202846,18.643506902481526,1.5794542469800042e-05,0.0006941898493704098,0.0003192274881045491,75,4.546984672546387,7.59206223487854,1.8089590072631836,13.948089599609375
184,175,0.46502415105163486,0.9865698265150442,0.9745971381384919,1.3195144817343643,1.6478294063204961,2.9641343962658535,-11.036643746859694,-11.040482532598366,0.9197203122383079,0.9200402110498639,0.31509005862445727,0.36141687311192633,1.080416345989093,0.8831020377410309,18.646102412017413,1.5718649920717756e-05,0.000894955642607866,0.0003436544551996657,67,4.066120386123657,7.3215813636779785,2.118557929992676,13.506333351135254
185,176,0.4656794516047652,0.9859635054024756,0.9739080365981475,1.319125792310165,1.6462244700270916,2.9644319670150656,-11.033037060388201,-11.040482532598366,0.9194197550323501,0.9200402110498639,0.31300554800358316,0.36141687311192633,1.0849536287645094,0.8834255637594789,18.64867448617383,1.555972962417375e-05,0.0009472366202577897,0.00031057540486279986,71,4.227610349655151,6.567187070846558,2.022244930267334,12.817124605178833
186,177,0.4646176057765202,0.9870523356535581,0.9750059089878579,1.3199652108319433,1.6483377543472166,2.9639975952704587,-11.03069726877306,-11.040482532598366,0.919224772397755,0.9200402110498639,0.3120228192730586,0.36141687311192633,1.0838731286427787,0.8834562738432978,18.649244142633453,1.5490649600149648e-05,0.0004480374645004669,0.00018721116414940127,81,4.873395204544067,6.864429473876953,2.1300487518310547,13.867942094802856
187,178,0.46489162691220565,0.9876174153628272,0.9765423417927732,1.3195704128740093,1.6510009138803812,2.965013879521995,-11.03664295907185,-11.040482532598366,0.9197202465893208,0.9200402110498639,0.31527264547294026,0.36141687311192633,1.0861460944722836,0.8834860594298767,18.649224888169368,1.5410857404465236e-05,0.0006472034115971403,0.0003808731586964514,85,5.111527442932129,7.661945343017578,1.814436435699463,14.587985754013062
188,179,0.4658245059790451,0.9868895871943274,0.977236025453035,1.319055797265009,1.6516739274824808,2.966224985857749,-11.035766691936692,-11.040482532598366,0.9196472243280577,0.9200402110498639,0.3142783340287538,0.36141687311192633,1.0867339606975719,0.8834028647555886,18.649048311559515,1.5275575744869645e-05,0.0009809972851568024,0.00033630253531869743,87,5.2079644203186035,6.793524265289307,2.053184747695923,14.054738521575928
189,180,0.3971045629325758,1.4878680543830292,0.4687240767828587,1.4046958988514682,1.604525373256909,3.141592653589793,-9.398574902984484,-11.040482532598366,0.783214575248707,0.9200402110498639,0.036749360093188826,0.36141687311192633,2.596029254881742,0.8848946270528436,18.542649014495208,1.5277667402135398e-05,0.0004957924413007934,0.007378532773743523,53,3.0748610496520996,6.549352169036865,2.123469591140747,11.747743844985962
190,181,0.46669446061819075,0.9866128536312414,0.9780555289630072,1.318709772307663,1.6522844157796475,2.9677593391378863,-11.02492240223506,-11.040482532598366,0.9187435335195883,0.9200402110498639,0.30744343099067095,0.36141687311192633,1.086890081589189,0.8857418547124146,18.545340577586746,1.5844218147270602e-05,0.0009592364773041383,0.00035415431582770337,66,3.9418861865997314,7.35267186164856,2.1786909103393555,13.473311424255371
191,182,0.46041297509841284,0.9961722648995126,0.9782188541597506,1.3249046083096547,1.64881629583907,2.9621382250029065,-11.032698751159533,-11.040482532598366,0.9193915625966277,0.9200402110498639,0.30932248242418936,0.36141687311192633,1.0616231143218897,0.8868282189813124,18.555124959777327,1.5717207390850043e-05,0.0009423862759304953,0.0003215749152364966,70,4.2521820068359375,7.0736517906188965,2.025240659713745,13.351139307022095
192,183,0.4626098064999778,0.9912033973922522,0.9758477340310256,1.3214238854172624,1.6491014137355537,2.961827806603757,-11.037125726708885,-11.040482532598366,0.9197604772257404,0.9200402110498639,0.31393877400615255,0.36141687311192633,1.0713984220175945,0.8867730845129215,18.552297388937692,1.565303534582176e-05,0.0007416754309157396,0.00025798836446616917,75,4.128451347351074,6.700707912445068,2.009615421295166,12.83884859085083
193,184,0.46239145469842463,0.99179108837932,0.975889972049044,1.321647207703249,1.6487760735960035,2.9614404190120767,-11.033207235239765,-11.040482532598366,0.9194339362699804,0.9200402110498639,0.31161879072209364,0.36141687311192633,1.0768775629320544,0.8870181585969144,18.554471480471808,1.550543302878517e-05,0.0008776692709080115,0.00024901188391884284,75,4.453762531280518,6.662587642669678,2.0618202686309814,13.178233861923218
194,185,0.46255713248717467,0.9912787592737135,0.9758566005547532,1.3215105182126523,1.6491061154828925,2.9617718620214353,-11.032951311315813,-11.040482532598366,0.9194126092763177,0.9200402110498639,0.3141191807023307,0.36141687311192633,1.0872323876279353,0.887163837934875,18.55606027621843,1.5361287891381145e-05,0.0009955264235130628,0.00026294797015390293,73,4.4455389976501465,7.075865268707275,2.129371166229248,13.650843381881714
195,186,0.46269822007446837,0.9908177382796787,0.9757078533725537,1.3213135060425143,1.6492238624873654,2.9620228681113425,-11.042117607665773,-11.042117607665773,0.9201764673054811,0.9201764673054811,0.31721700405929115,0.36141687311192633,1.0772282247658325,0.8866671060344838,18.549450414443957,1.580400002934435e-05,0.0009931466612095612,0.00028918542605070894,73,4.3222434520721436,6.6172425746917725,1.9697163105010986,12.909265518188477
196,187,0.4622128386697518,0.9919243897989131,0.9756582707119058,1.3218350385530693,1.648461918591097,2.9611054170336475,-11.032769536215861,-11.042117607665773,0.9193974613513217,0.9201764673054811,0.31349604328833147,0.36141687311192633,1.0823912237928255,0.8869675116540274,18.552881965163113,1.5685530191183023e-05,0.0009053893433186093,0.0002702400363825747,78,4.5815465450286865,6.7782628536224365,2.3481056690216064,13.707976579666138
197,188,0.46241082496631963,0.9912155125382045,0.9757165309530875,1.3216919209139142,1.6491032459150483,2.9615054960487037,-11.029395160272275,-11.042117607665773,0.9191162633560229,0.9201764673054811,0.31139330838222773,0.36141687311192633,1.0823894940081402,0.8875517776168228,18.560415204651846,1.579196500369033e-05,0.000855356027082168,0.00025181962283487224,80,4.705035209655762,7.182508945465088,2.6607725620269775,14.548398971557617
198,189,0.4592108886503874,1.0105386778208365,0.9835430263919506,1.3323196004542266,1.646516141070472,2.9736265124318333,-11.02656618802966,-11.042117607665773,0.9188805156691383,0.9201764673054811,0.30060981437161555,0.36141687311192633,1.0225126905974093,0.8897294940195216,18.584589503569713,1.572497788739779e-05,0.0007451390580866781,0.0006477104690433493,69,4.5319154262542725,6.96993350982666,2.232818841934204,13.734729290008545
199,190,0.053594636110297515,1.134114980318446,0.416744134487002,1.1583161993346611,1.3346684797332937,2.919830298342402,-10.206174956808704,-11.042117607665773,0.8505145797340586,0.9201764673054811,0.14970684148405697,0.36141687311192633,2.5375322465349655,0.8969759295711123,19.16544673260799,1.5719307540849778e-05,0.0007999777602916518,0.007952089609377792,42,2.4758291244506836,6.617761135101318,1.8773441314697266,10.970998287200928
200,191,0.01,1.3324077056139185,0.03223826895418008,1.0176300733487627,1.2814308218961432,2.8505380134360876,-8.163059904514707,-11.042117607665773,0.6802549920428923,0.9201764673054811,0.02731907079861372,0.36141687311192633,5.270493993711284,0.8721954699939272,18.366317385422015,1.570783234937319e-05,0.0005870064802064339,0.006788876245342693,52,2.6148831844329834,6.900077819824219,2.589451551437378,12.10448408126831
201,192,0.01002980508782376,1.052808994312851,0.7521286736335785,1.1957095410068057,1.3377977408001176,2.9676788441607647,-10.339488154688874,-11.042117607665773,0.8616240128907395,0.9201764673054811,0.18147034044652743,0.36141687311192633,2.554289981998494,0.8749864089275912,18.338181203996168,1.5710947723215874e-05,0.0009767836983778442,0.005451042429446154,56,3.504774808883667,7.788695812225342,2.842982053756714,14.13653302192688
202,193,0.01,1.0729362823546975,0.49513473995073093,1.4489356489853007,1.2923597710983667,3.0712616305571783,-9.004499739605897,-11.042117607665773,0.7503749783004915,0.9201764673054811,0.024682458846793334,0.36141687311192633,2.877848797938782,0.8598756400425626,18.19466505941149,1.5703419381556492e-05,0.0009865706758192625,0.00860806813084384,59,3.7252087593078613,6.937829256057739,2.479120969772339,13.142233610153198
203,194,0.21125997752660408,1.0667107958483961,0.6584172237626353,1.0027300962394419,1.3549097059261062,2.8883720026440765,-9.157386414103927,-11.042117607665773,0.7631155345086605,0.9201764673054811,0.1421297892246169,0.36141687311192633,5.587309680055569,0.8209311078121503,18.718377281322557,1.569472562154183e-05,0.0009789642037600448,0.004409924875405478,42,2.5219476222991943,6.746231555938721,2.599379539489746,11.867620468139648
204,195,0.01,1.1385759766680554,0.5898952639740697,1.2457541032593915,1.5625595188579096,2.836744996160854,-10.381163482859586,-11.042117607665773,0.8650969569049655,0.9201764673054811,0.22411338153070237,0.36141687311192633,2.3528682780478505,0.8220292159267213,18.619441550713816,1.569438794138373e-05,0.0009147700138265586,0.0033613313875643473,64,3.8228399753570557,6.939474821090698,2.4848382472991943,13.24724292755127
205,196,0.01,1.2912964350877287,0.6376652288979884,1.1441218385376768,1.5676669175392046,3.1032291148180304,-9.725676566777974,-11.042117607665773,0.8104730472314978,0.9201764673054811,0.07655031615749283,0.36141687311192633,2.804218822184211,0.8211776159587101,18.56555478225177,1.5695274575533854e-05,0.0009552303827507214,0.0049738261870822574,71,4.230474948883057,6.583774089813232,2.0025455951690674,12.816856145858765
