,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6615,6615,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.47277556266472,4.8333325618549665,4.2519540331474435,2.8835490249387283,5.459559749565829,1.4297950210426171,2.9568683056885408,-11.27477121923371,-11.587721419597852,0.9395642682694758,0.9656434516331543,0.4079517355540635,0.6608930510387482,0.6583400816763714
6616,6616,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.4727755775658813,4.833332576756128,4.2519540331474435,2.8835490249387283,5.459559749565829,1.4297950210426171,2.9568683056885408,-11.274771218287789,-11.587721419597852,0.9395642681906491,0.9656434516331543,0.40795173153611697,0.6608930510387482,0.658340050554628
6617,6617,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.4727755775658813,4.8333325618549665,4.251954048048605,2.8835490249387283,5.459559749565829,1.4297950210426171,2.9568683056885408,-11.27477121895637,-11.587721419597852,0.9395642682463642,0.9656434516331543,0.4079517274004163,0.6608930510387482,0.6583400313486578
6618,6618,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.4727755775658813,4.8333325618549665,4.2519540331474435,2.8835490398398895,5.459559749565829,1.4297950210426171,2.9568683056885408,-11.274771219106261,-11.587721419597852,0.9395642682588551,0.9656434516331543,0.40795172570186145,0.6608930510387482,0.6583400257482594
6619,6619,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.4727755775658813,4.8333325618549665,4.2519540331474435,2.8835490249387283,5.45955976446699,1.4297950210426171,2.9568683056885408,-11.274771218874978,-11.587721419597852,0.9395642682395815,0.9656434516331543,0.40795172470745644,0.6608930510387482,0.6583400357332039
6620,6620,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.4727755775658813,4.8333325618549665,4.2519540331474435,2.8835490249387283,5.459559749565829,1.4297950359437783,2.9568683056885408,-11.274771218787116,-11.587721419597852,0.9395642682322597,0.9656434516331543,0.4079517284122661,0.6608930510387482,0.6583400479145212
6621,6621,-3.1801419838279297,2.174244465445444,2.2665079897835847,-1.4727755775658813,4.8333325618549665,4.2519540331474435,2.8835490249387283,5.459559749565829,1.4297950210426171,2.956868320589702,-11.27477121863515,-11.587721419597852,0.9395642682195958,0.9656434516331543,0.40795171420603343,0.6608930510387482,0.6583399973457205
6622,6622,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.274995002466284,-11.587721419597852,0.9395829168721903,0.9656434516331543,0.40721832254521795,0.6608930510387482,0.6531482725291227
6623,6623,-3.188170260469163,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.274995002065044,-11.587721419597852,0.9395829168387536,0.9656434516331543,0.4072183209366524,0.6608930510387482,0.653148270645417
6624,6624,-3.1881702753703243,2.1727787597747836,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.274995002522497,-11.587721419597852,0.9395829168768747,0.9656434516331543,0.40721832338165326,0.6608930510387482,0.6531482736789087
6625,6625,-3.1881702753703243,2.1727787448736224,2.2729379158128182,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.27499500153054,-11.587721419597852,0.9395829167942117,0.9656434516331543,0.4072183258389663,0.6608930510387482,0.6531482779858635
6626,6626,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.471541326065224,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.27499500323358,-11.587721419597852,0.9395829169361316,0.9656434516331543,0.40721833001168384,0.6608930510387482,0.6531483099439583
6627,6627,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418281693485,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.274995001771828,-11.587721419597852,0.9395829168143189,0.9656434516331543,0.4072183258369391,0.6608930510387482,0.6531482805915942
6628,6628,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335997257882,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.274995002964172,-11.587721419597852,0.939582916913681,0.9656434516331543,0.40721832188153356,0.6608930510387482,0.6531482604288215
6629,6629,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.882142690068145,5.462407551915671,1.4260974450064516,2.9580967848675526,-11.274995002998232,-11.587721419597852,0.9395829169165193,0.9656434516331543,0.4072183201493472,0.6608930510387482,0.6531482551409908
6630,6630,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407566816832,1.4260974450064516,2.9580967848675526,-11.27499500223132,-11.587721419597852,0.93958291685261,0.9656434516331543,0.407218318996585,0.6608930510387482,0.6531482665314883
6631,6631,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974599076128,2.9580967848675526,-11.274995002526286,-11.587721419597852,0.9395829168771904,0.9656434516331543,0.4072183228158689,0.6608930510387482,0.6531482775607174
6632,6632,-3.1881702753703243,2.1727787448736224,2.272937900911657,-1.4715413409663851,4.825418266792324,4.255335982356721,2.8821426751669836,5.462407551915671,1.4260974450064516,2.9580967997687138,-11.274995001824351,-11.587721419597852,0.9395829168186959,0.9656434516331543,0.4072183085109216,0.6608930510387482,0.6531482285136434
6633,6633,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409622791118,-11.587721419597852,0.9396174685659265,0.9656434516331543,0.4062165375153679,0.6608930510387482,0.6456051631026583
6634,6634,-3.202001239521396,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409622484412,-11.587721419597852,0.9396174685403677,0.9656434516331543,0.4062165358548148,0.6608930510387482,0.6456051603363733
6635,6635,-3.2020012544225573,2.1720339023092907,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409622902353,-11.587721419597852,0.9396174685751961,0.9656434516331543,0.4062165386084264,0.6608930510387482,0.6456051645220953
6636,6636,-3.2020012544225573,2.1720338874081295,2.280719230481815,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409621555136,-11.587721419597852,0.939617468462928,0.9656434516331543,0.40621654063160273,0.6608930510387482,0.6456051688372497
6637,6637,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697879948359165,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409624243533,-11.587721419597852,0.939617468686961,0.9656434516331543,0.4062165451059714,0.6608930510387482,0.6456051977323511
6638,6638,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.8145132700760165,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409621889036,-11.587721419597852,0.939617468490753,0.9656434516331543,0.40621654070245244,0.6608930510387482,0.6456051713659718
6639,6639,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245846433724,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409623637529,-11.587721419597852,0.9396174686364608,0.9656434516331543,0.40621653696796334,0.6608930510387482,0.6456051505190743
6640,6640,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608431354778,5.4678977808270925,1.4205616642809866,2.959509265933847,-11.275409623647318,-11.587721419597852,0.9396174686372766,0.9656434516331543,0.4062165352393655,0.6608930510387482,0.6456051452897071
6641,6641,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.467897795728254,1.4205616642809866,2.959509265933847,-11.27540962233029,-11.587721419597852,0.9396174685275241,0.9656434516331543,0.4062165338580488,0.6608930510387482,0.6456051576172683
6642,6642,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616791821478,2.959509265933847,-11.275409622993058,-11.587721419597852,0.9396174685827549,0.9656434516331543,0.4062165378255166,0.6608930510387482,0.6456051677184576
6643,6643,-3.2020012544225573,2.1720338874081295,2.2807192155806537,-1.4697880097370777,4.814513255174855,4.262245831532563,2.8796608282343166,5.4678977808270925,1.4205616642809866,2.9595092808350083,-11.27540962174146,-11.587721419597852,0.939617468478455,0.9656434516331543,0.40621652341427916,0.6608930510387482,0.6456051202536202
6644,6644,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.27613788077052,-11.587721419597852,0.9396781567308766,0.9656434516331543,0.4047703208182301,0.6608930510387482,0.6354942643428672
6645,6645,-3.2264220760674247,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.276137880660162,-11.587721419597852,0.9396781567216802,0.9656434516331543,0.40477031903959465,0.6608930510387482,0.6354942597743332
6646,6646,-3.226422090968586,2.171386212379165,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.276137881090573,-11.587721419597852,0.9396781567575477,0.9656434516331543,0.404770322382679,0.6608930510387482,0.6354942659905731
6647,6647,-3.226422090968586,2.1713861974780038,2.2917322757467757,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.27613787928457,-11.587721419597852,0.9396781566070476,0.9656434516331543,0.4047703236877253,0.6608930510387482,0.6354942700420452
6648,6648,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.46668043895712,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.276137883045887,-11.587721419597852,0.9396781569204906,0.9656434516331543,0.40477032853863304,0.6608930510387482,0.6354942953506395
6649,6649,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.796944151896021,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.276137879690445,-11.587721419597852,0.9396781566408704,0.9656434516331543,0.4047703238725113,0.6608930510387482,0.6354942727103747
6650,6650,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.27438376127436,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.276137882398142,-11.587721419597852,0.9396781568665119,0.9656434516331543,0.40477032048054684,0.6608930510387482,0.6354942504829211
6651,6651,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.87544074078947,5.477221938357541,1.4116411751940676,2.9616530572014526,-11.276137882200295,-11.587721419597852,0.9396781568500246,0.9656434516331543,0.4047703187525498,0.6608930510387482,0.6354942458962114
6652,6652,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221953258702,1.4116411751940676,2.9616530572014526,-11.276137879774511,-11.587721419597852,0.9396781566478759,0.9656434516331543,0.4047703169603324,0.6608930510387482,0.6354942599332958
6653,6653,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411900952288,2.9616530572014526,-11.276137881262303,-11.587721419597852,0.9396781567718585,0.9656434516331543,0.4047703212063287,0.6608930510387482,0.6354942681027609
6654,6654,-3.226422090968586,2.1713861974780038,2.2917322608456145,-1.4666804538582812,4.79694413699486,4.274383746373199,2.875440725888309,5.477221938357541,1.4116411751940676,2.9616530721026137,-11.276137879050482,-11.587721419597852,0.9396781565875402,0.9656434516331543,0.4047703066160241,0.6608930510387482,0.6354942233617038
6655,6655,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171139673483,-11.587721419597852,0.9397642616394569,0.9656434516331543,0.4033047902377262,0.6608930510387482,0.6251942504195966
6656,6656,-3.26808223287634,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171139914183,-11.587721419597852,0.9397642616595152,0.9656434516331543,0.40330478803309905,0.6608930510387482,0.6251942421165921
6657,6657,-3.2680822477775013,2.1803026565773465,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171140364626,-11.587721419597852,0.9397642616970522,0.9656434516331543,0.40330479257727897,0.6608930510387482,0.6251942526241265
6658,6658,-3.2680822477775013,2.1803026416761853,2.294337159234452,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171137744766,-11.587721419597852,0.9397642614787305,0.9656434516331543,0.40330479276129566,0.6608930510387482,0.6251942569355862
6659,6659,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805271375457,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171142689019,-11.587721419597852,0.9397642618907516,0.9656434516331543,0.4033047980656145,0.6608930510387482,0.6251942778532253
6660,6660,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200853790152,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.27717113825019,-11.587721419597852,0.9397642615208491,0.9656434516331543,0.40330479309492656,0.6608930510387482,0.6251942596969826
6661,6661,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.301372322903301,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171141485244,-11.587721419597852,0.939764261790437,0.9656434516331543,0.4033047900559493,0.6608930510387482,0.6251942383816527
6662,6662,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024594626356,5.4989496426610245,1.3967269302660317,2.964587148969712,-11.277171141770602,-11.587721419597852,0.9397642618142168,0.9656434516331543,0.40330478860256963,0.6608930510387482,0.6251942326529303
6663,6663,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.498949657562186,1.3967269302660317,2.964587148969712,-11.277171138524492,-11.587721419597852,0.9397642615437077,0.9656434516331543,0.40330478612551646,0.6608930510387482,0.6251942448335086
6664,6664,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269451671929,2.964587148969712,-11.277171140380366,-11.587721419597852,0.9397642616983638,0.9656434516331543,0.4033047907217315,0.6608930510387482,0.6251942535603519
6665,6665,-3.2680822477775013,2.1803026416761853,2.2943371443332907,-1.462805286276618,4.785200838888991,4.30137230800214,2.8663024445614744,5.4989496426610245,1.3967269302660317,2.964587163870873,-11.277171137274607,-11.587721419597852,0.9397642614395506,0.9656434516331543,0.4033047759562891,0.6608930510387482,0.6251942112673987
6666,6666,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.278600378476824,-11.587721419597852,0.9398833648730687,0.9656434516331543,0.40355523181584085,0.6608930510387482,0.6226624319567549
6667,6667,-3.305327143374396,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.278600378843123,-11.587721419597852,0.9398833649035936,0.9656434516331543,0.4035552288410712,0.6608930510387482,0.6226624196599886
6668,6668,-3.3053271582755572,2.203499293299338,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.278600379172195,-11.587721419597852,0.9398833649310162,0.9656434516331543,0.40355523466277665,0.6608930510387482,0.6226624354470687
6669,6669,-3.3053271582755572,2.203499278398177,2.270640550946071,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.278600375984146,-11.587721419597852,0.9398833646653455,0.9656434516331543,0.4035552341988395,0.6608930510387482,0.6226624410383295
6670,6670,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982196362674,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.278600381900286,-11.587721419597852,0.9398833651583572,0.9656434516331543,0.40355523981830255,0.6608930510387482,0.622662458504152
6671,6671,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659485326816,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.27860037656492,-11.587721419597852,0.9398833647137433,0.9656434516331543,0.4035552345725216,0.6608930510387482,0.6226624435825983
6672,6672,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578029612543,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.27860037845964,-11.587721419597852,0.9398833648716366,0.9656434516331543,0.40355523140669275,0.6608930510387482,0.6226624276552712
6673,6673,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331603726957,5.52417645454413,1.3831645415484541,2.9661021652858834,-11.27860038076505,-11.587721419597852,0.9398833650637543,0.9656434516331543,0.40355523068541715,0.6608930510387482,0.6226624170973167
6674,6674,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.524176469445291,1.3831645415484541,2.9661021652858834,-11.27860037876066,-11.587721419597852,0.9398833648967216,0.9656434516331543,0.4035552277424091,0.6608930510387482,0.6226624204031026
6675,6675,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645564496153,2.9661021652858834,-11.278600378950886,-11.587721419597852,0.9398833649125738,0.9656434516331543,0.4035552323282721,0.6608930510387482,0.6226624358995281
6676,6676,-3.3053271582755572,2.203499278398177,2.27064053604491,-1.4630982345374286,4.797659470425655,4.331578014711382,2.857331588825796,5.52417645454413,1.3831645415484541,2.9661021801870446,-11.278600375953983,-11.587721419597852,0.939883364662832,0.9656434516331543,0.4035552175283085,0.6608930510387482,0.6226623932319484
6677,6677,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707395251422,-11.587721419597852,0.9400589496042852,0.9656434516331543,0.4049077928339626,0.6608930510387482,0.624739882034433
6678,6678,-3.344785465536284,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707395897103,-11.587721419597852,0.9400589496580919,0.9656434516331543,0.4049077891734847,0.6608930510387482,0.6247398656200431
6679,6679,-3.3447854804374453,2.2251553353002493,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.2807073967218,-11.587721419597852,0.9400589497268167,0.9656434516331543,0.4049077961600483,0.6608930510387482,0.624739884164768
6680,6680,-3.3447854804374453,2.225155320399088,2.2472029170039813,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707393864905,-11.587721419597852,0.940058949488742,0.9656434516331543,0.4049077954604296,0.6608930510387482,0.6247398896643261
6681,6681,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.4652986719679277,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707398872867,-11.587721419597852,0.9400589499060722,0.9656434516331543,0.4049078010565314,0.6608930510387482,0.6247399093514332
6682,6682,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582072403517,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707394236558,-11.587721419597852,0.9400589495197131,0.9656434516331543,0.404907795826177,0.6608930510387482,0.6247398927920784
6683,6683,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.355804027926591,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707395626838,-11.587721419597852,0.9400589496355698,0.9656434516331543,0.40490779241964575,0.6608930510387482,0.6247398780979267
6684,6684,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.8535319238105403,5.5437334362952715,1.3702693959450611,2.9664434871540224,-11.280707398711534,-11.587721419597852,0.9400589498926278,0.9656434516331543,0.40490779232252894,0.6608930510387482,0.6247398671479374
6685,6685,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.543733451196433,1.3702693959450611,2.9664434871540224,-11.280707395323612,-11.587721419597852,0.940058949610301,0.9656434516331543,0.4049077887233026,0.6608930510387482,0.6247398700638485
6686,6686,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702694108462223,2.9664434871540224,-11.280707396116767,-11.587721419597852,0.9400589496763972,0.9656434516331543,0.40490779348571154,0.6608930510387482,0.6247398850480579
6687,6687,-3.3447854804374453,2.225155320399088,2.24720290210282,-1.465298686869089,4.796582057502356,4.35580401302543,2.853531908909379,5.5437334362952715,1.3702693959450611,2.9664435020551836,-11.280707392861347,-11.587721419597852,0.9400589494051123,0.9656434516331543,0.40490777857204285,0.6608930510387482,0.6247398435680225
6688,6688,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.282506467144376,-11.587721419597852,0.9402088722620313,0.9656434516331543,0.40690256186644447,0.6608930510387482,0.6247140201062393
6689,6689,-3.3737846243107406,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.28250646705581,-11.587721419597852,0.9402088722546509,0.9656434516331543,0.406902557189863,0.6608930510387482,0.6247140021981323
6690,6690,-3.3737846392119017,2.2698729450103556,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.28250646627469,-11.587721419597852,0.9402088721895575,0.9656434516331543,0.40690256447215056,0.6608930510387482,0.6247140266177666
6691,6691,-3.3737846392119017,2.2698729301091944,2.183004310672709,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.282506464781953,-11.587721419597852,0.9402088720651628,0.9656434516331543,0.40690256487386994,0.6608930510387482,0.6247140341646542
6692,6692,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.4724008891182319,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.282506471862588,-11.587721419597852,0.9402088726552157,0.9656434516331543,0.406902570695545,0.6608930510387482,0.6247140475748694
6693,6693,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.84147698476236,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.282506465423365,-11.587721419597852,0.9402088721186138,0.9656434516331543,0.4069025650910305,0.6608930510387482,0.6247140357269814
6694,6694,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071237375475,2.851442838289156,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.282506461156625,-11.587721419597852,0.9402088717630521,0.9656434516331543,0.4069025603202725,0.6608930510387482,0.6247140346778508
6695,6695,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442853190317,5.572469609027778,1.3585501420040038,2.9653569896802807,-11.282506470177378,-11.587721419597852,0.9402088725147815,0.9656434516331543,0.4069025621436697,0.6608930510387482,0.6247140116093561
6696,6696,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.5724696239289395,1.3585501420040038,2.9653569896802807,-11.282506472467789,-11.587721419597852,0.9402088727056491,0.9656434516331543,0.406902558660016,0.6608930510387482,0.6247139932470134
6697,6697,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.358550156905165,2.9653569896802807,-11.282506466912201,-11.587721419597852,0.9402088722426835,0.9656434516331543,0.4069025623967008,0.6608930510387482,0.6247140266644919
6698,6698,-3.3737846392119017,2.2698729301091944,2.1830042957715476,-1.472400904019393,4.841476969861199,4.386071222474314,2.851442838289156,5.572469609027778,1.3585501420040038,2.965357004581442,-11.282506465247074,-11.587721419597852,0.9402088721039229,0.9656434516331543,0.40690254761818634,0.6608930510387482,0.6247139805825981
6699,6699,-3.375873659266848,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.285520055411462,-11.587721419597852,0.9404600046176218,0.9656434516331543,0.40696302097624126,0.6608930510387482,0.6145749080018277
6700,6700,-3.375873644365687,2.2741713777313084,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.285520055440719,-11.587721419597852,0.9404600046200599,0.9656434516331543,0.40696301622975317,0.6608930510387482,0.6145748893049046
6701,6701,-3.375873659266848,2.2741713926324696,2.1736917562801894,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.285520055843552,-11.587721419597852,0.9404600046536293,0.9656434516331543,0.4069630237682229,0.6608930510387482,0.6145749109233094
6702,6702,-3.375873659266848,2.2741713777313084,2.1736917711813506,-1.4743819889890628,4.838787602931741,4.3826775705319525,2.85971029040857,5.570944008803974,1.3587250562420312,2.963675108303356,-11.285520054055675,-11.587721419597852,0.9404600045046396,0.9656434516331543,0.40696302422305336,0.6608930510387482,0.6145749197954444
