,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
856,856,2.4178137681019143,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049992300948,-11.088812819576152,-11.088812819576514,0.9240677349646793,0.9240677349647095,0.32119595484229885,0.33840550254250173,0.8162706362217165
857,857,0.3129469229753499,0.06459363045925336,3.136215569847213,2.7849118300786415,1.1637563165335456,1.5809190987155388,-5.203767659757124,-11.088812819576514,0.4336473049797603,0.9240677349647095,9.006577923389511e-05,0.33840550254250173,4.722933403769005
858,858,3.1326173439838314,2.0352199476269472,0.40209321085369987,0.30545765075164,0.6182917083664548,0.38553983173944695,-9.506393435063526,-11.088812819576514,0.7921994529219605,0.9240677349647095,0.11581274895532355,0.33840550254250173,3.4692912476149473
859,859,2.8289839558222134,1.9348550178398265,2.8718364179058096,0.9237689577414676,2.479521797025612,1.3457816843894614,-9.005687533498524,-11.088812819576514,0.750473961124877,0.9240677349647095,0.044421677408781474,0.33840550254250173,3.3845290912467476
860,860,1.940295743372069,2.160522640924057,1.9920663133491632,0.7116682143543616,3.10068197491708,1.5267365858890047,-7.470324884454773,-11.088812819576514,0.6225270737045644,0.9240677349647095,0.011691169483388256,0.33840550254250173,5.324995742220523
861,861,2.0883992615473783,0.6661288338011249,0.5360698867589007,2.3612374690870777,0.5244022125866705,1.4571684206039548,-9.288892383453284,-11.088812819576514,0.7740743652877736,0.9240677349647095,0.08662171697512551,0.33840550254250173,3.960943296170001
862,862,1.5352361794086493,0.7302145877177024,0.13647685538192378,1.3737668534511587,0.2732310158114635,2.7926474486819686,-7.198576109177241,-11.088812819576514,0.5998813424314368,0.9240677349647095,0.01931790309393446,0.33840550254250173,5.53303821444301
863,863,0.8717332071946482,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-7.3537260309297015,-11.088812819576514,0.6128105025774752,0.9240677349647095,0.004719704724796388,0.33840550254250173,3.746649499740741
864,864,2.4178137681019143,3.053785249036407,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-4.986164417140724,-11.088812819576514,0.41551370142839367,0.9240677349647095,0.0018100982038253572,0.33840550254250173,7.214841761449119
865,865,2.4178137681019143,2.04190697966307,1.1390062197685913,0.7088809936389122,1.7116189706497804,1.7661049892300948,-6.762611395240199,-11.088812819576514,0.56355094960335,0.9240677349647095,0.005707311224706608,0.33840550254250173,5.610471339055913
866,866,2.4178137681019143,2.04190697966307,0.24263535860320973,1.8673714536324264,1.7116189706497804,1.7661049892300948,-7.800683659289404,-11.088812819576514,0.6500569716074504,0.9240677349647095,0.03559253399526927,0.33840550254250173,6.164909890611632
867,867,2.4178137681019143,2.04190697966307,0.24263535860320973,0.7088809936389122,1.2459774437998983,1.7661049892300948,-10.633247665386623,-11.088812819576514,0.8861039721155519,0.9240677349647095,0.2523741607921028,0.33840550254250173,1.9160884981149593
868,868,2.4178137681019143,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,2.7620425752587536,-6.990864849513456,-11.088812819576514,0.582572070792788,0.9240677349647095,0.005108284116732049,0.33840550254250173,3.6453922756852037
869,869,0.07299579793693332,0.9583144864637883,0.12466352840120386,0.6242168305929694,2.3527261129217987,0.661467745105057,-4.950475703171158,-11.088812819576514,0.4125396419309298,0.9240677349647095,0.001722097192993214,0.33840550254250173,6.9027056707529155
870,870,1.4958447694772803,3.0286664462492823,0.5798963789530076,0.931753747501116,2.1678912204357133,0.9141772911672759,-6.338790845296422,-11.088812819576514,0.5282325704413685,0.9240677349647095,0.01587964864420996,0.33840550254250173,6.540348760336208
871,871,2.5421842207424543,0.7897355478373724,1.016957980580287,0.31979250946895754,2.0326168350991676,2.5284197528743917,-7.779235803144285,-11.088812819576514,0.6482696502620238,0.9240677349647095,0.00019476312487972622,0.33840550254250173,4.140051913961926
872,872,1.1528769765241889,1.4814282491692945,2.316669561364108,1.1256362701735745,2.614347435961827,1.7225276575270654,-6.366551103995445,-11.088812819576514,0.5305459253329537,0.9240677349647095,0.0015775413009847864,0.33840550254250173,4.6903272579729105
873,873,2.7403140019946584,2.1996809932624277,2.961675982121079,0.09303486019960004,0.2812610830054896,2.332122515679531,-8.948539179534082,-11.088812819576514,0.7457115982945068,0.9240677349647095,0.024791102721398874,0.33840550254250173,2.7454654830068534
874,874,1.734723182526727,1.4275360227936995,2.7397198331297226,2.5693945914338414,1.4641515523200186,1.4912460886503747,-6.389086814302883,-11.088812819576514,0.5324239011919069,0.9240677349647095,0.0013669936301023272,0.33840550254250173,5.085130486607014
875,875,0.11562629112028254,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-7.6657306404060295,-11.088812819576514,0.6388108867005025,0.9240677349647095,0.006633826067740033,0.33840550254250173,2.4826400249713174
876,876,2.4178137681019143,2.9817382188633097,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-4.2883883610517675,-11.088812819576514,0.35736569675431396,0.9240677349647095,0.0003373875502776682,0.33840550254250173,6.591851178528291
877,877,2.4178137681019143,2.04190697966307,0.7606696460605813,0.7088809936389122,1.7116189706497804,1.7661049892300948,-8.389890269293364,-11.088812819576514,0.6991575224411136,0.9240677349647095,0.07831407653519201,0.33840550254250173,5.983620109910987
878,878,2.4178137681019143,2.04190697966307,0.24263535860320973,1.9504667495364088,1.7116189706497804,1.7661049892300948,-8.785578495272135,-11.088812819576514,0.732131541272678,0.9240677349647095,0.08516424662937212,0.33840550254250173,5.259731017396916
879,879,2.4178137681019143,2.04190697966307,0.24263535860320973,0.7088809936389122,1.315233822799483,1.7661049892300948,-10.74559051183619,-11.088812819576514,0.8954658759863491,0.9240677349647095,0.2685531561716576,0.33840550254250173,1.6716094455342443
880,880,2.4178137681019143,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,0.3554460175255143,-10.60116471791342,-11.088812819576514,0.8834303931594517,0.9240677349647095,0.36734114100419357,0.36734114100419357,2.1537943496532534
881,881,1.360009383294788,0.15407836109759665,1.7259116692961405,1.9550389799966281,0.1068829760122265,0.4550480261791423,-8.210678965742686,-11.088812819576514,0.6842232471452238,0.9240677349647095,0.005132483319889441,0.36734114100419357,2.1625290495446308
882,882,0.4428596284786741,2.9013794008576728,1.3610709211638314,3.0385966503548314,1.3254287521326555,2.0594669187111077,-5.914362067224075,-11.088812819576514,0.49286350560200626,0.9240677349647095,0.000273499669409369,0.36734114100419357,4.482839872871999
883,883,0.5309163385517837,0.1942188656060877,1.0176396841631201,0.181795068964828,1.3901030959668594,1.7754277647312071,-4.587431938004964,-11.088812819576514,0.382285994833747,0.9240677349647095,0.00028827897710746205,0.36734114100419357,5.410842449840359
884,884,0.6972571302937409,0.5959032088842007,2.1418411542381026,0.7600976996413051,2.7083606984724575,0.5218360896582015,-6.216755845816218,-11.088812819576514,0.5180629871513515,0.9240677349647095,0.0022275243054506464,0.36734114100419357,6.653600155826048
885,885,0.6026683148144836,1.3447141132109286,2.488485195184845,2.124979944047668,0.9823754585527686,1.9028399230886726,-8.64167535981186,-11.088812819576514,0.720139613317655,0.9240677349647095,0.011701672583754017,0.36734114100419357,3.3925870912345175
886,886,0.4255190536474329,1.179794461346065,0.4483628608414618,2.2185160974578313,2.830121344825974,1.0992093789260677,-9.575296268130876,-11.088812819576514,0.797941355677573,0.9240677349647095,0.08673604454761608,0.36734114100419357,2.4963336310025426
887,887,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-11.067853632919038,-11.088812819576514,0.9223211360765865,0.9240677349647095,0.3299869099703636,0.36734114100419357,0.9037843893049455
888,888,2.3691174070796883,1.092361491310504,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-4.9631391507252935,-11.088812819576514,0.4135949292271078,0.9240677349647095,0.0012599390067941495,0.36734114100419357,7.012345958768719
889,889,2.3691174070796883,2.04190697966307,1.7534636006989592,0.7088809936389122,1.7116189706497804,1.7661049892300948,-7.877939554518798,-11.088812819576514,0.6564949628765665,0.9240677349647095,0.041278652351669505,0.36734114100419357,4.956009178848717
890,890,2.3691174070796883,2.04190697966307,0.24263535860320973,1.8692001803391245,1.7116189706497804,1.7661049892300948,-7.678602869774254,-11.088812819576514,0.6398835724811879,0.9240677349647095,0.03274650877440639,0.36734114100419357,6.185679711378832
891,891,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.462934719444945,1.7661049892300948,-9.904556854678859,-11.088812819576514,0.8253797378899049,0.9240677349647095,0.1666637591044913,0.36734114100419357,3.1270596583495944
892,892,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.2277604353301312,-7.22069479249972,-11.088812819576514,0.6017245660416434,0.9240677349647095,0.005934830594813518,0.36734114100419357,3.7172829760673523
893,893,1.884044381210254,2.6707647758082835,1.8775515775928648,0.8086804637437821,1.751392253276457,0.43395045886122596,-7.073600165683051,-11.088812819576514,0.5894666804735876,0.9240677349647095,0.0007748409686375579,0.36734114100419357,4.85461659414441
894,894,1.78811706698993,2.0267714542245336,2.9589586293290076,3.069803674298919,0.8919451388163344,1.0146355740220907,-7.662206442881686,-11.088812819576514,0.6385172035734739,0.9240677349647095,0.02756192337402955,0.36734114100419357,4.409642137463308
895,895,1.9626137073529952,1.5454243208790894,2.940360684138069,2.1839285278346647,2.179375663285004,2.8156203311395487,-7.51000184030342,-11.088812819576514,0.6258334866919516,0.9240677349647095,0.02632654423655913,0.36734114100419357,5.501937217432058
896,896,2.3300518780225428,2.979830101196658,0.9506872065260483,3.0762747147391156,0.8873146297572776,0.22179713866550466,-9.970432882326957,-11.088812819576514,0.8308694068605798,0.9240677349647095,0.08236546426532838,0.36734114100419357,1.987240080784872
897,897,2.5811507794918267,3.0147164312360157,1.0365398405794795,1.0107141795112577,0.8465770182425632,2.9632239535770086,-3.9491015643850393,-11.088812819576514,0.32909179703208663,0.9240677349647095,3.108369949768048e-05,0.36734114100419357,3.8194165725453537
898,898,2.243037649640579,1.9988050331264804,2.491887705089246,0.7467575996539451,0.4123615496462121,0.16048114119383272,-5.836485105682449,-11.088812819576514,0.4863737588068708,0.9240677349647095,0.0007576278248383209,0.36734114100419357,5.50755917838557
899,899,1.876034705902928,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-9.041943376770586,-11.088812819576514,0.7534952813975488,0.9240677349647095,0.14193719389589005,0.36734114100419357,5.012612403015211
900,900,2.3691174070796883,0.6141288229405364,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-10.643686587076893,-11.088812819576514,0.8869738822564077,0.9240677349647095,0.26991597480982576,0.36734114100419357,1.952152790324007
901,901,2.3691174070796883,2.04190697966307,2.99990280660273,0.7088809936389122,1.7116189706497804,1.7661049892300948,-6.997677491172353,-11.088812819576514,0.5831397909310294,0.9240677349647095,0.005291562388690313,0.36734114100419357,3.7803521221718697
902,902,2.3691174070796883,2.04190697966307,0.24263535860320973,0.6594084351393266,1.7116189706497804,1.7661049892300948,-10.957844313198937,-11.088812819576514,0.9131536927665781,0.9240677349647095,0.3214865792292124,0.36734114100419357,1.2041644388542636
903,903,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.3881980230824738,1.7661049892300948,-10.090988938721884,-11.088812819576514,0.8409157448934903,0.9240677349647095,0.1862816323135917,0.36734114100419357,2.766402581942515
904,904,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,3.0297929429021426,-9.41399942955274,-11.088812819576514,0.7844999524627284,0.9240677349647095,0.0445972062111432,0.36734114100419357,2.596039077132076
905,905,0.2562652294165686,1.7128191913217352,3.118808996928175,0.4447866239868843,0.9070739409051731,1.4240648529463178,-7.734273996855652,-11.088812819576514,0.6445228330713043,0.9240677349647095,0.0038714089391025776,0.36734114100419357,2.9009155014787353
906,906,1.8992410628757457,1.9413928370417575,1.721870951344423,1.215269000172514,2.808138147101374,1.4966672746499834,-5.212185162854202,-11.088812819576514,0.4343487635711835,0.9240677349647095,0.0007199399674336791,0.36734114100419357,5.452798149550151
907,907,1.6269643698765697,1.5273560350520496,1.3866747677755227,2.9378320672883973,1.2631632918633928,1.9107093920044795,-8.98764740137139,-11.088812819576514,0.7489706167809492,0.9240677349647095,0.053304477897053615,0.36734114100419357,3.7474925791571536
908,908,0.9798034148759831,0.1536792330019845,0.537381108433115,0.2817858921348295,2.1930937950139224,1.6184447199053198,-7.110912451888253,-11.088812819576514,0.5925760376573544,0.9240677349647095,0.0044870711117124115,0.36734114100419357,3.7054658609752664
909,909,1.2471896606375632,0.4051117575885945,1.1379331202051886,1.3484296383169936,1.0199268011116998,0.23299563796307,-6.833245019874593,-11.088812819576514,0.5694370849895495,0.9240677349647095,0.01580342366136026,0.36734114100419357,5.602672980332194
910,910,2.6954101194996163,2.7726062902865873,2.0012940571441806,0.8276890615797916,2.896868520032644,1.9046998194725406,-8.541515414278088,-11.088812819576514,0.7117929511898407,0.9240677349647095,0.10903864412628858,0.36734114100419357,5.1566184442945655
911,911,2.294566144059587,2.04190697966307,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-10.956682621461528,-11.088812819576514,0.9130568851217941,0.9240677349647095,0.33064577694146396,0.36734114100419357,1.239196601908958
912,912,2.3691174070796883,1.9596736623358508,0.24263535860320973,0.7088809936389122,1.7116189706497804,1.7661049892300948,-10.83363308773316,-11.088812819576514,0.9028027573110967,0.9240677349647095,0.2907862417412165,0.36734114100419357,1.4588666695090637
913,913,2.3691174070796883,2.04190697966307,2.3349736918207995,0.7088809936389122,1.7116189706497804,1.7661049892300948,-7.030922208229799,-11.088812819576514,0.58591018401915,0.9240677349647095,0.028710654210594832,0.36734114100419357,5.254145888165198
914,914,2.3691174070796883,2.04190697966307,0.24263535860320973,1.4005766460855027,1.7116189706497804,1.7661049892300948,-5.072999870127967,-11.088812819576514,0.4227499891773306,0.9240677349647095,0.00022589330088155796,0.36734114100419357,6.949313094789527
915,915,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,1.7661049892300948,-11.047979355021502,-11.088812819576514,0.9206649462517918,0.9240677349647095,0.32455198137832714,0.36734114100419357,0.8916541145912618
916,916,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-11.023011520410016,-11.088812819576514,0.9185842933675014,0.9240677349647095,0.3523667925222914,0.36734114100419357,1.0196109139962886
917,917,1.0046405331692354,1.7847141882743058,0.5880250710950892,2.833642455984224,2.178284000931228,0.7255820754718221,-7.584705338429176,-11.088812819576514,0.6320587782024313,0.9240677349647095,0.022992606189021596,0.36734114100419357,6.970928194270378
918,918,1.7851445418293503,2.6642893002053754,1.449892294504702,2.9739612987470174,0.9220816899263939,2.1149627724695215,-7.674313602726441,-11.088812819576514,0.6395261335605368,0.9240677349647095,0.04831115228980804,0.36734114100419357,5.303723891869161
919,919,2.4422464017803485,0.7671654633909741,2.8554776403060984,1.1571459898898715,0.5135590884152779,2.827358818738828,-7.823302643973959,-11.088812819576514,0.6519418869978298,0.9240677349647095,0.00460162551437796,0.36734114100419357,4.5644092244211265
920,920,0.09531566752840546,1.5282403239354905,2.739731656492367,2.747174247182965,2.2895229194974966,0.44350513348017473,-9.584960379638627,-11.088812819576514,0.7987466983032189,0.9240677349647095,0.1364835294216432,0.36734114100419357,3.5842213795485662
921,921,2.67233208673154,1.00290011272371,0.5458500321403614,1.7558999654681247,1.5304757986673876,0.4707064909418437,-9.671587811084455,-11.088812819576514,0.8059656509237046,0.9240677349647095,0.23124847542332744,0.36734114100419357,3.775556211628981
922,922,1.9808536503299339,3.068542343639036,2.496117522939315,0.32665459399236085,1.5340527995655562,0.4880950629631402,-7.633025758793101,-11.088812819576514,0.6360854798994251,0.9240677349647095,0.01080679359429722,0.36734114100419357,4.665426121021802
923,923,1.5183272700933161,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.251455401689432,-11.088812819576514,0.604287950140786,0.9240677349647095,0.0347746424043735,0.36734114100419357,6.633502195222093
924,924,2.3691174070796883,1.79849984798077,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-9.834095057795034,-11.088812819576514,0.8195079214829195,0.9240677349647095,0.1636873032226117,0.36734114100419357,3.6572508500865126
925,925,2.3691174070796883,2.04190697966307,0.9811258087844126,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.214092812190437,-11.088812819576514,0.6011744010158697,0.9240677349647095,0.011379206820169817,0.36734114100419357,5.403775484803013
926,926,2.3691174070796883,2.04190697966307,0.24263535860320973,1.7284193505509438,1.8475684779209376,0.23031481282938082,-6.872941962675703,-11.088812819576514,0.5727451635563086,0.9240677349647095,0.005691520806689257,0.36734114100419357,5.995707930728628
927,927,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.0250949036036587,0.23031481282938082,-10.81627840152026,-11.088812819576514,0.9013565334600216,0.9240677349647095,0.31173090975587847,0.36734114100419357,1.3911528864589684
928,928,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,1.417102944237014,-9.032969600481993,-11.088812819576514,0.7527474667068327,0.9240677349647095,0.03123393232347536,0.36734114100419357,2.905353189127865
929,929,1.3041844465126362,1.6829573980080659,2.9175173104614682,2.414521965216732,2.6331073838351315,0.6198155524284348,-8.248042230052045,-11.088812819576514,0.6873368525043371,0.9240677349647095,0.07412620814463101,0.36734114100419357,4.604251933574616
930,930,1.4595449217258099,2.227385673254469,1.1550560154480005,1.0322626273686295,1.7368226681747532,1.592616398641271,-7.348188656958674,-11.088812819576514,0.6123490547465561,0.9240677349647095,0.016439284248121685,0.36734114100419357,4.485901418897107
931,931,3.102377887709304,0.7754530344135111,2.5057304881018485,0.7317552233197449,2.578192749611185,0.05329993986592484,-6.506699785005832,-11.088812819576514,0.5422249820838193,0.9240677349647095,0.01211825468621271,0.36734114100419357,6.808195984663932
932,932,0.9034631623616358,2.595048881948534,2.9038875210144894,1.5107253687393138,1.0790730806063886,2.8074100179179577,-6.910740605569407,-11.088812819576514,0.5758950504641173,0.9240677349647095,0.005586633874249326,0.36734114100419357,4.761808422239341
933,933,2.9599293648403364,1.335397292861192,0.6046853939735881,2.039556043368334,2.2017829183899718,0.9294161041307165,-6.161955397179359,-11.088812819576514,0.5134962830982799,0.9240677349647095,0.00015097738306658187,0.36734114100419357,6.972804665063357
934,934,1.7387279287276896,0.4772943599785029,0.6783370658149208,1.9354732756611333,0.23882811106757473,1.5583788101712008,-7.197275814925978,-11.088812819576514,0.5997729845771648,0.9240677349647095,0.013022324262184295,0.36734114100419357,4.363261226419112
935,935,0.7170745774219951,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.804391407725084,-11.088812819576514,0.650365950643757,0.9240677349647095,0.0085971069823155,0.36734114100419357,2.745559417473686
936,936,2.3691174070796883,1.398730421844734,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-4.830628629858299,-11.088812819576514,0.4025523858215249,0.9240677349647095,0.0007894395092490495,0.36734114100419357,6.789712845449472
937,937,2.3691174070796883,2.04190697966307,1.6295705776837173,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.5666726823314745,-11.088812819576514,0.6305560568609562,0.9240677349647095,0.038313975898315505,0.36734114100419357,5.333552477217822
938,938,2.3691174070796883,2.04190697966307,0.24263535860320973,2.9664916549059246,1.8475684779209376,0.23031481282938082,-4.8071701846143045,-11.088812819576514,0.40059751538452537,0.9240677349647095,0.0003023234992632213,0.36734114100419357,6.960557560115294
939,939,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,0.5256105494912371,0.23031481282938082,-9.231102708426901,-11.088812819576514,0.769258559035575,0.9240677349647095,0.10138756876146907,0.36734114100419357,3.984726103025622
940,940,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,1.569247812152476,-10.332642159324232,-11.088812819576514,0.8610535132770193,0.9240677349647095,0.11467184023399586,0.36734114100419357,1.659471522092261
941,941,2.942168288051999,1.6642749049619907,0.08457470907650076,1.348687179035853,2.5655987049370665,1.9936224937972222,-9.529523598704497,-11.088812819576514,0.7941269665587081,0.9240677349647095,0.06620944299053022,0.36734114100419357,2.920810188889277
942,942,1.9695006816525853,1.0378646026684761,1.4066391855622202,0.6795334216427931,0.481250356516439,2.0225452324539344,-7.061731243275766,-11.088812819576514,0.5884776036063138,0.9240677349647095,0.0032558052741957074,0.36734114100419357,4.478570043172098
943,943,0.8140035035539521,2.751694174209767,1.3129466040190076,0.09720500424746369,1.5330476499678094,1.5181289661223583,-8.677035670632101,-11.088812819576514,0.7230863058860084,0.9240677349647095,0.025235395355159996,0.36734114100419357,3.577196713955175
944,944,1.6930318813963885,2.4594930659908414,1.4317414628026521,2.481443116510686,2.876236116003694,0.6623503453003734,-7.237335081104366,-11.088812819576514,0.6031112567586971,0.9240677349647095,0.012987436090609648,0.36734114100419357,5.415783241696374
945,945,1.3018491627523565,1.622799723062503,0.38197338725078134,1.1975536401635447,0.7827834946478005,1.2884257526343836,-7.376111311228839,-11.088812819576514,0.6146759426024032,0.9240677349647095,0.02449378245627662,0.36734114100419357,5.950924327575315
946,946,2.235688605047354,0.6728062416427696,1.8391295846917546,3.0180091992282865,2.7370644558675252,3.094888265754406,-4.621079030194148,-11.088812819576514,0.38508991918284563,0.9240677349647095,0.0008887378822926549,0.36734114100419357,6.898620549463711
947,947,1.0610466275561523,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-6.940564526769061,-11.088812819576514,0.5783803772307551,0.9240677349647095,0.0024183760179976397,0.36734114100419357,4.760871398691648
948,948,2.3691174070796883,0.1226319109526932,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-8.560498498042165,-11.088812819576514,0.713374874836847,0.9240677349647095,0.06639822093218471,0.36734114100419357,5.7643860015203074
949,949,2.3691174070796883,2.04190697966307,2.4991506091224363,0.7088809936389122,1.8475684779209376,0.23031481282938082,-6.448459632254319,-11.088812819576514,0.5373716360211932,0.9240677349647095,0.011792156630868909,0.36734114100419357,4.721341814358887
950,950,2.3691174070796883,2.04190697966307,0.24263535860320973,1.3250536203659211,1.8475684779209376,0.23031481282938082,-5.065181473169237,-11.088812819576514,0.4220984560974364,0.9240677349647095,0.001233068740900168,0.36734114100419357,7.533371326904501
951,951,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,0.36640925163832017,0.23031481282938082,-9.245453743421866,-11.088812819576514,0.7704544786184888,0.9240677349647095,0.0872226515531221,0.36734114100419357,3.7313750174739795
952,952,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,2.8198122265558307,-7.4382320932643955,-11.088812819576514,0.6198526744386996,0.9240677349647095,0.008068976175866126,0.36734114100419357,3.595858997780425
953,953,0.4857100750262744,2.771834044423011,1.3364706298644438,0.3933701475173985,2.9818566316068313,2.0962918281072866,-10.476327764385871,-11.088812819576514,0.8730273136988226,0.9240677349647095,0.1311762207835832,0.36734114100419357,1.1836284613316508
954,954,1.59013035439844,0.8258937037153447,1.2725681938382378,0.9448892389175703,0.5655361132355046,0.03345140975740101,-7.433051866399266,-11.088812819576514,0.6194209888666055,0.9240677349647095,0.017521598019066213,0.36734114100419357,4.187950276957011
955,955,2.244013162626233,1.2373333690266153,2.385184435838486,0.1094381249274383,0.3345775309356134,1.5885556516247255,-9.417417385654108,-11.088812819576514,0.7847847821378423,0.9240677349647095,0.09803109461095566,0.36734114100419357,3.8415403345005217
956,956,1.6024883837205695,0.5359990685588889,0.3233051184153519,2.536553859578147,1.874771927261458,1.0748590888027538,-6.390736289420329,-11.088812819576514,0.5325613574516941,0.9240677349647095,0.0019344977965785192,0.36734114100419357,3.8058991325727973
957,957,1.9655561645618216,1.3243000768466369,0.02558438626493164,2.0082284786241154,2.455409128773926,2.3605538084653617,-7.1928000908520815,-11.088812819576514,0.5994000075710068,0.9240677349647095,0.014308474619447138,0.36734114100419357,4.648547355737428
958,958,1.1989645102637143,0.5874740443508879,3.1215804648827046,0.7762425795596697,2.9474996630625174,0.9909992347204961,-6.349181547013537,-11.088812819576514,0.5290984622511281,0.9240677349647095,0.005502704657438652,0.36734114100419357,6.229941859293369
959,959,2.3139059367848844,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-10.985422443116803,-11.088812819576514,0.9154518702597336,0.9240677349647095,0.3586243393892687,0.36734114100419357,1.1381060961734448
960,960,2.3691174070796883,0.39373317477741687,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-10.958502874897395,-11.088812819576514,0.9132085729081162,0.9240677349647095,0.33158429912311566,0.36734114100419357,1.1290400973768158
961,961,2.3691174070796883,2.04190697966307,1.459120391456816,0.7088809936389122,1.8475684779209376,0.23031481282938082,-7.145127038090006,-11.088812819576514,0.5954272531741672,0.9240677349647095,0.019938264164208977,0.36734114100419357,5.633828964360205
962,962,2.3691174070796883,2.04190697966307,0.24263535860320973,2.716042865825692,1.8475684779209376,0.23031481282938082,-6.937061338063445,-11.088812819576514,0.5780884448386204,0.9240677349647095,0.023263156124528676,0.36734114100419357,8.278988625333703
963,963,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,2.6039409474198933,0.23031481282938082,-9.310130890802617,-11.088812819576514,0.7758442409002181,0.9240677349647095,0.12659544581175286,0.36734114100419357,4.211041347787784
964,964,2.3691174070796883,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,1.3395438218976568,-8.276801849988523,-11.088812819576514,0.6897334874990436,0.9240677349647095,0.015775531878368658,0.36734114100419357,3.337233621758614
965,965,1.2476429759018244,2.9629795005315867,2.968801307254667,0.17483275093526118,1.8100521604104147,1.6368999115537053,-8.25364302277891,-11.088812819576514,0.6878035852315758,0.9240677349647095,0.028845165631038467,0.36734114100419357,4.912913837070164
966,966,0.7917143165654787,0.41616982828533744,0.09472664649441874,3.134044693087615,0.2515325780415394,1.310994336148758,-5.3221712462090505,-11.088812819576514,0.44351427051742087,0.9240677349647095,1.9675606291937642e-05,0.36734114100419357,4.937757148239761
967,967,1.5649491814182694,1.4462687144936075,0.9552168156428016,1.3052267519923382,0.9783132854585086,2.761112809301771,-6.87172523254082,-11.088812819576514,0.5726437693784017,0.9240677349647095,0.002641714305858634,0.36734114100419357,2.936547705343024
968,968,1.807565568559218,2.5956405344157485,1.6794830582541105,2.732046521334814,2.8138884368008483,2.5944068779120766,-7.013238736163776,-11.088812819576514,0.5844365613469813,0.9240677349647095,0.003481966335673505,0.36734114100419357,5.642272073605454
969,969,1.5017649706158596,0.22119615172115226,2.4355732303671953,0.5706306459441974,1.3091708056392888,2.512558849013047,-6.89297958465447,-11.088812819576514,0.5744149653878725,0.9240677349647095,0.013743045633950715,0.36734114100419357,4.6960263983862305
970,970,2.567592011395421,2.9474667036338715,0.9454860549110384,0.6833417463517615,0.18039424017978534,0.11270758656821499,-6.387681742236063,-11.088812819576514,0.5323068118530053,0.9240677349647095,0.0038105838890102367,0.36734114100419357,5.724236239460936
971,971,1.1117088397105717,2.04190697966307,0.24263535860320973,0.7088809936389122,1.8475684779209376,0.23031481282938082,-6.8523869592699675,-11.088812819576514,0.5710322466058306,0.9240677349647095,0.0037268172000998337,0.36734114100419357,5.0436069849249705
