,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
872,872,0.40526327506236914,2.6168525797558186,0.7833007178309914,2.505062917561992,3.073544680372023,1.3105536998505154,1.1395289542627323,1.8035795266633405,1.1378431362874504,0.13629497702340584,-11.474968333644101,-11.47496833471515,0.9562473611370085,0.9562473612262625,0.5559224838450899,0.5571054287456478,0.49600571673803984
873,873,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062932463153,3.073544680372023,1.3105536998505154,1.1395289542627323,1.8035795266633405,1.1378431362874504,0.13629497702340584,-11.47496833437709,-11.47496833471515,0.9562473611980908,0.9562473612262625,0.5559224797469718,0.5571054287456478,0.4960056980009142
874,874,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062917561992,3.0735446952731844,1.3105536998505154,1.1395289542627323,1.8035795266633405,1.1378431362874504,0.13629497702340584,-11.474968333386553,-11.47496833471515,0.9562473611155461,0.9562473612262625,0.5559224768135271,0.5571054287456478,0.49600571142326544
875,875,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062917561992,3.073544680372023,1.3105537147516766,1.1395289542627323,1.8035795266633405,1.1378431362874504,0.13629497702340584,-11.474968333618685,-11.47496833471515,0.9562473611348904,0.9562473612262625,0.5559224798904581,0.5571054287456478,0.4960057192280374
876,876,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062917561992,3.073544680372023,1.3105536998505154,1.1395289691638935,1.8035795266633405,1.1378431362874504,0.13629497702340584,-11.47496833462933,-11.47496833471515,0.9562473612191108,0.9562473612262625,0.5559224806838867,0.5571054287456478,0.4960057127634059
877,877,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062917561992,3.073544680372023,1.3105536998505154,1.1395289542627323,1.8035795415645017,1.1378431362874504,0.13629497702340584,-11.474968335105382,-11.474968335105382,0.9562473612587818,0.9562473612587818,0.5559224904462527,0.5571054287456478,0.4960057301924792
878,878,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062917561992,3.073544680372023,1.3105536998505154,1.1395289542627323,1.8035795266633405,1.1378431511886116,0.13629497702340584,-11.474968334733573,-11.474968335105382,0.9562473612277977,0.9562473612587818,0.5559224794108262,0.5571054287456478,0.4960057065607941
879,879,0.40526327506236914,2.6168525797558186,0.7833007029298302,2.505062917561992,3.073544680372023,1.3105536998505154,1.1395289542627323,1.8035795266633405,1.1378431362874504,0.13629499192456704,-11.474968335299042,-11.474968335299042,0.9562473612749202,0.9562473612749202,0.5559224906394737,0.5571054287456478,0.4960057342200628
880,880,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.4757896035994,-11.4757896035994,0.95631580029995,0.95631580029995,0.5542706387661804,0.5571054287456478,0.49151047781242596
881,881,0.403713397065556,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789603332116,-11.4757896035994,0.9563158002776763,0.95631580029995,0.5542706413627065,0.5571054287456478,0.49151049314025386
882,882,0.4037133821643948,2.618467454268728,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789602643445,-11.4757896035994,0.9563158002202871,0.95631580029995,0.5542706415337939,0.5571054287456478,0.49151048904840877
883,883,0.4037133821643948,2.6184674393675667,0.7897423846936258,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789604555647,-11.475789604555647,0.9563158003796373,0.9563158003796373,0.5542706427944715,0.5571054287456478,0.49151048199001934
884,884,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520289013126,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789605641115,-11.475789605641115,0.9563158004700929,0.9563158004700929,0.5542706386274838,0.5571054287456478,0.49151046088005046
885,885,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.081631950735465,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789598281793,-11.475789605641115,0.956315799856816,0.9563158004700929,0.5542706335961736,0.5571054287456478,0.49151049166573557
886,886,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.2071886584924691,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789601074046,-11.475789605641115,0.9563158000895039,0.9563158004700929,0.5542706385468933,0.5571054287456478,0.4915104953415437
887,887,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108152708917,1.7986134521942638,1.12432081544093,0.13284453749947248,-11.475789602463863,-11.475789605641115,0.9563158002053219,0.9563158004700929,0.5542706388189216,0.5571054287456478,0.4915104860289148
888,888,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.798613467095425,1.12432081544093,0.13284453749947248,-11.475789605097825,-11.475789605641115,0.9563158004248188,0.9563158004700929,0.5542706495612717,0.5571054287456478,0.4915104993235957
889,889,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.1243208303420913,0.13284453749947248,-11.475789604811903,-11.475789605641115,0.9563158004009918,0.9563158004700929,0.5542706380855278,0.5571054287456478,0.49151047350480326
890,890,0.4037133821643948,2.6184674393675667,0.7897423697924646,2.399520274111965,3.0816319358343036,1.207188643591308,1.1435108003697305,1.7986134521942638,1.12432081544093,0.13284455240063367,-11.4757896059398,-11.4757896059398,0.9563158004949833,0.9563158004949833,0.5542706495356557,0.5571054287456478,0.49151049997121277
891,891,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309179182446,-11.478309179182446,0.9565257649318705,0.9565257649318705,0.5572631579754423,0.5572631579754423,0.48927022626946837
892,892,0.40272416777720654,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309178135477,-11.478309179182446,0.9565257648446231,0.9565257649318705,0.5572631603928846,0.5572631603928846,0.4892702438083347
893,893,0.40272415287604535,2.6200752720436244,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309179299083,-11.478309179299083,0.9565257649415903,0.9565257649415903,0.5572631608910618,0.5572631608910618,0.48927023477403964
894,894,0.40272415287604535,2.6200752571424633,0.7886034857958597,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309180493603,-11.478309180493603,0.9565257650411336,0.9565257650411336,0.5572631620773081,0.5572631620773081,0.4892702292953004
895,895,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406220866947,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.47830918052521,-11.47830918052521,0.9565257650437675,0.9565257650437675,0.5572631578946992,0.5572631620773081,0.4892702120691297
896,896,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604625692014,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309175237682,-11.47830918052521,0.9565257646031401,0.9565257650437675,0.5572631531172694,0.5572631620773081,0.48927023589260443
897,897,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.1868779453523632,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309177563006,-11.47830918052521,0.9565257647969171,0.9565257650437675,0.5572631577949171,0.5572631620773081,0.4892702404959266
898,898,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570644990083,1.796751354903563,1.122380610368628,0.13180671835860736,-11.478309178157687,-11.47830918052521,0.9565257648464739,0.9565257650437675,0.5572631579806651,0.5572631620773081,0.48927023356293375
899,899,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.7967513698047242,1.122380610368628,0.13180671835860736,-11.478309179766642,-11.47830918052521,0.9565257649805535,0.9565257650437675,0.5572631686832037,0.5572631686832037,0.4892702501869337
900,900,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.1223806252697892,0.13180671835860736,-11.478309180053966,-11.47830918052521,0.9565257650044972,0.9565257650437675,0.5572631571977185,0.5572631686832037,0.4892702227818688
901,901,0.40272415287604535,2.6200752571424633,0.7886034708946985,2.3783406071855335,3.0677604476680402,1.186877930451202,1.1674570495978471,1.796751354903563,1.122380610368628,0.13180673325976855,-11.478309181262349,-11.478309181262349,0.9565257651051957,0.9565257651051957,0.5572631686234493,0.5572631686832037,0.48927024853713874
902,902,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.481268875666766,-11.481268875666766,0.9567724063055638,0.9567724063055638,0.5624588542263402,0.5624588542263402,0.48945459580249917
903,903,0.39355730204928446,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.481268874874822,-11.481268875666766,0.9567724062395685,0.9567724063055638,0.5624588566515613,0.5624588566515613,0.48945461242598753
904,904,0.39355728714812327,2.6265224831932787,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.481268876465363,-11.481268876465363,0.9567724063721136,0.9567724063721136,0.5624588570450143,0.5624588570450143,0.48945460244621586
905,905,0.39355728714812327,2.6265224682921176,0.7856403004501611,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.481268876538238,-11.481268876538238,0.9567724063781865,0.9567724063781865,0.5624588581720016,0.5624588581720016,0.4894545994479813
906,906,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.34517539952596,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.48126887613685,-11.481268876538238,0.9567724063447375,0.9567724063781865,0.5624588544239771,0.5624588581720016,0.4894545847181462
907,907,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.0436060515645402,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.481268874674196,-11.481268876538238,0.9567724062228496,0.9567724063781865,0.5624588502613448,0.5624588581720016,0.48945459772369304
908,908,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.1581917761496792,1.2056519383160575,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.481268875165588,-11.481268876538238,0.956772406263799,0.9567724063781865,0.5624588539633995,0.5624588581720016,0.4894546062718632
909,909,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519532172187,1.795140256480049,1.1342949962611004,0.1327048758297308,-11.48126887508114,-11.481268876538238,0.9567724062567616,0.9567724063781865,0.5624588542294635,0.5624588581720016,0.4894546012580747
910,910,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.7951402713812101,1.1342949962611004,0.1327048758297308,-11.481268876022394,-11.481268876538238,0.9567724063351996,0.9567724063781865,0.5624588649510934,0.5624588649510934,0.48945462040444454
911,911,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342950111622616,0.1327048758297308,-11.481268875830235,-11.481268876538238,0.9567724063191863,0.9567724063781865,0.5624588532273245,0.5624588649510934,0.48945459404581015
912,912,0.39355728714812327,2.6265224682921176,0.7856402855489999,2.345175384624799,3.043606036663379,1.158191761248518,1.2056519383160575,1.795140256480049,1.1342949962611004,0.132704890730892,-11.481268875764675,-11.481268876538238,0.956772406313723,0.9567724063781865,0.5624588642079495,0.5624588649510934,0.4894546225431782
913,913,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062722647,-11.481610062722647,0.9568008385602206,0.9568008385602206,0.5638374296000528,0.5638374296000528,0.48985619588566465
914,914,0.389114089698218,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062702183,-11.481610062722647,0.9568008385585153,0.9568008385602206,0.5638374321586865,0.5638374321586865,0.48985621032730364
915,915,0.3891140747970568,2.629579909430925,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062784291,-11.481610062784291,0.9568008385653576,0.9568008385653576,0.563837432155237,0.5638374321586865,0.4898562039623755
916,916,0.3891140747970568,2.6295798945297637,0.7848448614970143,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062972894,-11.481610062972894,0.9568008385810746,0.9568008385810746,0.5638374333522496,0.5638374333522496,0.489856200727246
917,917,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.342817246940412,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062717115,-11.481610062972894,0.9568008385597596,0.9568008385810746,0.5638374298283114,0.5638374333522496,0.4898561861770361
918,918,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.0410983273569623,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062438442,-11.481610062972894,0.9568008385365369,0.9568008385810746,0.5638374259209319,0.5638374333522496,0.4898561965493684
919,919,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076182683484,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062567523,-11.481610062972894,0.9568008385472936,0.9568008385810746,0.5638374292765064,0.5638374333522496,0.48985620519610507
920,920,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988947367076,1.7969571034604304,1.141085326139432,0.13317711004809527,-11.481610062505842,-11.481610062972894,0.9568008385421535,0.9568008385810746,0.5638374297179509,0.5638374333522496,0.4898562006169698
921,921,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571183615916,1.141085326139432,0.13317711004809527,-11.4816100626742,-11.481610062972894,0.9568008385561834,0.9568008385810746,0.563837440087259,0.563837440087259,0.4898562211513706
922,922,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.1410853410405932,0.13317711004809527,-11.48161006272459,-11.481610062972894,0.9568008385603824,0.9568008385810746,0.5638374285673056,0.563837440087259,0.48985619468723485
923,923,0.3891140747970568,2.6295798945297637,0.7848448465958531,2.3428172320392506,3.041098312455801,1.1570076033671872,1.2052988798355464,1.7969571034604304,1.141085326139432,0.13317712494925646,-11.481610062591374,-11.481610062972894,0.9568008385492811,0.9568008385810746,0.5638374394455598,0.563837440087259,0.4898562234828887
924,924,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838322889063,-11.481610062972894,0.956736526907422,0.9568008385810746,0.5629071941951249,0.563837440087259,0.4917873875307066
925,925,0.38306223013255036,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838321810484,-11.481610062972894,0.9567365268175404,0.9568008385810746,0.5629071965257584,0.563837440087259,0.49178740492800443
926,926,0.38306221523138917,2.634506756468008,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838321916774,-11.481610062972894,0.9567365268263979,0.9568008385810746,0.5629071965628994,0.563837440087259,0.49178739958745155
927,927,0.38306221523138917,2.6345067415668466,0.7880242164339805,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838325041821,-11.481610062972894,0.9567365270868184,0.9568008385810746,0.5629071983912892,0.563837440087259,0.49178738677429124
928,928,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456225515348,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838323670843,-11.481610062972894,0.9567365269725703,0.9568008385810746,0.5629071948706897,0.563837440087259,0.4917873761399676
929,929,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.036836166438652,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838321244363,-11.481610062972894,0.9567365267703636,0.9568008385810746,0.5629071903764917,0.563837440087259,0.4917873920443583
930,930,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963226216083,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838322843816,-11.481610062972894,0.9567365269036513,0.9568008385810746,0.562907193952964,0.563837440087259,0.4917873960032182
931,931,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.2132054136133772,1.7960477032016375,1.1406869614702342,0.13112241122050364,-11.480838321685317,-11.481610062972894,0.9567365268071097,0.9568008385810746,0.5629071940599468,0.563837440087259,0.4917873948357112
932,932,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477181027987,1.1406869614702342,0.13112241122050364,-11.48083832084376,-11.481610062972894,0.9567365267369801,0.9568008385810746,0.5629072045257691,0.563837440087259,0.49178742009991083
933,933,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869763713954,0.13112241122050364,-11.480838323031893,-11.481610062972894,0.9567365269193244,0.9568008385810746,0.5629071931658912,0.563837440087259,0.4917873857441464
934,934,0.38306221523138917,2.6345067415668466,0.7880242015328193,2.2830456076503736,3.0368361515374906,1.0995963077204471,1.213205398712216,1.7960477032016375,1.1406869614702342,0.13112242612166483,-11.48083832475325,-11.481610062972894,0.9567365270627709,0.9568008385810746,0.5629072045369036,0.563837440087259,0.4917874103101383
935,935,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.481711627097624,-11.481711627097624,0.9568093022581353,0.9568093022581353,0.5637950003756836,0.563837440087259,0.4895228887311305
936,936,0.3875317894924152,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.481711626850913,-11.481711627097624,0.9568093022375761,0.9568093022581353,0.5637950028838237,0.563837440087259,0.48952290380404406
937,937,0.387531774591254,2.630868067392316,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.48171162691748,-11.481711627097624,0.9568093022431233,0.9568093022581353,0.5637950028812025,0.563837440087259,0.48952289771409596
938,938,0.387531774591254,2.630868052491155,0.7856761256591275,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.48171162777053,-11.48171162777053,0.9568093023142108,0.9568093023142108,0.5637950042249499,0.563837440087259,0.48952289230044244
939,939,0.387531774591254,2.630868052491155,0.7856761107579663,2.3271895456453873,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.481711627214326,-11.48171162777053,0.9568093022678604,0.9568093023142108,0.5637950007065886,0.563837440087259,0.48952287883821555
940,940,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.0399839561417963,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.481711626507302,-11.48171162777053,0.9568093022089418,0.9568093023142108,0.5637949966564432,0.563837440087259,0.489522890266727
941,941,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970411173859,1.207366093443197,1.796719334523291,1.140981170963454,0.13263989494214584,-11.481711626990446,-11.48171162777053,0.9568093022492038,0.9568093023142108,0.5637950000727008,0.563837440087259,0.48952289775678537
942,942,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366108344358,1.796719334523291,1.140981170963454,0.13263989494214584,-11.481711626676276,-11.48171162777053,0.956809302223023,0.9568093023142108,0.5637950004399326,0.563837440087259,0.4895228939882088
943,943,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.7967193494244522,1.140981170963454,0.13263989494214584,-11.48171162657783,-11.48171162777053,0.9568093022148192,0.9568093023142108,0.5637950108214121,0.563837440087259,0.489522915666754
944,944,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.1409811858646153,0.13263989494214584,-11.481711627122587,-11.48171162777053,0.9568093022602157,0.9568093023142108,0.563794999341273,0.563837440087259,0.4895228874221118
945,945,0.387531774591254,2.630868052491155,0.7856761107579663,2.327189530744226,3.039983941240635,1.1419970262162247,1.207366093443197,1.796719334523291,1.140981170963454,0.13263990984330704,-11.481711627409576,-11.48171162777053,0.9568093022841313,0.9568093023142108,0.5637950103295322,0.563837440087259,0.4895229152680258
946,946,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848438600666,-11.481848438600666,0.9568207032167222,0.9568207032167222,0.5637392432927893,0.563837440087259,0.4888274839154576
947,947,0.3870859643809114,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848438458893,-11.481848438600666,0.9568207032049078,0.9568207032167222,0.5637392458255861,0.563837440087259,0.4888274986807346
948,948,0.3870859494797502,2.6315586029182048,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848438068646,-11.481848438600666,0.9568207031723871,0.9568207032167222,0.5637392457098187,0.563837440087259,0.48882749375064805
949,949,0.3870859494797502,2.6315585880170436,0.7882141041571746,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848439188362,-11.481848439188362,0.9568207032656968,0.9568207032656968,0.5637392471144935,0.563837440087259,0.48882748765103656
950,950,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173278135832875,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848438872802,-11.481848439188362,0.9568207032394002,0.9568207032656968,0.5637392436707649,0.563837440087259,0.48882747364072543
951,951,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404703041559107,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848437945246,-11.481848439188362,0.9568207031621038,0.9568207032656968,0.5637392395658576,0.563837440087259,0.4888274855514112
952,952,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325139090573437,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848438314097,-11.481848439188362,0.9568207031928414,0.9568207032656968,0.5637392429895857,0.563837440087259,0.48882749339483667
953,953,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.2054861729312152,1.7961279640035066,1.1410222679505322,0.13240350624305464,-11.481848438195502,-11.481848439188362,0.9568207031829585,0.9568207032656968,0.5637392433550148,0.563837440087259,0.48882748912333795
954,954,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279789046678,1.1410222679505322,0.13240350624305464,-11.481848438278872,-11.481848439188362,0.956820703189906,0.9568207032656968,0.5637392537965247,0.563837440087259,0.48882751038283345
955,955,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222828516934,0.13240350624305464,-11.481848438657911,-11.481848439188362,0.9568207032214926,0.9568207032656968,0.5637392422621903,0.563837440087259,0.4888274824888299
956,956,0.3870859494797502,2.6315585880170436,0.7882140892560134,2.3173277986821263,3.0404702892547495,1.1325138941561825,1.205486158030054,1.7961279640035066,1.1410222679505322,0.13240352114421583,-11.481848438935709,-11.481848439188362,0.9568207032446424,0.9568207032656968,0.5637392532470589,0.563837440087259,0.4888275104852653
957,957,0.3868572318113362,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088562014733,-11.482088562014733,0.9568407135012277,0.9568407135012277,0.5636023369681946,0.563837440087259,0.48720064123236284
958,958,0.3868572467124974,2.631839918778374,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088562025917,-11.482088562025917,0.9568407135021597,0.9568407135021597,0.5636023395405498,0.563837440087259,0.4872006555839903
959,959,0.3868572318113362,2.6318399336795353,0.7933772277397184,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088561102373,-11.482088562025917,0.9568407134251977,0.9568407135021597,0.563602339296056,0.563837440087259,0.4872006519686636
960,960,0.3868572318113362,2.631839918778374,0.7933772426408796,2.3001165818388807,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088562465714,-11.482088562465714,0.9568407135388095,0.9568407135388095,0.5636023407508131,0.563837440087259,0.4872006452775963
961,961,0.3868572318113362,2.631839918778374,0.7933772277397184,2.300116596740042,3.0418668370365074,1.1155837561744704,1.2008889744206073,1.7950250036680537,1.1390187448422167,0.13194263546810858,-11.482088562481088,-11.482088562481088,0.9568407135400907,0.9568407135400907,0.5636023373948309,0.563837440087259,0.48720063055426976
