,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,2.51602508052357,2.8192969935217316,1.755777219807108,0.3973423888406946,0.01,1.40794813520873,-10.603375299569159,-10.623424507432693,0.8836146082974299,0.8852853756193911,0.2067993066760842,0.22288338769667126,1.7156115752885341,0.7776946245294866,17.008956622426545,4.517038078683874e-05,0.0009952740529534164,0.00040807003953155654,103,4.4680023193359375,8.86307692527771,0.6681768894195557,13.999323606491089
72,63,2.4527340859592863,2.836303034596818,1.796578215426435,0.4055977632733636,0.01,1.467102612270417,-10.507925405646318,-10.623424507432693,0.8756604504705265,0.8852853756193911,0.2488823204870387,0.2488823204870387,2.1769452440604056,0.7826070630750506,16.963953535452784,4.494771711646192e-05,0.0007261473034620961,0.0018074035108787828,70,3.001763105392456,7.579322338104248,0.6866648197174072,11.267834663391113
73,64,2.1977012264660067,2.871004483171835,1.8023746887101273,0.4736898828805616,0.01,1.663512159430372,-8.433805712620613,-10.623424507432693,0.7028171427183844,0.8852853756193911,0.11610170795188131,0.2488823204870387,5.5793765488331815,0.7386878816865616,16.80500169998034,4.506413634452552e-05,0.0009534220953667644,0.005867067948807941,52,2.4197371006011963,7.41097092628479,0.6807525157928467,10.51153016090393
74,65,2.502865424424297,2.8257816829619524,1.7532140217652457,0.3986119186751977,0.02899883071701958,1.4067208667289401,-10.614922828074587,-10.623424507432693,0.8845769023395489,0.8852853756193911,0.2005984766421413,0.2488823204870387,1.5975085312937836,0.73944950064249,16.777377921040816,4.429419295777101e-05,0.000985188389034173,0.0007156186658339229,67,3.162677526473999,8.058007955551147,0.7208273410797119,11.941596984863281
75,66,2.505133988796917,2.8289409645947083,1.750936460534474,0.40226561845533365,0.01753034457043409,1.4015611888988702,-10.626246444088476,-10.626246444088476,0.885520537007373,0.885520537007373,0.19736190753271488,0.2488823204870387,1.5440665542781034,0.7359811222857389,16.75393134479303,4.487836300488707e-05,0.00084150092251628,0.00046300345176174046,67,3.0142338275909424,7.324893236160278,0.6861944198608398,11.025432348251343
76,67,2.503402679973547,2.832951481772501,1.7528628860679982,0.40694385990997395,0.017252964278006645,1.4000702218213552,-10.616699536569264,-10.626246444088476,0.8847249613807721,0.885520537007373,0.19883258589574437,0.2488823204870387,1.560118654389555,0.7383282236725123,16.753387714577414,4.3702868337902826e-05,0.0008149231997515542,0.00041083955319626953,63,3.2614266872406006,7.797157049179077,0.7536818981170654,11.812337636947632
77,68,2.505022192595362,2.829293813752496,1.7505876713795585,0.4032265736856629,0.01812806461875601,1.4010299768772037,-10.61453149648773,-10.626246444088476,0.8845442913739775,0.885520537007373,0.20253336964625807,0.2488823204870387,1.6013347374708502,0.7399865674614454,16.756899269555348,4.2926518383920223e-05,0.0009519991270435546,0.0004031956678985046,61,2.8055953979492188,7.5719757080078125,0.6740872859954834,11.051742553710938
78,69,2.5053670088842375,2.828878184257686,1.7507472274942983,0.4021358117654498,0.017720490194450232,1.4015288342364929,-10.613223132748308,-10.626246444088476,0.884435261062359,0.885520537007373,0.2012893240124936,0.2488823204870387,1.6072823469114894,0.7412766639071277,16.76005894234966,4.227315993259661e-05,0.0009576651169303928,0.00037918580217094445,74,3.2737035751342773,7.380325555801392,0.6837790012359619,11.33788800239563
79,70,2.5053025098691117,2.828322384120036,1.7507688642315773,0.4016664921766824,0.017357675198208702,1.4018061196033114,-10.602948945799827,-10.626246444088476,0.8835790788166523,0.885520537007373,0.1996712704883047,0.2488823204870387,1.6482800885314646,0.7438121910314967,16.77013489145347,4.864949790023552e-05,0.0006479714742765291,0.000451040825292372,78,3.3191683292388916,7.50563383102417,0.731724739074707,11.556600093841553
80,71,2.498079648240357,2.8345628759837447,1.7669322427883116,0.39833780352915227,0.034639008768944386,1.4113404572907127,-10.606595611675838,-10.626246444088476,0.8838829676396531,0.885520537007373,0.2003333919062723,0.2488823204870387,1.6178307848676496,0.7468082524740756,16.766475495321963,4.769523017827231e-05,0.0007955265035695851,0.0008888697691533788,59,2.487034797668457,7.88602089881897,0.8056306838989258,11.178784132003784
81,72,2.5020615613512702,2.8364492738565716,1.7583122493912708,0.40658903092793663,0.01,1.4042089368059387,-10.615738475786504,-10.626246444088476,0.8846448729822086,0.885520537007373,0.20645179937477556,0.2488823204870387,1.6278354177324559,0.7484245702293434,16.764831782726212,4.6612103868668285e-05,0.0009948881544417365,0.0005134718857326989,79,3.482435703277588,8.194790840148926,0.8013913631439209,12.478710174560547
82,73,2.5064031137414235,2.833193896534747,1.7535680105864617,0.4020965242809067,0.01,1.4014369012740848,-10.619784439140995,-10.626246444088476,0.8849820365950829,0.885520537007373,0.19973117196039233,0.2488823204870387,1.5720246581353194,0.7484921118109737,16.769365037528587,4.542583453888959e-05,0.000992786617874326,0.0005056809334989461,78,3.6770741939544678,7.15613055229187,0.894949197769165,11.728269100189209
83,74,2.5068386090628176,2.8340666628554123,1.7540391592154188,0.4016232269398858,0.01,1.4009907583208019,-10.615656530574842,-10.626246444088476,0.8846380442145702,0.885520537007373,0.19785254024641152,0.2488823204870387,1.5474710239143405,0.7489843410844066,16.76894896464023,4.3867200784631196e-05,0.0009876987009154372,0.0004323528165037528,84,3.7496261596679688,7.234437942504883,0.7470738887786865,11.731215715408325
84,75,2.5060574325603757,2.8326546758281417,1.7531773085956337,0.40273849525115446,0.01,1.4014997360028316,-10.620494127464749,-10.626246444088476,0.8850411772887291,0.885520537007373,0.19672438543710433,0.2488823204870387,1.5456032601607603,0.7486701557758468,16.77121274252763,4.271481067776312e-05,0.000789753714835871,0.00035651394967788465,87,3.807802677154541,7.3517656326293945,0.7419900894165039,11.901617050170898
85,76,2.5061945877600396,2.8330724446217395,1.7532623043304627,0.40288500793013543,0.01,1.401156716269246,-10.619438562525325,-10.626246444088476,0.8849532135437771,0.885520537007373,0.19877711882165716,0.2488823204870387,1.5555756244350363,0.7484273404196475,16.772645960039657,4.1320755856590714e-05,0.0008866302692259315,0.00036453802993047354,84,3.7689380645751953,7.175593614578247,0.7685642242431641,11.713172197341919
86,77,2.506311450286182,2.8332736681912043,1.7533026329109347,0.4028935271040372,0.01,1.4008056342547488,-10.618745330131036,-10.626246444088476,0.8848954441775864,0.885520537007373,0.20086264042306284,0.2488823204870387,1.5726010779925161,0.7482557468392491,16.773663329194086,3.991320397623642e-05,0.0009149804140837349,0.00036044177399847233,81,3.7890822887420654,7.689143180847168,0.9835758209228516,12.461880207061768
87,78,2.5064028073587763,2.8333276522282986,1.7533137994898542,0.4028429339643421,0.01,1.4005435110948647,-10.619268644635556,-10.626246444088476,0.8849390537196297,0.885520537007373,0.19757930058071724,0.2488823204870387,1.5494475989026029,0.7479996935730877,16.774819501298932,3.860488878035677e-05,0.0009474927265158574,0.00038845016699552395,88,4.162354469299316,7.21364426612854,1.0387377738952637,12.414819478988647
88,79,2.5065158430201273,2.8334277318194676,1.7534070736260332,0.402797035401142,0.01,1.400101082989896,-10.616374247427846,-10.626246444088476,0.8846978539523205,0.885520537007373,0.19670821068754699,0.2488823204870387,1.5467894414680217,0.7481246689035131,16.77427520218992,3.742477699497476e-05,0.0008672185165308974,0.0003369278570172332,82,3.7311630249023438,7.35041356086731,0.7308003902435303,11.812447786331177
89,80,2.506398086295989,2.8331096299541887,1.7530012678724292,0.40284511189697114,0.01,1.4010054307238171,-10.614837563482137,-10.626246444088476,0.8845697969568448,0.885520537007373,0.19911206626576383,0.2488823204870387,1.5711627754561448,0.7483422969086584,16.77345267329109,3.6504603025716345e-05,0.0008029336208465047,0.00039546048595111164,82,3.7083957195281982,7.385786294937134,0.8551149368286133,11.949366092681885
90,81,2.50606260646433,2.832539189908157,1.75329917515187,0.4028807560044002,0.01,1.4009876884683008,-10.606340302472347,-10.626246444088476,0.8838616918726956,0.885520537007373,0.19837527326474524,0.2488823204870387,1.5833464345202515,0.7494681170477536,16.770187852336303,3.904036989435323e-05,0.0008323246934431392,0.00039843129253761147,87,3.8445303440093994,7.378097295761108,0.7760534286499023,11.998786926269531
91,82,2.5081160718329865,2.835401426315106,1.7534545321860233,0.39825952204608805,0.014354860003196745,1.4052812222409792,-10.61775874094828,-10.626246444088476,0.8848132284123568,0.885520537007373,0.19973299080632823,0.2488823204870387,1.5445167879076678,0.7502608599215271,16.769422461451903,3.815048396270133e-05,0.0007789984798149882,0.0004678979258140123,78,3.7400875091552734,7.337409019470215,0.9396064281463623,12.017183542251587
92,83,2.507947143173466,2.835149598118954,1.7535172933710583,0.39848927217021146,0.014207573560896296,1.4049578942129208,-10.601844878813264,-10.626246444088476,0.8834870732344386,0.885520537007373,0.19894796811963686,0.2488823204870387,1.6286048218712779,0.7501105612701598,16.77379533663799,4.1871536852126616e-05,0.0008683010123367488,0.0004109156882297975,76,3.963754892349243,7.392281532287598,0.8201658725738525,12.176282405853271
93,84,2.4998395756806913,2.829864531914039,1.7552809067955906,0.4138793881467616,0.01,1.4009949817450598,-10.60357299082554,-10.626246444088476,0.8836310825687951,0.885520537007373,0.20746980716469565,0.2488823204870387,1.6551293371870202,0.7507691173474286,16.785638578911573,4.261357333901461e-05,0.0009270681990145429,0.0005365001627752631,91,4.957766532897949,7.4868292808532715,0.9758903980255127,13.420571327209473
94,85,2.5082374117925696,2.829586158805598,1.7570202642959898,0.3986061624815766,0.013349832029348484,1.3933666130996731,-10.60152737130061,-10.626246444088476,0.8834606142750508,0.885520537007373,0.1918568097132711,0.2488823204870387,1.564733558386763,0.7504253004776574,16.76304440955701,4.450134851778046e-05,0.0008061405214347308,0.0004503118079713926,69,3.5987250804901123,7.270617485046387,0.698699951171875,11.568128108978271
95,86,2.5064730135941753,2.831294273168982,1.7454121032446486,0.40152039787314125,0.01,1.4055204050792287,-10.612185626787593,-10.626246444088476,0.8843488022322994,0.885520537007373,0.1999325388866693,0.2488823204870387,1.5834187667243071,0.7513434739717373,16.76425918769427,4.3751506159703894e-05,0.0009353786388673996,0.0002940157409391841,82,4.219793319702148,7.196281671524048,0.8540425300598145,12.270221710205078
96,87,2.504998504362986,2.830475171858817,1.7493075769415813,0.4013606141277289,0.01,1.4051940024143168,-10.611405447257699,-10.626246444088476,0.8842837872714749,0.885520537007373,0.19873485707120356,0.2488823204870387,1.6063641351490787,0.7518221602240331,16.7663900968414,4.306838456169968e-05,0.0007143605976552987,0.0002692467876653413,83,4.090871334075928,7.56341028213501,0.8813037872314453,12.535653591156006
97,88,2.501945232563283,2.8308885153396877,1.7532789484428513,0.4017792141373934,0.015815299210414746,1.4081769674449527,-10.590815858856745,-10.626246444088476,0.882567988238062,0.885520537007373,0.20364768197871053,0.2488823204870387,1.6930729850183042,0.7498627884166799,16.81027184022858,5.3530374698331076e-05,0.0009605101813681766,0.0005106682387825321,76,3.9806013107299805,7.784875869750977,0.8835477828979492,12.64909815788269
98,89,2.4855726908985867,2.818197172273455,1.7641889771124752,0.40120748742729334,0.05684151156628155,1.3854829856012905,-10.587430308334781,-10.626246444088476,0.8822858590278985,0.885520537007373,0.18912827287120476,0.2488823204870387,1.6470774615482213,0.7535742874355836,16.81559710049242,5.311551380639283e-05,0.0007800181442559581,0.0010186722354628868,56,2.871619939804077,7.115599870681763,0.8347408771514893,10.822038650512695
99,90,2.5093573204043547,2.832345503040499,1.7466698316125258,0.4007547471727898,0.01,1.3979141134804896,-10.61734637318911,-10.626246444088476,0.8847788644324258,0.885520537007373,0.19034018869173935,0.2488823204870387,1.5154333981228518,0.7533577919688573,16.816886039104546,5.1936424699649274e-05,0.00045842678383266317,0.00018841863068058492,89,4.268997430801392,7.614774227142334,0.9663941860198975,12.850239515304565
100,91,2.5094188986822368,2.832668057781653,1.7462914135372027,0.4008266891714263,0.01,1.3977563444401535,-10.624764871409443,-10.626246444088476,0.8853970726174536,0.885520537007373,0.19253190107247425,0.2488823204870387,1.4900664521445037,0.7511332620551386,16.818475260203122,5.2192484597524175e-05,0.0008701177376790219,0.0003577220363580571,84,4.609982967376709,7.249237060546875,0.8133261203765869,12.67263126373291
101,92,2.5096421939418114,2.8340576070400463,1.7448160296003823,0.40114580619245266,0.01,1.3970748977029772,-10.625015783051916,-10.626246444088476,0.885417981920993,0.885520537007373,0.1897938831753326,0.2488823204870387,1.4886335039110463,0.7481595122383561,16.818706710309716,5.189298251868816e-05,0.000993290191274143,0.0002898864222720391,94,5.0120322704315186,6.932138919830322,0.8312883377075195,12.775532484054565
102,93,2.509529869691521,2.8357150694596247,1.7435333997617908,0.4015859608996059,0.01,1.3964740438480328,-10.616751508383844,-10.626246444088476,0.8847292923653204,0.885520537007373,0.19419270520954596,0.2488823204870387,1.5240926861946207,0.748711743259121,16.819276839383253,5.083465120298363e-05,0.0008446008374896008,0.00018176298957228354,93,5.260054111480713,7.2606236934661865,0.9119200706481934,13.432658672332764
103,94,2.5097144943036445,2.835028520077015,1.7439764052929974,0.40140994739962094,0.01,1.3966950180290505,-10.604107444416046,-10.626246444088476,0.8836756203680038,0.885520537007373,0.1950682053087176,0.2488823204870387,1.565856508195452,0.7529036081382956,16.81951606509608,5.3915886189520395e-05,0.0009807671394082907,0.00025375982241573485,97,5.016832590103149,7.3216047286987305,1.0161423683166504,13.354652404785156
104,95,2.5100692134839617,2.831697128910828,1.7464488434929906,0.40059262458598743,0.01,1.3977951208836445,-10.61546253972064,-10.626246444088476,0.8846218783100533,0.885520537007373,0.19444248776228262,0.2488823204870387,1.55126143423702,0.753067764029235,16.81965853947994,5.278799031389829e-05,0.0009827178979919112,0.0002423644407256149,92,4.78121280670166,7.029005765914917,0.8546621799468994,12.66495156288147
105,96,2.509950266872525,2.8317394007479204,1.746524597865058,0.40059774867514647,0.01,1.3978224430301966,-10.607912386283603,-10.626246444088476,0.883992698856967,0.885520537007373,0.19601056357808014,0.2488823204870387,1.5973982155036168,0.7544935514969242,16.81857531526346,5.324217566190313e-05,0.0009690758019773193,0.00026640331646361954,92,4.769559621810913,7.389511823654175,0.8174729347229004,12.976627349853516
106,97,2.5088416910509705,2.8321230205218932,1.747127830591247,0.4006607989322596,0.01,1.3979271369214332,-10.614032606370454,-10.626246444088476,0.8845027171975378,0.885520537007373,0.19448840197368772,0.2488823204870387,1.5571472892255116,0.7547047551973562,16.818700755563842,5.221577115146673e-05,0.0009367519745845217,0.00028930438418166125,87,4.592337369918823,7.190297603607178,1.031764030456543,12.814477920532227
107,98,2.508838422567659,2.832124141446908,1.7472514187256076,0.40068545873854383,0.01,1.3980434708769007,-10.616275341327476,-10.626246444088476,0.8846896117772897,0.885520537007373,0.19840490482521073,0.2488823204870387,1.577903025351958,0.7545972851366997,16.819113501429282,5.114324400845547e-05,0.0007868759207774557,0.00021842892498323752,93,5.001211881637573,6.708055734634399,0.889019250869751,12.598359107971191
108,99,2.5088409608076576,2.832139056653446,1.7472353939167307,0.4006922129727046,0.01,1.3980253857346685,-10.61278082035864,-10.626246444088476,0.8843984016965534,0.885520537007373,0.19961807763694972,0.2488823204870387,1.5985946974154928,0.754905820828334,16.818973753477163,5.0309134931275573e-05,0.0008996471611168039,0.00026906733430440686,93,5.115102529525757,6.964564561843872,0.9399161338806152,13.019657850265503
109,100,2.5050354978154425,2.8275425915659507,1.7393787139975454,0.38940480057723764,0.05575902642493848,1.422205734272656,-10.589584287938859,-10.626246444088476,0.8824653573282383,0.885520537007373,0.20545259421697498,0.2488823204870387,1.7093669198605994,0.758810355408018,16.816336869271748,5.0033711308762895e-05,0.0009830417691393406,0.001057445198855579,63,3.361255407333374,7.70098614692688,0.9653873443603516,12.027707576751709
110,101,2.5088685137527698,2.8321284967356974,1.74737317455968,0.4007129698953776,0.01,1.3982214171836664,-10.620365777213946,-10.626246444088476,0.8850304814344955,0.885520537007373,0.19601503799461312,0.2488823204870387,1.5383949210902443,0.7582500245043662,16.81698398173452,4.9428722519673304e-05,0.0007438621123776967,0.0002448041736560319,93,5.2002222537994385,7.374187469482422,0.9111025333404541,13.485621213912964
111,102,2.5089784140882974,2.8321266177642554,1.747171579737867,0.40068384745536456,0.01,1.3980899744583317,-10.614954093191873,-10.626246444088476,0.8845795077659894,0.885520537007373,0.19421370884614145,0.2488823204870387,1.5471837486398385,0.7582931086626163,16.817023191907097,4.849196966100171e-05,0.0008536563458422633,0.00025806312476805033,93,5.379279851913452,7.276612758636475,1.0119776725769043,13.667937278747559
112,103,2.508941692714942,2.8321383083897285,1.747230332858597,0.400706582554046,0.01,1.3981192538011247,-10.622701396020462,-10.626246444088476,0.8852251163350385,0.885520537007373,0.19833073882310429,0.2488823204870387,1.5552273082845005,0.7574960516650565,16.817476154177044,4.8361509606802266e-05,0.0009985125047212435,0.00026072841938390857,92,4.6815245151519775,7.11453914642334,1.088538646697998,12.88466763496399
113,104,2.5090788737006378,2.8321265171260483,1.7469774368501063,0.40067433447996004,0.01,1.3979450631849155,-10.612979529060974,-10.626246444088476,0.8844149607550812,0.885520537007373,0.19498036518236916,0.2488823204870387,1.5517381081881183,0.7578035662568356,16.817372463048684,4.76637753074322e-05,0.000950739008291031,0.0002909976185277878,85,4.860273838043213,7.295587062835693,0.9853079319000244,13.141241073608398
114,105,2.508986418050256,2.832140864027947,1.7471401817715013,0.4006988037130631,0.01,1.3980386527055226,-10.610781375079014,-10.626246444088476,0.8842317812565845,0.885520537007373,0.19571512947456335,0.2488823204870387,1.5897031628647937,0.7583307900027605,16.817328510159435,4.731075450889353e-05,0.0009825950232448843,0.0002886727297561168,95,5.174000263214111,6.967407464981079,0.9663481712341309,13.107846975326538
115,106,2.508852991651292,2.832167017002994,1.7473850233472745,0.4007420418804425,0.01,1.3981937869579308,-10.621662327935365,-10.626246444088476,0.8851385273279471,0.885520537007373,0.1905890008578271,0.2488823204870387,1.4895024812574036,0.7577067725698194,16.8176532424756,4.700606720846765e-05,0.0009047361934548475,0.00022484750038184116,102,5.512518882751465,6.957746505737305,1.1081440448760986,13.578487873077393
116,107,2.5089256475737636,2.8321734690155917,1.747215463290366,0.40071499985622644,0.01,1.3980553731283207,-10.614371830633875,-10.626246444088476,0.8845309858861562,0.885520537007373,0.19533998089780596,0.2488823204870387,1.564199785322927,0.7577878026883509,16.81770241893439,4.62236782778248e-05,0.0007800278279663358,0.00022580476182298712,92,4.963680267333984,7.144475936889648,1.2400357723236084,13.348276615142822
117,108,2.5088961809744226,2.832174065906432,1.747289076007287,0.40073585101585707,0.01,1.3981081705204916,-10.595648815587323,-10.626246444088476,0.8829707346322769,0.885520537007373,0.19621018555935804,0.2488823204870387,1.6222011844351414,0.7599284863342946,16.81620235162253,5.244575860517649e-05,0.0009417131705007337,0.0002600088761585441,104,5.677014589309692,7.174220085144043,0.836838960647583,13.688154220581055
118,109,2.508570318913177,2.832051320064816,1.7482854444247915,0.40079407631529634,0.01,1.3987749659735005,-10.609894715093311,-10.626246444088476,0.8841578929244426,0.885520537007373,0.19695537146717929,0.2488823204870387,1.597937269164035,0.7602634579444516,16.815727121796673,5.203545689249135e-05,0.0008287766599654003,0.000262320636103404,98,5.553272724151611,7.167646646499634,0.9966335296630859,13.717614889144897
119,110,2.508203976050303,2.8322799203501168,1.7483617477886622,0.40093208346530124,0.01,1.3987352388293588,-10.606026974822358,-10.626246444088476,0.8838355812351965,0.885520537007373,0.19609538648693467,0.2488823204870387,1.5961215804024533,0.7607723416923244,16.814849896967,5.2488032281365565e-05,0.0009426589777007905,0.00037545006677931633,90,5.130041122436523,7.029268264770508,1.069725751876831,13.229124784469604
120,111,2.509814854106637,2.8313260814067136,1.7480181618036272,0.40049718651090727,0.01,1.3996180407362244,-10.597319252069205,-10.626246444088476,0.8831099376724337,0.885520537007373,0.19270408182605636,0.2488823204870387,1.600277287654663,0.761206644027782,16.811054927492247,5.6303013326543746e-05,0.0007406806545086005,0.0003224351674903961,87,4.734878778457642,7.008441209793091,1.1920466423034668,12.93544340133667
121,112,2.4996898081568553,2.8387795023534808,1.7493923032761203,0.4024381130658103,0.01,1.3946124199678736,-10.606909076225188,-10.626246444088476,0.8839090896854324,0.885520537007373,0.19414092061681665,0.2488823204870387,1.554444148059332,0.7625829867977456,16.812551353826336,5.5955026852647495e-05,0.0007277941753682422,0.00041482526627994657,75,4.1042046546936035,7.212348699569702,1.0137152671813965,12.330345869064331
122,113,2.508910383461971,2.830240739503834,1.7500758460324068,0.4016241439008758,0.01,1.399626487936608,-10.626862532652137,-10.626862532652137,0.8855718777210114,0.8855718777210114,0.1978556963460933,0.2488823204870387,1.537542369828742,0.7620898966330834,16.81572263048154,5.752871828769966e-05,0.0005400027996145851,0.00028254960305260345,96,5.504772901535034,7.047530889511108,1.101694107055664,13.654073476791382
123,114,2.510346261630407,2.8285780341220423,1.7506121993885795,0.4022549513551225,0.01,1.3994352445232543,-10.626264159202563,-10.626862532652137,0.8855220132668803,0.8855718777210114,0.19754081211462882,0.2488823204870387,1.5405679466328905,0.7611677988392501,16.81938017365334,5.8543540503842684e-05,0.0007569347750010888,0.0002693769177328948,78,4.37153697013855,7.309976816177368,0.9431824684143066,12.624768257141113
124,115,2.512054625120331,2.827200090976353,1.7513559745563392,0.4034068433961942,0.01,1.3990127509813093,-10.614920820935152,-10.626862532652137,0.8845767350779293,0.8855718777210114,0.20170324152371877,0.2488823204870387,1.6122429505345224,0.7614895405220002,16.81972126134921,5.770127511682491e-05,0.0007965418682777761,0.00025422868676582217,81,4.408807992935181,7.226419448852539,1.2485883235931396,12.883901119232178
125,116,2.511738594770914,2.827381571358478,1.7512033180163649,0.40316793399130846,0.01,1.3991079729220464,-10.61731612385107,-10.626862532652137,0.8847763436542558,0.8855718777210114,0.1968132221424729,0.2488823204870387,1.5660342516382428,0.7614392025764214,16.82089857855395,5.6896436194361195e-05,0.0007926183867598103,0.0002603311635162901,80,4.48903751373291,7.125561237335205,1.1690540313720703,12.783741235733032
126,117,2.5120106268297913,2.8272387478208474,1.7513293962808083,0.4033846581609314,0.01,1.399029686317337,-10.615865996480188,-10.626862532652137,0.8846554997066823,0.8855718777210114,0.19898751191079228,0.2488823204870387,1.5724304588333666,0.7615616725296049,16.82144550123139,5.607602064869614e-05,0.000929157889867618,0.0002863287643156413,93,5.28561544418335,7.2906270027160645,0.9259140491485596,13.502228498458862
127,118,2.5119615489928164,2.8272823883793614,1.7513043353977287,0.40335088282027,0.01,1.399049734610508,-10.605449096985312,-10.626862532652137,0.883787424748776,0.8855718777210114,0.1975258643206662,0.2488823204870387,1.5874942938105931,0.7625832537929685,16.818945721179944,5.670141468220407e-05,0.000992607897975979,0.0002778100953418277,80,4.36711049079895,7.359961986541748,1.0812146663665771,12.808428525924683
128,119,2.509969213798103,2.828369652550559,1.7504836552984702,0.40190868625329446,0.01,1.3995305476280873,-10.613444698462022,-10.626862532652137,0.8844537248718352,0.8855718777210114,0.19977319942442223,0.2488823204870387,1.5935485855442408,0.7627631936732708,16.819046713690582,5.593428276077808e-05,0.0008814429621856061,0.00022688112829833166,81,4.0201921463012695,6.930436134338379,1.28607177734375,12.236798524856567
129,120,2.5098896371636066,2.8285649475602024,1.7504699853243861,0.4018934721274857,0.01,1.399553833467026,-10.611248396814995,-10.626862532652137,0.8842706997345829,0.8855718777210114,0.19782540775323118,0.2488823204870387,1.5771356492155917,0.7630468027198938,16.81905260345781,5.534426200709707e-05,0.0009798059845939578,0.0002976636501168811,77,4.209573268890381,6.780785799026489,1.090503215789795,12.080930471420288
130,121,2.509701148862175,2.828987387515905,1.7504277045742753,0.4018473034820547,0.01,1.399594831976617,-10.62146625818706,-10.626862532652137,0.885122188182255,0.8855718777210114,0.20197947269274752,0.2488823204870387,1.5991392379753933,0.7626889810416062,16.819745671722153,5.515076731612808e-05,0.000888799997956895,0.0002779831165811276,75,3.870767593383789,7.325745344161987,1.2745745182037354,12.471149444580078
131,122,2.509929578709152,2.828519311192206,1.7505342858011255,0.40192955815126946,0.01,1.3995663518965584,-10.62769332605529,-10.62769332605529,0.8856411105046075,0.8856411105046075,0.1971132392769238,0.2488823204870387,1.543323748770348,0.7617677413332732,16.821018525555733,5.645113151079005e-05,0.0009751382842410141,0.00027773080260762577,78,4.05793571472168,6.875179290771484,0.9511134624481201,11.884294748306274
132,123,2.5103494037286675,2.827382190595147,1.7505683803749388,0.4021478930547861,0.010001073240378574,1.3993364987463424,-10.606437239382815,-10.62769332605529,0.8838697699485679,0.8856411105046075,0.20242486558774025,0.2488823204870387,1.6569505746431048,0.7624581854506333,16.820171829974967,5.6798470222497245e-05,0.0008250781129956306,0.00026005120572050077,84,4.861714124679565,7.399611711502075,1.1143710613250732,13.37576675415039
133,124,2.510022526622357,2.828696010017912,1.7506944853439355,0.40188377990225654,0.01,1.3997137821669106,-10.624985370986728,-10.62769332605529,0.8854154475822273,0.8856411105046075,0.19636242433875253,0.2488823204870387,1.5431147698394483,0.7617837202945553,16.821399113117263,5.7237392156098306e-05,0.0009980401880063413,0.0002690112847161441,89,4.727698087692261,7.10064172744751,1.1747047901153564,13.003125667572021
134,125,2.503916974961109,2.8244365290793727,1.8010826433198808,0.4132139389243465,0.01,1.3841530746621187,-10.624007043833277,-10.62769332605529,0.8853339203194398,0.8856411105046075,0.200780214890651,0.2488823204870387,1.5942417018625008,0.7583751278932197,16.956638126288144,5.7860800734385466e-05,0.0009531059164964204,0.0012891638381324637,77,4.341921806335449,7.0731589794158936,1.3908030986785889,12.805955648422241
135,126,2.5018469841707107,2.8244183356099004,1.8041137750578649,0.41399052775459494,0.01,1.3823086747098465,-10.631453424217367,-10.631453424217367,0.885954452018114,0.885954452018114,0.19849707324769922,0.2488823204870387,1.5486755790790596,0.756135134934173,16.989648724759345,5.745931423734052e-05,0.0009564004124221204,0.0009164895269647246,64,3.5889904499053955,6.961718797683716,1.1776490211486816,11.728437185287476
136,127,2.497334184786146,2.823762170047337,1.8138176098679903,0.4164212583586415,0.01,1.3766450854600956,-10.634683723550479,-10.634683723550479,0.8862236436292066,0.8862236436292066,0.19580004744037463,0.2488823204870387,1.5174318487464262,0.7563313276073517,17.036274267646505,5.692143350906953e-05,0.0009412840775953872,0.0007289189507762115,61,3.2043535709381104,7.105725526809692,1.1108598709106445,11.421015977859497
137,128,2.494207905399713,2.8232137439713854,1.820106345128822,0.4179572518440086,0.01,1.3726532036377792,-10.630266746089832,-10.634683723550479,0.8858555621741527,0.8862236436292066,0.1997537334787892,0.2488823204870387,1.5640496904610188,0.7579747779779265,17.025631846854274,5.645411541835147e-05,0.0008543454129848254,0.00107789234938122,69,3.74969482421875,7.233007192611694,1.0443251132965088,12.027106285095215
138,129,2.4958543514280342,2.8237248582545065,1.816933038259524,0.41723196769983606,0.01,1.3750441025423803,-10.618842704908474,-10.634683723550479,0.8849035587423728,0.8862236436292066,0.20002466099557592,0.2488823204870387,1.6080300700106136,0.759416692389486,17.010039766311387,5.738630525309043e-05,0.0008700411603825174,0.0007941332388595265,73,3.985729694366455,6.7457098960876465,1.5073747634887695,12.23890233039856
139,130,2.501826015484425,2.818591614674803,1.8074926054744718,0.4182458953108419,0.01,1.3674447679519763,-10.626026848446324,-10.634683723550479,0.885502237370527,0.8862236436292066,0.19447247488738076,0.2488823204870387,1.5576817935766059,0.7622640038292513,17.011941154163793,5.703947475175112e-05,0.0008414814469426491,0.0007833788772359065,80,4.508790969848633,6.950814962387085,1.0036859512329102,12.463378429412842
