,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
72,72,2.6036904536281513,2.5964953202218695,0.5384299944412074,0.4908437674752115,2.1157880142636705,2.1288807685480284,0.585868843689225,2.1840083167701936,1.0526704219841587,2.4082394373611438,0.6455623705861294,2.670159092699354,1.793106631902424,1.1614788410280519,-7.299024336148851,-10.424219382102967,0.6082520280124043,0.8686849485085806,0.007982568332713096,0.2263594285439759,4.385317372168245
73,73,1.0101504431850101,0.6168259463925231,2.7291542766093757,3.040070693833814,2.212783792318719,2.80323369271341,3.1026375486926265,3.000283991664081,2.40393009706583,1.8326912652855631,1.4258290440960646,2.772233556628616,2.8315958209136056,0.6669457441380738,-7.284931563442275,-10.424219382102967,0.6070776302868562,0.8686849485085806,0.048576431599938234,0.2263594285439759,7.740053517117225
74,74,0.43194105108812675,0.05358505342530773,0.670175790863086,0.25967369153819675,2.7349314970149394,1.8422145558156047,2.252104568387093,0.34465183748853434,1.241438674304494,2.6800517570058444,0.8992940855292321,0.9668571396741532,1.8602025224027592,2.176250190520676,-7.341933135049062,-10.424219382102967,0.6118277612540884,0.8686849485085806,0.017771082965799805,0.2263594285439759,5.910021114494512
75,75,1.6244825877159874,1.176391321363056,0.12224101635064444,2.457042523169573,2.0838903232076396,0.6921327470581942,2.494822537338749,1.666688941471282,1.1434902304213677,0.7384921988111155,1.592971080706909,1.727789815138086,2.6948097457791613,2.9915324980604785,-7.479285319312351,-10.424219382102967,0.6232737766093626,0.8686849485085806,0.021621401902920584,0.2263594285439759,5.3687464561632225
76,76,1.8351416505217424,2.663850924659066,0.6407606967885341,2.7962474913971507,1.8864910965669446,1.4669304831578196,2.124402521762071,1.4840709959395366,1.0543482507575235,0.426132538194792,0.4033977831878033,2.1942892592973324,1.1750081489143456,2.944564769363062,-7.851120908445384,-10.424219382102967,0.654260075703782,0.8686849485085806,0.004196363307240874,0.2263594285439759,3.6545135368597528
77,77,1.5688579017177915,1.7224100293603624,1.286176878477441,2.730046250546189,2.2671754563652007,2.398788272339005,0.4835103197158934,2.3056590964730637,3.0160695575655634,1.2853742770038705,2.7576112690021617,2.2311232540828794,0.13183759578504595,2.7458281211947426,-6.59701077861028,-10.424219382102967,0.5497508982175233,0.8686849485085806,0.011356906886606209,0.2263594285439759,5.646865879919474
78,78,0.3450754404421197,1.1943857854324222,2.71941028035892,0.7589233168336712,0.7437611987911859,2.4884366982111716,1.9762243467828156,0.07700735983833162,2.828123877614729,2.978358957482273,1.7142934508384984,2.696841024321811,0.8193361333693304,2.0927868197261277,-7.61817952813586,-10.424219382102967,0.6348482940113217,0.8686849485085806,0.03919915945768817,0.2263594285439759,6.552858478390682
79,79,2.770175887590299,1.4842963237673172,3.05795770536935,2.648383035422257,1.0931555834076438,2.9619932348264246,2.6254576488074344,2.3894914586668983,1.0996020713436636,2.5571383722788976,0.7870605628039299,0.14134462433803652,1.4572946061255703,1.2036746082095608,-7.413894505983846,-10.424219382102967,0.6178245421653205,0.8686849485085806,0.0007750288082732053,0.2263594285439759,3.5394462459439495
80,80,2.270650310599244,0.6681324500353124,0.2869398403679102,0.7147534679481586,0.5431841845732521,2.0163272265847754,1.1866323829031384,1.5723745931606943,1.7042263994070568,3.003481916275279,1.9509091800726819,2.992022293837155,0.6117396979278096,2.339815409565142,-6.950689080315832,-10.424219382102967,0.5792240900263194,0.8686849485085806,0.017607411222571805,0.2263594285439759,6.609566084908451
81,81,0.07041204305159665,0.28476957821791804,2.372825627982221,2.524855893250579,2.6626313658789424,2.1714116265813805,1.488646169224887,1.0060471381583302,0.6717774881191209,1.803769246255378,1.050099717659125,2.832886847828392,0.8890052890719029,2.7212917612538763,-6.9017646077036385,-10.424219382102967,0.5751470506419699,0.8686849485085806,0.000445437911430318,0.2263594285439759,4.8261599407210625
82,82,0.2128765513993156,2.678946757644617,2.4819007086666582,0.5839999115208467,2.290431969793662,0.38069853636611106,0.3220505594734797,1.8297255399175263,0.8839725543052039,2.510317610191655,0.6202533668104128,1.2158611860611188,0.3772044183152763,2.1194853790246526,-7.1251907015974885,-10.424219382102967,0.5937658917997907,0.8686849485085806,0.0052053833226111314,0.2263594285439759,5.539277276977579
83,83,0.6715701639556112,1.151383874747798,1.4944450819807285,3.1138061985409538,2.8418650389588738,0.6278238353788558,2.461883967526043,2.0835242677732126,1.9020009076075386,2.569356103726245,0.5144818069845665,0.5304911920828512,2.7575321685263345,2.668882794426071,-7.224589714116522,-10.424219382102967,0.6020491428430436,0.8686849485085806,0.00859111953519948,0.2263594285439759,3.3793721154548635
84,84,1.7538476349652683,1.7350144585404776,0.4623907462853232,2.686688539998555,1.0460104427137122,2.6104017011307343,0.6404607006857768,2.9309887551401714,2.452292837005298,2.807512747824471,0.4201052410755395,2.891328338788076,0.8437884384302321,1.0683583227139213,-8.085638439372717,-10.424219382102967,0.6738032032810598,0.8686849485085806,0.05864690438621513,0.2263594285439759,5.200131861553771
85,85,0.18304262613633115,2.0889337549299665,0.71321556493513,1.9149162840498932,0.20904595525510739,0.8681079075414848,1.3834113517427777,3.091702590311052,1.9258783889303608,0.7553706110273093,1.0614490951007884,2.95745621254546,1.3128934134328447,0.06660939360290952,-4.470333946913022,-10.424219382102967,0.3725278289094185,0.8686849485085806,3.954497626718927e-07,0.2263594285439759,3.803984136577821
86,86,2.6091371528378735,2.8935746640324473,0.15958768197049888,2.2154692601046966,2.5861605230689975,2.700106429872591,2.3087384993605746,3.071338957730628,2.6913438415090223,1.7707350577734398,2.8077432303745624,1.0762116565687434,2.980138099147191,1.4310060684298525,-6.297367132689211,-10.424219382102967,0.5247805943907676,0.8686849485085806,0.006568891791610199,0.2263594285439759,6.505284895540278
87,87,2.3904376725300676,2.465077545361471,2.6096765062283604,2.3777214901142707,1.0584929165424553,1.5405971424515783,0.10622070216878443,0.822945265710174,0.7927816596051072,0.8061286394512664,2.410959764368934,1.872044903131664,3.0227206619924516,1.5479146890750524,-7.525171080647039,-10.424219382102967,0.6270975900539199,0.8686849485085806,0.01238283714385546,0.2263594285439759,5.124109771042967
88,88,1.6528954730966001,1.277090928774459,2.5683942986495825,0.5599778325520743,0.94898645750948,2.5178617236482177,2.4451372361031654,2.7105198080949506,0.7484161739369775,2.4674622008649023,2.4760257824168326,3.019777875817627,1.888155803673986,2.7552916054921495,-7.275521567768608,-10.424219382102967,0.6062934639807173,0.8686849485085806,0.0005577519012630194,0.2263594285439759,4.73031893441479
89,89,3.100256508797704,0.014087272146777297,1.504471262589625,2.620918921198796,1.8729277090063357,0.29166289044415383,0.3054317068075314,2.8584739006705204,1.3910831806239936,2.0915063432886605,0.040258813648150094,3.0415313907458987,1.6736089033374442,2.198366648307829,-7.395712382754884,-10.424219382102967,0.6163093652295737,0.8686849485085806,0.023404046207500084,0.2263594285439759,4.782964977217489
90,90,1.996563879499941,1.129084104464991,0.5901696904043546,0.4326428504833886,1.128045706468859,2.6502892443901924,0.5319634971636815,0.8846339635328978,0.5021862682591065,2.302932437591264,0.24237775729852684,1.422714856656396,0.38909503250245625,1.7087243305460271,-7.7047597157828305,-10.424219382102967,0.6420633096485692,0.8686849485085806,0.0136680385531602,0.2263594285439759,4.653767128697055
91,91,1.12105066565669,2.1249774554818095,1.2651857280561996,1.1858202976812082,1.2374805388615047,2.064902129953925,0.7604325107531361,2.1441954719608196,1.094173525391369,2.1890418226679507,2.6250665659526025,0.3134487568301869,0.7420550949397204,2.3274914800259268,-7.123836323932136,-10.424219382102967,0.5936530269943446,0.8686849485085806,0.0035142242509675578,0.2263594285439759,5.2241988525344
92,92,0.3033096420630603,0.41258280472533326,1.0059730287333621,2.2389161214651856,1.2112152037226758,3.084055393591637,2.967953786482367,2.3232768885712645,2.5272307521020028,1.8195138063430232,0.13056736791320356,1.4811852666390983,2.4359452380441904,0.9828753204459583,-6.323330555915441,-10.424219382102967,0.5269442129929535,0.8686849485085806,0.0018163354548347433,0.2263594285439759,5.379845722026104
93,93,2.903329415241705,2.5226453999645946,1.7608054441023315,2.539415151896545,1.4922632463839698,1.0330405626637749,0.5629453913755023,0.4468662881278911,0.3882149367839267,1.7899023426156384,1.3303236917244226,0.829385661781953,0.7566978279738185,2.2968819869976054,-6.668045928108022,-10.424219382102967,0.5556704940090018,0.8686849485085806,0.031206839150514563,0.2263594285439759,6.49619222457715
94,94,2.327294154765265,1.6904266374669181,0.4562835882373073,1.554550917462438,2.178384895070214,1.2683331676576908,0.7746097570513514,0.5988410394457834,0.05131993477836927,0.40285261588355037,1.5054231424142175,1.4084189821322295,1.0474606678046876,2.9507836689760607,-8.107307439886267,-10.424219382102967,0.6756089533238555,0.8686849485085806,0.0074788240433166665,0.2263594285439759,3.705732074761002
95,95,2.353617709271467,2.4299783809413356,3.086305831997229,1.1923688920438178,2.608224317268074,1.3745466497364753,0.19713094652727037,1.6483643360468927,2.5864235890802236,1.9296262255639784,0.2900111228812874,2.7145586184124273,1.9052792824916294,1.5131616466958502,-9.495016581077541,-10.424219382102967,0.7912513817564618,0.8686849485085806,0.10685947207581842,0.2263594285439759,3.9383436095310316
96,96,1.761992111819285,2.4170842142401243,0.07509951479715826,1.995977931570615,1.276192848061267,1.1268515267557229,1.6134726010515692,1.5569201289673713,2.3136836172954713,2.539308403401522,0.1589221645188701,3.0814582178114165,0.7204573001052521,2.1110406632939682,-6.635372194727815,-10.424219382102967,0.5529476828939845,0.8686849485085806,0.008902018697097648,0.2263594285439759,5.782429224748995
97,97,1.9147359547938705,2.4993317763791696,2.547422588408817,2.891651339999167,2.664895835534221,1.5088378692064512,1.216800386737616,0.7151757306249749,0.1685615660850246,1.4643553373413714,2.0536107604097977,1.9395974212380036,0.6456573982558742,0.9464498915309423,-7.281905419382683,-10.424219382102967,0.6068254516152236,0.8686849485085806,0.006714478390095594,0.2263594285439759,2.8033127232141624
98,98,2.8747388809313756,0.11562024795346626,0.2075234320342958,0.5423583197413357,1.2984231673723425,1.4032340915974466,1.5804465666248833,0.8555646275184123,1.0361078221735993,1.2101755685883246,2.8862222815218197,1.1983977282327904,2.131400541250974,0.6431200601833217,-8.281298303761197,-10.424219382102967,0.6901081919800998,0.8686849485085806,0.014395217533077515,0.2263594285439759,2.8599401763511736
99,99,2.3779587584049233,0.3423243300227987,2.625476609138353,2.3409472049922897,1.5188740110314471,2.7650250500167965,2.0889004892171634,2.4669891894499796,1.8337723825558443,2.835880727499534,0.8011122028559914,0.3964539427144438,0.6934235680481157,1.9603117834533645,-6.485956152668767,-10.424219382102967,0.5404963460557306,0.8686849485085806,8.4896577004372e-05,0.2263594285439759,5.295033804589394
100,100,2.7240330074078067,2.240191293887892,0.7678455345960885,0.7350290522370789,1.1728334362874795,1.7731152305044482,2.577044673565263,1.2901113356523901,1.2046421589013547,2.3728366019423746,0.6591892777816767,1.5798577430787704,3.0142108358988304,0.60319841215764,-6.9926034422950405,-10.424219382102967,0.5827169535245867,0.8686849485085806,0.001936784478377302,0.2263594285439759,5.219445988852179
101,101,1.8797977552402236,1.9265679174751014,0.6356288498906487,0.14138245392905047,1.9007085785766433,2.8734179376440423,2.7337627803932367,1.5928453144869403,2.038996191926022,2.3656222574756107,1.1538160746993822,2.967381220609433,0.2541513771295787,0.848327133866277,-7.453989994773166,-10.424219382102967,0.6211658328977638,0.8686849485085806,0.01251548436250763,0.2263594285439759,4.379644865097319
102,102,2.3010709927620083,1.8838483686639245,1.837772844411922,1.5182739798334157,1.731443444814107,1.7927213388683783,2.896087042220517,1.9185249093263095,1.6454746748355393,2.451907705460184,0.034453192985539616,2.7904932708495145,2.0578595483450983,0.54588703689906,-7.703579215217271,-10.424219382102967,0.6419649346014392,0.8686849485085806,0.007614622684576951,0.2263594285439759,4.80322503983782
103,103,2.505204141942048,0.9487296231328864,2.8652652634497735,1.8617381264768,0.7837802450844306,0.3401127988143904,0.14142504799381372,1.5885076262789735,1.7820689677410395,3.091564346542154,2.9510563772451426,0.261146912026367,0.27750590754518356,1.8535777891847256,-6.247864201507526,-10.424219382102967,0.5206553501256271,0.8686849485085806,0.007329927574262497,0.2263594285439759,6.936377178476633
104,104,2.218955430189272,1.0464568348135908,3.119917739663813,0.7038564755527633,3.138151620036902,0.46598462255933826,0.018946351737261002,0.7070235479714736,2.5109060169778523,0.6947585541646705,0.22055888064662854,0.6884617117874511,0.32725769107591773,1.9308570325682197,-8.302140066381819,-10.424219382102967,0.6918450055318183,0.8686849485085806,0.04161428139272076,0.2263594285439759,6.645520078512391
105,105,2.726362433832028,1.4518960701223256,2.3653770130863494,3.019733493437839,3.0039867590894467,2.7858097366759225,0.8249407071402917,2.959388542213858,2.223348880884066,1.7367759089679546,0.9113903501357432,0.17088945149642987,1.7117711558124518,2.026417794427442,-5.649268063602765,-10.424219382102967,0.47077233863356377,0.8686849485085806,0.003916234161317503,0.2263594285439759,6.55439898266469
106,106,1.3025496089095756,1.9588345999130252,2.10977029474955,2.2296752974123284,0.7637892637646209,2.12723039224313,0.15272569369902667,2.076195815987648,0.47364446995809617,0.8287575696498177,1.9922829814913672,1.3813189784026378,0.15287397178942408,1.6911612328608119,-5.957633287169051,-10.424219382102967,0.4964694405974209,0.8686849485085806,0.012070809524251262,0.2263594285439759,6.227640575441264
107,107,2.958592696677764,0.5908440949789489,0.4221494292013177,1.7591327472358735,0.47991322265561176,0.9902018327110497,0.365012697933943,0.8969683219048697,1.1350424721735606,1.107994860211703,1.7418448907711337,1.3398985570871829,1.1920148158821444,0.31355305383657295,-7.259325178383512,-10.424219382102967,0.6049437648652927,0.8686849485085806,0.01799888073039739,0.2263594285439759,5.111487877136788
108,108,2.577293801893388,2.295575913358007,1.041936942003184,0.445297393941648,2.973183805806135,2.848690512972781,0.09738197637848423,1.7579965625212408,2.5320004344041553,0.6514174104290772,0.32471850333208385,1.7943468191346008,0.472819919875221,1.3552126157628406,-5.56863904591688,-10.424219382102967,0.46405325382640666,0.8686849485085806,0.01912162018216455,0.2263594285439759,6.509556886503304
109,109,1.0360103126193516,1.0024204395457446,3.041340799272901,0.6535385023488715,0.881032231691495,0.4313142797261842,2.3385885173314556,1.1940216956277445,3.1355519024050635,0.6181861467887584,2.922595257499276,1.644581498206874,1.1701029900892086,3.10039815612269,-7.700300614329314,-10.424219382102967,0.6416917178607762,0.8686849485085806,0.014846769299360088,0.2263594285439759,4.343301103512502
110,110,1.5572361451987278,2.3939139862009244,2.2137982821389848,0.2767658914665183,0.5906200354879088,2.3460771767583175,1.7458130789457744,2.136204656649924,0.3497946147682054,2.119952255872813,0.014884746915061253,1.93193160280796,2.8282929447651712,2.320359204782192,-5.945537992910232,-10.424219382102967,0.495461499409186,0.8686849485085806,0.0020403275259914095,0.2263594285439759,6.343173048015224
