,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
168,159,0.5553648480671695,2.8091251905576993,-9.823550959220363,-9.83692013006222,0.8186292466016969,0.8197433441718517,0.04714719694129705,0.05967968792089533,1.611213068473603,0.6570883456847668,28.183017000393015,0.00011014294780748005,0.00039153666122854083,0.00015202626241232,30,6.409714937210083,22.864729642868042,89.60647010803223,118.8810625076294
169,160,0.5553424202666175,2.80918915941244,-9.820472667748739,-9.83692013006222,0.8183727223123949,0.8197433441718517,0.048925617483007354,0.05967968792089533,1.6152592260500995,0.6569507208964044,28.177825860260462,0.0001096979907076797,0.000684553207029279,0.00022836900628600695,30,2.6021697521209717,22.075575590133667,54.26865220069885,78.94653654098511
170,161,0.5553060078471663,2.80927539278135,-9.799344469009139,-9.83692013006222,0.8166120390840949,0.8197433441718517,0.04732848980046342,0.05967968792089533,1.6603464700397126,0.657226795036666,28.187719018737983,0.00011032076355163885,0.0004663682377209932,0.00010305533874262121,29,3.208502769470215,24.19521164894104,59.26441788673401,86.66826963424683
171,162,0.555447323946164,2.8089792115711734,-9.81144994027175,-9.83692013006222,0.8176208283559792,0.8197433441718517,0.04843338671004315,0.05967968792089533,1.6352433326077858,0.6572898323273677,28.190062455617806,0.00010947479943479274,0.0003532069468949615,0.00013136727730757292,30,4.193131685256958,35.5169894695282,85.60009479522705,125.31035280227661
172,163,0.5554281515286351,2.8090161996302956,-9.824303338989964,-9.83692013006222,0.8186919449158303,0.8197433441718517,0.05101925498538609,0.05967968792089533,1.675694133761013,0.6570871441261192,28.183027118920855,0.00010961417526116762,0.0002750367190860107,0.00011567742678772031,30,2.697481393814087,23.38295817375183,112.36219477653503,138.44278240203857
173,164,0.5554667635320145,2.8089797788742126,-9.829212572738722,-9.83692013006222,0.8191010477282269,0.8197433441718517,0.048941854607249896,0.05967968792089533,1.636809562248743,0.6567471490407618,28.17042870154187,0.00011074844156275587,0.00048225984431643666,0.0001383990747834285,29,4.661128997802734,24.1838219165802,81.75368189811707,110.5989122390747
174,165,0.5555494697092801,2.8088583182768008,-9.818101964886482,-9.83692013006222,0.8181751637405402,0.8197433441718517,0.047017454807379774,0.05967968792089533,1.5918800080522146,0.6566827940261502,28.167759312622145,0.00011007757089276023,0.0006818751251826127,0.00019303267276416286,32,3.001864194869995,23.068995237350464,51.944952964782715,78.0159592628479
175,166,0.5555889788216165,2.8088217595240854,-9.831123204217363,-9.83692013006222,0.8192602670181136,0.8197433441718517,0.04986065094668738,0.05967968792089533,1.683581160699461,0.6562963569205804,28.15303795587866,0.00011161139875283145,0.0009185696321574093,0.00019915053406363082,31,4.076603174209595,22.046366691589355,78.89535284042358,105.01848840713501
176,167,0.555730729117211,2.8085740363954295,-9.813911046273317,-9.83692013006222,0.8178259205227764,0.8197433441718517,0.04602113285008569,0.05967968792089533,1.6274380959867614,0.656326707960698,28.154530708894534,0.00011077162916760801,0.0005120713536018264,0.00015805229363769128,32,5.042146682739258,24.047685861587524,89.91024589538574,119.00027990341187
177,168,0.5557357024092755,2.8085826484165186,-9.803887699132321,-9.83692013006222,0.8169906415943601,0.8197433441718517,0.04605376671092154,0.05967968792089533,1.664666842162049,0.6564977192064091,28.161161616157322,0.00011063364895834527,0.0005230783926598883,0.00015847111456868774,32,2.3444700241088867,27.504398345947266,89.15263366699219,119.00168442726135
178,169,0.5555767092092211,2.8088449784875604,-9.816787403320319,-9.83692013006222,0.8180656169433599,0.8197433441718517,0.048629773530036946,0.05967968792089533,1.6621444791982896,0.6564586800852393,28.15953146374022,0.00010989336076299126,0.0004000681827304487,0.00012883126211871629,32,5.137523412704468,29.7944815158844,72.12252807617188,107.05468511581421
179,170,0.5556014128488176,2.808825111503544,-9.814216227715024,-9.83692013006222,0.8178513523095853,0.8197433441718517,0.04676357865639166,0.05967968792089533,1.589671065676356,0.6564658019195833,28.159346838649757,0.00010908712579679309,0.000990054934925573,0.0001978946567537985,30,4.2792205810546875,13.650394201278687,50.55462431907654,68.48439884185791
180,171,0.5556107069012933,2.8088274759257836,-9.817245832649919,-9.83692013006222,0.8181038193874932,0.8197433441718517,0.0490736241219025,0.05967968792089533,1.6466978039982365,0.6564204064209828,28.158056425281426,0.00010838853172014019,0.0008699439902074013,0.0001653508239568174,30,4.818405389785767,22.989872932434082,68.21944212913513,96.02786564826965
181,172,0.5556359001408537,2.8087941099473412,-9.820013740582853,-9.83692013006222,0.8183344783819044,0.8197433441718517,0.04915220803753114,0.05967968792089533,1.6121766533204038,0.6563093919493168,28.154003292300885,0.00010790047466557081,0.0008933382279483327,0.00015796354698800855,29,1.1679213047027588,20.817564010620117,52.24425196647644,74.22987866401672
182,173,0.5556986683410365,2.8087213039553363,-9.817587409151457,-9.83692013006222,0.8181322840959547,0.8197433441718517,0.04806063017996497,0.05967968792089533,1.652697470321499,0.6562430637753672,28.15065675995013,0.00010723323808722216,0.0006561932774252748,9.643106770242719e-05,29,3.2625980377197266,21.32044243812561,49.96262192726135,74.54579854011536
183,174,0.5557383060249166,2.808669923833514,-9.807137060130362,-9.83692013006222,0.8172614216775301,0.8197433441718517,0.044362759412816276,0.05967968792089533,1.6097550979779527,0.6563805551234082,28.15620461186069,0.00010676605208631984,0.00036764626878508155,0.00011179664083130966,30,3.003632068634033,20.61430788040161,61.27124071121216,84.88931488990784
184,175,0.5556472398275443,2.8088046489760337,-9.825126516750084,-9.83692013006222,0.818760543062507,0.8197433441718517,0.04986807774959792,0.05967968792089533,1.6202163655045325,0.656166209775301,28.149374915543127,0.0001069410391185222,0.0002627520396139338,9.87121192843426e-05,31,6.005216121673584,18.995776891708374,50.82883143424988,75.8299560546875
185,176,0.5557421409002046,2.808676445287891,-9.812315458434329,-9.83692013006222,0.8176929548695274,0.8197433441718517,0.047832034770522974,0.05967968792089533,1.6223552035720843,0.6561967238662856,28.149420427562003,0.00010619831216782248,0.0007997522348248601,0.0001720119678209192,30,6.293172836303711,24.64962911605835,60.50931930541992,91.45224404335022
186,177,0.5557243124959874,2.8087128025168826,-9.81889348342258,-9.83692013006222,0.8182411236185483,0.8197433441718517,0.04820731132047216,0.05967968792089533,1.6224333366675552,0.6561036146876869,28.145414255056497,0.00010563843374141742,0.0007774668231497908,0.00017023114300866314,30,2.6501872539520264,12.863414287567139,58.221386432647705,73.73512578010559
187,178,0.5557808794429823,2.808642849415409,-9.810689153138114,-9.83692013006222,0.8175574294281761,0.8197433441718517,0.049769278865648026,0.05967968792089533,1.6491189838811238,0.6561762395880222,28.14843364202522,0.00010496629594114848,0.000466908648973193,0.00010678814446550237,32,2.612612009048462,17.33858370780945,66.44167852401733,86.39304375648499
188,179,0.5557533538977365,2.8087243535111615,-9.799684265045405,-9.83692013006222,0.8166403554204504,0.8197433441718517,0.044385768810780914,0.05967968792089533,1.625351902496888,0.6564279292038362,28.15777587638942,0.00010559353276743026,0.0006543275483471307,0.00011528082636035041,32,6.938575506210327,21.320714950561523,61.03136587142944,89.29079508781433
189,180,0.5555487690700064,2.8089340832004495,-9.79775809547456,-9.83692013006222,0.8164798412895466,0.8197433441718517,0.0458395750186979,0.05967968792089533,1.63345280608074,0.6567179042026129,28.16893343537308,0.00010657587627560706,0.0007319160574042432,0.00015485926321968303,30,3.559312105178833,15.423580646514893,69.14958596229553,88.13263988494873
190,181,0.5554699913389272,2.8089968589167986,-9.805370853133956,-9.83692013006222,0.817114237761163,0.8197433441718517,0.04618181542959718,0.05967968792089533,1.6280357622101889,0.6568724794516833,28.174335053125937,0.00010628772401761693,0.0007902726630119175,8.073318759095064e-05,29,6.62856125831604,38.59669494628906,73.71780180931091,118.9432327747345
191,182,0.55543208975173,2.809020621602587,-9.82445341146074,-9.83692013006222,0.8187044509550616,0.8197433441718517,0.04757162844254912,0.05967968792089533,1.6074181639543355,0.6566518925402375,28.165408248810095,0.00010639434007060994,0.000904606715775466,0.00013977559252383007,29,5.797120571136475,29.768749713897705,65.12080454826355,100.68682885169983
192,183,0.555452129686807,2.8090154177720397,-9.803505696918332,-9.83692013006222,0.8169588080765277,0.8197433441718517,0.043044333533539654,0.05967968792089533,1.5815896321680896,0.6568354781729616,28.171596421951616,0.00010633949858440889,0.0009627018715242248,0.0001435313056997177,29,5.5163733959198,23.22406840324402,83.04952621459961,111.79010796546936
193,184,0.5554455379890623,2.8090071591685004,-9.826677955392647,-9.83692013006222,0.8188898296160539,0.8197433441718517,0.05039315270969985,0.05967968792089533,1.6684161713333054,0.6565945369342684,28.163913563056422,0.00010680244678331534,0.0009064317972262427,0.00014413483462452154,29,5.497291803359985,29.686112642288208,95.96743988990784,131.15099787712097
194,185,0.5554566003591066,2.8090028779265754,-9.816789566424855,-9.83692013006222,0.8180657972020713,0.8197433441718517,0.04769989257826855,0.05967968792089533,1.6122795498764333,0.6565476583384107,28.162182006112243,0.00010616349608553656,0.0009727518918339258,0.0001431699362086928,29,3.8687589168548584,28.161335468292236,58.02516460418701,90.05542540550232
195,186,0.5554520798821412,2.8090144721354093,-9.814757101298197,-9.83692013006222,0.8178964251081831,0.8197433441718517,0.04964624102378364,0.05967968792089533,1.6634184235924465,0.6565381283068227,28.16174034276586,0.00010547136586310346,0.0008612005737661252,0.00015688618575451983,29,4.020572900772095,14.449912309646606,59.48924779891968,77.95992016792297
196,187,0.5554598653508931,2.8090281175236735,-9.811691396568493,-9.83692013006222,0.8176409497140411,0.8197433441718517,0.04735444141896296,0.05967968792089533,1.6228247875409068,0.6565845673639538,28.16329047603935,0.00010480095904930059,7.740962288109488e-05,4.249576594078388e-05,32,5.895878314971924,25.430023193359375,91.52979278564453,122.85593271255493
197,188,0.5554529905943733,2.8090335908135518,-9.800830841535111,-9.83692013006222,0.8167359034612592,0.8197433441718517,0.045585993921572164,0.05967968792089533,1.611561869109309,0.6568102307998884,28.17123947843757,0.00010515920140225275,0.0008682804167216756,0.00017151791282106338,30,5.350289583206177,32.32271432876587,82.30297780036926,119.97620010375977
198,189,0.555444457557238,2.8090031989261033,-9.795758063538168,-9.83692013006222,0.816313171961514,0.8197433441718517,0.04610140748980193,0.05967968792089533,1.6414297889258904,0.6570841649265279,28.18193286784358,0.00010647748667118933,0.00042864725238335796,0.00013851296849080923,30,5.392699718475342,27.534398317337036,71.080646276474,104.00809264183044
199,190,0.5554386556023907,2.80897384607204,-9.797658551111079,-9.83692013006222,0.8164715459259232,0.8197433441718517,0.046217662670687505,0.05967968792089533,1.6163411369486909,0.6572972982344868,28.18986973399404,0.00010733551766700915,0.0006388571900562777,0.0001645732871158037,29,2.5795397758483887,26.913100957870483,74.8697578907013,104.36252284049988
200,191,0.5554304847929102,2.808987277648965,-9.790279671809381,-9.83692013006222,0.8158566393174485,0.8197433441718517,0.0440297880196651,0.05967968792089533,1.6175512221590935,0.6575189191717168,28.19841380201908,0.00010993622450025705,0.0005077553626489261,0.00013709016246942347,29,4.349957704544067,34.71100378036499,79.92562484741211,118.98684644699097
201,192,0.5554566264677465,2.808952660089146,-9.809386684995667,-9.83692013006222,0.8174488904163056,0.8197433441718517,0.04787875032069286,0.05967968792089533,1.6426361492490287,0.6575964605064719,28.2017658188144,0.00010931524771267365,0.0001442205296186182,6.974356586095015e-05,30,4.119755983352661,19.51771068572998,69.78008890151978,93.41771388053894
202,193,0.5554119297226645,2.8089610027316256,-9.813039006280388,-9.83692013006222,0.8177532505233657,0.8197433441718517,0.046765402262156495,0.05967968792089533,1.6133813090179245,0.6576200507341057,28.202310611440556,0.00010862649150490126,7.07787807764017e-05,8.23890461640028e-05,30,5.064206123352051,24.368292570114136,71.67936563491821,101.1119794845581
203,194,0.5554254106840062,2.8090041964035324,-9.799622013198467,-9.83692013006222,0.816635167766539,0.8197433441718517,0.047294669103754565,0.05967968792089533,1.642439827403777,0.657769841053365,28.20807392802847,0.0001090282741475913,0.00017558783560955998,0.00011726917565583854,30,1.0975658893585205,19.22067666053772,89.92093563079834,110.23934197425842
204,195,0.5554557448238209,2.8089817487985793,-9.821504617851065,-9.83692013006222,0.8184587181542554,0.8197433441718517,0.04732776943096355,0.05967968792089533,1.5995910740145405,0.6576730428209921,28.20424180141515,0.00010882739510073092,7.155194486112953e-05,8.607226966433098e-05,30,1.3376083374023438,16.643096685409546,79.39870738983154,97.3795554637909
205,196,0.5554879176712907,2.808958458994457,-9.830291673612225,-9.83692013006222,0.8191909728010187,0.8197433441718517,0.047097817758194646,0.05967968792089533,1.5664470279882465,0.6574192974921504,28.195100639986933,0.000110034138205995,8.457372229244643e-05,8.424219500656275e-05,30,2.4124763011932373,17.783496618270874,105.53693914413452,125.73308610916138
206,197,0.5555649406045325,2.808876904177863,-9.818267635560817,-9.83692013006222,0.818188969630068,0.8197433441718517,0.04650933405216327,0.05967968792089533,1.6074581607546747,0.6573781798130984,28.19346580942392,0.00010953117696846798,0.0006909727071964346,0.0001987753874235011,31,2.9081058502197266,28.545652151107788,68.86504220962524,100.31893730163574
207,198,0.5556064427643845,2.808814556520156,-9.8146275169386,-9.83692013006222,0.81788562641155,0.8197433441718517,0.04805791599503883,0.05967968792089533,1.5996727639992798,0.6573854525103205,28.193588823912844,0.00010887837831560668,0.0007825138441466928,0.00017467309194510233,29,2.4671506881713867,16.618702173233032,71.09336590766907,90.17935562133789
208,199,0.5556386405789298,2.80881203891718,-9.822321659235417,-9.83692013006222,0.8185268049362847,0.8197433441718517,0.04787203315797572,0.05967968792089533,1.6527668702404554,0.6572859524385796,28.18976209623317,0.0001087410649139827,0.0006205367392438293,0.0001780703533807221,29,1.1494452953338623,18.86983895301819,76.80688285827637,96.82630777359009
209,200,0.5557390526173311,2.8086721556533596,-9.81697400879421,-9.83692013006222,0.8180811673995175,0.8197433441718517,0.047936304426275916,0.05967968792089533,1.664994646065793,0.6572688775858749,28.189133916145312,0.00010817589816861084,0.000194226437879959,9.490140880386734e-05,30,2.7064530849456787,17.27665066719055,87.25589656829834,107.23914766311646
210,38,0.5453362314604869,1.2405521945360614,-9.83692013006222,-9.83692013006222,0.8197433441718517,0.8197433441718517,0.04868499329025485,0.050182314686473675,1.5966744087075,0.6410822247682684,34.424898720854934,0.00015682994252018382,0.0008517106545565618,0.0002460124686617052,28,2.590740203857422,14.760696172714233,19.477034091949463,36.85133504867554
