,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01000001,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522666366423,-8.459148015119656,0.6878768888638686,0.7049290012599713,0.010056784626294987,0.052795011013312194,3.392760926814802
62,62,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647177297184,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.25452253233461,-8.459148015119656,0.6878768776945509,0.7049290012599713,0.010056783736512956,0.052795011013312194,3.3927611378247065
63,63,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040866775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522647474264,-8.459148015119656,0.687876887289522,0.7049290012599713,0.010056784650604635,0.052795011013312194,3.3927609990030874
64,64,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01000001,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522657664007,-8.459148015119656,0.6878768881386672,0.7049290012599713,0.01005678478887281,0.052795011013312194,3.3927609045768747
65,65,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293359300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522645714342,-8.459148015119656,0.6878768871428619,0.7049290012599713,0.010056784634391865,0.052795011013312194,3.3927610003648283
66,66,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592643589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.25452266368507,-8.459148015119656,0.6878768886404224,0.7049290012599713,0.01005678504402732,0.052795011013312194,3.3927609975614814
67,67,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274520552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.25452264571434,-8.459148015119656,0.6878768871428617,0.7049290012599713,0.010056784634391877,0.052795011013312194,3.392761000364885
68,68,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301315669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522629881377,-8.459148015119656,0.6878768858234481,0.7049290012599713,0.010056784720931869,0.052795011013312194,3.3927611197086947
69,69,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592643589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.25452260687978,-8.459148015119656,0.6878768839066484,0.7049290012599713,0.010056784719330246,0.052795011013312194,3.392761085159279
70,70,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01000001,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522619739197,-8.459148015119656,0.6878768849782664,0.7049290012599713,0.010056784577036064,0.052795011013312194,3.392760961683976
71,71,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.6494963978957489,2.288541556116701,0.7712242210282794,1.5529137095834604,-8.254522643199968,-8.459148015119656,0.6878768869333306,0.7049290012599713,0.010056784586649329,0.052795011013312194,3.392760996826226
72,72,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541566116701,0.7712242210282794,1.5529137095834604,-8.25452266251432,-8.459148015119656,0.68787688854286,0.7049290012599713,0.010056785028713204,0.052795011013312194,3.392761035744428
73,73,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242310282794,1.5529137095834604,-8.254522627017193,-8.459148015119656,0.6878768855847661,0.7049290012599713,0.010056784662206157,0.052795011013312194,3.3927610371318195
74,74,3.141592653589793,0.01,2.7616528353001715,2.4506464716658987,0.01,2.1450647077297185,2.216040856775931,0.01,1.4772293259300717,3.141592653589793,1.1826274420552045,1.6373301215669087,3.141592653589793,0.01,1.649496387895749,2.288541556116701,0.7712242210282794,1.5529137195834604,-8.254522717775735,-8.459148015119656,0.687876893147978,0.7049290012599713,0.010056785704471088,0.052795011013312194,3.392760975203103
75,75,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.4792553005677656,-8.459148015119656,0.5399379417139805,0.7049290012599713,0.004702457258528394,0.052795011013312194,4.5227668310998155
76,76,2.736815367278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255292691703,-8.459148015119656,0.5399379410576419,0.7049290012599713,0.004702457012812666,0.052795011013312194,4.522766840690757
77,77,2.736815357278433,0.7913513107207798,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255286890779,-8.459148015119656,0.5399379405742316,0.7049290012599713,0.0047024574684512285,0.052795011013312194,4.522766970641477
78,78,2.736815357278433,0.7913513007207797,2.428435567627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255317573821,-8.459148015119656,0.5399379431311517,0.7049290012599713,0.004702457532918197,0.052795011013312194,4.522766876271099
79,79,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347207062711403,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255281515136,-8.459148015119656,0.5399379401262613,0.7049290012599713,0.0047024572842148645,0.052795011013312194,4.522766822558943
80,80,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546925740141521,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255318181436,-8.459148015119656,0.5399379431817863,0.7049290012599713,0.004702457527597948,0.052795011013312194,4.522766875860221
81,81,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009644653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255283671213,-8.459148015119656,0.5399379403059344,0.7049290012599713,0.004702457267366402,0.052795011013312194,4.522766818174375
82,82,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425213614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255324717502,-8.459148015119656,0.5399379437264585,0.7049290012599713,0.004702457402615806,0.052795011013312194,4.522766827237049
83,83,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677377080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255330811448,-8.459148015119656,0.5399379442342873,0.7049290012599713,0.004702457244797899,0.052795011013312194,4.522766789172039
84,84,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565460898335,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255356981939,-8.459148015119656,0.5399379464151616,0.7049290012599713,0.004702457619268154,0.052795011013312194,4.522766758767148
85,85,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130857442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255261175791,-8.459148015119656,0.539937938431316,0.7049290012599713,0.004702457293924822,0.052795011013312194,4.522766872259304
86,86,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554158383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255356983614,-8.459148015119656,0.5399379464153012,0.7049290012599713,0.004702457619184967,0.052795011013312194,4.5227667591978715
87,87,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693887523685,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255278407925,-8.459148015119656,0.5399379398673271,0.7049290012599713,0.004702457235656996,0.052795011013312194,4.522766872329271
88,88,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340680458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255356076727,-8.459148015119656,0.5399379463397272,0.7049290012599713,0.004702457590651702,0.052795011013312194,4.522766781175534
89,89,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017270248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.838098873444133,-6.4792553288024735,-8.459148015119656,0.5399379440668728,0.7049290012599713,0.0047024573671835814,0.052795011013312194,4.522766863547346
90,90,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108886302932,1.817449869120014,0.9205864501211601,0.838098873444133,-6.479255310635208,-8.459148015119656,0.539937942552934,0.7049290012599713,0.004702457435381939,0.052795011013312194,4.522766846550411
91,91,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449879120014,0.9205864501211601,0.838098873444133,-6.47925526577382,-8.459148015119656,0.539937938814485,0.7049290012599713,0.004702457061129787,0.052795011013312194,4.522766832786175
92,92,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864601211602,0.838098873444133,-6.4792553497299314,-8.459148015119656,0.5399379458108277,0.7049290012599713,0.004702457612079746,0.052795011013312194,4.522766856117059
93,93,2.736815357278433,0.7913513007207797,2.428435557627629,1.5347206962711404,0.08546924740141522,1.2362009544653458,2.734425203614411,0.5700677277080031,2.1300565360898336,3.137130847442652,1.822554148383705,1.3880693787523686,2.3516340580458754,1.1967017170248497,1.8586108786302933,1.817449869120014,0.9205864501211601,0.8380988834441331,-6.479255289840602,-8.459148015119656,0.5399379408200502,0.7049290012599713,0.00470245736039438,0.052795011013312194,4.522766795091378
94,94,2.5384796061752217,1.1742035469216692,2.265163309776765,1.085928661062785,0.12244822326037744,0.7908692207025048,2.988426971320452,0.844493824368796,2.4499336049065925,3.1349446189127064,2.136110133631056,1.265934770173338,1.9645643463416824,1.7781705358702333,1.9610743319028758,1.5866209060570857,0.9937720515952096,0.4878486526008211,-6.784163754519732,-8.459148015119656,0.565346979543311,0.7049290012599713,0.00018475772887086538,0.052795011013312194,3.3544911948813194
95,95,2.5384796161752217,1.1742035469216692,2.265163309776765,1.085928661062785,0.12244822326037744,0.7908692207025048,2.988426971320452,0.844493824368796,2.4499336049065925,3.1349446189127064,2.136110133631056,1.265934770173338,1.9645643463416824,1.7781705358702333,1.9610743319028758,1.5866209060570857,0.9937720515952096,0.4878486526008211,-6.784163769897605,-8.459148015119656,0.5653469808248004,0.7049290012599713,0.00018475771120676294,0.052795011013312194,3.3544911882397628
