,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
240,240,0.8506795542136765,1.9529153113846784,1.7767785387575707,0.01,1.020572840167874,0.7335243613835795,-10.465920750373865,-10.465920750373865,0.8721600625311554,0.8721600625311554,0.12476260430279057,0.12476260598808617,1.4346727712993044
241,241,0.8506795542136765,1.9529153113846784,1.7767785287575708,0.01000001,1.020572840167874,0.7335243613835795,-10.465920736732672,-10.465920750373865,0.8721600613943893,0.8721600625311554,0.12476260649741322,0.12476260649741322,1.4346728435750435
242,242,0.8506795542136765,1.9529153113846784,1.7767785287575708,0.01,1.020572850167874,0.7335243613835795,-10.465920749937624,-10.465920750373865,0.8721600624948019,0.8721600625311554,0.12476260423478133,0.12476260649741322,1.4346727718390468
243,243,0.8506795542136765,1.9529153113846784,1.7767785287575708,0.01,1.020572840167874,0.7335243713835795,-10.465920743550623,-10.465920750373865,0.8721600619625519,0.8721600625311554,0.12476260610186367,0.12476260649741322,1.4346728218523168
244,244,0.8541533530722463,1.941491535611934,2.041662032724932,0.01,0.7508234452409286,0.7223127194912895,-10.477218638190081,-10.477218638190081,0.8731015531825067,0.8731015531825067,0.12480541555090728,0.12480541555090728,1.3969343933583502
245,245,0.8541533630722463,1.941491535611934,2.041662032724932,0.01,0.7508234452409286,0.7223127194912895,-10.4772186402697,-10.4772186402697,0.8731015533558083,0.8731015533558083,0.12480541660149634,0.12480541660149634,1.3969344064206553
246,246,0.8541533530722463,1.941491545611934,2.041662032724932,0.01,0.7508234452409286,0.7223127194912895,-10.477218635093095,-10.4772186402697,0.8731015529244246,0.8731015533558083,0.12480541634536868,0.12480541660149634,1.3969344286370529
247,247,0.8541533530722463,1.941491535611934,2.041662042724932,0.01,0.7508234452409286,0.7223127194912895,-10.477218644283791,-10.477218644283791,0.873101553690316,0.873101553690316,0.12480541498157373,0.12480541660149634,1.3969343569877424
248,248,0.8541533530722463,1.941491535611934,2.041662032724932,0.01000001,0.7508234452409286,0.7223127194912895,-10.477218639208111,-10.477218644283791,0.8731015532673426,0.873101553690316,0.12480541848166578,0.12480541848166578,1.3969344206702772
249,249,0.8541533530722463,1.941491535611934,2.041662032724932,0.01,0.7508234552409286,0.7223127194912895,-10.47721864411176,-10.477218644283791,0.87310155367598,0.873101553690316,0.12480541494401079,0.12480541848166578,1.3969343568974324
250,250,0.8541533530722463,1.941491535611934,2.041662032724932,0.01,0.7508234452409286,0.7223127294912896,-10.477218636801735,-10.477218644283791,0.8731015530668113,0.873101553690316,0.12480541664524171,0.12480541848166578,1.396934407127631
251,251,0.9483496862746851,1.8176673650323332,1.6551602160744872,0.01,1.1534445270129379,0.5755239641359727,-10.384668238903306,-10.477218644283791,0.8653890199086088,0.873101553690316,0.0949720973044912,0.12480541848166578,1.1742239230757718
252,252,0.9483496962746851,1.8176673650323332,1.6551602160744872,0.01,1.1534445270129379,0.5755239641359727,-10.384668234870814,-10.477218644283791,0.8653890195725679,0.873101553690316,0.09497209787204632,0.12480541848166578,1.1742239545281308
253,253,0.9483496862746851,1.817667375032333,1.6551602160744872,0.01,1.1534445270129379,0.5755239641359727,-10.384668249162914,-10.477218644283791,0.8653890207635762,0.873101553690316,0.09497209786080793,0.12480541848166578,1.1742239158086676
254,254,0.9483496862746851,1.8176673650323332,1.655160226074487,0.01,1.1534445270129379,0.5755239641359727,-10.384668228871698,-10.477218644283791,0.8653890190726415,0.873101553690316,0.09497209672333051,0.12480541848166578,1.1742239410209692
255,255,0.9483496862746851,1.8176673650323332,1.6551602160744872,0.01000001,1.1534445270129379,0.5755239641359727,-10.384668217243693,-10.477218644283791,0.8653890181036411,0.873101553690316,0.094972095061653,0.12480541848166578,1.1742239496815756
256,256,0.9483496862746851,1.8176673650323332,1.6551602160744872,0.01,1.1534445370129378,0.5755239641359727,-10.384668228115249,-10.477218644283791,0.8653890190096041,0.873101553690316,0.0949720966287859,0.12480541848166578,1.174223942247366
257,257,0.9483496862746851,1.8176673650323332,1.6551602160744872,0.01,1.1534445270129379,0.5755239741359728,-10.384668241910788,-10.477218644283791,0.8653890201592324,0.873101553690316,0.09497209932096579,0.12480541848166578,1.174223944100106
258,258,0.8753166763960577,1.9136716527334037,1.9548257129561488,0.01,0.8412813202010033,0.6893333265120732,-10.48621932790703,-10.48621932790703,0.8738516106589191,0.8738516106589191,0.11989819660809159,0.12480541848166578,1.2846959930580226
259,259,0.8753166863960578,1.9136716527334037,1.9548257129561488,0.01,0.8412813202010033,0.6893333265120732,-10.486219329427394,-10.486219329427394,0.8738516107856161,0.8738516107856161,0.11989819758529624,0.12480541848166578,1.2846960082029142
260,260,0.8753166763960577,1.9136716627334036,1.9548257129561488,0.01,0.8412813202010033,0.6893333265120732,-10.486219327753723,-10.486219329427394,0.8738516106461436,0.8738516107856161,0.119898197430965,0.12480541848166578,1.2846960214927918
261,261,0.8753166763960577,1.9136716527334037,1.9548257229561488,0.01,0.8412813202010033,0.6893333265120732,-10.486219330449238,-10.486219330449238,0.8738516108707698,0.8738516108707698,0.11989819600166307,0.12480541848166578,1.2846959674957361
262,262,0.8753166763960577,1.9136716527334037,1.9548257129561488,0.01000001,0.8412813202010033,0.6893333265120732,-10.486219325758942,-10.486219330449238,0.8738516104799118,0.8738516108707698,0.11989819885597441,0.12480541848166578,1.2846960228298911
263,263,0.8753166763960577,1.9136716527334037,1.9548257129561488,0.01,0.8412813302010034,0.6893333265120732,-10.486219330040782,-10.486219330449238,0.8738516108367319,0.8738516108707698,0.11989819593602624,0.12480541848166578,1.284695967849089
264,264,0.8753166763960577,1.9136716527334037,1.9548257129561488,0.01,0.8412813202010033,0.6893333365120733,-10.486219328207648,-10.486219330449238,0.8738516106839707,0.8738516108707698,0.11989819800103826,0.12480541848166578,1.2846960056409387
265,265,0.8838681706460285,1.9016218907052984,2.3535411112056503,0.01,0.4461881499664056,0.6661963011890569,-10.493515856380178,-10.493515856380178,0.8744596546983482,0.8744596546983482,0.11750987549304015,0.12480541848166578,1.227523571305838
266,266,0.8838681806460286,1.9016218907052984,2.3535411112056503,0.01,0.4461881499664056,0.6661963011890569,-10.493515857855401,-10.493515857855401,0.8744596548212834,0.8744596548212834,0.11750987643035202,0.12480541848166578,1.2275235869152255
267,267,0.8838681706460285,1.9016219007052984,2.3535411112056503,0.01,0.4461881499664056,0.6661963011890569,-10.49351585538886,-10.493515857855401,0.8744596546157384,0.8744596548212834,0.11750987617654782,0.12480541848166578,1.2275235992693894
268,268,0.8838681706460285,1.9016218907052984,2.3535411212056503,0.01,0.4461881499664056,0.6661963011890569,-10.493515857389902,-10.493515857855401,0.8744596547824918,0.8744596548212834,0.11750987484137115,0.12480541848166578,1.2275235508265183
269,269,0.8838681706460285,1.9016218907052984,2.3535411112056503,0.01000001,0.4461881499664056,0.6661963011890569,-10.493515864952633,-10.493515864952633,0.8744596554127194,0.8744596554127194,0.11750987905204126,0.12480541848166578,1.2275235906605673
270,270,0.8838681706460285,1.9016218907052984,2.3535411112056503,0.01,0.4461881599664056,0.6661963011890569,-10.493515857409058,-10.493515864952633,0.8744596547840882,0.8744596554127194,0.11750987484778803,0.12480541848166578,1.2275235507062519
271,271,0.8838681706460285,1.9016218907052984,2.3535411112056503,0.01,0.4461881499664056,0.666196311189057,-10.493515858772259,-10.493515864952633,0.8744596548976883,0.8744596554127194,0.11750987701544421,0.12480541848166578,1.227523581376147
272,272,0.8912325966636894,1.8936990149773025,2.5556469292880677,0.020621213222185172,0.23539388564674485,0.6620590980852554,-10.492037648994279,-10.493515864952633,0.8743364707495233,0.8744596554127194,0.11978915696498364,0.12480541848166578,1.262299016366569
273,273,0.8912326066636894,1.8936990149773025,2.5556469292880677,0.020621213222185172,0.23539388564674485,0.6620590980852554,-10.492037648115321,-10.493515864952633,0.8743364706762767,0.8744596554127194,0.1197891578603813,0.12480541848166578,1.262299037869738
274,274,0.8912325966636894,1.8936990249773025,2.5556469292880677,0.020621213222185172,0.23539388564674485,0.6620590980852554,-10.492037654219823,-10.493515864952633,0.8743364711849853,0.8744596554127194,0.11978915799740551,0.12480541848166578,1.2622990339704643
275,275,0.8912325966636894,1.8936990149773025,2.5556469392880676,0.020621213222185172,0.23539388564674485,0.6620590980852554,-10.492037650041333,-10.493515864952633,0.8743364708367777,0.8744596554127194,0.1197891564635454,0.12480541848166578,1.2622989988704063
276,276,0.8912325966636894,1.8936990149773025,2.5556469292880677,0.020621223222185174,0.23539388564674485,0.6620590980852554,-10.492037649435458,-10.493515864952633,0.8743364707862882,0.8744596554127194,0.11978915960949933,0.12480541848166578,1.2622990471484599
277,277,0.8912325966636894,1.8936990149773025,2.5556469292880677,0.020621213222185172,0.23539389564674484,0.6620590980852554,-10.492037650569364,-10.493515864952633,0.8743364708807803,0.8744596554127194,0.11978915657036886,0.12480541848166578,1.2622989987616364
278,278,0.8912325966636894,1.8936990149773025,2.5556469292880677,0.020621213222185172,0.23539388564674485,0.6620591080852555,-10.49203764395135,-10.493515864952633,0.8743364703292792,0.8744596554127194,0.1197891581104949,0.12480541848166578,1.2622990403414889
279,279,0.8871491921581747,1.8980920669771117,2.4435839109117063,0.014731995267996376,0.3522744472268805,0.6643530818599283,-10.495685622150836,-10.495685622150836,0.8746404685125696,0.8746404685125696,0.11893941675490997,0.12480541848166578,1.2409727194851996
280,280,0.8871492021581747,1.8980920669771117,2.4435839109117063,0.014731995267996376,0.3522744472268805,0.6643530818599283,-10.495685622627043,-10.495685622627043,0.8746404685522536,0.8746404685522536,0.11893941767690205,0.12480541848166578,1.2409727375713544
281,281,0.8871491921581747,1.8980920769771117,2.4435839109117063,0.014731995267996376,0.3522744472268805,0.6643530818599283,-10.495685623534557,-10.495685623534557,0.8746404686278798,0.8746404686278798,0.11893941757921542,0.12480541848166578,1.2409727436208868
282,282,0.8871491921581747,1.8980920669771117,2.4435839209117063,0.014731995267996376,0.3522744472268805,0.6643530818599283,-10.495685623167384,-10.495685623534557,0.8746404685972821,0.8746404686278798,0.11893941616784594,0.12480541848166578,1.2409727003163624
283,283,0.8871491921581747,1.8980920669771117,2.4435839109117063,0.014732005267996376,0.3522744472268805,0.6643530818599283,-10.4956856277823,-10.4956856277823,0.8746404689818584,0.8746404689818584,0.11893942003456873,0.12480541848166578,1.2409727442714313
284,284,0.8871491921581747,1.8980920669771117,2.4435839109117063,0.014731995267996376,0.3522744572268805,0.6643530818599283,-10.495685623366409,-10.4956856277823,0.8746404686138675,0.8746404689818584,0.1189394162091649,0.12480541848166578,1.2409727001476512
285,285,0.8871491921581747,1.8980920669771117,2.4435839109117063,0.014731995267996376,0.3522744472268805,0.6643530918599283,-10.495685621481293,-10.4956856277823,0.8746404684567745,0.8746404689818584,0.11893941812692439,0.12480541848166578,1.2409727353276168
286,286,0.8884589532741901,1.9026834830485209,2.3541259940876906,0.019290190389566326,0.44175891202536227,0.6689978573936567,-10.498787636974756,-10.498787636974756,0.8748989697478963,0.8748989697478963,0.12184707645563689,0.12480541848166578,1.27445135339957
287,287,0.8884589632741902,1.9026834830485209,2.3541259940876906,0.019290190389566326,0.44175891202536227,0.6689978573936567,-10.498787636564956,-10.498787636974756,0.8748989697137463,0.8748989697478963,0.12184707735502241,0.12480541848166578,1.2744513733439788
288,288,0.8884589532741901,1.9026834930485208,2.3541259940876906,0.019290190389566326,0.44175891202536227,0.6689978573936567,-10.49878763772601,-10.49878763772601,0.8748989698105009,0.8748989698105009,0.1218470772694596,0.12480541848166578,1.2744513786782363
289,289,0.8884589532741901,1.9026834830485209,2.3541260040876906,0.019290190389566326,0.44175891202536227,0.6689978573936567,-10.498787637474674,-10.49878763772601,0.8748989697895562,0.8748989698105009,0.12184707583894337,0.12480541848166578,1.2744513353580516
290,290,0.8884589532741901,1.9026834830485209,2.3541259940876906,0.019290200389566328,0.44175891202536227,0.6689978573936567,-10.498787639699575,-10.498787639699575,0.8748989699749646,0.8748989699749646,0.12184707976859427,0.12480541848166578,1.2744513867909149
291,291,0.8884589532741901,1.9026834830485209,2.3541259940876906,0.019290190389566326,0.44175892202536227,0.6689978573936567,-10.498787637532615,-10.498787639699575,0.8748989697943846,0.8748989699749646,0.12184707585585841,0.12480541848166578,1.2744513352081555
292,292,0.8884589532741901,1.9026834830485209,2.3541259940876906,0.019290190389566326,0.44175891202536227,0.6689978673936567,-10.498787635186524,-10.498787639699575,0.874898969598877,0.8748989699749646,0.12184707779581608,0.12480541848166578,1.274451371918218
293,293,0.901490462837079,1.8957139809784886,2.3722621923570038,0.03159046446373881,0.4154177157059975,0.6486970433327532,-10.502197827684466,-10.502197827684466,0.8751831523070388,0.8751831523070388,0.12402488111739832,0.12480541848166578,1.304972180246196
294,294,0.9014904728370791,1.8957139809784886,2.3722621923570038,0.03159046446373881,0.4154177157059975,0.6486970433327532,-10.502197827310745,-10.502197827684466,0.8751831522758954,0.8751831523070388,0.12402488199561584,0.12480541848166578,1.3049721994383674
295,295,0.901490462837079,1.8957139909784886,2.3722621923570038,0.03159046446373881,0.4154177157059975,0.6486970433327532,-10.502197826149832,-10.502197827684466,0.8751831521791527,0.8751831523070388,0.1240248819040509,0.12480541848166578,1.3049722117450528
296,296,0.901490462837079,1.8957139809784886,2.3722622023570037,0.03159046446373881,0.4154177157059975,0.6486970433327532,-10.502197828707232,-10.502197828707232,0.8751831523922693,0.8751831523922693,0.1240248805655072,0.12480541848166578,1.3049721609594656
297,297,0.901490462837079,1.8957139809784886,2.3722621923570038,0.03159047446373881,0.4154177157059975,0.6486970433327532,-10.502197828462654,-10.502197828707232,0.8751831523718878,0.8751831523922693,0.12402488429221793,0.12480541848166578,1.3049722187779622
298,298,0.901490462837079,1.8957139809784886,2.3722621923570038,0.03159046446373881,0.4154177257059975,0.6486970433327532,-10.50219782861449,-10.502197828707232,0.8751831523845408,0.8751831523922693,0.1240248805915107,0.12480541848166578,1.3049721614103902
299,299,0.901490462837079,1.8957139809784886,2.3722621923570038,0.03159046446373881,0.4154177157059975,0.6486970533327533,-10.502197827301908,-10.502197828707232,0.875183152275159,0.8751831523922693,0.12402488256701011,0.12480541848166578,1.3049721959302758
300,300,0.9208463553592998,1.8773922918783141,2.486997516395987,0.04577921780239986,0.2936519287376223,0.6153703946212172,-10.504457010129414,-10.504457010129414,0.8753714175107845,0.8753714175107845,0.12305781018021553,0.12480541848166578,1.2883884049353895
301,301,0.9208463653592999,1.8773922918783141,2.486997516395987,0.04577921780239986,0.2936519287376223,0.6153703946212172,-10.50445700858872,-10.504457010129414,0.8753714173823933,0.8753714175107845,0.1230578109909989,0.12480541848166578,1.2883884271987682
302,302,0.9208463553592998,1.877392301878314,2.486997516395987,0.04577921780239986,0.2936519287376223,0.6153703946212172,-10.504457011051427,-10.504457011051427,0.8753714175876189,0.8753714175876189,0.12305781108092936,0.12480541848166578,1.2883884326000299
303,303,0.9208463553592998,1.8773922918783141,2.486997526395987,0.04577921780239986,0.2936519287376223,0.6153703946212172,-10.50445701053323,-10.504457011051427,0.8753714175444358,0.8753714175876189,0.12305780973025339,0.12480541848166578,1.2883883897068529
304,304,0.9208463553592998,1.8773922918783141,2.486997516395987,0.04577922780239986,0.2936519287376223,0.6153703946212172,-10.504457011119063,-10.504457011119063,0.8753714175932553,0.8753714175932553,0.12305781310035305,0.12480541848166578,1.2883884391380747
305,305,0.9208463553592998,1.8773922918783141,2.486997516395987,0.04577921780239986,0.2936519387376223,0.6153703946212172,-10.50445701093253,-10.504457011119063,0.8753714175777109,0.8753714175932553,0.12305780987173007,0.12480541848166578,1.288388390461563
306,306,0.9208463553592998,1.8773922918783141,2.486997516395987,0.04577921780239986,0.2936519287376223,0.6153704046212173,-10.504457008183916,-10.504457011119063,0.8753714173486596,0.8753714175932553,0.1230578116162276,0.12480541848166578,1.2883884242301775
307,307,0.9312179567877783,1.8563870044606359,2.407580021751059,0.057365306752918004,0.3685607521205061,0.5892000607156155,-10.505996364592582,-10.505996364592582,0.8754996970493818,0.8754996970493818,0.12231840672856742,0.12480541848166578,1.2604656568763488
308,308,0.9312179667877784,1.8563870044606359,2.407580021751059,0.057365306752918004,0.3685607521205061,0.5892000607156155,-10.505996363928832,-10.505996364592582,0.8754996969940693,0.8754996970493818,0.12231840759489124,0.12480541848166578,1.2604656766432072
309,309,0.9312179567877783,1.8563870144606358,2.407580021751059,0.057365306752918004,0.3685607521205061,0.5892000607156155,-10.505996365586487,-10.505996365586487,0.8754996971322072,0.8754996971322072,0.12231840769639923,0.12480541848166578,1.2604656861665262
310,310,0.9312179567877783,1.8563870044606359,2.407580031751059,0.057365306752918004,0.3685607521205061,0.5892000607156155,-10.505996364521575,-10.505996365586487,0.8754996970434646,0.8754996971322072,0.122318406435386,0.12480541848166578,1.2604656451372591
311,311,0.9312179567877783,1.8563870044606359,2.407580021751059,0.057365316752918005,0.3685607521205061,0.5892000607156155,-10.50599636472426,-10.505996365586487,0.8754996970603549,0.8754996971322072,0.12231840971112982,0.12480541848166578,1.2604656971802797
312,312,0.9312179567877783,1.8563870044606359,2.407580021751059,0.057365306752918004,0.3685607621205061,0.5892000607156155,-10.505996364144343,-10.505996365586487,0.8754996970120286,0.8754996971322072,0.12231840647056307,0.12480541848166578,1.2604656470847857
313,313,0.9312179567877783,1.8563870044606359,2.407580021751059,0.057365306752918004,0.3685607521205061,0.5892000707156155,-10.505996363978204,-10.505996365586487,0.8754996969981836,0.8754996971322072,0.12231840833491837,0.12480541848166578,1.260465674319164
314,314,0.9120325934019183,1.8580880102283122,2.5123543515382685,0.06827018123996767,0.2679742063361151,0.5802100478813955,-10.508230702682873,-10.508230702682873,0.8756858918902394,0.8756858918902394,0.12119928269023371,0.12480541848166578,1.2275311790496346
315,315,0.9120326034019184,1.8580880102283122,2.5123543515382685,0.06827018123996767,0.2679742063361151,0.5802100478813955,-10.508230703644973,-10.508230703644973,0.8756858919704144,0.8756858919704144,0.12119928365554922,0.12480541848166578,1.2275311952492132
316,316,0.9120325934019183,1.858088020228312,2.5123543515382685,0.06827018123996767,0.2679742063361151,0.5802100478813955,-10.508230704084378,-10.508230704084378,0.8756858920070315,0.8756858920070315,0.12119928370873487,0.12480541848166578,1.2275312079263472
317,317,0.9120325934019183,1.8580880102283122,2.5123543615382684,0.06827018123996767,0.2679742063361151,0.5802100478813955,-10.508230704203992,-10.508230704203992,0.8756858920169993,0.8756858920169993,0.12119928244576775,0.12480541848166578,1.2275311635431194
318,318,0.9120325934019183,1.8580880102283122,2.5123543515382685,0.06827019123996766,0.2679742063361151,0.5802100478813955,-10.50823070439052,-10.50823070439052,0.8756858920325433,0.8756858920325433,0.12119928544197875,0.12480541848166578,1.2275312106741723
319,319,0.9120325934019183,1.8580880102283122,2.5123543515382685,0.06827018123996767,0.26797421633611507,0.5802100478813955,-10.508230704507627,-10.508230704507627,0.8756858920423022,0.8756858920423022,0.12119928264855508,0.12480541848166578,1.2275311660493173
320,320,0.9120325934019183,1.8580880102283122,2.5123543515382685,0.06827018123996767,0.2679742063361151,0.5802100578813956,-10.508230702501656,-10.508230704507627,0.875685891875138,0.8756858920423022,0.12119928419366284,0.12480541848166578,1.2275311939762616
321,321,0.9106680463703006,1.8645003716911002,2.5257613675509045,0.0702139512446017,0.2654116264449758,0.5825544151560702,-10.50937605979808,-10.50937605979808,0.8757813383165067,0.8757813383165067,0.12216172037347653,0.12480541848166578,1.2385384347957995
322,322,0.9106680563703007,1.8645003716911002,2.5257613675509045,0.0702139512446017,0.2654116264449758,0.5825544151560702,-10.509376059476251,-10.50937605979808,0.8757813382896876,0.8757813383165067,0.12216172127681846,0.12480541848166578,1.2385384542350977
323,323,0.9106680463703006,1.8645003816911,2.5257613675509045,0.0702139512446017,0.2654116264449758,0.5825544151560702,-10.509376060402923,-10.509376060402923,0.8757813383669103,0.8757813383669103,0.12216172123622375,0.12480541848166578,1.2385384618921904
324,324,0.9106680463703006,1.8645003716911002,2.5257613775509045,0.0702139512446017,0.2654116264449758,0.5825544151560702,-10.50937605908087,-10.509376060402923,0.8757813382567391,0.8757813383669103,0.12216171996412632,0.12480541848166578,1.2385384243215611
325,325,0.9106680463703006,1.8645003716911002,2.5257613675509045,0.07021396124460169,0.2654116264449758,0.5825544151560702,-10.509376060620273,-10.509376060620273,0.8757813383850227,0.8757813383850227,0.12216172314670551,0.12480541848166578,1.2385384698834088
326,326,0.9106680463703006,1.8645003716911002,2.5257613675509045,0.0702139512446017,0.2654116364449758,0.5825544151560702,-10.50937605922329,-10.509376060620273,0.8757813382686076,0.8757813383850227,0.12216172017386545,0.12480541848166578,1.2385384272613464
327,327,0.9106680463703006,1.8645003716911002,2.5257613675509045,0.0702139512446017,0.2654116264449758,0.5825544251560703,-10.509376059297404,-10.509376060620273,0.8757813382747837,0.8757813383850227,0.1221617219123501,0.12480541848166578,1.2385384522741845
328,328,0.9171122366139488,1.8561012378650656,2.533906405810514,0.08128799517957251,0.2540233530384471,0.5647320755026776,-10.510329196550622,-10.510329196550622,0.8758607663792185,0.8758607663792185,0.12213160307100279,0.12480541848166578,1.2349448402513872
329,329,0.9171122466139489,1.8561012378650656,2.533906405810514,0.08128799517957251,0.2540233530384471,0.5647320755026776,-10.510329196247476,-10.510329196550622,0.8758607663539563,0.8758607663792185,0.1221316039781497,0.12480541848166578,1.2349448595629156
330,330,0.9171122366139488,1.8561012478650656,2.533906405810514,0.08128799517957251,0.2540233530384471,0.5647320755026776,-10.51032919770853,-10.51032919770853,0.8758607664757108,0.8758607664757108,0.12213160399193969,0.12480541848166578,1.234944867300527
331,331,0.9171122366139488,1.8561012378650656,2.533906415810514,0.08128799517957251,0.2540233530384471,0.5647320755026776,-10.510329196042973,-10.51032919770853,0.8758607663369143,0.8758607664757108,0.12213160274109076,0.12480541848166578,1.2349448303213393
332,332,0.9171122366139488,1.8561012378650656,2.533906405810514,0.0812880051795725,0.2540233530384471,0.5647320755026776,-10.51032919708971,-10.51032919770853,0.8758607664241426,0.8758607664757108,0.12213160576671953,0.12480541848166578,1.234944875052264
333,333,0.9171122366139488,1.8561012378650656,2.533906405810514,0.08128799517957251,0.2540233630384471,0.5647320755026776,-10.510329196228037,-10.51032919770853,0.8758607663523365,0.8758607664757108,0.12213160298580097,0.12480541848166578,1.2349448339274716
334,334,0.9171122366139488,1.8561012378650656,2.533906405810514,0.08128799517957251,0.2540233530384471,0.5647320855026776,-10.510329195786111,-10.51032919770853,0.8758607663155092,0.8758607664757108,0.12213160462230686,0.12480541848166578,1.2349448582759521
335,335,0.9279847548256378,1.8409459726026929,2.5458194410358885,0.11338376471083776,0.2355985333006125,0.5193993692670051,-10.51197430904382,-10.51197430904382,0.875997859086985,0.875997859086985,0.12250045506439008,0.12480541848166578,1.2405844108591566
336,336,0.9279847648256379,1.8409459726026929,2.5458194410358885,0.11338376471083776,0.2355985333006125,0.5193993692670051,-10.511974309853287,-10.511974309853287,0.8759978591544405,0.8759978591544405,0.12250045602103427,0.12480541848166578,1.2405844268898107
337,337,0.9279847548256378,1.8409459826026928,2.5458194410358885,0.11338376471083776,0.2355985333006125,0.5193993692670051,-10.511974309117855,-10.511974309853287,0.8759978590931546,0.8759978591544405,0.12250045605060345,0.12480541848166578,1.2405844435331659
338,338,0.9279847548256378,1.8409459726026929,2.5458194510358885,0.11338376471083776,0.2355985333006125,0.5193993692670051,-10.511974310116882,-10.511974310116882,0.8759978591764068,0.8759978591764068,0.12250045492757791,0.12480541848166578,1.2405843982965195
339,339,0.9279847548256378,1.8409459726026929,2.5458194410358885,0.11338377471083776,0.2355985333006125,0.5193993692670051,-10.511974309637214,-10.511974310116882,0.8759978591364345,0.8759978591764068,0.12250045760854149,0.12480541848166578,1.2405844436617883
340,340,0.9279847548256378,1.8409459726026929,2.5458194410358885,0.11338376471083776,0.2355985433006125,0.5193993692670051,-10.511974309879507,-10.511974310116882,0.8759978591566256,0.8759978591764068,0.1225004552383818,0.12480541848166578,1.2405844051968131
341,341,0.9279847548256378,1.8409459726026929,2.5458194410358885,0.11338376471083776,0.2355985333006125,0.5193993792670052,-10.511974309480605,-10.511974310116882,0.8759978591233838,0.8759978591764068,0.12250045670892161,0.12480541848166578,1.2405844259220373
342,342,0.9436431800520079,1.8189121158497037,2.6409229364462035,0.16760344681647252,0.14198484069998168,0.4440982903594982,-10.501982761820507,-10.511974310116882,0.8751652301517089,0.8759978591764068,0.11721756590950407,0.12480541848166578,1.1752281449614799
343,343,0.9436431900520079,1.8189121158497037,2.6409229364462035,0.16760344681647252,0.14198484069998168,0.4440982903594982,-10.501982760742795,-10.511974310116882,0.8751652300618996,0.8759978591764068,0.11721756678347456,0.12480541848166578,1.1752281670087683
344,344,0.9436431800520079,1.8189121258497036,2.6409229364462035,0.16760344681647252,0.14198484069998168,0.4440982903594982,-10.50198276973241,-10.511974310116882,0.8751652308110341,0.8759978591764068,0.11721756711201642,0.12480541848166578,1.1752281599190866
345,345,0.9436431800520079,1.8189121158497037,2.6409229464462034,0.16760344681647252,0.14198484069998168,0.4440982903594982,-10.50198276136371,-10.511974310116882,0.8751652301136424,0.8759978591764068,0.11721756586193971,0.12480541848166578,1.1752281407578664
346,346,0.9436431800520079,1.8189121158497037,2.6409229364462035,0.1676034568164725,0.14198484069998168,0.4440982903594982,-10.501982760873748,-10.511974310116882,0.8751652300728123,0.8759978591764068,0.1172175679797444,0.12480541848166578,1.1752281721754514
347,347,0.9436431800520079,1.8189121158497037,2.6409229364462035,0.16760344681647252,0.14198485069998168,0.4440982903594982,-10.501982764887284,-10.511974310116882,0.8751652304072737,0.8759978591764068,0.11721756660006825,0.12480541848166578,1.1752281433926441
348,348,0.9436431800520079,1.8189121158497037,2.6409229364462035,0.16760344681647252,0.14198484069998168,0.4440983003594982,-10.501982758700088,-10.511974310116882,0.875165229891674,0.8759978591764068,0.11721756746503123,0.12480541848166578,1.1752281686085126
349,349,0.9309266055227069,1.8368063279123228,2.563687156353478,0.12357037078976223,0.21801071697483126,0.5052520633743898,-10.512416013528105,-10.512416013528105,0.8760346677940087,0.8760346677940087,0.12199003080805808,0.12480541848166578,1.2301469209265576
350,350,0.930926615522707,1.8368063279123228,2.563687156353478,0.12357037078976223,0.21801071697483126,0.5052520633743898,-10.512416014141628,-10.512416014141628,0.8760346678451357,0.8760346678451357,0.12199003175677804,0.12480541848166578,1.2301469375776293
351,351,0.9309266055227069,1.8368063379123227,2.563687156353478,0.12357037078976223,0.21801071697483126,0.5052520633743898,-10.512416014483014,-10.512416014483014,0.8760346678735845,0.8760346678735845,0.12199003182546293,0.12480541848166578,1.2301469518776855
352,352,0.9309266055227069,1.8368063279123228,2.563687166353478,0.12357037078976223,0.21801071697483126,0.5052520633743898,-10.512416014493615,-10.512416014493615,0.8760346678744679,0.8760346678744679,0.12199003069674694,0.12480541848166578,1.2301469093482211
353,353,0.9309266055227069,1.8368063279123228,2.563687156353478,0.12357038078976222,0.21801071697483126,0.5052520633743898,-10.512416014143605,-10.512416014493615,0.8760346678453005,0.8760346678744679,0.12199003327763397,0.12480541848166578,1.2301469520756
354,354,0.9309266055227069,1.8368063279123228,2.563687156353478,0.12357037078976223,0.21801072697483126,0.5052520633743898,-10.512416014628496,-10.512416014628496,0.8760346678857079,0.8760346678857079,0.12199003107358078,0.12480541848166578,1.2301469163150074
355,355,0.9309266055227069,1.8368063279123228,2.563687156353478,0.12357037078976223,0.21801071697483126,0.5052520733743898,-10.512416013537615,-10.512416014628496,0.8760346677948013,0.8760346678857079,0.12199003244722029,0.12480541848166578,1.2301469370469675
356,356,0.9367640472148822,1.832791858490964,2.59382278422443,0.1480182565966136,0.19243225605275907,0.47654400749543147,-10.51337872472869,-10.51337872472869,0.8761148937273909,0.8761148937273909,0.12211471788931164,0.12480541848166578,1.2298562786845508
