,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
408,408,0.5416626535550045,2.721985309141907,1.0449370985766384,1.327484986527595,-10.710620747253593,-10.71062074736154,0.8925517289377994,0.892551728946795,0.22137743417125597,0.22429452572096947,1.323073103276883
409,409,0.5416626435550045,2.721985319141907,1.0449370985766384,1.327484986527595,-10.710620747467235,-10.710620747467235,0.892551728955603,0.892551728955603,0.22137743008569355,0.22429452572096947,1.3230730621487226
410,410,0.5416626435550045,2.721985309141907,1.0449371085766384,1.327484986527595,-10.710620747466528,-10.710620747467235,0.892551728955544,0.892551728955603,0.22137743175756305,0.22429452572096947,1.3230730941625524
411,411,0.5416626435550045,2.721985309141907,1.0449370985766384,1.327484996527595,-10.710620747406088,-10.710620747467235,0.8925517289505073,0.892551728955603,0.22137742486744771,0.22429452572096947,1.3230730379949733
412,412,0.541811366168296,2.722555548039211,1.0464435695332512,1.3276577020775302,-10.71063576911508,-10.71063576911508,0.8925529807595901,0.8925529807595901,0.22132888371545806,0.22429452572096947,1.3242529030870998
413,413,0.541811376168296,2.722555548039211,1.0464435695332512,1.3276577020775302,-10.71063576906146,-10.71063576911508,0.8925529807551217,0.8925529807595901,0.22132888668076556,0.22429452572096947,1.3242529281682778
414,414,0.541811366168296,2.722555558039211,1.0464435695332512,1.3276577020775302,-10.710635769145568,-10.710635769145568,0.8925529807621307,0.8925529807621307,0.22132888256329789,0.22429452572096947,1.3242528869406556
415,415,0.541811366168296,2.722555548039211,1.0464435795332512,1.3276577020775302,-10.710635769164517,-10.710635769164517,0.8925529807637097,0.8925529807637097,0.22132888425419617,0.22429452572096947,1.324252919154958
416,416,0.541811366168296,2.722555548039211,1.0464435695332512,1.3276577120775301,-10.710635769154118,-10.710635769164517,0.8925529807628432,0.8925529807637097,0.22132887735769313,0.22429452572096947,1.3242528628527168
417,417,0.5418025573733568,2.72291259797343,1.0475626385789067,1.3278625787167952,-10.71063952567315,-10.71063952567315,0.8925532938060958,0.8925532938060958,0.2212142283000351,0.22429452572096947,1.3246285052956779
418,418,0.5418025673733569,2.72291259797343,1.0475626385789067,1.3278625787167952,-10.710639525673562,-10.710639525673562,0.8925532938061301,0.8925532938061301,0.22121423126875495,0.22429452572096947,1.3246285303069243
419,419,0.5418025573733568,2.72291260797343,1.0475626385789067,1.3278625787167952,-10.710639525672775,-10.710639525673562,0.8925532938060646,0.8925532938061301,0.22121422712995398,0.22429452572096947,1.3246284889890347
420,420,0.5418025573733568,2.72291259797343,1.0475626485789067,1.3278625787167952,-10.710639525673635,-10.710639525673635,0.8925532938061362,0.8925532938061362,0.22121422883037778,0.22429452572096947,1.32462852142163
421,421,0.5418025573733568,2.72291259797343,1.0475626385789067,1.3278625887167952,-10.710639525673486,-10.710639525673635,0.8925532938061238,0.8925532938061362,0.2212142219279775,0.22429452572096947,1.3246284650604991
422,422,0.5418102798610117,2.7229157088818265,1.047577434277863,1.3278644135259028,-10.710639526167158,-10.710639526167158,0.8925532938472632,0.8925532938472632,0.22121577229192962,0.22429452572096947,1.324659223884865
423,423,0.5418102898610118,2.7229157088818265,1.047577434277863,1.3278644135259028,-10.710639526166938,-10.710639526167158,0.8925532938472448,0.8925532938472632,0.22121577526057587,0.22429452572096947,1.324659248898726
424,424,0.5418102798610117,2.7229157188818265,1.047577434277863,1.3278644135259028,-10.710639526167357,-10.710639526167357,0.8925532938472798,0.8925532938472798,0.22121577112171126,0.22429452572096947,1.3246592075745411
425,425,0.5418102798610117,2.7229157088818265,1.047577444277863,1.3278644135259028,-10.710639526167126,-10.710639526167357,0.8925532938472606,0.8925532938472798,0.22121577282219235,0.22429452572096947,1.3246592400121102
426,426,0.5418102798610117,2.7229157088818265,1.047577434277863,1.3278644235259027,-10.710639526167002,-10.710639526167357,0.8925532938472501,0.8925532938472798,0.22121576591967151,0.22429452572096947,1.3246591836497856
