,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
69,60,1.102004211637135,1.5078800416869174,1.3944506978838949,1.2215629358092863,1.811364462494899,1.793196662080158,-10.722044945482244,-10.722348819452396,0.8935037454568536,0.8935290682876996,0.2410796805902077,0.28332385121423925,1.6627295387683176,0.6795029936407102,21.70878846776276,9.999999999999997e-06,0.000937593947228033,0.0007040756366940982,80,3.460784435272217,7.272125005722046,0.7298123836517334,11.46278977394104
70,61,1.1019581581762556,1.5079079218875109,1.3945030370377227,1.221637186098033,1.8113305573205116,1.7932128762874533,-10.720977325414845,-10.722348819452396,0.8934147771179037,0.8935290682876996,0.24099597524866218,0.28332385121423925,1.667443340910097,0.6799315830924738,21.702778923928175,9.999999999999997e-06,0.000937493971848921,0.0008122070681940729,70,3.090472459793091,6.927824258804321,0.5328571796417236,10.551223039627075
71,62,1.1009690349308683,1.5083353391072771,1.3953985171375267,1.2229679528968573,1.8112509891529143,1.7932463456730183,-10.72189249826848,-10.722348819452396,0.8934910415223732,0.8935290682876996,0.24049527864239978,0.28332385121423925,1.6569011392039528,0.6803282110788148,21.699523413650716,9.999999999999997e-06,0.0009589586325002985,0.0006204874476102648,72,2.835812568664551,6.9948320388793945,0.5922908782958984,10.423022508621216
72,63,1.1009005355439032,1.508326258664491,1.3954394028694896,1.223024222792919,1.8113239343467156,1.7931825243032073,-10.721579257853456,-10.722348819452396,0.8934649381544547,0.8935290682876996,0.24032975211651658,0.28332385121423925,1.6553600287640649,0.6806579748946828,21.6959631406266,9.999999999999997e-06,0.0009509897240574678,0.0006901966542591876,74,2.9462218284606934,7.342862844467163,0.8083155155181885,11.09746766090393
73,64,1.1013692305618847,1.5083792624915446,1.3951390629372193,1.222623133895791,1.810858818902658,1.793628640836594,-10.722745994824804,-10.722745994824804,0.8935621662354003,0.8935621662354003,0.24050738099559563,0.28332385121423925,1.6526429849898534,0.6806108127944335,21.697056826335352,9.999999999999997e-06,0.0006602177639415343,0.0005316671626712744,76,3.2676444053649902,7.678593397140503,0.7039377689361572,11.650254011154175
74,65,1.1018210251818923,1.5086104516549215,1.3937850408943175,1.2222350388419303,1.8111559985630825,1.794856119502684,-10.720729143128425,-10.722745994824804,0.8933940952607021,0.8935621662354003,0.24208584464141902,0.28332385121423925,1.6733672311203378,0.6815061151368419,21.687396792631876,9.999999999999997e-06,0.0009535585182117772,0.00085437437165241,78,3.166557788848877,7.647721767425537,0.7323668003082275,11.546731233596802
75,66,1.0998637032420184,1.507235893989379,1.397936774671273,1.2227795984934344,1.8109944091998535,1.790388847890942,-10.721986450932338,-10.722745994824804,0.8934988709110282,0.8935621662354003,0.238945913942248,0.28332385121423925,1.6454576558108727,0.6836513300247284,21.668279317501035,9.999999999999997e-06,0.00038663461776165987,0.00038806928799975073,83,3.7818796634674072,7.356368780136108,0.7056183815002441,11.843936204910278
76,67,1.100122595726526,1.5074109839950802,1.397561973888015,1.2227729465056751,1.810890586051465,1.7908666017972457,-10.7218232257918,-10.722745994824804,0.8934852688159833,0.8935621662354003,0.23880316183416048,0.28332385121423925,1.6442399111721642,0.6841345758514336,21.663722992735888,9.999999999999997e-06,0.0009947981468169517,0.0005719707793911329,79,3.2117302417755127,7.495999097824097,0.801145076751709,11.50896406173706
77,68,1.100302225352771,1.5075802572658688,1.3972567560493292,1.222821493054456,1.810870599493091,1.7912469889095197,-10.72147531245953,-10.722745994824804,0.8934562760382941,0.8935621662354003,0.23908769302451477,0.28332385121423925,1.6488776708010988,0.6843660394429911,21.661496147194132,9.999999999999997e-06,0.0008952267836877118,0.0006664124337497859,82,3.536848306655884,7.287736654281616,0.5612070560455322,11.38585877418518
78,69,1.1007689414563404,1.507590488263022,1.3968836364175763,1.2223727976423564,1.8103615295800357,1.7917490693494447,-10.721378393278517,-10.722745994824804,0.8934481994398764,0.8935621662354003,0.23958310154312148,0.28332385121423925,1.6519309668326088,0.684596934557455,21.659424452728633,9.999999999999997e-06,0.0008693001434175746,0.0008105655429577377,86,3.5294547080993652,7.46686315536499,0.9102334976196289,11.90663743019104
79,70,1.0998384329734168,1.508776072297463,1.3965762463311535,1.2246435229077843,1.8128664574395426,1.792057840059077,-10.722832267422978,-10.722832267422978,0.8935693556185815,0.8935693556185815,0.2391205853823815,0.28332385121423925,1.6381465974609597,0.6859702190381269,21.646801199230527,9.999999999999997e-06,0.0007372497236879268,0.0005401280023861237,80,3.854926824569702,8.251659154891968,0.7594480514526367,12.86611270904541
80,71,1.099046461707109,1.5094947992288337,1.3968534649813489,1.2258478258661676,1.8144263948236783,1.7915612346609082,-10.724624737657942,-10.724624737657942,0.8937187281381619,0.8937187281381619,0.23837038465979235,0.28332385121423925,1.6226470070478456,0.6863748757118122,21.64465735674083,9.999999999999997e-06,0.0007812397845281966,0.0005618059200961449,92,3.842465400695801,7.5069756507873535,0.6993851661682129,12.048893928527832
81,72,1.0976085273942706,1.5110193069520697,1.3971806113085647,1.2286554066777597,1.8186928314885404,1.791351678716147,-10.725136353233825,-10.725136353233825,0.8937613627694855,0.8937613627694855,0.2373364838555325,0.28332385121423925,1.604544347961081,0.6876194640211215,21.636105041745893,9.999999999999997e-06,0.0007781961860021402,0.0007197252430941043,80,3.6281917095184326,8.087384223937988,0.6633119583129883,12.378981828689575
82,73,1.0972878848561578,1.5115139778848583,1.397310215073448,1.2293418795177922,1.8199366169582103,1.7912938654499548,-10.726165535874355,-10.726165535874355,0.8938471279895296,0.8938471279895296,0.2363807342851131,0.28332385121423925,1.590173631208998,0.6877231533081501,21.63775701637653,9.999999999999997e-06,0.0008625385718892202,0.0008175449313604355,75,3.685312032699585,7.516072511672974,0.7663249969482422,11.96777606010437
83,74,1.0970593309766814,1.5124074682951214,1.397606051103752,1.2302344419642601,1.8219747934208004,1.7912242816421058,-10.72655950916668,-10.72655950916668,0.8938799590972234,0.8938799590972234,0.2362805958946609,0.28332385121423925,1.5854140122120128,0.688248368791027,21.63547043538863,9.999999999999997e-06,0.0008144023755150226,0.0007619630333368844,73,3.263899326324463,8.086458206176758,0.6482245922088623,11.998650550842285
84,75,1.0972252197238759,1.513033649617651,1.3978842812509373,1.2305546252927695,1.8232012739683952,1.7912021038344776,-10.727527476572828,-10.727527476572828,0.8939606230477356,0.8939606230477356,0.2359275366468493,0.28332385121423925,1.5771726800766999,0.6885428849312613,21.63578948452327,9.999999999999997e-06,0.0008031255673802769,0.0004287783480675522,72,3.698373794555664,7.948659181594849,0.7282800674438477,12.375393152236938
85,76,1.0984133455995746,1.5146213927139835,1.3987968133010653,1.2306163980541944,1.8258745291292706,1.7911799575227945,-10.727322146549385,-10.727527476572828,0.8939435122124487,0.8939606230477356,0.2346518209464784,0.28332385121423925,1.5649030783667541,0.6900352693051313,21.623994050802327,9.999999999999997e-06,0.0007520802896246373,0.000562405722003648,71,3.0525646209716797,7.475974082946777,0.6833078861236572,11.2119140625
86,77,1.0986077051220475,1.5147899359830563,1.3989170175336794,1.2305553274718812,1.8261216996735075,1.7911789521602022,-10.727855768866126,-10.727855768866126,0.8939879807388439,0.8939879807388439,0.23487986753512527,0.28332385121423925,1.5630007183085723,0.6903872091029555,21.621729335301964,9.999999999999997e-06,0.0007903249448673884,0.0006711130740285705,72,3.47299861907959,7.580694675445557,0.7122128009796143,11.76598834991455
87,78,1.099360912158526,1.515401562295647,1.3993628981081236,1.2302734863005345,1.8270258238893382,1.7911651668176143,-10.728245029292003,-10.728245029292003,0.8940204191076669,0.8940204191076669,0.23402840271272107,0.28332385121423925,1.5556955974638527,0.6907815199507167,21.618856488718514,9.999999999999997e-06,0.0007755388560388132,0.0006755034967166565,75,3.397341251373291,7.7222254276275635,0.6661620140075684,11.7858145236969
88,79,1.1004003804581457,1.516085342797951,1.3999310856152105,1.2297390261098213,1.828014624169443,1.7911284906202751,-10.727798573307593,-10.728245029292003,0.8939832144422994,0.8940204191076669,0.23404953518240285,0.28332385121423925,1.5546509432391673,0.691562121516068,21.612411748465675,9.999999999999997e-06,0.0006621115742238475,0.0006949091359049993,83,3.5917084217071533,7.807137966156006,0.6833131313323975,12.082227945327759
89,80,1.1002868265956665,1.5160230052159345,1.39987554098293,1.2298096853038283,1.8279259921226396,1.7911346321497223,-10.728059069256725,-10.728245029292003,0.8940049224380604,0.8940204191076669,0.23373355515128097,0.28332385121423925,1.5522962528624333,0.6917988850026123,21.610451879775024,9.999999999999997e-06,0.0009245728126143809,0.0007163922170184446,79,3.625405788421631,7.449630498886108,0.8712263107299805,11.94633173942566
90,81,1.1004345936654574,1.516106678237687,1.3999524228109737,1.2297215383759332,1.8280448712053612,1.7911265612230605,-10.728501497005277,-10.728501497005277,0.8940417914171065,0.8940417914171065,0.23362852592351935,0.28332385121423925,1.5524428540216348,0.6919006593386421,21.60970548218946,9.999999999999997e-06,0.000815140059397783,0.000722377351779285,79,3.6446704864501953,7.16325044631958,0.6027429103851318,11.410732984542847
91,82,1.1010479651927176,1.5164199469433286,1.4002667614255728,1.229318294336302,1.8285133205088293,1.791078040668101,-10.727508979001954,-10.728501497005277,0.8939590815834961,0.8940417914171065,0.23365610413500904,0.28332385121423925,1.5541741636075557,0.6922750776082672,21.606727407898735,9.999999999999997e-06,0.0008088178690299075,0.0006792633288786302,72,3.206292152404785,7.397833347320557,0.6690657138824463,11.27325987815857
92,83,1.1004498431951546,1.5162136757409586,1.3999780791168561,1.2298104054855092,1.8281661040017898,1.7911630081263106,-10.72825964778557,-10.728501497005277,0.8940216373154642,0.8940417914171065,0.23402006254348132,0.28332385121423925,1.55551558401379,0.6923083162348562,21.606177849706185,9.999999999999997e-06,0.0009063510844370237,0.0007453797581828813,75,3.9256677627563477,8.332281112670898,0.7335083484649658,12.991533756256104
93,84,1.1005647109599297,1.516306463618227,1.4000397343968338,1.2297679448419292,1.8282763570431733,1.7911777958119413,-10.727644895146625,-10.728501497005277,0.8939704079288854,0.8940417914171065,0.23367618172730592,0.28332385121423925,1.553081118414397,0.6924009517627802,21.60556615567222,9.999999999999997e-06,0.0008180856978827468,0.0006549442430861026,75,3.983576774597168,7.324520587921143,0.7792975902557373,12.087477922439575
94,85,1.100403795884074,1.5161790632046144,1.3999503754881661,1.229835442736466,1.828141874767751,1.7911439974534322,-10.728354726934759,-10.728501497005277,0.8940295605778966,0.8940417914171065,0.23321759653785878,0.28332385121423925,1.5478558190669673,0.6924013212019859,21.60562497884156,9.999999999999997e-06,0.0009912666726756753,0.0007010230895086295,73,4.0692949295043945,7.359997034072876,0.6432180404663086,12.07259488105774
95,86,1.100512088498814,1.5162693026381737,1.400008303529467,1.2298072641009097,1.828258331481775,1.7911462413493424,-10.727383505193009,-10.728501497005277,0.8939486254327508,0.8940417914171065,0.2337207341177935,0.28332385121423925,1.5545567610624431,0.6924756770619496,21.604946633352686,9.999999999999997e-06,0.0009299745495980671,0.0005772979692824976,74,3.992290735244751,7.230499267578125,0.673358678817749,11.896226644515991
96,87,1.1003068642852092,1.5161095440732226,1.399911385896586,1.2298694585104302,1.8280657733684,1.7911399938036903,-10.728626107250314,-10.728626107250314,0.8940521756041928,0.8940521756041928,0.23404089760297614,0.28332385121423925,1.554764957554056,0.6924485448043814,21.605227828718462,9.999999999999997e-06,0.0008050266684521449,0.0007196908504875589,78,3.9704954624176025,7.221222639083862,0.629631519317627,11.821434259414673
97,88,1.1004399703676795,1.5162319817505958,1.3999920667687187,1.2298438231524942,1.8282626839053162,1.7911177372405804,-10.72836697155708,-10.728626107250314,0.89403058096309,0.8940521756041928,0.2336452729761601,0.28332385121423925,1.5516160160122894,0.6924498658767544,21.605342016067713,9.999999999999997e-06,0.0009612780683985839,0.0006887405877382701,75,4.359867572784424,7.565951108932495,0.9244837760925293,12.850401878356934
98,89,1.100519640699447,1.5162951009224712,1.4000276729918208,1.2298309169124364,1.828372894955775,1.7910877652674853,-10.728165357453749,-10.728626107250314,0.8940137797878124,0.8940521756041928,0.23387578599002923,0.28332385121423925,1.5550079812590099,0.6924700728825938,21.605299789267466,9.999999999999997e-06,0.000810371298164924,0.0007184751622112544,69,3.2935354709625244,7.392090559005737,0.6224925518035889,11.308188676834106
99,90,1.1005538469436082,1.5163129919284404,1.4000314981397306,1.2298245949927575,1.8284164195566162,1.7910618985228246,-10.728146646992883,-10.728626107250314,0.8940122205827402,0.8940521756041928,0.23357699506901755,0.28332385121423925,1.5511475151812277,0.6924897999739424,21.60498969491117,9.999999999999997e-06,0.0009239372749940847,0.0007359827454841419,70,3.451882839202881,7.292088508605957,0.6830894947052002,11.42713212966919
100,91,1.100577542646098,1.5163229175721926,1.4000273632315858,1.2298212173552208,1.8284536141165615,1.7910362542051839,-10.728167080092348,-10.728626107250314,0.894013923341029,0.8940521756041928,0.23352973267916044,0.28332385121423925,1.552276767597533,0.6925114950344726,21.60492646246871,9.999999999999997e-06,0.0009065971538654607,0.0007035194352698566,76,4.31474494934082,7.366011619567871,0.96816086769104,12.648995637893677
101,92,1.100608456116989,1.5163387121133485,1.4000226226128303,1.2298197598393878,1.8284928735015973,1.791008493796729,-10.727938456894773,-10.728626107250314,0.8939948714078977,0.8940521756041928,0.2333594117457447,0.28332385121423925,1.5506329520235624,0.6925435344540847,21.60464348681073,9.999999999999997e-06,0.0008975132456172067,0.0006644576324641444,77,4.8322975635528564,7.3504157066345215,0.7374041080474854,12.920196771621704
102,93,1.1005655520894264,1.516327504126779,1.4000454852316537,1.2298240757483987,1.8284341822823038,1.7910630557267597,-10.728815233411776,-10.728815233411776,0.894067936117648,0.894067936117648,0.2335757478722042,0.28332385121423925,1.5498133000651535,0.6925303077965779,21.60486166004996,9.999999999999997e-06,0.0008663635626789748,0.0007396604993380444,70,3.870911121368408,7.690494775772095,0.8604850769042969,12.42196798324585
103,94,1.1008541766828874,1.5163885129725923,1.3998904691918566,1.2298001138237495,1.8288466245254185,1.7906657911201007,-10.728878266008055,-10.728878266008055,0.8940731888340046,0.8940731888340046,0.2335534379857528,0.28332385121423925,1.548491968006374,0.6926250535021835,21.60466042356175,9.999999999999997e-06,0.00097857869242313,0.0008065315837982348,73,4.652192115783691,7.392145395278931,0.7065739631652832,12.750990152359009
104,95,1.1013643093692276,1.5161651541024048,1.3989481326450361,1.2298223928340346,1.8297652985208896,1.789351619905485,-10.727102559638572,-10.728878266008055,0.8939252133032144,0.8940731888340046,0.23240417930555024,0.28332385121423925,1.5472923060698491,0.693755020164905,21.594145856581704,9.999999999999997e-06,0.000934594365267791,0.0006683580531874233,77,4.408361434936523,7.958908557891846,0.8394656181335449,13.206813335418701
105,96,1.1002225211983092,1.5172629434408744,1.4022707535007028,1.229641228771192,1.8277667321107676,1.7931320802684734,-10.728265461291297,-10.728878266008055,0.8940221217742748,0.8940731888340046,0.23441539486599022,0.28332385121423925,1.5549319915749322,0.6950691721625586,21.5837094496158,9.999999999999997e-06,0.0009044743619303858,0.0006034842358718595,77,4.2257301807403564,8.088245391845703,0.8225955963134766,13.13666296005249
106,97,1.1002428821663348,1.517202609769252,1.4021278195607696,1.229649893099762,1.82778484081289,1.7930240098894006,-10.728261300596053,-10.728878266008055,0.8940217750496711,0.8940731888340046,0.2342818147059819,0.28332385121423925,1.551980286639207,0.6956359680809076,21.579358223283617,9.999999999999997e-06,0.0006756435486013406,0.0005256733467713554,78,4.2095046043396,7.479233026504517,0.7777500152587891,12.466589450836182
107,98,1.1002567630596354,1.517175123336825,1.4020592936836676,1.2296545596683643,1.8277968315496587,1.7929703738300231,-10.728392215593294,-10.728878266008055,0.8940326846327745,0.8940731888340046,0.23406065813888885,0.28332385121423925,1.5512589497915172,0.6959474182308415,21.576933931185813,9.999999999999997e-06,0.0009060114698175456,0.0006372825391918366,79,4.258824110031128,7.3037097454071045,0.7586266994476318,12.321238994598389
108,99,1.1002433117180197,1.517213576916506,1.4021581583007954,1.2296474329130858,1.8277806197513569,1.793041139820574,-10.728809837842592,-10.728878266008055,0.8940674864868826,0.8940731888340046,0.23393810601432874,0.28332385121423925,1.5482312880965594,0.6961262706807624,21.575443556697074,9.999999999999997e-06,0.0009250438397353033,0.0006539741263286653,79,4.580010414123535,8.508415222167969,0.8721616268157959,13.96066951751709
109,100,1.1001819941411712,1.517390428479824,1.4025872262268364,1.2296207241583106,1.827720966259919,1.7933613273744562,-10.728433099082848,-10.728878266008055,0.8940360915902373,0.8940731888340046,0.23443867735663465,0.28332385121423925,1.550543161745054,0.6963701415732477,21.573544510043266,9.999999999999997e-06,0.0007209075871872532,0.0005897344949841699,74,4.409604072570801,7.375744342803955,0.787219762802124,12.57264757156372
110,101,1.1001775591544192,1.5174002276385152,1.4026130500033593,1.2296194418286823,1.827720355572726,1.7933797133978697,-10.72826219517526,-10.728878266008055,0.8940218495979383,0.8940731888340046,0.23449278981921895,0.28332385121423925,1.554057992227598,0.6965609526082117,21.57212772358619,9.999999999999997e-06,0.000772404875660739,0.0005728804562583341,71,4.181715488433838,7.531436204910278,0.7696695327758789,12.482902526855469
111,102,1.1001999894404155,1.5173589789728823,1.4024995696271172,1.2296252301360187,1.827731810087596,1.7933022465999984,-10.728345162041041,-10.728878266008055,0.8940287635034201,0.8940731888340046,0.2342536853133548,0.28332385121423925,1.5523738048026132,0.6966790246200552,21.57126647755573,9.999999999999997e-06,0.0008467749651010885,0.000621134049598349,68,3.9457530975341797,7.426926851272583,1.000692367553711,12.373450994491577
112,103,1.100203940640016,1.517347691072601,1.4024733750697789,1.2296275212124619,1.8277357643791665,1.793283245098722,-10.728482369824112,-10.728878266008055,0.8940401974853427,0.8940731888340046,0.23498610846199267,0.28332385121423925,1.558243754422051,0.6967562200980468,21.570631229594493,9.999999999999997e-06,0.0009504927183043389,0.0006210658940195528,77,4.023408889770508,7.352797269821167,0.8350028991699219,12.211279392242432
113,104,1.1001952209039785,1.5173711516696846,1.4025297841730668,1.229624034774799,1.8277278776077277,1.793322423422465,-10.728814375525168,-10.728878266008055,0.8940678646270973,0.8940731888340046,0.23463309690389192,0.28332385121423925,1.5515059305568712,0.6967964080667994,21.57033880878116,9.999999999999997e-06,0.0007090813885226775,0.000554192473999037,75,4.499829292297363,7.543014287948608,0.8755519390106201,12.918465852737427
114,105,1.1001589569135553,1.5174566342033247,1.4027483876096958,1.2296145754084025,1.8277010347540064,1.7934718899697157,-10.729026894347982,-10.729026894347982,0.8940855745289985,0.8940855745289985,0.23429292585650247,0.28332385121423925,1.5502218256731197,0.6968259551723731,21.570069119188428,9.999999999999997e-06,0.0008481359223654258,0.0006226910902493186,73,4.8073766231536865,7.359759569168091,0.9089884757995605,13.076194763183594
115,106,1.1000691314913391,1.5176098598639594,1.4031843592784723,1.2296127006225772,1.8276588172293353,1.7937135287639792,-10.729242395946274,-10.729242395946274,0.8941035329955228,0.8941035329955228,0.23451720647044413,0.28332385121423925,1.5506326154498566,0.6968722888388387,21.569855515726378,9.999999999999997e-06,0.0009415864269534519,0.0006321007226638476,71,4.214101314544678,7.292862892150879,0.7333498001098633,12.240384340286255
116,107,1.0998389911057067,1.5178029001409714,1.4039819544962202,1.2296725323903852,1.8276146457389006,1.7938991815864211,-10.728992268118997,-10.729242395946274,0.8940826890099164,0.8941035329955228,0.2345822315736109,0.28332385121423925,1.5491883867462377,0.6970753775376748,21.56876774255108,9.999999999999997e-06,0.0008055274527624375,0.0005331226976950537,87,5.035555839538574,7.466211795806885,0.9524745941162109,13.454338312149048
117,108,1.0996889317054654,1.5178638125142438,1.4044187354114885,1.2297439886174442,1.827611804627119,1.7938431245515971,-10.729090531617256,-10.729242395946274,0.8940908776347714,0.8941035329955228,0.23423726921925647,0.28332385121423925,1.5463125324215952,0.6973242704464498,21.56692100518498,9.999999999999997e-06,0.0009165766769086945,0.0006541115306739209,76,4.567227363586426,7.817237854003906,0.8534543514251709,13.237997055053711
118,109,1.0995149123572672,1.5179104485998465,1.404900894068101,1.2298309679471737,1.8276116113827086,1.7937158367945243,-10.729207831231388,-10.729242395946274,0.8941006526026157,0.8941035329955228,0.23403969641003172,0.28332385121423925,1.5439774971083438,0.6976394379255659,21.564878613773885,9.999999999999997e-06,0.0008684877023528497,0.0005972649749214263,69,3.8295702934265137,7.201514959335327,1.03403639793396,12.065202951431274
119,110,1.0993224260565984,1.517946909899558,1.405424437652182,1.2299354167844423,1.8276236927870866,1.7935174376838565,-10.728089045905584,-10.729242395946274,0.894007420492132,0.8941035329955228,0.23370054197887002,0.28332385121423925,1.5450940728141518,0.6981532420994149,21.560043926343173,9.999999999999997e-06,0.000640661496164731,0.0005656867755699337,76,5.0300986766815186,7.706650733947754,0.8304784297943115,13.56730318069458
120,111,1.0997687428361074,1.5179642358015697,1.4042788717864845,1.2296755956281016,1.827611472334543,1.7942321005918926,-10.728287082596552,-10.729242395946274,0.8940239235497126,0.8941035329955228,0.23520744039504313,0.28332385121423925,1.5569137822998584,0.698268741797876,21.559060227067803,9.999999999999997e-06,0.0009634161500610676,0.0006602863963764731,73,4.046836853027344,7.299338102340698,1.3151729106903076,12.66142988204956
121,112,1.0998226267392432,1.5178554642523325,1.404135114590428,1.2296506286711943,1.8275903343932294,1.7939974207162994,-10.728348948683864,-10.729242395946274,0.8940290790569887,0.8941035329955228,0.23453512885069827,0.28332385121423925,1.5511327937074668,0.6983266930781448,21.55827007113657,9.999999999999997e-06,0.0007789370773875309,0.000525338704178349,72,4.3203444480896,7.202672004699707,0.917863130569458,12.440956830978394
122,113,1.0998495710894896,1.5178096159994534,1.4040101126779214,1.229661193968649,1.827597428468498,1.7939100580417773,-10.72839870242147,-10.729242395946274,0.8940332252017892,0.8941035329955228,0.23435711253996466,0.28332385121423925,1.550207106943077,0.6983727687069794,21.558144689964376,9.999999999999997e-06,0.0009456122370602068,0.000619071880322056,72,4.4380457401275635,7.399560213088989,1.0942039489746094,12.931904315948486
123,114,1.0998694263586908,1.5177810535989262,1.4039254567103117,1.2296633481647927,1.8276045633484144,1.7938557036820237,-10.729931190155998,-10.729931190155998,0.8941609325129999,0.8941609325129999,0.23458738185113134,0.28332385121423925,1.546455378718079,0.6983300411469298,21.55861439189851,9.999999999999997e-06,0.0007227288485925174,0.0005167915111601058,76,4.32792329788208,8.073155879974365,0.9343199729919434,13.335542678833008
124,115,1.099679840489105,1.519474250477254,1.4033467631768992,1.2315128609645258,1.8281304244327883,1.7958693462826594,-10.727998020924128,-10.729931190155998,0.8939998350770106,0.8941609325129999,0.23513996774028448,0.28332385121423925,1.5525003736851062,0.6997958168780879,21.547027326943233,9.999999999999997e-06,0.0009702363393640475,0.0010517763646259236,82,4.767041444778442,7.1609368324279785,0.9748899936676025,12.90293550491333
125,116,1.0998480170470266,1.5166969508681312,1.4060151961730931,1.2278446499514097,1.8276158881217208,1.7923549500538456,-10.729776626282181,-10.729931190155998,0.8941480521901818,0.8941609325129999,0.2341663523125712,0.28332385121423925,1.5466641232818006,0.7006012978026503,21.54185807543166,9.999999999999997e-06,0.0009844989101175897,0.0007042790927289231,78,4.504153490066528,7.205265522003174,0.8465704917907715,12.556082010269165
126,117,1.0998018331390464,1.5163231083074458,1.4070381533298078,1.227158944246684,1.8278754126616552,1.791622762678996,-10.729734928431174,-10.729931190155998,0.8941445773692646,0.8941609325129999,0.23360304667822368,0.28332385121423925,1.5458997514272568,0.7013227539339218,21.537709336450497,9.999999999999997e-06,0.0009368496820899611,0.0005622698313530802,79,5.029421806335449,7.26160740852356,1.182309627532959,13.473416805267334
127,118,1.0997758025302415,1.5161703497952674,1.4075134041461315,1.2268756587825664,1.8280251530488554,1.7912664783767152,-10.729908523978665,-10.729931190155998,0.8941590436648887,0.8941609325129999,0.2335767650314677,0.28332385121423925,1.5435382962373154,0.7016923301169967,21.53548282707607,9.999999999999997e-06,0.000944010755873666,0.0006187069121482372,78,4.691874980926514,7.515034437179565,1.094820499420166,13.301787376403809
128,119,1.099753390893246,1.5160573574996343,1.407905891623229,1.2266583526490937,1.8281666204091827,1.7909713170123105,-10.729844565602834,-10.729931190155998,0.8941537138002361,0.8941609325129999,0.23315165625562978,0.28332385121423925,1.5410896796493745,0.7019615827809214,21.534395556619643,9.999999999999997e-06,0.0008355285512278787,0.0006013338311957903,68,3.5075151920318604,7.454000949859619,1.290663242340088,12.252270698547363
129,120,1.0997406500624658,1.5160050230114783,1.4080983404731213,1.2265582102548453,1.8282474706469776,1.7908178756770514,-10.729845401443285,-10.729931190155998,0.8941537834536071,0.8941609325129999,0.2332231643519053,0.28332385121423925,1.543451828919089,0.7021451512810742,21.533753389293487,9.999999999999997e-06,0.0009401548515883312,0.0007002379034591584,73,4.253661155700684,7.501797437667847,1.4105987548828125,13.166139841079712
130,121,1.0997303074481588,1.515970522012807,1.4082277168848873,1.2264939936832615,1.8282995468835133,1.7907139500124822,-10.729799744066803,-10.729931190155998,0.8941499786722336,0.8941609325129999,0.23308095734743556,0.28332385121423925,1.5396748251038872,0.702275260995826,21.532630006034502,9.999999999999997e-06,0.0009303482864562769,0.0007371505533965748,68,4.260207653045654,7.5430989265441895,1.2908196449279785,13.094210386276245
131,122,1.0997786117997073,1.5159427876469609,1.408828715680934,1.22625663094717,1.828614918804552,1.790430902757181,-10.729624413584887,-10.729931190155998,0.8941353677987406,0.8941609325129999,0.23325452723501014,0.28332385121423925,1.5429087085269657,0.7024887959176462,21.531108174835214,9.999999999999997e-06,0.0008910044285717534,0.0007169343237697113,67,3.987020254135132,7.571122169494629,1.263749361038208,12.821975708007812
132,123,1.099725878556474,1.515963580499388,1.408258379472844,1.2264822080408853,1.8283087675238245,1.7906914905493259,-10.7297229862814,-10.729931190155998,0.8941435821901167,0.8941609325129999,0.23291814687020038,0.28332385121423925,1.5412108411394883,0.7025467482029175,21.53072504410299,9.999999999999997e-06,0.0009521822060214258,0.0006262057160383964,75,4.81135106086731,7.901872158050537,1.3132648468017578,14.026565074920654
133,124,1.0997277999042585,1.5159606276027286,1.4082694689664284,1.226476001056382,1.8283126868850708,1.790680408907357,-10.729184423911708,-10.729931190155998,0.8940987019926423,0.8941609325129999,0.23295651948160678,0.28332385121423925,1.5425664500018144,0.7026362316430014,21.529805719894256,9.999999999999997e-06,0.000702832950049684,0.0005998244035316503,75,4.465304613113403,7.924603223800659,1.0880744457244873,13.478053569793701
134,125,1.099743889272988,1.5160037890237261,1.408106734447419,1.2265505017075227,1.8282443227551797,1.7908202167828904,-10.729881290061948,-10.729931190155998,0.894156774171829,0.8941609325129999,0.23289845740362403,0.28332385121423925,1.538825347597907,0.7026455120404476,21.52984317252245,9.999999999999997e-06,0.0009975314210545726,0.0007226111173632212,68,4.088423252105713,8.012129783630371,0.9590740203857422,13.059707641601562
135,126,1.0997383321834018,1.5159825182903675,1.408166082136576,1.2265153354190585,1.8282634260129091,1.7907723554079642,-10.729982770969498,-10.729982770969498,0.8941652309141248,0.8941652309141248,0.23340275191451568,0.28332385121423925,1.5424951167470056,0.7026477363009981,21.529955766576933,9.999999999999997e-06,0.0007541232655084446,0.000628228616527478,75,4.56232762336731,7.848506212234497,1.2867753505706787,13.697688102722168
136,127,1.0997331518095934,1.5159580302869162,1.4082558894672512,1.2264666166223104,1.8282999142116867,1.7907018017695928,-10.730374706083373,-10.730374706083373,0.8941978921736143,0.8941978921736143,0.23298182719641952,0.28332385121423925,1.5372964349089102,0.7026268529306021,21.530511610783186,9.999999999999997e-06,0.0005739036557033013,0.0005145360767682495,75,4.162564754486084,7.628470182418823,0.944882869720459,12.735990524291992
