,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1516,1516,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437403040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.62987063846097,-11.62987063846097,0.9691558865384141,0.9691558865384141,0.7112539363973845,0.7165311665707421,0.4990967044745105
1517,1517,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792234666618,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.629870637670342,-11.62987063846097,0.9691558864725285,0.9691558865384141,0.7112539354638012,0.7165311665707421,0.49909671222783913
1518,1518,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430940958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.62987063872752,-11.62987063872752,0.9691558865606266,0.9691558865606266,0.7112539368785078,0.7165311665707421,0.4990967055945248
1519,1519,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820936988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.62987063765151,-11.62987063872752,0.9691558864709592,0.9691558865606266,0.7112539330099106,0.7165311665707421,0.4990967014100818
1520,1520,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556463095048,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.629870638055191,-11.62987063872752,0.9691558865045993,0.9691558865606266,0.7112539386876549,0.7165311665707421,0.4990967143858427
1521,1521,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719877658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.629870635982805,-11.62987063872752,0.9691558863319004,0.9691558865606266,0.7112539321746743,0.7165311665707421,0.49909671044605375
1522,1522,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247636111943,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.629870637381577,-11.62987063872752,0.9691558864484647,0.9691558865606266,0.711253937595893,0.7165311665707421,0.4990967149354333
1523,1523,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743143540394,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.629870638831154,-11.629870638831154,0.9691558865692628,0.9691558865692628,0.7112539379498473,0.7165311665707421,0.49909670298353603
1524,1524,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302618914653,1.3342088994882912,1.1561818680896065,3.0045035294663345,-11.629870637329242,-11.629870638831154,0.9691558864441036,0.9691558865692628,0.7112539358186443,0.7165311665707421,0.4990967105167101
1525,1525,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342089094882912,1.1561818680896065,3.0045035294663345,-11.629870638021492,-11.629870638831154,0.969155886501791,0.9691558865692628,0.7112539306023808,0.7165311665707421,0.49909669110110144
1526,1526,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818780896065,3.0045035294663345,-11.629870637898502,-11.629870638831154,0.9691558864915418,0.9691558865692628,0.7112539353539057,0.7165311665707421,0.49909670535805617
1527,1527,0.3327260268793813,1.3750977385562067,2.509007261246223,2.7610521972678246,2.5362751858662036,0.4318926219366763,1.8876437303040143,1.7336792134666619,0.7724430840958078,1.0511820836988954,0.6596556363095047,1.2845719777658293,2.9355247536111944,2.3603743043540395,1.3535302518914654,1.3342088994882912,1.1561818680896065,3.0045035394663344,-11.629870636732253,-11.629870638831154,0.9691558863943545,0.9691558865692628,0.7112539302265505,0.7165311665707421,0.49909669546281066
1528,1528,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.63053536129692,-11.63053536129692,0.9692112801080767,0.9692112801080767,0.714230913985779,0.7165311665707421,0.4994378767830199
1529,1529,0.353521003094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361875925,-11.630535361875925,0.9692112801563271,0.9692112801563271,0.7142309121760531,0.7165311665707421,0.4994378708026659
1530,1530,0.353520993094348,1.3979112974876986,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535360415957,-11.630535361875925,0.9692112800346631,0.9692112801563271,0.7142309141912234,0.7165311665707421,0.4994378762905569
1531,1531,0.353520993094348,1.3979112874876987,2.463421654537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361279772,-11.630535361875925,0.9692112801066477,0.9692112801563271,0.7142309120690516,0.7165311665707421,0.49943787086962743
1532,1532,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030420308933,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.63053535949312,-11.630535361875925,0.96921127995776,0.9692112801563271,0.7142309169210619,0.7165311665707421,0.4994378889292648
1533,1533,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034520276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.6305353613882,-11.630535361875925,0.9692112801156832,0.9692112801563271,0.714230911399375,0.7165311665707421,0.49943787196923495
1534,1534,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304439029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535360941728,-11.630535361875925,0.9692112800784773,0.9692112801563271,0.7142309140641978,0.7165311665707421,0.49943788136633316
1535,1535,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632115113092,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361469265,-11.630535361875925,0.9692112801224387,0.9692112801563271,0.7142309144265657,0.7165311665707421,0.49943787561792874
1536,1536,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158621297236,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535360094486,-11.630535361875925,0.9692112800078738,0.9692112801563271,0.7142309132314042,0.7165311665707421,0.49943788427808045
1537,1537,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.7459238466041801,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.63053536157771,-11.630535361875925,0.9692112801314758,0.9692112801563271,0.7142309149270454,0.7165311665707421,0.4994378772638868
1538,1538,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.0560833033307448,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.6305353605504,-11.630535361875925,0.9692112800458667,0.9692112801563271,0.7142309108760856,0.7165311665707421,0.4994378727498372
1539,1539,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823795468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361715523,-11.630535361875925,0.9692112801429603,0.9692112801563271,0.7142309168654283,0.7165311665707421,0.49943788386713095
1540,1540,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206193220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.63053536055704,-11.630535361875925,0.96921128004642,0.9692112801563271,0.714230910914678,0.7165311665707421,0.49943787875372436
1541,1541,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045685944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361305695,-11.630535361875925,0.9692112801088079,0.9692112801563271,0.7142309159075337,0.7165311665707421,0.4994378842278877
1542,1542,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802264729013,1.342301291983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361719659,-11.630535361875925,0.9692112801433049,0.9692112801563271,0.7142309158035971,0.7165311665707421,0.49943787385697647
1543,1543,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301301983814,1.3360265302980652,1.1658872596350673,3.000120739124988,-11.630535361206991,-11.630535361875925,0.9692112801005827,0.9692112801563271,0.7142309141087225,0.7165311665707421,0.4994378796027661
1544,1544,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265402980651,1.1658872596350673,3.000120739124988,-11.630535361584808,-11.630535361875925,0.9692112801320674,0.9692112801563271,0.7142309090063131,0.7165311665707421,0.4994378615470225
1545,1545,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872696350673,3.000120739124988,-11.630535361080373,-11.630535361875925,0.9692112800900311,0.9692112801563271,0.7142309134238966,0.7165311665707421,0.49943787618838087
1546,1546,0.353520993094348,1.3979112874876987,2.463421644537839,2.7550030320308934,2.543034510276414,0.4243304339029192,1.9035632015113093,1.7389158521297237,0.74592383660418,1.056083293330745,0.6547823695468025,1.280206183220589,2.950045675944507,2.3657802164729014,1.342301291983814,1.3360265302980652,1.1658872596350673,3.0001207491249877,-11.630535361893656,-11.630535361893656,0.9692112801578047,0.9692112801578047,0.7142309090634267,0.7165311665707421,0.499437862282889
1547,1547,0.34373012375377804,1.3869953686778291,2.4775110215897054,2.7508124841870853,2.530843547280789,0.4288763684733362,1.8978843035566142,1.7334027978404347,0.7590831144871186,1.0518933130217434,0.6562822975700657,1.2793497100924573,2.9418264785575685,2.3573844114761098,1.3375179842767753,1.3356891836023348,1.1703770079864728,2.9991113994040814,-11.630274860950168,-11.630535361893656,0.9691895717458473,0.9692112801578047,0.7150792718242248,0.7165311665707421,0.50188535418269
1548,1548,0.34373013375377803,1.3869953686778291,2.4775110215897054,2.7508124841870853,2.530843547280789,0.4288763684733362,1.8978843035566142,1.7334027978404347,0.7590831144871186,1.0518933130217434,0.6562822975700657,1.2793497100924573,2.9418264785575685,2.3573844114761098,1.3375179842767753,1.3356891836023348,1.1703770079864728,2.9991113994040814,-11.630274860131147,-11.630535361893656,0.9691895716775956,0.9692112801578047,0.7150792695695811,0.7165311665707421,0.501885351552346
