,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
88,88,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.538034821820517,-10.600145446519338,0.8781695684850431,0.8833454538766116,0.21286449922023581,0.21286449922023581,2.4686312209317123
89,89,1.7446297928593848,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.538034784567184,-10.600145446519338,0.8781695653805986,0.8833454538766116,0.21286449060386783,0.21286449922023581,2.468631267410103
90,90,1.7446297779582236,2.162858101669287,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.5380348837649,-10.600145446519338,0.8781695736470749,0.8833454538766116,0.21286450557498454,0.21286450557498454,2.4686310067945527
91,91,1.7446297779582236,2.162858086768126,-0.10458126871649415,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.53803487732308,-10.600145446519338,0.8781695731102567,0.8833454538766116,0.21286449862609244,0.21286450557498454,2.468630950352093
92,92,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864525353661,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.538034889674947,-10.600145446519338,0.8781695741395789,0.8833454538766116,0.21286450697103648,0.21286450697103648,2.4686309923009446
93,93,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.7949199636110011,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.538034787705888,-10.600145446519338,0.8781695656421573,0.8833454538766116,0.21286449224472334,0.21286450697103648,2.4686312653762457
94,94,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468579048660709,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.538034797426473,-10.600145446519338,0.8781695664522061,0.8833454538766116,0.2128645017448199,0.21286450697103648,2.4686313571510397
95,95,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.2947652463205812,0.7990261736506841,1.4862983024572836,1.7319493564138744,-10.538034836633498,-10.600145446519338,0.8781695697194581,0.8833454538766116,0.2128645022914317,0.21286450697103648,2.4686311594868044
96,96,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261885518453,1.4862983024572836,1.7319493564138744,-10.538034793223371,-10.600145446519338,0.8781695661019476,0.8833454538766116,0.21286449502401772,0.21286450697103648,2.468631273614946
97,97,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983173584448,1.7319493564138744,-10.538034817416982,-10.600145446519338,0.8781695681180818,0.8833454538766116,0.21286449899531454,0.21286450697103648,2.4686312448327072
98,98,1.7446297779582236,2.162858086768126,-0.10458128361765534,0.8612864376342049,0.79491994870984,0.4468578899649097,0.29476523141942,0.7990261736506841,1.4862983024572836,1.7319493713150356,-10.538034873916171,-10.600145446519338,0.8781695728263476,0.8833454538766116,0.2128645118827589,0.2128645118827589,2.468631143790489
99,99,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964831923824,-10.728964831923824,0.8940804026603186,0.8940804026603186,0.2198173058985774,0.2198173058985774,1.4739131829224448
100,100,1.7071990583109977,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964788870389,-10.728964831923824,0.8940803990725325,0.8940804026603186,0.21981729545377748,0.2198173058985774,1.4739132340764627
101,101,1.7071990434098365,2.1394932373830833,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964855130195,-10.728964855130195,0.8940804045941829,0.8940804045941829,0.21981731127153992,0.21981731127153992,1.4739131292555072
102,102,1.7071990434098365,2.139493222481922,-0.044347047497850706,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964857535733,-10.728964857535733,0.8940804047946443,0.8940804047946443,0.21981730440094627,0.21981731127153992,1.4739130806707834
103,103,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553519805921,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964856478132,-10.728964857535733,0.8940804047065111,0.8940804047946443,0.21981731180982306,0.21981731180982306,1.4739131285977152
104,104,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774752841141,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964782526798,-10.728964857535733,0.8940803985438999,0.8940804047946443,0.2198172960970055,0.21981731180982306,1.4739132577305014
105,105,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.3913337880492295,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.72896482159617,-10.728964857535733,0.8940804017996808,0.8940804047946443,0.21981730982659126,0.21981731180982306,1.4739132759204665
106,106,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491919866178,0.8898147263081972,1.4817364127761232,1.7810785041478518,-10.728964816791548,-10.728964857535733,0.8940804013992957,0.8940804047946443,0.21981730444767905,0.21981731180982306,1.4739132013395846
107,107,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147412093584,1.4817364127761232,1.7810785041478518,-10.728964790229107,-10.728964857535733,0.8940803991857589,0.8940804047946443,0.2198172986063897,0.21981731180982306,1.4739132634445298
108,108,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364276772844,1.7810785041478518,-10.728964819483656,-10.728964857535733,0.894080401623638,0.8940804047946443,0.21981730491052917,0.21981731180982306,1.473913220742503
109,109,1.7071990434098365,2.139493222481922,-0.0443470623990119,0.8471553370794309,0.7858774603829529,0.39133377314806833,0.3780491770854566,0.8898147263081972,1.4817364127761232,1.781078519049013,-10.728964865788607,-10.728964865788607,0.8940804054823839,0.8940804054823839,0.21981731758311407,0.21981731758311407,1.4739131601298965
110,110,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.86071250205397,-10.86071250205397,0.9050593751711641,0.9050593751711641,0.23766427170333196,0.23766427170333196,1.1840507435034766
111,111,1.6713978877373086,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712471535646,-10.86071250205397,0.9050593726279704,0.9050593751711641,0.2376642630652139,0.23766427170333196,1.1840507732895134
112,112,1.6713978728361474,2.1642154223538155,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712522166882,-10.860712522166882,0.9050593768472401,0.9050593768472401,0.23766427719002742,0.23766427719002742,1.18405072527365
113,113,1.6713978728361474,2.1642154074526543,-0.00941205495999077,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712497056337,-10.860712522166882,0.9050593747546948,0.9050593768472401,0.2376642670577001,0.23766427719002742,1.1840507462791692
114,114,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.865174470436365,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712522321215,-10.860712522321215,0.9050593768601013,0.9050593768601013,0.2376642773250159,0.2376642773250159,1.1840507258273334
115,115,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931163721548,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712470089346,-10.860712522321215,0.9050593725074455,0.9050593768601013,0.23766426424263912,0.2376642773250159,1.1840507841823182
116,116,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434481850015526,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712487366712,-10.860712522321215,0.905059373947226,0.9050593768601013,0.2376642760940849,0.2376642773250159,1.1840508488911752
117,117,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.3986138724690658,0.8063036434188426,1.4577995886598052,1.7349965856613543,-10.860712481469253,-10.860712522321215,0.9050593734557711,0.9050593768601013,0.23766427091469672,0.2376642773250159,1.1840508051394352
118,118,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036583200038,1.4577995886598052,1.7349965856613543,-10.860712481910411,-10.860712522321215,0.9050593734925343,0.9050593768601013,0.23766426829077267,0.2376642773250159,1.1840507864082497
119,119,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577996035609664,1.7349965856613543,-10.860712499800853,-10.860712522321215,0.9050593749834044,0.9050593768601013,0.2376642713321461,0.2376642773250159,1.1840507549016337
120,120,1.6713978728361474,2.1642154074526543,-0.009412069861151964,0.8651744555352038,0.8089931014709936,0.42434480359899407,0.39861385756790463,0.8063036434188426,1.4577995886598052,1.7349966005625155,-10.860712545883668,-10.860712545883668,0.9050593788236391,0.9050593788236391,0.23766428669322603,0.23766428669322603,1.1840507178325197
121,121,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100925643711,-11.025100925643711,0.9187584104703093,0.9187584104703093,0.26592974340385517,0.26592974340385517,0.8028380550716037
122,122,1.5551693745723598,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100911288174,-11.025100925643711,0.9187584092740145,0.9187584104703093,0.2659297369252233,0.26592974340385517,0.8028380550852461
123,123,1.5551693596711986,2.193340424439569,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100934722385,-11.025100934722385,0.9187584112268654,0.9187584112268654,0.2659297451936664,0.2659297451936664,0.8028380413539509
124,124,1.5551693596711986,2.1933404095384077,-0.025668890700830716,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100921993607,-11.025100934722385,0.9187584101661339,0.9187584112268654,0.26592973891311594,0.2659297451936664,0.802838047965011
125,125,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055279592583,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100936127854,-11.025100936127854,0.9187584113439878,0.9187584113439878,0.2659297457377975,0.2659297457377975,0.8028380401672734
126,126,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507285537477,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100913980793,-11.025100936127854,0.9187584094983995,0.9187584113439878,0.2659297382857098,0.2659297457377975,0.8028380541173448
127,127,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764113008059619,0.36242293744865,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.0251009483498,-11.0251009483498,0.9187584123624833,0.9187584123624833,0.26592975096325017,0.26592975096325017,0.8028380378805906
128,128,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.3624229523498112,0.8242121455748386,1.4454958842874306,1.7223400245302378,-11.025100920689825,-11.0251009483498,0.9187584100574854,0.9187584123624833,0.2659297440080114,0.26592975096325017,0.8028380757168065
129,129,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121604759998,1.4454958842874306,1.7223400245302378,-11.02510093432017,-11.0251009483498,0.9187584111933474,0.9187584123624833,0.2659297427983244,0.26592975096325017,0.8028380185708528
130,130,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958991885918,1.7223400245302378,-11.025100929900384,-11.0251009483498,0.9187584108250321,0.9187584123624833,0.2659297438312293,0.26592975096325017,0.8028380464528624
131,131,1.5551693596711986,2.1933404095384077,-0.02566890560199191,0.8783055130580971,0.8426507136525865,0.3764112859048007,0.36242293744865,0.8242121455748386,1.4454958842874306,1.722340039431399,-11.025100953005635,-11.025100953005635,0.9187584127504697,0.9187584127504697,0.2659297583394846,0.2659297583394846,0.8028380645849609
132,132,1.475474968238602,2.181082592702098,-0.07381463220161602,0.8245024284080796,0.6535404416747442,0.3793088226766437,0.44643153383400874,0.9209878535820536,1.5534022472618583,1.7643519384704973,-11.185505842110341,-11.185505842110341,0.9321254868425285,0.9321254868425285,0.3869903255808795,0.3869903255808795,0.9213373370646849
133,133,1.475474983139763,2.181082592702098,-0.07381463220161602,0.8245024284080796,0.6535404416747442,0.3793088226766437,0.44643153383400874,0.9209878535820536,1.5534022472618583,1.7643519384704973,-11.185505847312776,-11.185505847312776,0.9321254872760646,0.9321254872760646,0.38699032213084295,0.3869903255808795,0.9213373120701647
134,134,1.475474968238602,2.1810826076032592,-0.07381463220161602,0.8245024284080796,0.6535404416747442,0.3793088226766437,0.44643153383400874,0.9209878535820536,1.5534022472618583,1.7643519384704973,-11.185505840727805,-11.185505847312776,0.9321254867273171,0.9321254872760646,0.3869903244466514,0.3869903255808795,0.9213373213072629
