,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1630,1630,0.3879480448358332,2.6264778674294265,1.4678358381251833,0.01,2.529387356766156,1.1402774547718557,3.086051718861713,0.4705937830708982,3.0207551819647462,2.895754514513816,2.824564580791124,3.141592653589793,2.0086623857080874,0.12205724735939172,2.8232434528203125,1.9038221006740503,1.088456205408973,1.701748236392978,-11.512556756676169,-11.512556761890748,0.9593797297230141,0.9593797301575623,0.5940887624556906,0.5940887624556906,0.49458267413635326
1631,1631,0.3879480448358332,2.6264778674294265,1.4678358381251833,0.01,2.529387356766156,1.1402774547718557,3.086051718861713,0.4705937830708982,3.0207551819647462,2.895754514513816,2.824564580791124,3.141592653589793,2.0086623857080874,0.12205724735939172,2.8232434528203125,1.9038220906740504,1.088456215408973,1.701748236392978,-11.512556758426152,-11.512556761890748,0.959379729868846,0.9593797301575623,0.5940887550675115,0.5940887624556906,0.49458264949061004
1632,1632,0.3879480448358332,2.6264778674294265,1.4678358381251833,0.01,2.529387356766156,1.1402774547718557,3.086051718861713,0.4705937830708982,3.0207551819647462,2.895754514513816,2.824564580791124,3.141592653589793,2.0086623857080874,0.12205724735939172,2.8232434528203125,1.9038220906740504,1.088456205408973,1.7017482463929778,-11.512556758360164,-11.512556761890748,0.959379729863347,0.9593797301575623,0.5940887621456998,0.5940887624556906,0.4945826678381309
1633,1633,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181133974702,-11.512556761890748,0.9557650944978918,0.9593797301575623,0.5747702422876991,0.5940887624556906,0.6289744587581936
1634,1634,0.38689771162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181135152665,-11.512556761890748,0.9557650945960554,0.9593797301575623,0.5747702441503122,0.5940887624556906,0.6289744607441321
1635,1635,0.38689770162186193,2.626657117953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181126387598,-11.512556761890748,0.9557650938656331,0.9593797301575623,0.5747702423386242,0.5940887624556906,0.6289744859266193
1636,1636,0.38689770162186193,2.626657107953556,1.3602768245070593,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181134802637,-11.512556761890748,0.9557650945668864,0.9593797301575623,0.5747702449864336,0.5940887624556906,0.6289744624790501
1637,1637,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01000001,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.46918113815545,-11.512556761890748,0.9557650948462876,0.9593797301575623,0.5747702455349619,0.5940887624556906,0.628974449298596
1638,1638,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235589371125,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181135176717,-11.512556761890748,0.9557650945980597,0.9593797301575623,0.5747702450341332,0.5940887624556906,0.6289744611275125
1639,1639,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851640415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181121287239,-11.512556761890748,0.9557650934406032,0.9593797301575623,0.5747702393857049,0.5940887624556906,0.6289745043292498
1640,1640,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372202098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181121549935,-11.512556761890748,0.9557650934624946,0.9593797301575623,0.5747702386235938,0.5940887624556906,0.6289745005710472
1641,1641,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864573974135836,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181145778407,-11.512556761890748,0.9557650954815339,0.9593797301575623,0.5747702447533379,0.5940887624556906,0.6289744159063844
1642,1642,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055570095813345,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.46918112141396,-11.512556761890748,0.9557650934511633,0.9593797301575623,0.5747702382077929,0.5940887624556906,0.6289745014459811
1643,1643,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959522182363,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181121466935,-11.512556761890748,0.9557650934555779,0.9593797301575623,0.5747702395311756,0.5940887624556906,0.6289745036687009
1644,1644,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506172445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181128771435,-11.512556761890748,0.9557650940642862,0.9593797301575623,0.5747702415748885,0.5940887624556906,0.6289744799031496
1645,1645,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592643589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181118598305,-11.512556761890748,0.9557650932165255,0.9593797301575623,0.5747702359406126,0.5940887624556906,0.6289745091567056
1646,1646,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738769466684,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181128771423,-11.512556761890748,0.9557650940642852,0.9593797301575623,0.574770241574888,0.5940887624556906,0.628974479903377
1647,1647,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465458149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181139526746,-11.512556761890748,0.9557650949605622,0.9593797301575623,0.57477023677174,0.5940887624556906,0.6289744191138595
1648,1648,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858715009272,1.9405215903658124,1.1020404011916383,1.7070073244723627,-11.469181123621972,-11.512556761890748,0.9557650936351644,0.9593797301575623,0.5747702401267232,0.5940887624556906,0.6289744950651937
1649,1649,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405216003658123,1.1020404011916383,1.7070073244723627,-11.469181133447963,-11.512556761890748,0.9557650944539969,0.9593797301575623,0.5747702494782676,0.5940887624556906,0.6289744837270916
1650,1650,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404111916382,1.7070073244723627,-11.469181137300525,-11.512556761890748,0.9557650947750438,0.9593797301575623,0.5747702425056693,0.5940887624556906,0.6289744494773402
1651,1651,0.38689770162186193,2.626657107953556,1.3602768145070594,0.01,2.6066235489371126,1.0444851540415074,3.098372192098114,0.33864572974135837,3.1055569995813346,2.8719959422182364,2.7465506072445955,3.141592653589793,1.8161738669466685,0.14465457149940644,2.993858705009272,1.9405215903658124,1.1020404011916383,1.7070073344723626,-11.469181136623845,-11.512556761890748,0.9557650947186538,0.9593797301575623,0.5747702495577101,0.5940887624556906,0.6289744702482096
1652,1652,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.51397214413211,-11.51397214413211,0.9594976786776758,0.9594976786776758,0.5933038569834111,0.5940887624556906,0.4901378676675563
1653,1653,0.3877674261569192,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.51397214280392,-11.51397214413211,0.9594976785669934,0.9594976786776758,0.5933038583088198,0.5940887624556906,0.490137877811776
1654,1654,0.38776741615691923,2.6265087016197013,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972143640299,-11.51397214413211,0.9594976786366916,0.9594976786776758,0.5933038584628432,0.5940887624556906,0.49013787471355386
1655,1655,0.38776741615691923,2.6265086916197014,1.4493388044131967,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972144956188,-11.513972144956188,0.9594976787463491,0.9594976787463491,0.5933038594158748,0.5940887624556906,0.49013786892496114
1656,1656,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01000001,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972138518152,-11.513972144956188,0.959497678209846,0.9594976787463491,0.5933038582012768,0.5940887624556906,0.4901378898962321
1657,1657,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.5426697597693297,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972145058904,-11.513972145058904,0.9594976787549087,0.9594976787549087,0.5933038594258603,0.5940887624556906,0.4901378684691622
1658,1658,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039573498113,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972144978357,-11.513972145058904,0.9594976787481965,0.9594976787549087,0.5933038567985673,0.5940887624556906,0.49013787219752203
1659,1659,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704942087764,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.5139721445412,-11.513972145058904,0.9594976787117666,0.9594976787549087,0.5933038563794318,0.5940887624556906,0.4901378676788113
1660,1660,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790254106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972143005013,-11.513972145058904,0.9594976785837511,0.9594976787549087,0.5933038567498328,0.5940887624556906,0.49013786418569794
1661,1661,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386539054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972142733765,-11.513972145058904,0.9594976785611471,0.9594976787549087,0.5933038554169942,0.5940887624556906,0.4901378760485784
1662,1662,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668736678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972145181752,-11.513972145181752,0.959497678765146,0.959497678765146,0.5933038567504414,0.5940887624556906,0.4901378710807194
1663,1663,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484418684713,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.51397214380918,-11.513972145181752,0.9594976786507651,0.959497678765146,0.5933038571568959,0.5940887624556906,0.49013787278801146
1664,1664,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592643589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972142983654,-11.513972145181752,0.9594976785819712,0.959497678765146,0.5933038540045874,0.5940887624556906,0.4901378767659992
1665,1665,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599332105984,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972143809184,-11.513972145181752,0.9594976786507653,0.959497678765146,0.5933038571568964,0.5940887624556906,0.4901378727879546
1666,1666,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433440709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972146582478,-11.513972146582478,0.9594976788818732,0.9594976788818732,0.5933038513874567,0.5940887624556906,0.49013784455220843
1667,1667,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843555832977,1.9101333440414727,1.0907922945136515,1.7026526475601427,-11.513972144477869,-11.513972146582478,0.959497678706489,0.9594976788818732,0.5933038569435134,0.5940887624556906,0.4901378686556086
1668,1668,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333540414727,1.0907922945136515,1.7026526475601427,-11.513972142083315,-11.513972146582478,0.9594976785069429,0.9594976788818732,0.5933038637904042,0.5940887624556906,0.4901378933062688
1669,1669,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907923045136514,1.7026526475601427,-11.513972144030602,-11.513972146582478,0.9594976786692168,0.9594976788818732,0.5933038564482298,0.5940887624556906,0.49013786769589274
1670,1670,0.38776741615691923,2.6265086916197014,1.4493387944131968,0.01,2.54266974976933,1.1238039473498114,3.0881704842087765,0.44790253106759575,3.0353386439054106,2.891668726678423,2.8111484318684714,3.141592653589793,1.9755599232105985,0.1259433340709612,2.8525843455832978,1.9101333440414727,1.0907922945136515,1.7026526575601426,-11.513972143760984,-11.513972146582478,0.9594976786467487,0.9594976788818732,0.5933038635147732,0.5940887624556906,0.4901378867096753
1671,1671,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441441131,-11.516085441441131,0.959673786786761,0.959673786786761,0.5877056646409511,0.5940887624556906,0.4622442905945263
1672,1672,0.3906766358183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441095663,-11.516085441441131,0.959673786757972,0.959673786786761,0.587705666280814,0.5940887624556906,0.46224429849064563
1673,1673,0.3906766258183119,2.6230509252961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441260529,-11.516085441441131,0.9596737867717108,0.959673786786761,0.5877056662898161,0.5940887624556906,0.4622442964777349
1674,1674,0.3906766258183119,2.6230509152961154,1.4613855446508337,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441015607,-11.516085441441131,0.9596737867513006,0.959673786786761,0.5877056668810978,0.5940887624556906,0.46224429610478524
1675,1675,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01000001,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085439035312,-11.516085441441131,0.959673786586276,0.959673786786761,0.5877056661468403,0.5940887624556906,0.46224430088034296
1676,1676,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270162710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.51608544112073,-11.516085441441131,0.9596737867600608,0.959673786786761,0.5877056668944168,0.5940887624556906,0.46224429568366077
1677,1677,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885342550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441427494,-11.516085441441131,0.9596737867856245,0.959673786786761,0.5877056644628287,0.5940887624556906,0.46224429766826347
1678,1678,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574419664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085440534173,-11.516085441441131,0.9596737867111811,0.959673786786761,0.5877056637378799,0.5940887624556906,0.46224429407936896
1679,1679,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089327646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441452695,-11.516085441452695,0.9596737867877246,0.9596737867877246,0.5877056643592393,0.5940887624556906,0.4622442834807714
1680,1680,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.032259311401089,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441113745,-11.516085441452695,0.9596737867594788,0.9596737867877246,0.5877056629844339,0.5940887624556906,0.46224429404307443
1681,1681,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308801613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441209103,-11.516085441452695,0.9596737867674253,0.9596737867877246,0.587705664445241,0.5940887624556906,0.4622442979286916
1682,1682,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803158819407,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441523629,-11.516085441523629,0.9596737867936357,0.9596737867936357,0.5877056647465764,0.5940887624556906,0.46224429366162667
1683,1683,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592643589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441233889,-11.516085441523629,0.9596737867694908,0.9596737867936357,0.5877056619557215,0.5940887624556906,0.46224429547837076
1684,1684,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.984300485472596,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.51608544152363,-11.51608544152363,0.9596737867936359,0.9596737867936359,0.5877056647465763,0.5940887624556906,0.462244293661513
1685,1685,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502985273777876,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441140778,-11.51608544152363,0.9596737867617314,0.9596737867936359,0.5877056578661961,0.5940887624556906,0.4622442740734982
1686,1686,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620984683136,1.9061485573473578,1.0695735539814601,1.694428004599311,-11.516085441173225,-11.51608544152363,0.9596737867644354,0.9596737867936359,0.5877056642958253,0.5940887624556906,0.4622442925791006
1687,1687,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485673473577,1.0695735539814601,1.694428004599311,-11.51608544323681,-11.51608544323681,0.9596737869364008,0.9596737869364008,0.5877056728285072,0.5940887624556906,0.46224430645955294
1688,1688,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.06957356398146,1.694428004599311,-11.516085441777353,-11.51608544323681,0.9596737868147794,0.9596737869364008,0.5877056641512385,0.5940887624556906,0.4622442889485683
1689,1689,0.3906766258183119,2.6230509152961154,1.4613855346508338,0.01,2.555270152710755,1.1281885242550977,3.079574409664545,0.4400089227646217,3.0322593014010892,2.877308791613658,2.8205803058819408,3.141592653589793,1.9843004754725961,0.13502984273777877,2.8638620884683137,1.9061485573473578,1.0695735539814601,1.694428014599311,-11.516085440644382,-11.51608544323681,0.9596737867203652,0.9596737869364008,0.5877056711329611,0.5940887624556906,0.4622443111491066
1690,1690,0.38840733900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.51676166368528,-11.51676166368528,0.95973013864044,0.95973013864044,0.5889361832940927,0.5940887624556906,0.46267355136504307
1691,1691,0.38840734900630264,2.622908778134132,1.4608786517791443,0.01,2.5559787511945022,1.1284292702875687,3.0771098418568723,0.4382188502413356,3.0319623177685613,2.876659517325582,2.819867712535923,3.141592653589793,1.983582614297005,0.13411086629100744,2.864922635622617,1.9078913388446594,1.0747843831128425,1.6937679414000775,-11.516761663186603,-11.51676166368528,0.9597301385988836,0.95973013864044,0.5889361848699828,0.5940887624556906,0.4626735595315097
