,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5663936539531735,2.7987851536924593,-9.815385601381527,-9.827212916494199,0.8179488001151273,0.8189344097078499,0.04963773755370524,0.058736471960249836,1.6946369143046525,0.6947085681047965,38.20252741667193,5.836371209631119e-05,0.0009493335504959415,0.0003718819188654751,20,0.2510056495666504,2.0282654762268066,0.7004380226135254,2.979769468307495
84,75,0.5663033572991879,2.7997594575487805,-9.817243485737896,-9.827212916494199,0.8181036238114913,0.8189344097078499,0.0494459131336811,0.058736471960249836,1.6926257286907003,0.694655492292892,38.19995134760614,5.702179973845843e-05,0.00038191163279612607,0.00018673937569643775,27,0.38497161865234375,1.9784941673278809,0.6033027172088623,2.966826915740967
85,76,0.566298133758567,2.7998260649282867,-9.811870432565845,-9.827212916494199,0.8176558693804871,0.8189344097078499,0.04859515905396139,0.058736471960249836,1.6882674124121166,0.6948608631781077,38.211781033219026,5.628757245412888e-05,0.0007281548003595843,0.00038486923120977813,27,0.34575343132019043,1.9477791786193848,0.6378531455993652,2.9314565658569336
86,77,0.5660240191401539,2.8011977725001596,-9.821248071526568,-9.827212916494199,0.8184373392938807,0.8189344097078499,0.049698887632970555,0.058736471960249836,1.6891759698550004,0.6947249326572769,38.20358705096589,5.548126328071923e-05,0.0008168341051495642,0.0005282009525710457,24,0.3268463611602783,1.9837675094604492,0.566542387008667,2.877214193344116
87,78,0.5661960333883825,2.800911095149742,-9.817303589379707,-9.827212916494199,0.8181086324483089,0.8189344097078499,0.04930361940555293,0.058736471960249836,1.6848298015171537,0.6945905679119178,38.19724504772981,5.4274019761722073e-05,0.0006846040657963983,0.00027703926773948616,26,0.3313322067260742,2.089397668838501,0.7274866104125977,3.1482768058776855
88,79,0.5662365855185767,2.800916059986584,-9.813466289749428,-9.827212916494199,0.817788857479119,0.8189344097078499,0.04922927137690834,0.058736471960249836,1.69653361114014,0.6945963951731774,38.199392519862364,5.335999052590447e-05,0.0009109403262236036,0.0003585729134285506,26,0.326627254486084,1.9757623672485352,0.7045373916625977,3.0069894790649414
89,80,0.5654739856560616,2.8011119414639025,-9.81793452874978,-9.827212916494199,0.8181612107291483,0.8189344097078499,0.04926061174108501,0.058736471960249836,1.6821283132713916,0.6944193316290755,38.18951883349248,5.2265384440338696e-05,0.0004009221358935131,0.00038271991119143844,24,0.3184695243835449,1.9682326316833496,0.7005114555358887,2.9872772693634033
90,81,0.5652198629313006,2.800938725928161,-9.817194636249415,-9.827212916494199,0.8180995530207845,0.8189344097078499,0.049303181007056246,0.058736471960249836,1.6860495418970487,0.6942370732876652,38.17980487921756,5.118734187526268e-05,0.00071932808655416,0.0005725945007160556,24,0.30846524238586426,1.9487228393554688,0.6908411979675293,2.948094129562378
91,82,0.5652257614114934,2.800941580138553,-9.811002393800726,-9.827212916494199,0.8175835328167271,0.8189344097078499,0.04846129321077089,0.058736471960249836,1.6901176769720223,0.6942798302952018,38.18333502602152,5.080913048796809e-05,0.0008231435494732058,0.0005909216096918013,25,0.3104889392852783,2.0281951427459717,0.6377301216125488,2.976475238800049
92,83,0.5361706978583884,2.7832597723710713,-9.804612908271396,-9.827212916494199,0.817051075689283,0.8189344097078499,0.048981187454555375,0.058736471960249836,1.6833871728367882,0.6995010831497718,38.46809380129047,5.0327956879744034e-05,0.0006335602399194987,0.00031668302647385284,27,0.40717649459838867,1.953502893447876,0.6728506088256836,3.033597707748413
93,84,0.5699541733336296,2.802762853270812,-9.817328626745587,-9.827212916494199,0.8181107188954656,0.8189344097078499,0.049500440601369794,0.058736471960249836,1.7053130092483997,0.6995168189379689,38.46880190753323,4.936776145270737e-05,0.0008820824948955531,0.0003007661700226302,31,0.4617307186126709,1.9769299030303955,0.9389617443084717,3.377690076828003
94,85,0.36746890484990247,2.7465431536425973,-9.513499897240237,-9.827212916494199,0.7927916581033531,0.8189344097078499,0.034270571583891796,0.058736471960249836,1.8017921010773392,0.7083352271125966,38.81906553241602,4.9376806844112684e-05,0.0008134905514391458,0.001813824033745817,15,0.2325890064239502,1.9462814331054688,0.7762348651885986,2.9551615715026855
95,86,0.10250358091196558,2.710118788971744,-8.21027858466488,-9.827212916494199,0.6841898820554068,0.8189344097078499,0.00876795911903484,0.058736471960249836,3.1165249952746876,0.7025740722638505,37.520445627036985,4.939642259538116e-05,0.0004506328129727599,0.0014358241073734969,16,0.24976754188537598,2.0666723251342773,0.6341545581817627,2.95066237449646
96,87,0.5698684728646092,2.802849789727204,-9.814365337899458,-9.827212916494199,0.8178637781582881,0.8189344097078499,0.04944088120628179,0.058736471960249836,1.695802971740008,0.7026165026598808,37.52466194769983,4.854241420073758e-05,0.00034371201622399934,0.00022916338168165018,23,0.31800389289855957,1.9684107303619385,0.6940345764160156,2.9805104732513428
97,88,0.5602101870503415,2.800626316745827,-9.817565549677663,-9.827212916494199,0.8181304624731386,0.8189344097078499,0.04867493376228882,0.058736471960249836,1.6691004097685465,0.7027260646353016,37.53062539834405,4.767175681004835e-05,0.0007222365590498885,0.00024877346746673723,26,0.40444350242614746,1.9834330081939697,0.6663613319396973,3.0543222427368164
98,89,0.5599525108020288,2.800469019889253,-9.817606395111882,-9.827212916494199,0.8181338662593235,0.8189344097078499,0.048718657413311925,0.058736471960249836,1.6675061202158616,0.7027706896779138,37.532128337246135,4.6824887402916616e-05,0.0002436433460008205,0.00014887588488773267,24,0.3586750030517578,1.9817140102386475,0.6999685764312744,3.040417432785034
99,90,0.5597620549591559,2.8003633342980274,-9.820003377128117,-9.827212916494199,0.8183336147606765,0.8189344097078499,0.049289098098364625,0.058736471960249836,1.6717818207812343,0.7027594696900925,37.53192717101224,4.618450697910994e-05,0.00042696628559825677,0.0002172068371253511,23,0.33170604705810547,2.0281498432159424,0.7582263946533203,3.118150472640991
100,91,0.5592208738631799,2.8000044713930223,-9.819171329561977,-9.827212916494199,0.8182642774634981,0.8189344097078499,0.04928427500518968,0.058736471960249836,1.6702355590643378,0.7026279734121976,37.52452359992427,4.5452384992237015e-05,0.0009058883369544642,0.00022730212554993143,25,0.4386429786682129,2.1177587509155273,0.702918529510498,3.2593820095062256
101,92,0.5589127945903279,2.799695091497734,-9.821141128220145,-9.827212916494199,0.8184284273516788,0.8189344097078499,0.04936430693173365,0.058736471960249836,1.6713572277787279,0.702277287042496,37.50550452533668,4.492478372393294e-05,0.0006590651532107007,0.00017164345692410933,25,0.43767881393432617,1.9407708644866943,0.6469597816467285,3.025468587875366
102,93,0.558629249592134,2.799316218790707,-9.814906055518644,-9.827212916494199,0.817908837959887,0.8189344097078499,0.048796335289952864,0.058736471960249836,1.6736792369610214,0.7025089475060028,37.51794302627649,4.425143236765181e-05,0.0008538384894140205,0.00018430985344394904,25,0.40451741218566895,2.0022072792053223,0.7728469371795654,3.1796329021453857
103,94,0.558947175437506,2.799748249487646,-9.816964992877296,-9.827212916494199,0.818080416073108,0.8189344097078499,0.04903356056036312,0.058736471960249836,1.6637816400534717,0.702406997617292,37.513791026418545,4.349305392774514e-05,0.00019507130128442227,0.00010192937545405529,26,0.37559056282043457,1.999079942703247,0.8913848400115967,3.266117811203003
104,95,0.5590135449885925,2.7998009978979677,-9.820178760216377,-9.827212916494199,0.8183482300180315,0.8189344097078499,0.049167869050670235,0.058736471960249836,1.6741260802967588,0.7020199278241637,37.49309172637286,4.289402197665829e-05,0.0008696697302801575,0.00015266303866373195,26,0.3633711338043213,2.051215171813965,0.864210844039917,3.2788610458374023
105,96,0.5588098394831108,2.799548729534757,-9.815243375590914,-9.827212916494199,0.8179369479659094,0.8189344097078499,0.04943426242971584,0.058736471960249836,1.680848489245065,0.7020864382711904,37.49833165346567,4.225331839904665e-05,0.0005436236683049596,0.0001363971436479447,26,0.41240715980529785,1.9598143100738525,0.8321309089660645,3.2044172286987305
106,97,0.5590370752510421,2.7998270998226977,-9.816786500091174,-9.827212916494199,0.8180655416742645,0.8189344097078499,0.04877776563860188,0.058736471960249836,1.6720880770717486,0.701903204899642,37.48835953600392,4.155857402992834e-05,0.0005023711103740239,0.00014003730599937403,25,0.40871429443359375,1.9644169807434082,0.7793312072753906,3.152526378631592
107,98,0.5591147564991918,2.7998725606348227,-9.813765822630298,-9.827212916494199,0.8178138185525249,0.8189344097078499,0.048459309487436236,0.058736471960249836,1.6665890024393946,0.7020066726353774,37.49502764275353,4.1072002238001135e-05,0.0008982273638448078,0.0001840854163289534,25,0.4098544120788574,1.9877197742462158,1.0144686698913574,3.4121110439300537
108,99,0.5595250963535364,2.8001970210761207,-9.81467524104215,-9.827212916494199,0.8178896034201791,0.8189344097078499,0.04839492407381052,0.058736471960249836,1.6639609986656296,0.701911722147382,37.4908767888778,4.0498664589843984e-05,0.00045150066855737116,0.00012733277917288937,25,0.4302408695220947,1.9728364944458008,0.9982938766479492,3.40143084526062
109,100,0.5598402359650931,2.800329182787882,-9.817719869549821,-9.827212916494199,0.8181433224624851,0.8189344097078499,0.048934165367663984,0.058736471960249836,1.662582407990243,0.7016277162825578,37.47714753931045,3.986408290483053e-05,0.0007973466203223611,0.00021475762718560712,25,0.43361330032348633,2.0316362380981445,0.7919368743896484,3.2572505474090576
110,101,0.5598001286001646,2.8002784368043674,-9.81545966016742,-9.827212916494199,0.8179549716806184,0.8189344097078499,0.048551866659832056,0.058736471960249836,1.6735323371667192,0.7014176162394037,37.46587810403135,3.927258689276361e-05,0.0006982229220711098,0.00019237054753110686,25,0.41524171829223633,1.9685602188110352,0.7640738487243652,3.1479501724243164
111,102,0.5988438019092718,2.815866376075542,-9.806720049503127,-9.827212916494199,0.8172266707919272,0.8189344097078499,0.04896781295096026,0.058736471960249836,1.7407586927259189,0.7070205524346126,37.76539259117563,3.902750599508012e-05,0.0006830085638961554,0.00028115905806430397,21,0.3731849193572998,1.9635577201843262,0.7790231704711914,3.1158266067504883
112,103,0.5599715273344521,2.8003612844087367,-9.816248966125979,-9.827212916494199,0.8180207471771649,0.8189344097078499,0.04885235213749895,0.058736471960249836,1.676328320557488,0.7067723564925463,37.75262593504391,3.8434320697795215e-05,0.00045251351801085284,0.00018197288261523337,26,0.451826810836792,1.961655616760254,1.04622483253479,3.459770917892456
113,104,0.56006891606735,2.800365704187561,-9.815269633074903,-9.827212916494199,0.8179391360895752,0.8189344097078499,0.04924296430764963,0.058736471960249836,1.679766345734535,0.7065582181062773,37.7422660509203,3.78889814751967e-05,0.0006873745865578133,0.00020991562088130709,25,0.41472911834716797,2.041627883911133,0.8424911499023438,3.298910140991211
114,105,0.5603692892567284,2.8004151211272466,-9.816016780704178,-9.827212916494199,0.8180013983920148,0.8189344097078499,0.049106869514673995,0.058736471960249836,1.6786649328441712,0.7062663102683238,37.72522265607918,3.7330481887293574e-05,0.0003300699192933801,0.00015768588887744777,25,0.4395146369934082,1.947463035583496,0.7846612930297852,3.1717026233673096
115,106,0.5605362656001631,2.8004210948085517,-9.81430108814564,-9.827212916494199,0.8178584240121367,0.8189344097078499,0.048840165904391816,0.058736471960249836,1.6754833410167862,0.7060692656115324,37.71700358888357,3.686613893587664e-05,0.0008782861712435345,0.00039995923181198174,26,0.43164825439453125,1.968087911605835,1.0000500679016113,3.3998498916625977
116,107,0.5616915143230425,2.800613486117143,-9.813417705519496,-9.827212916494199,0.8177848087932914,0.8189344097078499,0.04875212064362353,0.058736471960249836,1.6813169163590374,0.7058627344372217,37.70714953157115,3.647817082543624e-05,0.0005418876955445275,0.0003923047596881626,26,0.45540738105773926,1.991805076599121,0.8886582851409912,3.3359692096710205
117,108,0.5263289380216865,2.8175669096247917,-9.80006848089534,-9.827212916494199,0.8166723734079451,0.8189344097078499,0.04484356340622876,0.058736471960249836,1.5457073632318128,0.7121329949657714,38.05784931421274,3.631386858899973e-05,0.0004533834635321936,0.00026966252640265714,23,0.4578070640563965,2.070730209350586,0.9060781002044678,3.4346842765808105
118,109,0.5580725594768355,2.800977360299907,-9.813756567730822,-9.827212916494199,0.8178130473109019,0.8189344097078499,0.04835540085368871,0.058736471960249836,1.6541622132592835,0.7119330066228748,38.0467445189829,3.5900359464814006e-05,0.0005227194736675936,0.0002491992939849553,27,0.4500768184661865,1.936253309249878,0.9245941638946533,3.3109889030456543
119,110,0.976936779890065,2.9105121110588996,-8.78744323399118,-9.827212916494199,0.7322869361659317,0.8189344097078499,0.02761177224318028,0.058736471960249836,4.011320883204419,0.7199585195707633,38.31373181220559,3.5932964480600116e-05,0.000531551988997928,0.00232361208637059,14,0.2928931713104248,1.977325677871704,0.9770493507385254,3.2473256587982178
120,111,0.5663053841834785,2.8016330540564023,-9.815997429539419,-9.827212916494199,0.8179997857949516,0.8189344097078499,0.04911787242198722,0.058736471960249836,1.688123287638419,0.7196751880600449,38.298654203986395,3.542985385465962e-05,0.00066676414744709,0.00027767020495328675,28,0.4630157947540283,1.993126392364502,0.9802145957946777,3.436418056488037
121,112,0.5660098027594607,2.801557359968553,-9.822240814362104,-9.827212916494199,0.8185200678635086,0.8189344097078499,0.049737557782231635,0.058736471960249836,1.678611428024169,0.7196210798556265,38.2951555167155,3.537720409773255e-05,0.0006019599562283867,0.00021378299907190627,29,0.46567702293395996,1.9890227317810059,0.9190881252288818,3.3738508224487305
122,113,0.5666047110152403,2.8015646044543585,-9.813404649125008,-9.827212916494199,0.8177837207604174,0.8189344097078499,0.04884910091556498,0.058736471960249836,1.6876087156608577,0.719518112630279,38.29004371880131,3.503868394477274e-05,0.0006118920932277916,0.0002116386461548474,27,0.4388887882232666,2.058044195175171,1.0077285766601562,3.504732847213745
123,114,0.5656961649563971,2.8015198637796965,-9.815244632627856,-9.827212916494199,0.817937052718988,0.8189344097078499,0.049037957452214016,0.058736471960249836,1.6827604323825938,0.7192342040263191,38.27506400624725,3.4587124066924275e-05,0.000989519392555308,0.00028833856445222326,28,0.4761013984680176,1.9619100093841553,0.885094165802002,3.3231687545776367
124,115,0.5654576336387118,2.801458522381774,-9.815520080884871,-9.827212916494199,0.8179600067404059,0.8189344097078499,0.04923703088698027,0.058736471960249836,1.6826930103732138,0.7189206499345488,38.257525752365225,3.4135840567383734e-05,0.0007133348346144563,0.0003131405565162563,29,0.48795104026794434,1.9963176250457764,1.0282888412475586,3.512619733810425
125,116,0.6036773042848133,2.791835647692161,-9.803588892748635,-9.827212916494199,0.8169657410623863,0.8189344097078499,0.05236585283413737,0.058736471960249836,1.860622338924614,0.7249252231319387,38.59215276433237,3.40206277228023e-05,0.00042787283522576993,0.0002551642628789545,30,0.4932894706726074,1.973161220550537,0.9024093151092529,3.368926763534546
126,117,0.5655037380339656,2.800586857064041,-9.816206055614177,-9.827212916494199,0.8180171713011815,0.8189344097078499,0.049928428628564614,0.058736471960249836,1.6960174941466448,0.724615838613681,38.57528903873542,3.357204454846812e-05,0.0007782235188959199,0.0004798172644375538,27,0.4987955093383789,2.0916600227355957,1.0109937191009521,3.6015937328338623
127,118,0.5651913504023663,2.800576202716287,-9.81711622770608,-9.827212916494199,0.8180930189755067,0.8189344097078499,0.04944283273338948,0.058736471960249836,1.6970495856956092,0.7242766825765575,38.55616450980688,3.3136917248489025e-05,0.0009759524856037865,0.0005979319977104908,26,0.43419861793518066,1.9380815029144287,1.2683627605438232,3.6407036781311035
128,119,0.5647850705227342,2.8002755397360777,-9.814905441730124,-9.827212916494199,0.8179087868108437,0.8189344097078499,0.04923662742242234,0.058736471960249836,1.690704159074457,0.7240157495099612,38.54234645284256,3.274298897514274e-05,0.0009454939441418482,0.0005859251240819987,27,0.40566563606262207,1.9860856533050537,1.1282789707183838,3.520092725753784
129,120,0.5680099290704229,2.801390433183299,-9.815189219932813,-9.827212916494199,0.8179324349944012,0.8189344097078499,0.04960778492630002,0.058736471960249836,1.6984929998503873,0.7237521089194008,38.528164099927984,3.23447096874515e-05,0.0009041023359384836,0.0006231785859770362,26,0.42000532150268555,2.027949333190918,1.1368522644042969,3.5848708152770996
130,121,0.5592149932229267,2.799755315684405,-9.81360780816509,-9.827212916494199,0.8178006506804242,0.8189344097078499,0.048772167092794874,0.058736471960249836,1.6674597141092278,0.7236015718714774,38.51829332553387,3.2037962173263696e-05,0.0007921213983395132,0.0006108995733424564,31,0.5222611427307129,1.9636600017547607,1.1895625591278076,3.675541877746582
131,122,0.566177687203273,2.8018020852329744,-9.817804652277488,-9.827212916494199,0.8181503876897906,0.8189344097078499,0.04924701456965475,0.058736471960249836,1.6864363354168148,0.7232783064438293,38.50243111699829,3.165878161618529e-05,0.0005091511201442949,0.0003449499214664147,30,0.4897184371948242,2.031379222869873,1.0461232662200928,3.567283868789673
132,123,0.5664925261758735,2.8018411163812713,-9.81383610094729,-9.827212916494199,0.8178196750789408,0.8189344097078499,0.048857777649109646,0.058736471960249836,1.6951209183653617,0.7230167865727187,38.48777509954476,3.135013101298818e-05,0.0006677510006195208,0.0003024454026122263,27,0.40728163719177246,1.9963233470916748,1.0633738040924072,3.4670419692993164
133,124,0.5645400980618615,2.8014258750850987,-9.815493859317117,-9.827212916494199,0.8179578216097597,0.8189344097078499,0.049610153901993435,0.058736471960249836,1.6928597589045893,0.7226650226972131,38.46987965906695,3.0976318865936716e-05,0.0008373994812538288,0.0004278869965952926,30,0.4871385097503662,2.019458770751953,0.9791214466094971,3.485807418823242
134,125,0.5713469352423308,2.8020927576741133,-9.8181581859549,-9.827212916494199,0.818179848829575,0.8189344097078499,0.04940582947475422,0.058736471960249836,1.694486806513254,0.7226791419656157,38.46889753597774,3.066316703695274e-05,0.0006947399832568577,0.0005084802747045238,30,0.5323300361633301,1.9966316223144531,1.2723639011383057,3.801389694213867
135,126,0.5724135831092169,2.80183037501334,-9.818019269047406,-9.827212916494199,0.8181682724206172,0.8189344097078499,0.04963299390464749,0.058736471960249836,1.7049308904058904,0.7226742176189481,38.46838180981861,3.034692877861243e-05,0.00039973859435243306,0.00023172208129212024,35,0.5362186431884766,2.0923545360565186,0.8465495109558105,3.4751813411712646
136,127,0.5729666171683233,2.8014886751791583,-9.813888718519227,-9.827212916494199,0.8178240598766022,0.8189344097078499,0.049434152589750535,0.058736471960249836,1.7087580185556561,0.7227030264679888,38.47001718357553,3.0056916725348964e-05,0.00031508071395810675,0.00017921346603849716,33,0.4680466651916504,1.9424235820770264,0.9739460945129395,3.3844869136810303
137,128,0.5695059860092899,2.8024646070699006,-9.816192993194342,-9.827212916494199,0.8180160827661952,0.8189344097078499,0.049408815309045506,0.058736471960249836,1.6954193534933921,0.7224059799973259,38.45490684801456,2.970587463484794e-05,0.00042192762160936094,0.00020049383630479884,34,0.5649721622467041,1.9983580112457275,1.2021257877349854,3.7655189037323
138,129,0.5690047455640234,2.8022790318002,-9.814466977295837,-9.827212916494199,0.8178722481079864,0.8189344097078499,0.048956502912058754,0.058736471960249836,1.6901399746106307,0.722135664318742,38.44042142553801,2.9402011337451662e-05,0.0004106684466559017,0.00024624531279394713,34,0.5265424251556396,2.013590097427368,1.216369867324829,3.7565646171569824
139,130,0.5713308869852122,2.7900481825403753,-9.811675498646085,-9.827212916494199,0.8176396248871738,0.8189344097078499,0.0511646590581967,0.058736471960249836,1.7604001696545595,0.7255736650281733,38.631286808159736,2.919922483215119e-05,0.0008222349845506188,0.00023861260131783791,38,0.6131711006164551,2.030623197555542,1.0559697151184082,3.6998236179351807
140,131,0.5651400252708919,2.8014660961280775,-9.811316720030158,-9.827212916494199,0.8176097266691799,0.8189344097078499,0.04861516748909206,0.058736471960249836,1.6815651581831048,0.7254234952112674,38.62269628525041,2.9148982820633508e-05,0.0008467552229421674,0.001262158474345048,32,0.53948974609375,1.9791276454925537,1.4535753726959229,3.9722537994384766
141,132,0.5561552450402935,2.8002417957229304,-9.812597673932123,-9.827212916494199,0.8177164728276769,0.8189344097078499,0.04835658714410162,0.058736471960249836,1.6601048061302492,0.7254751846326822,38.62622233301153,2.8965824724129502e-05,0.000407538338860594,0.00016359274251282946,35,0.5747280120849609,2.0273385047912598,0.9634740352630615,3.565605878829956
142,133,0.5718673462666921,2.8042817345637983,-9.813271433840912,-9.827212916494199,0.8177726194867426,0.8189344097078499,0.048775798094508646,0.058736471960249836,1.7026378463639702,0.7253755375259044,38.622736914887774,2.8725869931923718e-05,0.0006213936861186123,0.00023047280249697896,31,0.5791778564453125,2.020510196685791,1.2520420551300049,3.851793050765991
143,134,0.5627906653124761,2.799576886861067,-9.820828478762369,-9.827212916494199,0.8184023732301974,0.8189344097078499,0.049489810237133385,0.058736471960249836,1.6830416260948056,0.7251351298528073,38.60978595328474,2.8630775181648745e-05,0.0007361212218089161,0.00024389769623055221,29,0.4940805435180664,1.980788230895996,1.140615463256836,3.615541458129883
144,135,0.5625943559534624,2.7987415930849973,-9.81529396814817,-9.827212916494199,0.8179411640123475,0.8189344097078499,0.049247361181131405,0.058736471960249836,1.6890118568923498,0.7250245992956879,38.60674859767012,2.8334685553464054e-05,0.0009964888733624722,0.00014636450897759297,32,0.4376649856567383,2.025503635406494,1.152703046798706,3.615936756134033
145,136,0.5627260974720887,2.7991952207258253,-9.81889633215136,-9.827212916494199,0.8182413610126132,0.8189344097078499,0.049567649354475156,0.058736471960249836,1.6878040435288284,0.7245458400129702,38.5750897456072,2.809147667871558e-05,0.0008262450921244842,0.00018847401114213764,33,0.5447087287902832,1.9946653842926025,1.211620569229126,3.751053810119629
146,137,0.5626145997877811,2.7987001957970863,-9.81835053601726,-9.827212916494199,0.8181958780014383,0.8189344097078499,0.04966230633454666,0.058736471960249836,1.692557714342115,0.7240874135045764,38.55200288475249,2.7824727332116013e-05,0.00048669456689190416,0.00012870642693806582,32,0.5584690570831299,2.0199241638183594,1.1302931308746338,3.7087485790252686
147,138,0.5625206840687221,2.798289813583847,-9.815127019698664,-9.827212916494199,0.8179272516415553,0.8189344097078499,0.04895517381536288,0.058736471960249836,1.6918115797913913,0.7240368268441867,38.55031538733278,2.7553959171766984e-05,0.00031371632253603777,0.00012411391147047618,33,0.5446557998657227,1.9814882278442383,1.2839066982269287,3.810109853744507
148,139,0.5626757136995113,2.7988051234495828,-9.812349226671286,-9.827212916494199,0.8176957688892738,0.8189344097078499,0.04918281263913299,0.058736471960249836,1.6933984175759775,0.7243377311644272,38.565495406135646,2.7445334596963694e-05,0.000436012526673853,0.00015185209433579111,34,0.5783789157867432,2.019984483718872,1.2867350578308105,3.885159492492676
149,140,0.5629157846696,2.7999683335518912,-9.816451193959436,-9.827212916494199,0.8180375994966197,0.8189344097078499,0.0492557275417214,0.058736471960249836,1.67939371586219,0.723975778068765,38.54597907936844,2.715849415459546e-05,0.00031323784013599756,0.00012443474338255862,33,0.5744388103485107,1.9659230709075928,1.1642980575561523,3.7047550678253174
150,141,0.562937652370556,2.7999521772971034,-9.817230894747409,-9.827212916494199,0.8181025745622841,0.8189344097078499,0.049027719805376055,0.058736471960249836,1.6802025842169996,0.7235849790663937,38.52359212492165,2.6884155453750454e-05,0.0007499969616571906,0.00022937200835658245,31,0.5247182846069336,1.9444611072540283,1.079697608947754,3.5489354133605957
151,142,0.562906850133451,2.799859326245487,-9.812942929013131,-9.827212916494199,0.8177452440844276,0.8189344097078499,0.0490131603484163,0.058736471960249836,1.6824997290941894,0.72350464172976,38.52022053713568,2.6728593624376877e-05,0.00046960023844971383,0.0001606600880345907,33,0.5452492237091064,1.9392874240875244,1.0991294384002686,3.583731174468994
152,143,0.5631612797391713,2.8004153803003615,-9.816652275126739,-9.827212916494199,0.8180543562605616,0.8189344097078499,0.04893188744431674,0.058736471960249836,1.6741333375180574,0.7231379396193892,38.50147095695143,2.6457531073212138e-05,0.0007448064590206609,0.00030797255851511176,28,0.46350812911987305,2.0169053077697754,1.1952710151672363,3.6757616996765137
153,144,0.5631041310222316,2.800343644342371,-9.815294623223078,-9.827212916494199,0.8179412186019231,0.8189344097078499,0.0487121400148206,0.058736471960249836,1.6773520168348028,0.7227539847616925,38.47892929275779,2.6200441527608562e-05,0.0008485799245340993,0.00036167200405975807,29,0.5548696517944336,2.09732985496521,1.2320880889892578,3.8843636512756348
154,145,0.563336105345601,2.8003634391706456,-9.813819615058362,-9.827212916494199,0.8178183012548635,0.8189344097078499,0.04865718328893934,0.058736471960249836,1.6779602456356884,0.72243178894507,38.45998041796522,2.599648718455951e-05,0.000816220764297042,0.0003998872136698657,30,0.52349853515625,1.9601593017578125,1.4329631328582764,3.9166831970214844
155,146,0.5664618882503026,2.8011665360461606,-9.811970371462595,-9.827212916494199,0.8176641976218829,0.8189344097078499,0.04891642753980966,0.058736471960249836,1.691551044837297,0.7223404080950708,38.45680131581145,2.5914034321854047e-05,0.0009738482848079284,0.0001694145398740662,31,0.5274662971496582,1.968449354171753,1.1929903030395508,3.688981056213379
156,147,0.5589054408979269,2.8001200481494792,-9.81519373664611,-9.827212916494199,0.8179328113871759,0.8189344097078499,0.048873636511912316,0.058736471960249836,1.6788819771410175,0.7219858952420455,38.43669655939622,2.5668819899821185e-05,0.0008587657402373241,0.000280700877928355,31,0.5418155193328857,1.948117733001709,1.3695964813232422,3.859593152999878
157,148,0.5607120182904081,2.81720542641615,-9.810998740998008,-9.827212916494199,0.8175832284165007,0.8189344097078499,0.04688135736738451,0.058736471960249836,1.6224800725039614,0.7256787984788436,38.648038609086555,2.5528822821913073e-05,0.0009517061282424864,0.0004572010301949346,28,0.48096156120300293,2.028609275817871,1.2536537647247314,3.7632884979248047
158,149,0.5591728570864722,2.801163118086378,-9.814359356607065,-9.827212916494199,0.8178632797172555,0.8189344097078499,0.048733896000347,0.058736471960249836,1.6677770709467836,0.7253108527070276,38.62652962848672,2.5310399501225348e-05,0.0004760439455265173,0.00034397465052696675,31,0.5320720672607422,1.9492528438568115,1.6219074726104736,4.103294372558594
159,150,0.5604542945496656,2.7996268634768264,-9.81785083844113,-9.827212916494199,0.8181542365367608,0.8189344097078499,0.04953694366501865,0.058736471960249836,1.6790974546887583,0.7249068391899,38.60492580529828,2.5092919598354147e-05,0.0007356787102673038,0.000295070634836423,33,0.5664975643157959,1.9727110862731934,1.6874816417694092,4.226752996444702
160,151,0.5602203675068524,2.7991570397552055,-9.816315259848116,-9.827212916494199,0.8180262716540097,0.8189344097078499,0.04943772516499293,0.058736471960249836,1.6735372859745752,0.7244915253862075,38.58034111600148,2.4854237360064806e-05,0.000671091738706819,0.00026352579337189603,34,0.5373778343200684,1.9798052310943604,1.2664387226104736,3.783695697784424
161,152,0.5602444893468147,2.7991567338839394,-9.814091762231914,-9.827212916494199,0.8178409801859928,0.8189344097078499,0.048596566238241226,0.058736471960249836,1.676864782366195,0.7243149065508134,38.57039343964363,2.4661997399907016e-05,0.0006764335868925607,0.0002211867770511171,34,0.5625848770141602,2.0267672538757324,1.2596638202667236,3.849079132080078
162,153,0.5613243075862272,2.800412763844741,-9.818913018861235,-9.827212916494199,0.8182427515717695,0.8189344097078499,0.04923702012138722,0.058736471960249836,1.6752826966207124,0.724058803974696,38.55528208664423,2.4502557287522787e-05,0.0008142370875736524,0.0007820873410544618,33,0.5600810050964355,1.947038173675537,1.4814739227294922,3.988654375076294
163,154,0.561194117994288,2.8004957555948,-9.8190800585146,-9.827212916494199,0.8182566715428834,0.8189344097078499,0.04910909746494285,0.058736471960249836,1.6753989379153609,0.7238096019084259,38.542070844017296,2.435086795277901e-05,0.0006537392185312548,0.0002791096706173011,34,0.5856504440307617,1.9714179039001465,1.4673182964324951,4.024444103240967
164,155,0.5611109220055432,2.800625690278219,-9.814752735295817,-9.827212916494199,0.8178960612746514,0.8189344097078499,0.049159336979301374,0.058736471960249836,1.678545762203413,0.7234320050390491,38.52135706554031,2.4146254759258372e-05,0.0009253821985974352,0.0002297099674087444,35,0.5885345935821533,2.000619888305664,1.393700361251831,3.9829254150390625
