,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
915,915,2.615866505736301,1.9677005916052346,3.5273908648892798,1.0330104922940984,1.9804365589512396,2.908329945779557,-10.561029672419028,-11.088812819606945,0.880085806034919,0.9240677349672454,0.16776793940738116,0.36051231652762783,1.195412293243578
916,916,2.615866505736301,1.9677005916052346,3.5273908648892798,1.0330104922940984,1.9804365440500784,2.9083299606807183,-10.561029687772205,-11.088812819606945,0.8800858073143504,0.9240677349672454,0.16776793571362125,0.36051231652762783,1.195412242722682
917,917,2.4782909212442936,2.085038783633632,3.082879712118019,0.8951248074785539,1.7809867649088982,2.840556377932732,-10.095505910658158,-11.088812819606945,0.8412921592215131,0.9240677349672454,0.22328028085676943,0.36051231652762783,3.7366470728346712
918,918,2.478290936145455,2.085038783633632,3.082879712118019,0.8951248074785539,1.7809867649088982,2.840556377932732,-10.095505939399386,-11.088812819606945,0.8412921616166155,0.9240677349672454,0.2232802807932301,0.36051231652762783,3.736646981871857
919,919,2.4782909212442936,2.0850387985347933,3.082879712118019,0.8951248074785539,1.7809867649088982,2.840556377932732,-10.095505973729368,-11.088812819606945,0.8412921644774474,0.9240677349672454,0.2232802805561964,0.36051231652762783,3.7366468417626493
920,920,2.4782909212442936,2.085038783633632,3.08287972701918,0.8951248074785539,1.7809867649088982,2.840556377932732,-10.095506000598462,-11.088812819606945,0.8412921667165385,0.9240677349672454,0.22328029228042195,0.36051231652762783,3.7366468151275285
921,921,2.4782909212442936,2.085038783633632,3.082879712118019,0.8951248223797151,1.7809867649088982,2.840556377932732,-10.095505845533726,-11.088812819606945,0.8412921537944772,0.9240677349672454,0.22328028021732116,0.36051231652762783,3.736647306760034
922,922,2.4782909212442936,2.085038783633632,3.082879712118019,0.8951248074785539,1.7809867798100594,2.840556377932732,-10.095505935628271,-11.088812819606945,0.841292161302356,0.9240677349672454,0.22328028332492572,0.36051231652762783,3.7366470122203452
923,923,2.4782909212442936,2.085038783633632,3.082879712118019,0.8951248074785539,1.7809867649088982,2.8405563928338933,-10.095505939302138,-11.088812819606945,0.8412921616085115,0.9240677349672454,0.22328027369009829,0.36051231652762783,3.7366469752799105
924,924,2.564454429199101,2.011549942720665,3.361276786636952,0.9814825310842892,1.905902044717243,2.883002923763216,-10.865936965485256,-11.088812819606945,0.9054947471237713,0.9240677349672454,0.27640795838226906,0.36051231652762783,1.089919667740034
925,925,2.5644544441002624,2.011549942720665,3.361276786636952,0.9814825310842892,1.905902044717243,2.883002923763216,-10.865936959638406,-11.088812819606945,0.9054947466365338,0.9240677349672454,0.2764079536562393,0.36051231652762783,1.089919664568285
926,926,2.564454429199101,2.0115499576218263,3.361276786636952,0.9814825310842892,1.905902044717243,2.883002923763216,-10.865937000760981,-11.088812819606945,0.9054947500634151,0.9240677349672454,0.27640796854814714,0.36051231652762783,1.089919601156737
927,927,2.564454429199101,2.011549942720665,3.3612768015381134,0.9814825310842892,1.905902044717243,2.883002923763216,-10.865936977000075,-11.088812819606945,0.9054947480833396,0.9240677349672454,0.27640795913111194,0.36051231652762783,1.0899196173537717
928,928,2.564454429199101,2.011549942720665,3.361276786636952,0.9814825459854504,1.905902044717243,2.883002923763216,-10.86593694071768,-11.088812819606945,0.9054947450598066,0.9240677349672454,0.27640795128749335,0.36051231652762783,1.0899197066244568
929,929,2.564454429199101,2.011549942720665,3.361276786636952,0.9814825310842892,1.9059020596184042,2.883002923763216,-10.86593696818914,-11.088812819606945,0.905494747349095,0.9240677349672454,0.2764079572217652,0.36051231652762783,1.089919637993006
930,930,2.564454429199101,2.011549942720665,3.361276786636952,0.9814825310842892,1.905902044717243,2.883002938664377,-10.865936983664191,-11.088812819606945,0.9054947486386826,0.9240677349672454,0.27640795111635263,0.36051231652762783,1.0899195792935927
931,931,2.4056850119379156,2.2218289143476664,3.250937275461705,0.9220033250113848,1.7518205257922297,2.9405295228183177,-10.7434763488593,-11.088812819606945,0.895289695738275,0.9240677349672454,0.23332643048438267,0.36051231652762783,1.3539837532833445
932,932,2.405685026839077,2.2218289143476664,3.250937275461705,0.9220033250113848,1.7518205257922297,2.9405295228183177,-10.743476353521071,-11.088812819606945,0.8952896961267559,0.9240677349672454,0.2333264292692953,0.36051231652762783,1.353983733416527
933,933,2.4056850119379156,2.2218289292488276,3.250937275461705,0.9220033250113848,1.7518205257922297,2.9405295228183177,-10.743476292827344,-11.088812819606945,0.8952896910689453,0.9240677349672454,0.2333264199008492,0.36051231652762783,1.3539838546959118
934,934,2.4056850119379156,2.2218289143476664,3.250937290362866,0.9220033250113848,1.7518205257922297,2.9405295228183177,-10.7434763605241,-11.088812819606945,0.8952896967103418,0.9240677349672454,0.23332643850123558,0.36051231652762783,1.3539837666275645
935,935,2.4056850119379156,2.2218289143476664,3.250937275461705,0.922003339912546,1.7518205257922297,2.9405295228183177,-10.743476394747514,-11.088812819606945,0.8952896995622929,0.9240677349672454,0.2333264408760971,0.36051231652762783,1.3539836858314658
936,936,2.4056850119379156,2.2218289143476664,3.250937275461705,0.9220033250113848,1.7518205406933909,2.9405295228183177,-10.74347633694804,-11.088812819606945,0.89528969474567,0.9240677349672454,0.2333264297312431,0.36051231652762783,1.353983788358434
937,937,2.4056850119379156,2.2218289143476664,3.250937275461705,0.9220033250113848,1.7518205257922297,2.940529537719479,-10.743476340675999,-11.088812819606945,0.8952896950563333,0.9240677349672454,0.23332641797948409,0.36051231652762783,1.3539837202376503
938,938,2.4957497872140397,2.1025444283831876,3.3135293253004208,0.955743962351798,1.8392260073740898,2.907896536531203,-11.015626516618319,-11.088812819606945,0.9179688763848599,0.9240677349672454,0.32489191339045886,0.36051231652762783,0.9378745567502307
939,939,2.495749802115201,2.1025444283831876,3.3135293253004208,0.955743962351798,1.8392260073740898,2.907896536531203,-11.01562651762141,-11.088812819606945,0.9179688764684508,0.9240677349672454,0.32489190899958625,0.36051231652762783,0.9378745344026953
940,940,2.4957497872140397,2.1025444432843488,3.3135293253004208,0.955743962351798,1.8392260073740898,2.907896536531203,-11.01562651822364,-11.088812819606945,0.9179688765186366,0.9240677349672454,0.324891914416277,0.36051231652762783,0.9378745538242015
941,941,2.4957497872140397,2.1025444283831876,3.313529340201582,0.955743962351798,1.8392260073740898,2.907896536531203,-11.015626528580974,-11.088812819606945,0.9179688773817478,0.9240677349672454,0.3248919173834364,0.36051231652762783,0.9378745263803694
942,942,2.4957497872140397,2.1025444283831876,3.3135293253004208,0.9557439772529592,1.8392260073740898,2.907896536531203,-11.015626512966238,-11.088812819606945,0.9179688760805198,0.9240677349672454,0.32489191410128704,0.36051231652762783,0.937874571296959
943,943,2.4957497872140397,2.1025444283831876,3.3135293253004208,0.955743962351798,1.839226022275251,2.907896536531203,-11.01562651293192,-11.088812819606945,0.91796887607766,0.9240677349672454,0.32489191232178327,0.36051231652762783,0.9378745550216507
944,944,2.4957497872140397,2.1025444283831876,3.3135293253004208,0.955743962351798,1.8392260073740898,2.9078965514323643,-11.015626530910438,-11.088812819606945,0.9179688775758699,0.9240677349672454,0.3248919021682186,0.36051231652762783,0.937874480180156
945,945,2.526350598887297,2.039387565120811,3.4310542783216436,0.7257974711111782,1.4417629172515651,2.968454220440936,-10.421323539244273,-11.088812819606945,0.8684436282703561,0.9240677349672454,0.2073871370885785,0.36051231652762783,2.644097088926003
946,946,2.526350613788458,2.039387565120811,3.4310542783216436,0.7257974711111782,1.4417629172515651,2.968454220440936,-10.421323482583386,-11.088812819606945,0.8684436235486155,0.9240677349672454,0.20738713001203996,0.36051231652762783,2.6440972363252087
947,947,2.526350598887297,2.0393875800219723,3.4310542783216436,0.7257974711111782,1.4417629172515651,2.968454220440936,-10.421323459509061,-11.088812819606945,0.8684436216257551,0.9240677349672454,0.2073871319537422,0.36051231652762783,2.6440972991387355
948,948,2.526350598887297,2.039387565120811,3.4310542932228048,0.7257974711111782,1.4417629172515651,2.968454220440936,-10.421323482884706,-11.088812819606945,0.8684436235737255,0.9240677349672454,0.20738713763893568,0.36051231652762783,2.6440973185629986
949,949,2.526350598887297,2.039387565120811,3.4310542783216436,0.7257974860123394,1.4417629172515651,2.968454220440936,-10.421323647787466,-11.088812819606945,0.8684436373156221,0.9240677349672454,0.20738714849807896,0.36051231652762783,2.644096817304984
950,950,2.526350598887297,2.039387565120811,3.4310542783216436,0.7257974711111782,1.4417629321527263,2.968454220440936,-10.421323519237504,-11.088812819606945,0.8684436266031254,0.9240677349672454,0.20738713596901492,0.36051231652762783,2.6440971651712317
951,951,2.526350598887297,2.039387565120811,3.4310542783216436,0.7257974711111782,1.4417629172515651,2.9684542353420973,-10.421323524567955,-11.088812819606945,0.8684436270473296,0.9240677349672454,0.2073871259464466,0.36051231652762783,2.644097029350675
952,952,2.500631480143572,2.092469126586248,3.33227787152636,0.9190610085646245,1.7758194292245024,2.9175571958799664,-11.043152307497769,-11.088812819606945,0.9202626922914807,0.9240677349672454,0.31950603428989843,0.36051231652762783,0.8727854172693412
953,953,2.500631495044733,2.092469126586248,3.33227787152636,0.9190610085646245,1.7758194292245024,2.9175571958799664,-11.04315229892824,-11.088812819606945,0.9202626915773533,0.9240677349672454,0.31950602897349095,0.36051231652762783,0.8727854244062172
954,954,2.500631480143572,2.0924691414874093,3.33227787152636,0.9190610085646245,1.7758194292245024,2.9175571958799664,-11.043152297093503,-11.088812819606945,0.9202626914244586,0.9240677349672454,0.3195060336737806,0.36051231652762783,0.8727854530278307
955,955,2.500631480143572,2.092469126586248,3.332277886427521,0.9190610085646245,1.7758194292245024,2.9175571958799664,-11.043152310108836,-11.088812819606945,0.9202626925090697,0.9240677349672454,0.3195060380196476,0.36051231652762783,0.8727854326450171
956,956,2.500631480143572,2.092469126586248,3.33227787152636,0.9190610234657857,1.7758194292245024,2.9175571958799664,-11.043152320167211,-11.088812819606945,0.9202626933472676,0.9240677349672454,0.31950603767576846,0.36051231652762783,0.8727853849267575
957,957,2.500631480143572,2.092469126586248,3.33227787152636,0.9190610085646245,1.7758194441256636,2.9175571958799664,-11.043152302591801,-11.088812819606945,0.9202626918826501,0.9240677349672454,0.31950603338174105,0.36051231652762783,0.872785424085464
958,958,2.500631480143572,2.092469126586248,3.33227787152636,0.9190610085646245,1.7758194292245024,2.9175572107811276,-11.043152320499189,-11.088812819606945,0.9202626933749324,0.9240677349672454,0.3195060221310253,0.36051231652762783,0.8727853414052191
959,959,2.4196068111298477,2.0450646464034477,3.3754631863022238,0.857199146032511,1.7299291527521319,2.9242367053250335,-11.076088262732771,-11.088812819606945,0.9230073552277309,0.9240677349672454,0.3378058568711413,0.36051231652762783,0.8881292673634391
960,960,2.419606826031009,2.0450646464034477,3.3754631863022238,0.857199146032511,1.7299291527521319,2.9242367053250335,-11.076088260080159,-11.088812819606945,0.9230073550066799,0.9240677349672454,0.3378058529651168,0.36051231652762783,0.8881292678613733
961,961,2.4196068111298477,2.045064661304609,3.3754631863022238,0.857199146032511,1.7299291527521319,2.9242367053250335,-11.076088255528449,-11.088812819606945,0.9230073546273707,0.9240677349672454,0.3378058571315833,0.36051231652762783,0.8881293002647226
962,962,2.4196068111298477,2.0450646464034477,3.375463201203385,0.857199146032511,1.7299291527521319,2.9242367053250335,-11.07608826091848,-11.088812819606945,0.92300735507654,0.9240677349672454,0.33780585985718947,0.36051231652762783,0.8881293024274584
963,963,2.4196068111298477,2.0450646464034477,3.3754631863022238,0.8571991609336722,1.7299291527521319,2.9242367053250335,-11.07608827125716,-11.088812819606945,0.9230073559380966,0.9240677349672454,0.33780586011610236,0.36051231652762783,0.8881292419428775
964,964,2.4196068111298477,2.0450646464034477,3.3754631863022238,0.857199146032511,1.729929167653293,2.9242367053250335,-11.076088260755538,-11.088812819606945,0.9230073550629615,0.9240677349672454,0.3378058564612271,0.36051231652762783,0.8881292683069546
965,965,2.4196068111298477,2.0450646464034477,3.3754631863022238,0.857199146032511,1.7299291527521319,2.9242367202261947,-11.076088275932689,-11.088812819606945,0.923007356327724,0.9240677349672454,0.33780584456430024,0.36051231652762783,0.8881291976418026
966,966,2.394595202682936,2.012171099700713,3.3841028570797302,0.8295871049964527,1.7436730463646826,2.960073208816176,-11.083624266264506,-11.088812819606945,0.9236353555220421,0.9240677349672454,0.3051897916563121,0.36051231652762783,0.7646037477010736
967,967,2.394595217584097,2.012171099700713,3.3841028570797302,0.8295871049964527,1.7436730463646826,2.960073208816176,-11.083624266034828,-11.088812819606945,0.9236353555029023,0.9240677349672454,0.30518978802653196,0.36051231652762783,0.7646037367930489
968,968,2.394595202682936,2.012171114601874,3.3841028570797302,0.8295871049964527,1.7436730463646826,2.960073208816176,-11.083624268495015,-11.088812819606945,0.9236353557079179,0.9240677349672454,0.3051897931717258,0.36051231652762783,0.7646037597553459
969,969,2.394595202682936,2.012171099700713,3.3841028719808914,0.8295871049964527,1.7436730463646826,2.960073208816176,-11.083624267921113,-11.088812819606945,0.9236353556600928,0.9240677349672454,0.3051897944812657,0.36051231652762783,0.7646037727275825
970,970,2.394595202682936,2.012171099700713,3.3841028570797302,0.8295871198976139,1.7436730463646826,2.960073208816176,-11.083624265905232,-11.088812819606945,0.9236353554921027,0.9240677349672454,0.3051897939885135,0.36051231652762783,0.7646037467429778
971,971,2.394595202682936,2.012171099700713,3.3841028570797302,0.8295871049964527,1.7436730612658438,2.960073208816176,-11.083624265703778,-11.088812819606945,0.9236353554753148,0.9240677349672454,0.3051897914734905,0.36051231652762783,0.764603745347884
972,972,2.394595202682936,2.012171099700713,3.3841028570797302,0.8295871049964527,1.7436730463646826,2.960073223717337,-11.083624259927198,-11.088812819606945,0.9236353549939332,0.9240677349672454,0.30518977653691715,0.36051231652762783,0.7646037144220799
973,973,2.4081854927189448,2.035095232992267,3.3874167784462528,0.8550036362592058,1.7320847374177155,2.9467808289318262,-11.088113715905262,-11.088812819606945,0.9240094763254385,0.9240677349672454,0.3218075184201131,0.36051231652762783,0.8167880929552069
974,974,2.408185507620106,2.035095232992267,3.3874167784462528,0.8550036362592058,1.7320847374177155,2.9467808289318262,-11.088113715529724,-11.088812819606945,0.9240094762941437,0.9240677349672454,0.3218075147443584,0.36051231652762783,0.8167880848554461
975,975,2.4081854927189448,2.035095247893428,3.3874167784462528,0.8550036362592058,1.7320847374177155,2.9467808289318262,-11.088113714223642,-11.088812819606945,0.9240094761853035,0.9240677349672454,0.3218075197948301,0.36051231652762783,0.8167881160127592
976,976,2.4081854927189448,2.035095232992267,3.387416793347414,0.8550036362592058,1.7320847374177155,2.9467808289318262,-11.088113714523578,-11.088812819606945,0.9240094762102982,0.9240677349672454,0.3218075210991195,0.36051231652762783,0.8167881267209651
977,977,2.4081854927189448,2.035095232992267,3.3874167784462528,0.855003651160367,1.7320847374177155,2.9467808289318262,-11.088113717381017,-11.088812819606945,0.924009476448418,0.9240677349672454,0.3218075205165261,0.36051231652762783,0.81678808377184
978,978,2.4081854927189448,2.035095232992267,3.3874167784462528,0.8550036362592058,1.7320847523188767,2.9467808289318262,-11.088113714862915,-11.088812819606945,0.9240094762385763,0.9240677349672454,0.32180751810726915,0.36051231652762783,0.8167880908423939
979,979,2.4081854927189448,2.035095232992267,3.3874167784462528,0.8550036362592058,1.7320847374177155,2.9467808438329874,-11.088113716031751,-11.088812819606945,0.9240094763359793,0.9240677349672454,0.3218075041152363,0.36051231652762783,0.8167880496209818
980,980,2.408455532764504,2.034918120756116,3.385995888709179,0.853566311352152,1.7248457549825216,2.9459309286458444,-11.088463033722508,-11.088812819606945,0.9240385861435424,0.9240677349672454,0.32220027217835734,0.36051231652762783,0.817771863738173
981,981,2.4084555476656653,2.034918120756116,3.385995888709179,0.853566311352152,1.7248457549825216,2.9459309286458444,-11.08846303360042,-11.088812819606945,0.9240385861333683,0.9240677349672454,0.3222002685502133,0.36051231652762783,0.8177718549234925
982,982,2.408455532764504,2.034918135657277,3.385995888709179,0.853566311352152,1.7248457549825216,2.9459309286458444,-11.088463032741986,-11.088812819606945,0.9240385860618322,0.9240677349672454,0.32220027358893727,0.36051231652762783,0.8177718841814254
983,983,2.408455532764504,2.034918120756116,3.38599590361034,0.853566311352152,1.7248457549825216,2.9459309286458444,-11.088463033103135,-11.088812819606945,0.9240385860919279,0.9240677349672454,0.32220027504063686,0.36051231652762783,0.8177718959636309
984,984,2.408455532764504,2.034918120756116,3.385995888709179,0.8535663262533132,1.7248457549825216,2.9459309286458444,-11.088463034853783,-11.088812819606945,0.9240385862378152,0.9240677349672454,0.32220027429877884,0.36051231652762783,0.8177718565639367
985,985,2.408455532764504,2.034918120756116,3.385995888709179,0.853566311352152,1.7248457698836828,2.9459309286458444,-11.088463033148104,-11.088812819606945,0.9240385860956754,0.9240677349672454,0.32220027196033496,0.36051231652762783,0.8177718607585263
986,986,2.408455532764504,2.034918120756116,3.385995888709179,0.853566311352152,1.7248457549825216,2.9459309435470056,-11.088463034442848,-11.088812819606945,0.9240385862035706,0.9240677349672454,0.32220025793613377,0.36051231652762783,0.817771818872572
987,987,2.4144210735519307,2.0392859274623474,3.3843724601884486,0.8585494573373512,1.7150987299180727,2.945931507051403,-11.088772514866802,-11.088812819606945,0.9240643762389001,0.9240677349672454,0.32165474669175287,0.36051231652762783,0.816621909519597
988,988,2.414421088453092,2.0392859274623474,3.3843724601884486,0.8585494573373512,1.7150987299180727,2.945931507051403,-11.088772514907753,-11.088812819606945,0.9240643762423127,0.9240677349672454,0.3216547430612634,0.36051231652762783,0.816621899824284
989,989,2.4144210735519307,2.0392859423635086,3.3843724601884486,0.8585494573373512,1.7150987299180727,2.945931507051403,-11.08877251470919,-11.088812819606945,0.9240643762257658,0.9240677349672454,0.32165474822036927,0.36051231652762783,0.8166219274699813
990,990,2.4144210735519307,2.0392859274623474,3.38437247508961,0.8585494573373512,1.7150987299180727,2.945931507051403,-11.08877251488149,-11.088812819606945,0.9240643762401243,0.9240677349672454,0.3216547497415984,0.36051231652762783,0.8166219405956952
991,991,2.4144210735519307,2.0392859274623474,3.3843724601884486,0.8585494722385124,1.7150987299180727,2.945931507051403,-11.088772515156261,-11.088812819606945,0.9240643762630217,0.9240677349672454,0.3216547486679434,0.36051231652762783,0.8166219052122585
992,992,2.4144210735519307,2.0392859274623474,3.3843724601884486,0.8585494573373512,1.7150987448192339,2.945931507051403,-11.088772514763557,-11.088812819606945,0.9240643762302964,0.9240677349672454,0.32165474656059734,0.36051231652762783,0.8166219054738519
993,993,2.4144210735519307,2.0392859274623474,3.3843724601884486,0.8585494573373512,1.7150987299180727,2.945931521952564,-11.08877251527444,-11.088812819606945,0.9240643762728701,0.9240677349672454,0.32165473239393344,0.36051231652762783,0.8166218648993038
994,994,2.4176317738186333,2.0417113393218016,3.3842163976474637,0.8616477249374244,1.7115036609786907,2.9462493992161227,-11.08881249147192,-11.088812819606945,0.92406770762266,0.9240677349672454,0.32121759111650416,0.36051231652762783,0.8163347701013635
995,995,2.4176317887197945,2.0417113393218016,3.3842163976474637,0.8616477249374244,1.7115036609786907,2.9462493992161227,-11.088812491481473,-11.088812819606945,0.9240677076234561,0.9240677349672454,0.3212175874660553,0.36051231652762783,0.8163347602846187
996,996,2.4176317738186333,2.041711354222963,3.3842163976474637,0.8616477249374244,1.7115036609786907,2.9462493992161227,-11.088812491502424,-11.088812819606945,0.924067707625202,0.9240677349672454,0.3212175927028277,0.36051231652762783,0.8163347877273281
997,997,2.4176317738186333,2.0417113393218016,3.384216412548625,0.8616477249374244,1.7115036609786907,2.9462493992161227,-11.088812491497299,-11.088812819606945,0.9240677076247749,0.9240677349672454,0.321217594202825,0.36051231652762783,0.8163348014166161
998,998,2.4176317738186333,2.0417113393218016,3.3842163976474637,0.8616477398385856,1.7115036609786907,2.9462493992161227,-11.08881249146729,-11.088812819606945,0.9240677076222742,0.9240677349672454,0.3212175930079873,0.36051231652762783,0.8163347664962686
999,999,2.4176317738186333,2.0417113393218016,3.3842163976474637,0.8616477249374244,1.7115036758798519,2.9462493992161227,-11.088812491486525,-11.088812819606945,0.9240677076238771,0.9240677349672454,0.3212175910042259,0.36051231652762783,0.8163347657395263
1000,1000,2.4176317738186333,2.0417113393218016,3.3842163976474637,0.8616477249374244,1.7115036609786907,2.946249414117284,-11.088812491510652,-11.088812819606945,0.9240677076258876,0.9240677349672454,0.32121757676564916,0.36051231652762783,0.8163347260999956
1001,1001,2.417799381477644,2.041912239932729,3.384211265150704,0.8618987969401392,1.7115860592460475,2.946288725650524,-11.08881281246285,-11.088812819606945,0.9240677343719041,0.9240677349672454,0.3211901631730873,0.36051231652762783,0.8162507582137692
1002,1002,2.4177993963788054,2.041912239932729,3.384211265150704,0.8618987969401392,1.7115860592460475,2.946288725650524,-11.088812812465783,-11.088812819606945,0.9240677343721485,0.9240677349672454,0.32119015952061925,0.36051231652762783,0.8162507484041157
1003,1003,2.417799381477644,2.0419122548338904,3.384211265150704,0.8618987969401392,1.7115860592460475,2.946288725650524,-11.088812812461521,-11.088812819606945,0.9240677343717935,0.9240677349672454,0.32119016475648077,0.36051231652762783,0.8162507759371209
1004,1004,2.417799381477644,2.041912239932729,3.3842112800518653,0.8618987969401392,1.7115860592460475,2.946288725650524,-11.088812812468632,-11.088812819606945,0.924067734372386,0.9240677349672454,0.32119016625733715,0.36051231652762783,0.8162507895781488
1005,1005,2.417799381477644,2.041912239932729,3.384211265150704,0.8618988118413003,1.7115860592460475,2.946288725650524,-11.088812812463338,-11.088812819606945,0.9240677343719449,0.9240677349672454,0.32119016506196224,0.36051231652762783,0.8162507545702766
1006,1006,2.417799381477644,2.041912239932729,3.384211265150704,0.8618987969401392,1.7115860741472086,2.946288725650524,-11.088812812464655,-11.088812819606945,0.9240677343720546,0.9240677349672454,0.3211901630582234,0.36051231652762783,0.8162507538720405
1007,1007,2.417799381477644,2.041912239932729,3.384211265150704,0.8618987969401392,1.7115860592460475,2.9462887405516853,-11.088812812461603,-11.088812819606945,0.9240677343718002,0.9240677349672454,0.3211901488168981,0.36051231652762783,0.8162507143012903
1008,1008,2.4178190134252593,2.0419008447801557,3.384232879348323,0.86191752057703,1.7116273511184217,2.946283565835244,-11.088812818435644,-11.088812819606945,0.924067734869637,0.9240677349672454,0.32119563532455886,0.36051231652762783,0.8162683829564088
1009,1009,2.4178190283264205,2.0419008447801557,3.384232879348323,0.86191752057703,1.7116273511184217,2.946283565835244,-11.088812818434597,-11.088812819606945,0.9240677348695497,0.9240677349672454,0.3211956316711763,0.36051231652762783,0.8162683731572713
1010,1010,2.4178190134252593,2.041900859681317,3.384232879348323,0.86191752057703,1.7116273511184217,2.946283565835244,-11.088812818438386,-11.088812819606945,0.9240677348698655,0.9240677349672454,0.3211956369101022,0.36051231652762783,0.8162684006821621
1011,1011,2.4178190134252593,2.0419008447801557,3.384232894249484,0.86191752057703,1.7116273511184217,2.946283565835244,-11.088812818434425,-11.088812819606945,0.9240677348695354,0.9240677349672454,0.32119563840666493,0.36051231652762783,0.816268414332427
1012,1012,2.4178190134252593,2.0419008447801557,3.384232879348323,0.8619175354781912,1.7116273511184217,2.946283565835244,-11.088812818434041,-11.088812819606945,0.9240677348695034,0.9240677349672454,0.3211956372116676,0.36051231652762783,0.8162683793043186
1013,1013,2.4178190134252593,2.0419008447801557,3.384232879348323,0.86191752057703,1.7116273660195829,2.946283565835244,-11.088812818435654,-11.088812819606945,0.9240677348696379,0.9240677349672454,0.3211956352091606,0.36051231652762783,0.8162683786154901
1014,1014,2.4178190134252593,2.0419008447801557,3.384232879348323,0.86191752057703,1.7116273511184217,2.9462835807364054,-11.088812818435875,-11.088812819606945,0.9240677348696562,0.9240677349672454,0.3211956209688174,0.36051231652762783,0.8162683390416845
1015,1015,2.417811112554975,2.0419056876343187,3.3842275654506344,0.8619129392118972,1.7116221876580775,2.946284706717257,-11.088812819607607,-11.088812819607607,0.9240677349673007,0.9240677349673007,0.32119534886675755,0.36051231652762783,0.8162674167280528
1016,1016,2.4178111274561362,2.0419056876343187,3.3842275654506344,0.8619129392118972,1.7116221876580775,2.946284706717257,-11.08881281960765,-11.08881281960765,0.9240677349673042,0.9240677349673042,0.32119534521364396,0.36051231652762783,0.8162674069262295
1017,1017,2.417811112554975,2.04190570253548,3.3842275654506344,0.8619129392118972,1.7116221876580775,2.946284706717257,-11.088812819607472,-11.08881281960765,0.9240677349672893,0.9240677349673042,0.3211953504514471,0.36051231652762783,0.8162674344580836
1018,1018,2.417811112554975,2.0419056876343187,3.3842275803517956,0.8619129392118972,1.7116221876580775,2.946284706717257,-11.088812819607561,-11.08881281960765,0.9240677349672968,0.9240677349673042,0.3211953519493579,0.36051231652762783,0.8162674481032042
1019,1019,2.417811112554975,2.0419056876343187,3.3842275654506344,0.8619129541130583,1.7116221876580775,2.946284706717257,-11.088812819607679,-11.088812819607679,0.9240677349673065,0.9240677349673065,0.32119535075450883,0.36051231652762783,0.8162674130747405
1020,1020,2.417811112554975,2.0419056876343187,3.3842275654506344,0.8619129392118972,1.7116222025592387,2.946284706717257,-11.088812819607593,-11.088812819607679,0.9240677349672994,0.9240677349673065,0.3211953487514141,0.36051231652762783,0.8162674123881146
1021,1021,2.417811112554975,2.0419056876343187,3.3842275654506344,0.8619129392118972,1.7116221876580775,2.9462847216184183,-11.088812819607504,-11.088812819607679,0.924067734967292,0.9240677349673065,0.3211953345109106,0.36051231652762783,0.8162673728157159
1022,1022,2.5421861747148604,1.6849423935182206,3.0070260490439136,0.7787428499743992,1.7685051697100374,3.3877038821566794,-6.121445899203724,-11.088812819607679,0.5101204916003104,0.9240677349673065,0.005464326878814116,0.36051231652762783,6.862732301873393
1023,1023,2.5421861896160216,1.6849423935182206,3.0070260490439136,0.7787428499743992,1.7685051697100374,3.3877038821566794,-6.1214458837215755,-11.088812819607679,0.5101204903101313,0.9240677349673065,0.005464326912082161,0.36051231652762783,6.862732273066747
1024,1024,2.5421861747148604,1.6849424084193818,3.0070260490439136,0.7787428499743992,1.7685051697100374,3.3877038821566794,-6.121446004594209,-11.088812819607679,0.5101205003828507,0.9240677349673065,0.005464327629304812,0.36051231652762783,6.862732225194733
1025,1025,2.5421861747148604,1.6849423935182206,3.0070260639450748,0.7787428499743992,1.7685051697100374,3.3877038821566794,-6.121445905028256,-11.088812819607679,0.510120492085688,0.9240677349673065,0.0054643270470564,0.36051231652762783,6.862732262674626
1026,1026,2.5421861747148604,1.6849423935182206,3.0070260490439136,0.7787428648755604,1.7685051697100374,3.3877038821566794,-6.121445774384113,-11.088812819607679,0.510120481198676,0.9240677349673065,0.005464326014035025,0.36051231652762783,6.862732380817384
1027,1027,2.5421861747148604,1.6849423935182206,3.0070260490439136,0.7787428499743992,1.7685051846111985,3.3877038821566794,-6.121445814816314,-11.088812819607679,0.5101204845680262,0.9240677349673065,0.005464326552000692,0.36051231652762783,6.862732385020621
1028,1028,2.5421861747148604,1.6849423935182206,3.0070260490439136,0.7787428499743992,1.7685051697100374,3.3877038970578406,-6.121445848943631,-11.088812819607679,0.5101204874119692,0.9240677349673065,0.005464326428689892,0.36051231652762783,6.8627323587542435
1029,1029,2.4604593791985554,2.2412751517807896,3.037772448416805,0.11984808434741823,1.3230429334376559,3.122392111236549,-4.249206485479851,-11.088812819607679,0.35410054045665423,0.9240677349673065,0.00040286964856687754,0.36051231652762783,5.704649660592672
1030,1030,2.4604593940997166,2.2412751517807896,3.037772448416805,0.11984808434741823,1.3230429334376559,3.122392111236549,-4.24920649407366,-11.088812819607679,0.35410054117280504,0.9240677349673065,0.00040286965386905014,0.36051231652762783,5.704649619338085
