,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5948,5948,2.56276126847293,1.9988491417851548,1.343665735013438,0.1028946143931675,1.5377195205733074,1.173926545591212,-5.458998753816012,-10.966517454666588,0.45491656281800097,0.913876454555549,0.00183506484206781,0.34366291384624575,5.614460251845927
5949,5949,0.2311222682002756,2.883076794545511,2.3276826521656675,2.507497958931462,1.7431040937327604,2.640134384136974,-5.743637867541787,-10.966517454666588,0.4786364889618156,0.913876454555549,0.0003264844883443623,0.34366291384624575,6.687515913224708
5950,5950,2.82996977794369,0.9123405013867163,1.553512391213606,1.3257995217824223,1.1250336162695818,3.0777523577062165,-7.678802612936814,-10.966517454666588,0.6399002177447345,0.913876454555549,0.00502890927025283,0.34366291384624575,2.6678889078669243
5951,5951,0.6322835415688334,1.1783808841338113,0.6602436799754282,0.2888971347850595,2.744134330647539,1.5734247837611144,-7.880390551446329,-10.966517454666588,0.6566992126205274,0.913876454555549,0.0020887484428829565,0.34366291384624575,2.5750924506155783
5952,5952,0.32143365900295406,2.4175710629303726,0.4241046686083958,1.2115945211804857,0.44535136225491034,1.203910320784462,-9.435859220832706,-10.966517454666588,0.7863216017360588,0.913876454555549,0.04733372098109091,0.34366291384624575,2.5348987012645523
5953,5953,2.4385572613123623,1.7765016441783477,0.7975932467853413,1.9592196653018417,0.9277715037655033,2.800364160430929,-6.786907507510618,-10.966517454666588,0.5655756256258848,0.913876454555549,0.00036962988939094425,0.34366291384624575,2.431038018374025
5954,5954,2.2359135144163744,2.3858878731615576,1.4617973494410996,2.7941000009504653,1.693411744588374,2.873829380573338,-8.589935587218624,-10.966517454666588,0.715827965601552,0.913876454555549,0.026791796847340996,0.34366291384624575,3.844204482642766
5955,5955,1.2341008215424492,2.777904510798101,1.555601731282613,0.13134619307572115,1.7415155701832836,2.724856832718654,-7.595009053445263,-10.966517454666588,0.6329174211204386,0.913876454555549,0.007453675122785943,0.34366291384624575,3.0440481970153783
5956,5956,0.06837869546559183,1.6317313545260406,1.8401376600406545,2.278385995140709,2.2183350902157617,3.0737264532400443,-6.580291537970525,-10.966517454666588,0.5483576281642104,0.913876454555549,0.004836881645548656,0.34366291384624575,6.478321448847794
5957,5957,2.6721979183807774,1.183100614261841,1.5606522655104034,0.097650166533652,2.556984348148212,2.260807030305773,-5.25092967599588,-10.966517454666588,0.43757747299965666,0.913876454555549,9.432895544572403e-05,0.34366291384624575,6.279109408441347
5958,5958,2.742296843751725,2.3833874922647045,1.881962020821621,0.20685828827375174,1.256191988928438,2.4236869248553514,-7.655795145634505,-10.966517454666588,0.6379829288028754,0.913876454555549,0.0066306352314582555,0.34366291384624575,4.08029684216158
5959,5959,1.636917214387,2.942336028088655,1.7053206953516105,0.7881710445226744,2.173354802764896,0.8750786672633143,-5.382526589598535,-10.966517454666588,0.4485438824665446,0.913876454555549,9.324915039102838e-05,0.34366291384624575,7.158496478526434
5960,5960,0.9048395386905405,1.1165896713611911,0.745012997501435,1.021319069541927,2.4235359282550486,1.593015163349187,-8.48788466384964,-10.966517454666588,0.70732372198747,0.913876454555549,0.04920928531046629,0.34366291384624575,4.054513056740518
5961,5961,2.923819551809852,2.523157278638811,2.4813040233788017,0.3076213984653149,2.5429660292308336,2.794826713245407,-9.854570316130113,-10.966517454666588,0.8212141930108428,0.913876454555549,0.16450173364757703,0.34366291384624575,3.131844155101618
5962,5962,0.2998497787107104,2.4473814380978993,2.0171129619134134,0.20250870293362633,1.1436503524782884,2.5198105382269955,-7.905254146365464,-10.966517454666588,0.6587711788637887,0.913876454555549,0.008980691678995463,0.34366291384624575,3.803526643286652
5963,5963,2.7597249245804205,0.20722356053537316,3.131847525414308,0.7716197357992801,1.3170242654834432,0.45160679419291205,-7.883052116515478,-10.966517454666588,0.6569210097096232,0.913876454555549,0.008783205075228664,0.34366291384624575,3.2312077345929495
5964,5964,3.0225074706852153,1.3564839492433642,1.5694746378943012,0.07202724556579443,0.4698520884294559,3.0559220696681715,-7.8177118789004565,-10.966517454666588,0.6514759899083714,0.913876454555549,0.005925955056927616,0.34366291384624575,3.582610661923809
5965,5965,3.117794786229105,2.656104909636989,2.8902374994262416,0.18818867623882496,1.5926402744395167,2.8623672062461107,-8.989700992039287,-10.966517454666588,0.7491417493366073,0.913876454555549,0.06202139723487374,0.34366291384624575,4.177725220145604
5966,5966,0.4063615835825676,1.3286523900909235,2.403850340563463,0.3568067225599745,0.29521727276740073,0.5006128910887502,-7.62260571175815,-10.966517454666588,0.6352171426465125,0.913876454555549,0.006799963362979862,0.34366291384624575,3.9805804737140207
5967,5967,2.413643441336395,2.416165489408977,2.2482262782475635,0.24057006292531757,0.2797771821254371,2.61190332177811,-5.044803603737689,-10.966517454666588,0.4204003003114741,0.913876454555549,0.002215670421499843,0.34366291384624575,7.995990007541085
5968,5968,2.840171447778597,2.746238758795354,2.136794072339491,0.6328777999486862,3.095539876280251,2.5173925895898086,-6.6729101234026444,-10.966517454666588,0.556075843616887,0.913876454555549,0.0014597393281301973,0.34366291384624575,3.643025013726998
5969,5969,0.5006584330956019,2.892011966615165,0.6713045094012507,2.966876713179829,2.13288549142211,1.9014849644928828,-8.071686241332307,-10.966517454666588,0.6726405201110256,0.913876454555549,0.015718076145988177,0.34366291384624575,4.028093567795935
5970,5970,0.5308106611206815,0.6940302111242154,2.0956836048536713,1.1614288595561044,0.2564099669980755,2.597140628406412,-7.018874700531692,-10.966517454666588,0.5849062250443077,0.913876454555549,0.0017615327182879269,0.34366291384624575,4.635732491180178
5971,5971,1.0355773302271112,0.35142387512016904,2.346337772597453,1.7885655580058386,1.78232438005928,0.6592110821831534,-6.212683860633495,-10.966517454666588,0.5177236550527913,0.913876454555549,0.001478260802492587,0.34366291384624575,5.272975905361527
5972,5972,2.4848403074094243,2.4708168860221624,1.1523521157107663,0.5793854437068133,2.4828843918256656,1.02707311707664,-7.235812802569975,-10.966517454666588,0.6029844002141646,0.913876454555549,0.0022674492243711323,0.34366291384624575,5.110889842888
5973,5973,2.8842728525013266,2.9435825900490795,1.0595324367979475,1.6779997699026834,2.9233114378454763,2.404819225403056,-5.017246340979361,-10.966517454666588,0.4181038617482801,0.913876454555549,0.0024230394075638838,0.34366291384624575,6.437293334546084
5974,5974,2.4314002852755907,1.730235699824141,2.409534638837559,0.505102974836215,2.3857659877128023,2.0668184785577757,-6.7259900454881105,-10.966517454666588,0.5604991704573425,0.913876454555549,0.006642054360527978,0.34366291384624575,3.9750650888471455
5975,5975,0.7908607045108982,2.368032841877883,2.074831196605699,1.4102977357137558,1.3134977106654717,2.4915054086578334,-8.34979596811471,-10.966517454666588,0.6958163306762258,0.913876454555549,0.0004939275182353502,0.34366291384624575,1.9398814399597484
5976,5976,2.47743087506275,1.066885345072857,1.7767052394600185,1.2303832037311924,2.4956620998590466,2.6896878974265146,-6.454754896321695,-10.966517454666588,0.5378962413601412,0.913876454555549,0.004063368611650099,0.34366291384624575,8.408451597768114
5977,5977,2.478551002194706,0.30705762681351434,0.38416119188377795,2.105556963273335,2.315483456727117,0.9398830163148435,-5.430514872904624,-10.966517454666588,0.45254290607538533,0.913876454555549,0.00015990433024850578,0.34366291384624575,4.530642579669905
5978,5978,2.9058974613941757,2.46686256647273,2.402104847270336,0.36415658112336824,1.8845141378982255,2.990799746271546,-10.767993982439975,-10.966517454666588,0.8973328318699979,0.913876454555549,0.19611506157087444,0.34366291384624575,1.1102816333089578
5979,5979,0.8581958054146414,2.59090287671638,1.6834239931871078,2.201095535863531,1.5778958539640884,2.837849463434133,-7.373647444265902,-10.966517454666588,0.6144706203554918,0.913876454555549,0.00956472389684303,0.34366291384624575,3.5860916076634908
5980,5980,2.369877905615456,1.925286194346794,1.848118173739863,1.0988246797333632,3.084217118110039,1.0840809266579803,-4.4254894500958315,-10.966517454666588,0.36879078750798594,0.913876454555549,3.385132407461343e-05,0.34366291384624575,4.997669578810267
5981,5981,2.8984226758055187,2.6376415393817103,1.7388691762972823,2.606199937725645,0.9138993492656308,0.15397359544896072,-6.641032762888759,-10.966517454666588,0.5534193969073966,0.913876454555549,0.007586506684161263,0.34366291384624575,5.535976664058744
5982,5982,2.8080134887853774,2.9392678896379456,0.5322098748285162,1.7252688506824956,0.06256017423773708,3.032393447008379,-9.085952153330144,-10.966517454666588,0.7571626794441787,0.913876454555549,0.020415133906763992,0.34366291384624575,2.136587407482139
5983,5983,2.725437035134597,0.22745213978445733,1.9904082831906815,0.33814981633331187,0.1867899095833545,3.005662681830759,-5.456503847060668,-10.966517454666588,0.4547086539217224,0.913876454555549,0.00014345750297987847,0.34366291384624575,6.12793433896919
5984,5984,2.1411348358724505,1.5168721719584652,0.9370970023147153,0.5039458964112156,1.7365033394209726,2.2819516162511593,-7.253383042881596,-10.966517454666588,0.6044485869067997,0.913876454555549,0.015463525771689107,0.34366291384624575,4.802772806300155
5985,5985,0.7363363088299304,0.5118503464517004,2.0586387615783894,1.4508619907524474,2.097784466491657,1.807968796387611,-5.522139335064349,-10.966517454666588,0.4601782779220291,0.913876454555549,0.0008326798451415108,0.34366291384624575,6.513540984191689
5986,5986,2.554465838677899,1.6431140241858526,0.949691586201089,1.0540176269173105,0.37177436170189826,1.7667050850632178,-6.260848432685496,-10.966517454666588,0.521737369390458,0.913876454555549,0.001806866924938926,0.34366291384624575,5.588433518581823
5987,5987,0.7582303056853927,2.1796423006409222,1.8970201383260605,1.1094717187431118,1.955614900528027,1.8831028889786992,-4.895808780530443,-10.966517454666588,0.40798406504420354,0.913876454555549,0.00017820276893077314,0.34366291384624575,9.033948705950237
5988,5988,0.9060882736344816,1.5272213055462045,2.9800198795586326,1.3305325863495583,2.799410895357414,2.4542089778909326,-9.955715622117822,-10.966517454666588,0.8296429685098184,0.913876454555549,0.06857559124712169,0.34366291384624575,1.5911752020787588
5989,5989,0.9115783543229199,1.0317321382148839,1.325056738222617,0.6502619078432023,2.7008435359536547,2.382446477193907,-8.605723851028614,-10.966517454666588,0.7171436542523845,0.913876454555549,0.06722404367930276,0.34366291384624575,4.128515362039465
5990,5990,0.5604146390387983,0.6325676321096416,0.8422962027507358,1.922838122086696,3.017949557585587,1.1667406784139527,-6.173534106783208,-10.966517454666588,0.5144611755652674,0.913876454555549,0.005277301623358143,0.34366291384624575,6.366578605243831
5991,5991,1.4305174669218947,3.030094629180237,0.5306364356197311,1.2341999354373212,1.4219196661610087,2.4541150432908028,-7.052281023717768,-10.966517454666588,0.587690085309814,0.913876454555549,0.0036768902461628296,0.34366291384624575,4.765402099729634
5992,5992,1.3590641517638098,2.652064562340114,1.9151557257588439,0.17562193858152253,1.3805028278311662,1.8326951408208867,-7.757467043771387,-10.966517454666588,0.6464555869809488,0.913876454555549,0.020811679369850303,0.34366291384624575,4.6158722430368755
5993,5993,0.44838946168505944,1.3900370281633112,2.7617333571933935,1.1063950446723552,0.12108923270064409,0.7516140095215433,-7.948104319386476,-10.966517454666588,0.6623420266155396,0.913876454555549,0.011907339984173721,0.34366291384624575,4.158777788285192
5994,5994,0.8976281498582745,1.516971278041501,1.3629533195610237,1.1118220778338133,2.449136996268471,1.9861563815111747,-9.281841771325428,-10.966517454666588,0.7734868142771191,0.913876454555549,0.12785451256335517,0.34366291384624575,3.7382084712415065
5995,5995,1.1007223766351653,0.5146687617595811,1.593416275121575,1.1317565309653874,0.6383872641779309,0.38618544152030565,-7.690426826529272,-10.966517454666588,0.6408689022107726,0.913876454555549,8.517768531145299e-05,0.34366291384624575,3.5270953203484225
5996,5996,0.7543610474990635,2.36829147432521,2.4922928859003184,1.1051588595114024,1.8150986726540603,2.8965639596220534,-6.53858627354312,-10.966517454666588,0.5448821894619267,0.913876454555549,0.013573630778634247,0.34366291384624575,5.961316822541839
5997,5997,1.595993329534986,0.6852237438778492,2.425175722411865,0.15599354435854562,2.2833261447918,1.8700351650012428,-7.256505353761793,-10.966517454666588,0.6047087794801494,0.913876454555549,0.009510061974866271,0.34366291384624575,4.817140432284752
5998,5998,1.06012030892586,3.126823828626406,0.9106894154727531,0.45887163839703016,2.307023983878083,0.03488980489557569,-5.925365213090057,-10.966517454666588,0.4937804344241714,0.913876454555549,0.001304665881974157,0.34366291384624575,6.124183692855517
5999,5999,2.859165620955853,2.429550111693458,1.92717625464117,0.43779500703716523,0.5781578803695081,2.5512618150035324,-4.274654993255051,-10.966517454666588,0.3562212494379209,0.913876454555549,0.002409773429963645,0.34366291384624575,6.935760513785038
6000,6000,0.6506077886421192,2.525349189423973,1.7819429272285363,0.04006650065222761,3.1041433279267627,2.6527990750442223,-7.955841334419619,-10.966517454666588,0.6629867778683015,0.913876454555549,0.004094122131127541,0.34366291384624575,4.084469773939539
6001,6001,1.8522289993682977,1.541933542472211,2.4593300135921643,1.3402309328986697,0.6287966725957214,1.6526200611254178,-6.358173354293777,-10.966517454666588,0.5298477795244815,0.913876454555549,0.001301432086392169,0.34366291384624575,4.93964699091579
6002,6002,2.86919722998842,2.518651925154343,2.2240055797114238,2.0395831893385474,0.6064925326958388,2.883879925369996,-8.915575289588695,-10.966517454666588,0.7429646074657246,0.913876454555549,0.09385141143264977,0.34366291384624575,5.196748622831024
6003,6003,2.5636364300580485,1.7973226717195738,0.7129698998885229,2.384402607071485,2.593950864833034,2.6728743851204095,-3.466724757003669,-10.966517454666588,0.28889372975030575,0.913876454555549,5.410509263783821e-05,0.34366291384624575,6.214319411411273
6004,6004,2.3183658299307077,2.4496299013327407,2.5686759345150225,0.33127909129351285,0.9433416012781531,1.8507835631370115,-7.132279633526324,-10.966517454666588,0.5943566361271937,0.913876454555549,0.00020570534447920282,0.34366291384624575,4.5430994584773075
6005,6005,1.3636568211566704,2.7094693996263026,2.254759971524199,2.1525235827006646,1.2695721397156599,0.559740526826799,-7.741052080754328,-10.966517454666588,0.645087673396194,0.913876454555549,0.03926407938970954,0.34366291384624575,5.746041340200485
6006,6006,0.9423701377973346,1.084656940880008,1.6786388494557958,0.15817054516551576,2.4410841650485455,2.162297607904446,-9.104222531299461,-10.966517454666588,0.7586852109416218,0.913876454555549,0.14679417419056429,0.34366291384624575,4.551713373072644
6007,6007,0.7788764732135115,2.780633915449543,2.208879134523319,2.0236204340004433,3.026806117232421,2.724134999595485,-5.206750850849858,-10.966517454666588,0.43389590423748814,0.913876454555549,0.0005945603589790953,0.34366291384624575,7.20711735689358
6008,6008,0.7252589301286394,2.8720871584461167,1.0161678212617196,0.6810541744425738,0.8146585434226838,0.7581281558082505,-7.687345533990233,-10.966517454666588,0.6406121278325194,0.913876454555549,0.028838632740378126,0.34366291384624575,5.4685051919870205
6009,6009,2.68626583369363,2.7349973810225134,2.6644738836691797,0.4940010670864168,1.7976367082331068,0.050810312573026595,-7.929294051918653,-10.966517454666588,0.6607745043265544,0.913876454555549,0.037185271247741694,0.34366291384624575,5.160541674877948
6010,6010,2.6239615035187294,2.4047224804051517,1.7558258543897858,1.9653806064865706,0.1600868588108304,0.5921975345142659,-4.839902319919836,-10.966517454666588,0.403325193326653,0.913876454555549,0.00019175347885683303,0.34366291384624575,6.625196544246194
6011,6011,1.9388062582754193,2.1444883670957147,2.338880033353611,1.5068079464777255,1.2719670105138048,2.098701690006694,-8.343461949286151,-10.966517454666588,0.695288495773846,0.913876454555549,0.05976317325999172,0.34366291384624575,4.685419360645369
6012,6012,2.5826718308272962,1.5859075724205496,2.800573488036556,0.8472855950713424,1.5372263532396966,1.7396813271401057,-6.060843512436607,-10.966517454666588,0.5050702927030506,0.913876454555549,0.004071017310765054,0.34366291384624575,6.453671174045901
6013,6013,0.321913721410509,1.453923054605171,3.0819020515748132,0.2351794712166364,1.2735080961805771,0.7291959067552233,-7.413686777008285,-10.966517454666588,0.617807231417357,0.913876454555549,0.0335115710932365,0.34366291384624575,5.505590280060751
6014,6014,0.9016843269804529,1.225729763908878,2.77431828825872,0.3540800351502851,1.7587988664486631,2.3579223476139823,-6.814535298774648,-10.966517454666588,0.567877941564554,0.913876454555549,0.004097180062384983,0.34366291384624575,4.8574449449553825
6015,6015,3.039043645744145,1.649301908835807,2.599800933083632,0.4013452060590872,0.5005149041575674,2.420995499804776,-3.3997168552193178,-10.966517454666588,0.28330973793494313,0.913876454555549,2.661409520455651e-05,0.34366291384624575,5.080911001508678
6016,6016,2.5178084903854474,2.571487844478523,1.8420406301741654,0.8097139180052778,2.5114570526069744,0.2827167404221662,-6.015692739715023,-10.966517454666588,0.5013077283095853,0.913876454555549,0.00813205863161674,0.34366291384624575,6.187958535618286
6017,6017,1.5240132501230803,1.8965057909239853,0.19132588938577677,1.148143991410291,2.088628604252122,1.5862319180448705,-7.564555623688362,-10.966517454666588,0.6303796353073635,0.913876454555549,0.01047006476006158,0.34366291384624575,5.575908562536071
6018,6018,1.102164933144033,1.8503665012945205,1.1500280027443694,1.1500036373976887,1.9796378138623631,1.8984070771778745,-7.430120246877316,-10.966517454666588,0.6191766872397764,0.913876454555549,0.04588145154314215,0.34366291384624575,7.841861976333973
6019,6019,2.7278383482332442,2.4316705859134107,2.3861718036770916,0.2737832659910877,1.8234436594484849,3.03586024234658,-10.170581128297966,-10.966517454666588,0.8475484273581638,0.913876454555549,0.1260496857497433,0.34366291384624575,2.1419332543839005
6020,6020,1.7896924339960394,2.155952772870445,2.8555736398436253,0.5901006063909141,1.132947990751432,1.8409960803350924,-7.808059876182412,-10.966517454666588,0.6506716563485343,0.913876454555549,0.02609532108534992,0.34366291384624575,5.5725790949857625
6021,6021,0.1845863604622191,2.3647237739210105,0.5882445954864244,0.8469420180967376,2.5409143351782335,3.0022705842607995,-8.367796252732289,-10.966517454666588,0.6973163543943574,0.913876454555549,0.03264681262490285,0.34366291384624575,5.240699121804042
6022,6022,0.844978591041792,1.8498921978957434,0.6400891391393169,0.18211241221069985,0.9155126809568742,0.11877651057006533,-4.810910340454218,-10.966517454666588,0.40090919503785155,0.913876454555549,8.441209573562256e-06,0.34366291384624575,3.886005941429868
6023,6023,0.6749731047452957,2.5802868416013554,1.9013181558387058,0.8537482420346629,0.18098682403890498,2.192004968858284,-8.36096021152626,-10.966517454666588,0.696746684293855,0.913876454555549,0.06624976551100319,0.34366291384624575,6.419874577017907
6024,6024,1.2383442520000874,1.0568841300275094,2.4341054606113186,1.8738091083940955,2.8131803600397127,1.5101728428333359,-7.059785679393028,-10.966517454666588,0.5883154732827524,0.913876454555549,0.009382401044977012,0.34366291384624575,4.951511947233101
6025,6025,2.1016104445280095,1.8374394403320788,2.4303962455127177,2.5707220014525274,1.3799052750075194,2.4383734623941136,-7.450919628191003,-10.966517454666588,0.6209099690159169,0.913876454555549,0.0071877271512183075,0.34366291384624575,4.985816765778289
6026,6026,2.4662101338337825,2.7951497860788628,2.875787565667347,1.7532334270552274,0.875071689236765,3.0923730023943135,-9.275405547926654,-10.966517454666588,0.7729504623272212,0.913876454555549,0.08281324305029143,0.34366291384624575,3.8730814125829056
6027,6027,2.8876316873768584,0.6871227773751182,1.042680806309439,1.1026448394278792,2.196334754534496,1.5265885505361032,-6.566568287657954,-10.966517454666588,0.5472140239714961,0.913876454555549,0.0022783875002042615,0.34366291384624575,6.02943324755833
6028,6028,2.651764425970712,1.006508164573459,0.8819684957700069,0.12726014037542055,2.2356877362264114,0.13416485890969665,-7.528745859730923,-10.966517454666588,0.6273954883109102,0.913876454555549,0.03115684414753509,0.34366291384624575,6.608945420644432
6029,6029,3.09669946384456,2.9611607667278212,1.681917957036541,1.048788781954391,2.2261308014022196,3.1052246737709455,-7.388171547972792,-10.966517454666588,0.6156809623310661,0.913876454555549,0.0022840772791602694,0.34366291384624575,4.573618257192919
6030,6030,2.9596342384010845,2.9796904672103945,1.1830118243980963,2.0614205047690537,3.0313024666555983,2.5689046644518068,-4.910149448473321,-10.966517454666588,0.4091791207061101,0.913876454555549,0.00010052286001438148,0.34366291384624575,6.288669483599477
6031,6031,2.5227910068058037,2.6873973989828266,2.4154749792153947,1.1597493192203967,1.1649980542310343,0.8551886547453701,-6.571534000109334,-10.966517454666588,0.5476278333424445,0.913876454555549,0.011820969889498049,0.34366291384624575,5.929978013049215
6032,6032,0.47763750577617525,2.399192312620479,0.5913331033123912,0.698516268355507,2.8241364888356455,2.889976686687823,-8.99943716031465,-10.966517454666588,0.7499530966928876,0.913876454555549,0.015582023133837438,0.34366291384624575,2.55441411161884
6033,6033,1.1002284582498365,1.2204619760124817,2.2920831195445297,2.60642413291888,2.3499975726242623,2.3106301929731448,-8.17767577942009,-10.966517454666588,0.6814729816183408,0.913876454555549,0.016631177146382098,0.34366291384624575,3.941103050313373
6034,6034,2.7818731330672857,0.6378995621388348,0.839242042854258,0.7583067517359661,2.4567446934226496,2.523645047187272,-6.761728416339154,-10.966517454666588,0.5634773680282629,0.913876454555549,0.02191198301589791,0.34366291384624575,5.595303815861264
6035,6035,1.9118132941002552,2.7160299261171,1.1810302229787446,1.451962076211509,0.856939098014447,3.105122473973693,-7.9336677643619575,-10.966517454666588,0.6611389803634965,0.913876454555549,0.024114184761195673,0.34366291384624575,4.785116061602203
6036,6036,1.873974711541158,1.4293045098255726,1.2578939289664275,2.421684006690915,1.241770519388538,0.6687446318095706,-6.9837760708221115,-10.966517454666588,0.5819813392351759,0.913876454555549,0.011350629389986896,0.34366291384624575,5.657588694251686
6037,6037,2.824785460674832,2.697135017483988,2.4043231268376335,0.4544195230206438,2.2170118722532584,3.0646023538853537,-10.135467091443438,-10.966517454666588,0.8446222576202865,0.913876454555549,0.17955287672191445,0.34366291384624575,2.448116670550945
6038,6038,2.9682586401572015,1.2263374829180895,2.1049449206032156,1.6532146638419105,0.10471152199510092,3.0221904088049936,-8.258962286168622,-10.966517454666588,0.6882468571807184,0.913876454555549,0.00885114893758199,0.34366291384624575,2.949271340901774
6039,6039,3.1235463115970132,2.478249809053244,1.8412888634499105,0.3800133793302094,1.0044943831365138,2.9981942779439708,-7.388346119497337,-10.966517454666588,0.6156955099581114,0.913876454555549,0.012939572296858142,0.34366291384624575,4.9158301458732225
6040,6040,1.1346370740110863,0.9123405013867163,1.7352771992473848,1.7174753447410245,2.6211467470422694,1.8331158716810905,-8.015263406570895,-10.966517454666588,0.6679386172142413,0.913876454555549,0.04347185268755847,0.34366291384624575,4.818602490099352
6041,6041,2.9022735841820326,2.6195340155327567,2.803134273298753,1.4778156723714035,1.6023388492139898,2.8917979484214023,-8.394997543817553,-10.966517454666588,0.6995831286514628,0.913876454555549,0.03571178270372454,0.34366291384624575,5.255526673533467
6042,6042,0.32143365900295406,2.0956069501414833,3.0706279467129702,1.5041619100705277,1.1530753571896362,0.043437159292733396,-6.049019297741057,-10.966517454666588,0.5040849414784214,0.913876454555549,0.0015203596053744812,0.34366291384624575,5.481291537979679
6043,6043,2.807684243477966,2.4982525933752746,2.464379468402255,0.13598575141997227,1.717142774986265,2.0980813079904,-7.065562505335356,-10.966517454666588,0.588796875444613,0.913876454555549,0.0011691053901487876,0.34366291384624575,4.987277401890694
6044,6044,2.8687739062227813,2.3904369475644236,1.1441673415242952,2.0547710131671875,1.3822292818304456,2.3961903190116565,-7.157471303386377,-10.966517454666588,0.5964559419488648,0.913876454555549,0.008213788615656232,0.34366291384624575,4.724923955922549
6045,6045,2.6589395570268257,0.3232327878620258,1.5753974814131664,1.830414306294464,1.7415155701832836,2.724856832718654,-6.629563916251119,-10.966517454666588,0.5524636596875933,0.913876454555549,0.0014117163864785741,0.34366291384624575,4.902101105022602
6046,6046,2.552251128987403,2.0578598618937813,1.0024641969754504,0.5793701897012439,1.9142318462916552,0.947634529251249,-6.758832447197567,-10.966517454666588,0.5632360372664639,0.913876454555549,0.008634884288888112,0.34366291384624575,5.548780023396461
6047,6047,3.131390385167111,1.1702067684920359,2.9682767854826917,0.35084209952817824,2.3011624996565647,0.3446394117306266,-5.432955484606306,-10.966517454666588,0.45274629038385883,0.913876454555549,0.0002993197424709144,0.34366291384624575,4.543657590440507
6048,6048,2.632098675565186,1.3402518514966912,3.1271986929487197,1.2386440420508218,1.8405174643243742,1.5951941996151917,-6.340640717202251,-10.966517454666588,0.5283867264335209,0.913876454555549,0.0005553835282557242,0.34366291384624575,3.929505454214315
6049,6049,0.4574893298730669,2.450292671507062,2.4245787424973444,0.47354434393027556,2.8468606108023975,2.294105801875788,-5.987568347003445,-10.966517454666588,0.49896402891695374,0.913876454555549,0.0038072006906994275,0.34366291384624575,7.260368979984854
6050,6050,2.6976848217448444,1.4435871960570865,2.1704131690054362,2.418754563178456,2.913416195561169,2.132265510578955,-8.263507101623839,-10.966517454666588,0.6886255918019866,0.913876454555549,0.034150028876446886,0.34366291384624575,4.67815777026145
6051,6051,1.0117397821173562,2.6016736471400934,1.7291510814233537,2.045318846689885,1.5995502373848116,1.5620049983928799,-7.983189577100708,-10.966517454666588,0.6652657980917257,0.913876454555549,0.0023251896276556177,0.34366291384624575,3.5910422143606837
6052,6052,2.896205498948285,2.920018687339388,3.136946880974966,1.9138195342631175,3.054116222353989,2.6071584349671477,-6.246646866243932,-10.966517454666588,0.5205539055203277,0.913876454555549,0.0010171062297458398,0.34366291384624575,4.676687962157139
6053,6053,3.0399975630413527,2.3688695900580266,0.7995392266580886,0.7716197357992801,3.049599477921343,0.45160679419291205,-9.35913460835262,-10.966517454666588,0.7799278840293851,0.913876454555549,0.06448933203896254,0.34366291384624575,3.6128927796478223
6054,6054,1.2833236929362923,1.491835710843748,2.795281716960493,0.20222575786207164,0.9354711939636087,0.8530527006781067,-6.6682392542210485,-10.966517454666588,0.5556866045184207,0.913876454555549,0.0021624031891170417,0.34366291384624575,4.309109232402619
6055,6055,2.7289096643890853,1.6583396070362566,2.4513000080086673,0.32411334719092677,0.6722366490203673,0.22791446056272613,-8.025735181572177,-10.966517454666588,0.6688112651310147,0.913876454555549,0.017362934823324964,0.34366291384624575,4.805231345471043
6056,6056,0.4063615835825676,1.7695400249649722,2.7656910730540645,0.9450159596646727,0.8748589668893756,2.9978466248033624,-7.589692831253509,-10.966517454666588,0.6324744026044591,0.913876454555549,0.0032931274075547095,0.34366291384624575,2.967575477388017
6057,6057,0.9892858293013689,2.3807334780669427,1.9545889483369456,0.24057006292531757,2.5931956325583556,1.6148336077189556,-7.751694859425745,-10.966517454666588,0.6459745716188121,0.913876454555549,0.012794007771699313,0.34366291384624575,4.208535357647818
6058,6058,1.12603790135105,1.2958958595196108,2.136794072339491,2.4093726263956787,2.2424688832612776,0.7880420795884168,-5.766795098082376,-10.966517454666588,0.4805662581735313,0.913876454555549,0.0038983365881970575,0.34366291384624575,6.7709067630533895
6059,6059,0.9924553064598404,2.892011966615165,1.7598303990045678,0.7524751632970139,1.866570072266696,2.9477548052491818,-5.974811419122771,-10.966517454666588,0.49790095159356423,0.913876454555549,0.00020779983641922386,0.34366291384624575,3.5493323024464516
6060,6060,2.6974054329273027,2.809368194069709,2.7644141727452056,3.128138227547018,1.1135256121800985,1.7835423443555953,-7.83401275355549,-10.966517454666588,0.6528343961296242,0.913876454555549,0.003987649471451421,0.34366291384624575,2.8222263647767463
6061,6061,2.992922961087416,2.6411302978478153,3.01408198974396,2.3578891102182626,2.2610707344217205,2.725236831438231,-8.722698326070907,-10.966517454666588,0.7268915271725755,0.913876454555549,0.029119362682225182,0.34366291384624575,3.8222895225224818
6062,6062,0.46871487379518717,2.7769288287831397,2.310639579920367,0.9199666791840106,2.015080440781749,2.249785228366883,-7.159308917136418,-10.966517454666588,0.5966090764280348,0.913876454555549,0.02741356261536879,0.34366291384624575,5.728926089490308
6063,6063,2.377282243594849,1.9933051483460016,0.7337804117540259,0.8102461729158513,2.9233114378454763,1.847950177692158,-7.846764584400577,-10.966517454666588,0.6538970487000481,0.913876454555549,0.027850683915567224,0.34366291384624575,5.49107131809447
