,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
144,135,1.5316479069009492,1.6575246273696074,0.9804823759464403,1.220830907837119,1.0699101500101635,1.6648327880954699,-9.713558366323385,-9.877959403870301,0.8094631971936154,0.8231632836558584,0.050910289330833594,0.07248739263193968,2.433073231127608,0.6239906914030429,20.790235223652296,0.14551582169338775,0.0006753626266476966,0.004219372890581641,39,2.145815372467041,6.802872180938721,1.2309131622314453,10.179667711257935
145,136,1.5319414413813528,1.6569103262719505,0.9809649783953758,1.220406173366244,1.07089592014965,1.66704120385066,-9.635893850850492,-9.877959403870301,0.802991154237541,0.8231632836558584,0.05474913254374153,0.07248739263193968,2.692775096698938,0.6216748310527328,20.81560891206069,0.14334959964469904,0.0007583014299401625,0.004421901298280379,38,2.094803810119629,6.571690559387207,1.116661787033081,9.783241033554077
146,137,1.5308310239568965,1.6555596616254127,0.9807456618725865,1.2223014292018073,1.069530259372176,1.6660674932137751,-9.53909599722077,-9.877959403870301,0.7949246664350641,0.8231632836558584,0.04784638440569207,0.07248739263193968,2.7975394359229426,0.6200457832294024,20.832885139040286,0.14154314577677288,0.0009740591719135109,0.004830631015962993,37,2.1529340744018555,7.047767877578735,1.2694251537322998,10.470198392868042
147,138,1.5286348814538233,1.6539483242604258,0.980023987919114,1.2257228458097413,1.0663315963668931,1.6620030011958682,-9.690219429256206,-9.877959403870301,0.8075182857713505,0.8231632836558584,0.06095139071842182,0.07248739263193968,2.751728540946516,0.6173730553284023,20.863918616819387,0.1393703468666949,0.0008409472036934444,0.0040985975209784,39,2.3029587268829346,6.744090795516968,1.049541711807251,10.096662759780884
148,139,1.528184611285764,1.65285678814766,0.9801059892273803,1.226401140578521,1.066202868207715,1.6630253337073786,-9.925434170174746,-9.925434170174746,0.8271195141812289,0.8271195141812289,0.07086493021986452,0.07248739263193968,2.243770944051292,0.6147630265607354,20.895339031316315,0.13794922084560235,0.0008238384606920716,0.003734471263148718,39,2.2008895874023438,6.824867248535156,1.3172903060913086,10.343111276626587
149,140,1.5294917748167878,1.651900272569558,0.9803769092674772,1.224235188541311,1.0692143868894768,1.671128561182023,-9.663497408571791,-9.925434170174746,0.805291450714316,0.8271195141812289,0.05584217585602338,0.07248739263193968,2.661783422547586,0.6124819178988304,20.92226134776778,0.13593853745147957,0.0006986114435988398,0.0037026015409708036,39,2.235811471939087,7.041318655014038,1.3287696838378906,10.605971574783325
150,141,1.5286010522252516,1.6508099932254514,0.980326695917417,1.225533023766928,1.0683213266387608,1.6705626293674452,-9.855075584458143,-9.925434170174746,0.8212562987048453,0.8271195141812289,0.06797360278375653,0.07248739263193968,2.3673659488441245,0.6098483041983953,20.954951798585665,0.1341812008049136,0.0007263186156608143,0.003588175627291165,39,2.2546255588531494,6.879242658615112,1.2416200637817383,10.375558614730835
151,142,1.529579270449394,1.6499234261005924,0.9800417162717724,1.2262205793179533,1.0697651060579403,1.6767220260869915,-9.664424359066473,-9.925434170174746,0.8053686965888728,0.8271195141812289,0.05001000574913638,0.07248739263193968,2.687233093225913,0.6077657168139659,20.98001542831905,0.13229825846073376,0.0006846321053933005,0.003436419949439683,40,2.285447120666504,6.768597364425659,1.1569581031799316,10.211078405380249
152,143,1.5284362093876331,1.6488881075096047,0.9801097009526243,1.227088810680784,1.0688384560743154,1.675409282739829,-9.76552681622104,-9.925434170174746,0.8137939013517533,0.8271195141812289,0.06111812662049949,0.07248739263193968,2.4056500629255737,0.6053122132532288,21.010614937527873,0.1304083602223969,0.0007442876843827648,0.003334999246707029,38,2.138174057006836,6.76005220413208,1.2166218757629395,10.114917278289795
153,144,1.5286048122837126,1.6479490717392797,0.9797132380722426,1.2288366553192116,1.0688687073417547,1.6784867640874195,-9.642901278474286,-9.925434170174746,0.8035751065395238,0.8271195141812289,0.07451974671286879,0.07451974671286879,2.7770485748403075,0.603471255739034,21.03315079357734,0.1286741293138962,0.0009251444128675002,0.004159598168849953,38,2.1953306198120117,6.967469930648804,1.2605669498443604,10.423425197601318
154,145,1.527105082235181,1.6470336444217066,0.9800760271529201,1.2288461925666176,1.0679975180818257,1.6758550498936202,-9.939581001049042,-9.939581001049042,0.8282984167540869,0.8282984167540869,0.06993402340724214,0.07451974671286879,2.171292899622884,0.6011908394365317,21.062426786513935,0.12741607303392294,0.0006610205646163588,0.0032864453386094463,40,2.5403966903686523,7.305015563964844,1.1985516548156738,11.044023275375366
155,146,1.5282544616786966,1.6458812500008517,0.9784473075711749,1.2325049280803873,1.068856862487167,1.6852879862430385,-9.815356130451724,-9.939581001049042,0.8179463442043103,0.8282984167540869,0.07023452469507482,0.07451974671286879,2.4586242183546005,0.5988752248441557,21.092098144650322,0.12570895991275652,0.0009426832366482784,0.004400665192522218,35,1.9430477619171143,6.787546157836914,1.2705602645874023,10.001215934753418
156,147,1.5296859730437542,1.645539774298679,0.9770197245298707,1.2367693474780999,1.0686070041886484,1.6913018294056557,-9.81020662836153,-9.939581001049042,0.8175172190301275,0.8282984167540869,0.06853174182818197,0.07451974671286879,2.533667131470409,0.5967131033511349,21.11960718452892,0.12404579130151483,0.0007832941579226557,0.0039037579282244386,30,1.7985107898712158,6.73539924621582,1.2192301750183105,9.753227949142456
157,148,1.531791118363516,1.6456320365405597,0.9754492622269753,1.2416334211611608,1.0680811997671726,1.697376585074317,-9.855823793214032,-9.939581001049042,0.8213186494345027,0.8282984167540869,0.07784442933596365,0.07784442933596365,2.5133183248846365,0.594570381844224,21.147632596638967,0.12248833728588607,0.0009562144453235258,0.004286592297619626,35,2.12646222114563,6.882568359375,1.4080326557159424,10.417132139205933
158,149,1.5360558416812544,1.6467343364957223,0.9730393890108522,1.2487896791277657,1.0673340122630683,1.7064420222589125,-9.905595559086523,-9.939581001049042,0.8254662965905436,0.8282984167540869,0.08249987798090455,0.08249987798090455,2.258950581828202,0.5924621338596497,21.177674358717095,0.1210452390877897,0.0007781233112897369,0.003957693798468647,32,1.8088371753692627,6.687544584274292,1.312558650970459,9.808998346328735
159,150,1.54330982435177,1.6494496892984771,0.9697721825162955,1.258303201527131,1.0663241424841934,1.7186043970018297,-9.616347959146234,-9.939581001049042,0.8013623299288528,0.8282984167540869,0.06683651074234238,0.08249987798090455,2.8178111735891775,0.5927856797993694,21.154718441142933,0.12018828121606054,0.0006982660477026417,0.003217288597923726,38,2.1262259483337402,7.037086009979248,1.2147533893585205,10.378125429153442
160,151,1.5314482953317552,1.6444688201433049,0.973299371285353,1.247280542330388,1.0676376370468177,1.7044119078645965,-9.85106700847818,-9.939581001049042,0.820922250706515,0.8282984167540869,0.08343358445522833,0.08343358445522833,2.5325784923972776,0.5906671972491621,21.1828981413767,0.11866272038633516,0.0008081896500089053,0.003782230738902273,36,2.14121150970459,7.562453985214233,1.2311525344848633,10.934891939163208
161,152,1.5324239919652767,1.6447374134669086,0.9715775892269559,1.2517559042344313,1.0671617335205728,1.7094567770280673,-9.874565930353588,-9.939581001049042,0.8228804941961324,0.8282984167540869,0.07556774677625433,0.08343358445522833,2.4748914709563365,0.5885584906592938,21.21195717856204,0.11718785499257817,0.0008471723818417845,0.0034449471487132182,37,2.2332818508148193,6.849000930786133,1.3214139938354492,10.403759956359863
162,153,1.533917206265348,1.6455395852639823,0.9694418576591668,1.2571234371558189,1.066606124356697,1.7153993284722644,-9.940693954930868,-9.940693954930868,0.8283911629109056,0.8283911629109056,0.08976123128938548,0.08976123128938548,2.2138957234829775,0.5863524297857755,21.245755628926293,0.11583489402404486,0.0009566770158414112,0.0037892171929202437,39,2.195397138595581,7.102983474731445,1.6117632389068604,10.910206079483032
163,154,1.5371691399112224,1.6478367368860662,0.9660710726757242,1.265153475720991,1.065972152729031,1.724608098720171,-9.83911670705054,-9.940693954930868,0.8199263922542116,0.8283911629109056,0.0846273876835777,0.08976123128938548,2.5466121166024607,0.5847537482648313,21.266361822300265,0.11442749079347925,0.0007903586920123036,0.0037857229081914258,38,2.207760810852051,6.888081312179565,1.337533712387085,10.433438062667847
164,155,1.5380899631349536,1.6484330478991254,0.9650260757917043,1.2680751499152916,1.0655480202069134,1.727348366982737,-9.44872741099668,-9.940693954930868,0.78739395091639,0.8283911629109056,0.06362582144408506,0.08976123128938548,3.0495628465870936,0.5866986315233594,21.217646636932376,0.11481771028267038,0.0009149287391266678,0.004219055838402862,37,2.078867197036743,7.0474159717559814,1.629478931427002,10.755820751190186
165,156,1.5269889275499515,1.640315892904882,0.9723420144544676,1.2493160228467612,1.0671938096538651,1.7068513851113023,-9.835272819521323,-9.940693954930868,0.8196060682934436,0.8283911629109056,0.0804510210603322,0.08976123128938548,2.526290936744374,0.5846771248739211,21.244862126602012,0.1133743952900899,0.0006304553154760175,0.0027925756574257964,38,2.18880558013916,6.73511815071106,1.2748770713806152,10.198861360549927
166,157,1.5253484832735014,1.6393277329839255,0.9714947291003536,1.2507819403468088,1.0669209173117515,1.7081461319489282,-9.879952186092815,-9.940693954930868,0.8233293488410679,0.8283911629109056,0.07674498160028123,0.08976123128938548,2.4332813172171655,0.5825575905153187,21.273664655358516,0.1119975461133027,0.0008141030923415532,0.0032499648266868125,39,2.2569053173065186,7.048258304595947,1.2273297309875488,10.532549858093262
167,158,1.5227079825691694,1.6382054918812854,0.9699952529216513,1.252764771530192,1.0667235684537497,1.7101732511158427,-9.776302207085877,-9.940693954930868,0.8146918505904898,0.8283911629109056,0.06180403726395399,0.08976123128938548,2.5251606970941936,0.5809426937628782,21.29556166348523,0.11064311921371459,0.0008973129129048533,0.003845006993411326,33,1.9128844738006592,6.7775719165802,1.3330936431884766,10.023617267608643
168,159,1.521986967664777,1.6375669857312274,0.9700086011862258,1.25317211937177,1.0663966287317885,1.7098865244731623,-9.38092966214363,-9.940693954930868,0.7817441385119692,0.8283911629109056,0.047235844299906224,0.08976123128938548,2.9613578671278447,0.5837373503086556,21.257306648352476,0.11154130758429773,0.0008800119179030563,0.0031269167253429524,30,1.7650840282440186,6.734576225280762,1.460136890411377,9.959875106811523
169,160,1.5345095192626408,1.6397940449344048,0.9770178858061168,1.2465364836873147,1.0659315736121846,1.7023072004192135,-9.453822421667468,-9.940693954930868,0.7878185351389556,0.8283911629109056,0.05497117350509394,0.08976123128938548,3.0182189891318103,0.5843139554984245,21.246799154739882,0.11143254094474614,0.0008692478776066269,0.003612570031707789,32,1.8260900974273682,6.915552854537964,1.5219883918762207,10.263692378997803
170,161,1.524534547320837,1.6435697708713983,0.9762954287470093,1.2438034479836613,1.0693614212018052,1.6977061299126495,-9.858343907908914,-9.940693954930868,0.8215286589924095,0.8283911629109056,0.07857347903572752,0.08976123128938548,2.4611017073158337,0.5824544552914984,21.269788802612116,0.11019280020554954,0.000834706102411698,0.003396129311361352,30,1.7221333980560303,7.071186780929565,1.5000252723693848,10.293408870697021
171,162,1.5207624001571918,1.6435965889157393,0.9765030550740339,1.2447211240513123,1.0706033133599393,1.6989150259703394,-9.490129160586923,-9.940693954930868,0.7908440967155769,0.8283911629109056,0.0521412436725269,0.08976123128938548,2.9573467882286764,0.5827371281525634,21.27287825619034,0.1098153215431673,0.0008781189733346597,0.003484834169513564,29,1.7850937843322754,6.619269609451294,1.2014787197113037,9.6058988571167
172,163,1.5338078137920506,1.640196916221856,0.9759025016027786,1.2431697750010926,1.0645477386358944,1.6948463411109382,-9.567019105946546,-9.940693954930868,0.7972515921622122,0.8283911629109056,0.04622140523891068,0.08976123128938548,2.7324603585825997,0.5819457578169572,21.281256520653734,0.10894794936216003,0.000843053834994445,0.0036826350566993393,31,1.7235898971557617,6.799569845199585,1.3429150581359863,9.866133451461792
173,164,1.5268771607699043,1.643669022120054,0.976886117396334,1.2430420204889867,1.0675972890259537,1.6935611172467233,-9.931274491881167,-9.940693954930868,0.827606207656764,0.8283911629109056,0.07024626574474038,0.08976123128938548,2.1809775650291527,0.5803629116050952,21.300397533894987,0.10803775354803044,0.0008063239889507256,0.0036208559286579896,34,1.9984447956085205,7.819835424423218,1.7251722812652588,11.543513536453247
174,165,1.524026308032596,1.6431405703936979,0.9772614227284706,1.2441188844146291,1.0682193159723639,1.6949383802214686,-9.963851591052837,-9.963851591052837,0.8303209659210697,0.8303209659210697,0.0665927556835549,0.08976123128938548,2.0706752574160134,0.578799410508832,21.317466935073888,0.10724129131158598,0.0009012133034547908,0.004080214302557126,32,1.8798997402191162,7.2969231605529785,1.433600664138794,10.61049199104309
175,166,1.5160706717452308,1.6439786308353157,0.9781704436406348,1.2455512556770634,1.070643986502781,1.6970617110791748,-9.791249004553045,-9.963851591052837,0.815937417046087,0.8303209659210697,0.07118426682690632,0.08976123128938548,2.566916437585391,0.5771822551794821,21.33742217366776,0.10603970183707885,0.0007490255597791784,0.0026415217820427847,40,2.3566112518310547,6.912613391876221,1.5571975708007812,10.826481580734253
176,167,1.5118408228471005,1.644522005957954,0.978624856654983,1.2461635601685759,1.071715816728724,1.6973903636829013,-9.690803285609245,-9.963851591052837,0.8075669404674372,0.8303209659210697,0.05503481956584154,0.08976123128938548,2.491002342022554,0.5761003986332409,21.35352248326965,0.10496206937913469,0.0008484349041608812,0.003202433591902389,35,1.982062816619873,6.867243051528931,1.522524356842041,10.37188720703125
177,168,1.517622292818288,1.642032209953466,0.9780194452327988,1.246131412964436,1.0689269333808606,1.6960363777661225,-9.77487910855891,-9.963851591052837,0.8145732590465758,0.8303209659210697,0.0704139141155146,0.08976123128938548,2.5912952706191987,0.574529132624302,21.37445109815661,0.10379325223039729,0.0007327685008778219,0.0029276132243226585,40,2.2887697219848633,6.829167604446411,1.6658740043640137,10.783884286880493
178,169,1.5153397373990842,1.6417999836005808,0.9782200692880928,1.2466500668259415,1.0690707091327254,1.6959371333822462,-9.590300145755199,-9.963851591052837,0.7991916788129333,0.8303209659210697,0.06128290857349057,0.08976123128938548,2.8156156713769747,0.5740365585967628,21.3857885330826,0.10302402572231427,0.0005995469758431607,0.0026547717536363653,40,2.314910411834717,6.871004104614258,1.511704683303833,10.697678804397583
179,170,1.5268311841677518,1.63910818713651,0.9773381298479943,1.245826104532907,1.065482849092864,1.69423982850046,-9.675397347016581,-9.963851591052837,0.8062831122513817,0.8303209659210697,0.054194651699634555,0.08976123128938548,2.6681203918074345,0.5727980879827199,21.40372971468422,0.10197707077812539,0.0009668453461053429,0.0034058146054155537,38,2.2605960369110107,6.71372127532959,1.488875150680542,10.46326470375061
180,171,1.5259878772801587,1.6397572523603754,0.9775396073375541,1.245792993347851,1.06591513771467,1.6937347132674734,-9.59210419960108,-9.963851591052837,0.7993420166334233,0.8303209659210697,0.05543454273518283,0.08976123128938548,2.8851281348946287,0.5720364502913181,21.415833277906792,0.10117278961834486,0.0007929647419590949,0.003239733750716717,39,2.2851827144622803,6.8782007694244385,1.5333216190338135,10.69676160812378
181,172,1.5256549365281964,1.6415129884939403,0.9777501712015212,1.2451860120743015,1.066933836963715,1.6931375920903322,-9.901382629059839,-9.963851591052837,0.8251152190883199,0.8303209659210697,0.06950599939857724,0.08976123128938548,2.150722850281582,0.5705519695642333,21.435057117537514,0.10029790672419284,0.0009273043639323955,0.003928636380944847,38,2.2310194969177246,6.767702102661133,1.8366713523864746,10.835451126098633
182,173,1.5243255342333204,1.6400301060333642,0.978113927646515,1.246386022055891,1.0664478828856416,1.693391238575597,-9.809869826946796,-9.963851591052837,0.8174891522455664,0.8303209659210697,0.07597591684363184,0.08976123128938548,2.4899417007273286,0.5689814136751626,21.456753361825434,0.09924159381235077,0.0004253164636653218,0.0023019449693748133,40,2.341036796569824,6.710486173629761,1.5617332458496094,10.613314867019653
183,174,1.5231042629955573,1.6389157695740633,0.9782806302412205,1.2471604020601161,1.0658868109642776,1.6931684659189585,-9.582981021496352,-9.963851591052837,0.7985817517913626,0.8303209659210697,0.058023202843552904,0.08976123128938548,2.854369247219296,0.5684035231956328,21.467514688397422,0.09853667038728016,0.0007488200951389589,0.0031538344287135984,40,2.365273952484131,6.869225978851318,1.4376647472381592,10.672220706939697
184,175,1.5257974641608039,1.6403006266890057,0.9781530034666838,1.246203711162286,1.0664379948074054,1.6927998232099266,-9.62197911410161,-9.963851591052837,0.8018315928418008,0.8303209659210697,0.04498149706789901,0.08976123128938548,2.6417265160144296,0.5674569196621484,21.482697591512544,0.09768631219892641,0.0009219805008315607,0.003616650847001148,32,1.8132402896881104,7.064000368118286,2.189831018447876,11.067129135131836
185,176,1.5256072262209153,1.64114096807654,0.977924413000356,1.2456067211009505,1.0666818493480157,1.6923089424732891,-9.812359882218598,-9.963851591052837,0.8176966568515498,0.8303209659210697,0.056853812053241914,0.08976123128938548,2.206281745070001,0.5659619682330429,21.503619837769026,0.09669670504786175,0.0009152198026080675,0.0037487141377259073,31,1.8221409320831299,6.86225438117981,1.7412359714508057,10.425710678100586
186,177,1.5248624813243254,1.6400423941696163,0.9780783059961851,1.2463684729935893,1.066143100315691,1.6920510658587062,-9.458251807653529,-9.963851591052837,0.7881876506377941,0.8303209659210697,0.04060204564244702,0.08976123128938548,2.731033899740126,0.5663387480017,21.50159404538606,0.0965960797825544,0.0009822003305242858,0.0036579086171922163,32,1.9344589710235596,7.0243871212005615,1.608238935470581,10.567148923873901
187,178,1.5271478977035766,1.6433027587581603,0.9779527204616081,1.2444403101431625,1.0676802343150487,1.6921390039700532,-9.8846751113918,-9.963851591052837,0.8237229259493167,0.8303209659210697,0.073246428473576,0.08976123128938548,2.314496111716764,0.5650328635523124,21.518750908093956,0.09580017307332525,0.0008094893684032935,0.0037168399822555365,30,1.791017770767212,6.965014457702637,1.5613117218017578,10.317415952682495
188,179,1.5272124769669495,1.6428485888629483,0.9788469133847866,1.2456212943907075,1.0679733030600809,1.6925261297896763,-9.44992361611276,-9.963851591052837,0.7874936346760634,0.8303209659210697,0.05277989660957675,0.08976123128938548,2.92245272757863,0.5653018488401056,21.519741594151153,0.09570933501047842,0.0009666999942145774,0.0038091684263032626,28,1.6189181804656982,6.686384201049805,1.7415926456451416,10.04695987701416
189,180,1.5259609374690604,1.642114167646555,0.9753946686793684,1.2425734650474558,1.0659953222465859,1.6907878722207121,-9.792613845541876,-9.963851591052837,0.8160511537951564,0.8303209659210697,0.07148905173607255,0.08976123128938548,2.385749286376125,0.5639068527124753,21.540426613114423,0.09476710015268608,0.0008070737846586476,0.0038197185022068535,32,1.9237003326416016,6.8725266456604,1.6094448566436768,10.4057297706604
190,181,1.5253653090062267,1.6404013745119452,0.9743169900773364,1.2425647360459517,1.0649345446075895,1.6902085747298283,-9.760628409501782,-9.963851591052837,0.8133857007918152,0.8303209659210697,0.060479437064326694,0.08976123128938548,2.480292370809451,0.5625393103653048,21.56085947133676,0.09381994603609009,0.0009180874623165909,0.0038688282989669566,29,1.7284858226776123,6.891969919204712,1.760634422302246,10.38113522529602
191,182,1.5249038133882666,1.638867447854597,0.9734112288446972,1.2425857559778,1.0639175985596796,1.6895616688639077,-9.72644884475014,-9.963851591052837,0.8105374037291783,0.8303209659210697,0.058857280562196974,0.08976123128938548,2.6097198253229834,0.5612447827648485,21.579898765031544,0.0928930134348191,0.000846430052808576,0.004030602452183217,31,1.8268942832946777,6.980206727981567,1.514650583267212,10.32184100151062
192,183,1.52449967154831,1.6385761862253807,0.9735269531378541,1.2428799138381945,1.0636426109712869,1.6892262744994335,-9.631301040203775,-9.963851591052837,0.8026084200169813,0.8303209659210697,0.059584096525682154,0.08976123128938548,2.7337406942355926,0.5602583916140881,21.59310804050383,0.09210589920442384,0.0006229057677680958,0.0028189237598870904,40,2.2696120738983154,6.912082672119141,2.112977981567383,11.294758558273315
193,184,1.5242137758330527,1.6433184139905408,0.9776806306046759,1.244290354106806,1.0666895854109981,1.690491521598398,-9.884074838784436,-9.963851591052837,0.8236729032320363,0.8303209659210697,0.06554486792423905,0.08976123128938548,2.1904645255042965,0.5590472376027661,21.60920672049408,0.09139819520197122,0.0008086011711884143,0.003304301721775871,38,2.3060288429260254,6.9663519859313965,1.6821749210357666,10.954623222351074
194,185,1.5193864613169528,1.6441080168029882,0.9787066891895323,1.2453298065882348,1.067256476460918,1.690675901644186,-9.76060258786283,-9.963851591052837,0.8133835489885692,0.8303209659210697,0.07443983379076964,0.08976123128938548,2.5695917928103,0.5577403354097891,21.627886900359034,0.09051408993650163,0.0008513598884260445,0.0031434423444907174,41,2.398562431335449,6.700886964797974,1.727342128753662,10.826847076416016
195,186,1.5163187356197296,1.6446854722452866,0.9792431999723114,1.245845260250579,1.0676432400505647,1.6905643385489297,-9.754317987186909,-9.963851591052837,0.8128598322655757,0.8303209659210697,0.06160725158676991,0.08976123128938548,2.5652550612117295,0.5564853623633635,21.645615292015005,0.08964922460405163,0.0006357281357769275,0.002812881330229828,40,2.4085755348205566,7.37009334564209,1.8481743335723877,11.626924991607666
196,187,1.5131875856343633,1.645349184136222,0.9797492413531429,1.246296237009577,1.0681163252231924,1.6904883922115064,-9.835497559110193,-9.963851591052837,0.8196247965925161,0.8303209659210697,0.0649157825605191,0.08976123128938548,2.4363617029698474,0.5552303668390995,21.660471481606713,0.08887324098828912,0.0007468583915687545,0.00414263049933673,30,1.8362038135528564,7.13581657409668,1.8613777160644531,10.833477258682251
197,188,1.498857509233127,1.6506870614512446,0.9822325535241676,1.2471217795490277,1.0724901672169023,1.6919552022305333,-9.666155598503705,-9.963851591052837,0.8055129665419755,0.8303209659210697,0.05797400549085135,0.08976123128938548,2.5876400492080336,0.5546950762271345,21.66663106627203,0.08817555253196392,0.0008224568947646456,0.003172346931883536,30,1.7582552433013916,6.909377574920654,1.9675366878509521,10.63526701927185
198,189,1.5195648581226036,1.6405936556887395,0.9783153832348218,1.2466150132662959,1.0637032559831774,1.6888666979868745,-9.924837203171194,-9.963851591052837,0.8270697669309328,0.8303209659210697,0.07201716548123815,0.08976123128938548,2.070772432703677,0.5535764405274224,21.682237003897296,0.08761998146259568,0.0008119865816997424,0.003498993977049623,38,2.401195526123047,7.187609910964966,2.064347267150879,11.653212547302246
199,190,1.5123775295748527,1.6388353471554253,0.9782377856203133,1.2474838002253188,1.0602077721019807,1.6880429149160603,-9.60539836069802,-9.963851591052837,0.8004498633915017,0.8303209659210697,0.057042575974522676,0.08976123128938548,2.7373437986655773,0.5530382310006929,21.689643755610117,0.08703024006368408,0.0007442532924625967,0.0033598435588584846,37,2.1647679805755615,7.769963979721069,1.95823335647583,11.89303970336914
200,191,1.5245756822445833,1.6396054182870108,0.9792428623371425,1.2480794959379766,1.064846551633713,1.6886041278967758,-9.654435835591244,-9.963851591052837,0.8045363196326036,0.8303209659210697,0.062400618580265424,0.08976123128938548,2.7576890001005268,0.5520818494689844,21.705457656146397,0.08630446764629618,0.0008707557029540276,0.0035594648690210227,37,2.296112537384033,7.323105812072754,1.8266777992248535,11.44597053527832
201,192,1.52355837453994,1.6408319937728468,0.9787250969578625,1.2472485350091844,1.0659556930087122,1.6888729857981755,-9.743858233509078,-9.963851591052837,0.8119881861257565,0.8303209659210697,0.06352311652483808,0.08976123128938548,2.5636120682444954,0.5508599102862551,21.724015993711095,0.08550497475844836,0.001005072212792066,0.003972978826390445,36,2.2092177867889404,6.729178190231323,1.792041301727295,10.730617046356201
202,193,1.5233315162805288,1.6403174822106572,0.978743296234016,1.2475753977638473,1.0655866433633199,1.688498777245199,-9.571764215419414,-9.963851591052837,0.7976470179516179,0.8303209659210697,0.06052627769636903,0.08976123128938548,2.677693196774584,0.5503197490314756,21.734937436115146,0.08499859265829257,0.0007110342920423336,0.0034216435173195755,37,2.23461651802063,7.187514066696167,2.097660779953003,11.519852876663208
203,194,1.5241190760854104,1.6423765953929303,0.9782172703083165,1.2458483568129208,1.06664161525905,1.6894405995225545,-9.907233504600349,-9.963851591052837,0.8256027920500291,0.8303209659210697,0.06951797672133103,0.08976123128938548,2.1161137423137433,0.5493168574341505,21.747786745575166,0.0844681168466019,0.0009002295014236988,0.004077720185116747,37,2.2709782123565674,6.957290887832642,2.258455276489258,11.486790657043457
204,195,1.5229461655323584,1.6417592981904103,0.9791350547553731,1.2475148804322707,1.0668799808452836,1.6890230263794914,-9.921945378160741,-9.963851591052837,0.8268287815133951,0.8303209659210697,0.08210565304026982,0.08976123128938548,2.153231315903028,0.5483166189572051,21.759121546529563,0.08397650531749452,0.0006851490170476747,0.003061069681821317,39,2.32975172996521,7.158508539199829,2.142488718032837,11.630806684494019
205,196,1.5204229508926879,1.6418485300248047,0.9811363069509824,1.2501808424083303,1.0681752394217854,1.6886403627433284,-9.782285480701091,-9.963851591052837,0.8151904567250909,0.8303209659210697,0.05214096632759875,0.08976123128938548,2.2920342996028467,0.5471093659886022,21.77596434030426,0.08323208071026261,0.0007748337253044421,0.003269985670449861,37,2.2660481929779053,7.04423451423645,2.297856092453003,11.608208656311035
206,197,1.5188201940094959,1.642390154488219,0.9823138183256465,1.2514433336235125,1.0691203369643694,1.6884999875710058,-9.89026203993188,-9.963851591052837,0.8241885033276567,0.8303209659210697,0.062322187390949246,0.08976123128938548,2.2556292532339057,0.5459546152747465,21.786585542301207,0.08265454953546712,0.0008423861371890599,0.0031989131597326163,37,2.2303364276885986,6.957911252975464,2.0572586059570312,11.245564937591553
207,198,1.5120994862409904,1.6466244476630165,0.9873684234119432,1.255591231370847,1.074514150048546,1.68939259864523,-9.690509683268818,-9.963851591052837,0.8075424736057348,0.8303209659210697,0.05499043983735543,0.08976123128938548,2.4750092218791906,0.5452214003859744,21.80009634476429,0.08199609107503648,0.0007355023237883919,0.003165469169634263,38,2.358645439147949,6.78773045539856,2.1477482318878174,11.294183492660522
208,199,1.5178980481180535,1.6410654303526615,0.9829829357241998,1.2531923648560424,1.0688002974059516,1.6875635524569303,-10.026994570799241,-10.026994570799241,0.8355828808999367,0.8355828808999367,0.07084311541550581,0.08976123128938548,1.9538398298945907,0.5444678197278779,21.79846824180062,0.08189083058900909,0.0009027045714763449,0.0036908715342237443,36,2.0631422996520996,7.239191770553589,2.288137912750244,11.5905442237854
209,200,1.4947200854507308,1.6593311047866925,0.9985356392271425,1.262419997349476,1.0895299310250668,1.693782708872766,-9.763958684462365,-10.026994570799241,0.8136632237051971,0.8355828808999367,0.04838713613136711,0.08976123128938548,2.2090141355368473,0.5443406608667742,21.7859274491875,0.08135011547080119,0.0007028083965628315,0.0033795393322233335,39,2.2869770526885986,6.72121262550354,2.138700485229492,11.146950006484985
210,199,1.5178980481180535,1.6410654303526615,0.9829829357241998,1.2531923648560424,1.0688002974059516,1.6875635524569303,-10.026994570799241,-10.026994570799241,0.8355828808999367,0.8355828808999367,0.07084311541550581,0.08976123128938548,1.9538398298945907,0.5444678197278779,21.79846824180062,0.08189083058900909,0.0009027045714763449,0.0036908715342237443,36,2.0631422996520996,7.239191770553589,2.288137912750244,11.5905442237854
