,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,2.9893451607587433,2.0867282711723405,1.3624948563298924,2.8328829154536326,1.9259104425863625,1.909082708624455,-6.947450583083544,-11.177130507936464,0.578954215256962,0.9314275423280387,0.0008478468087792275,0.4035699332213288,3.846423400047783
233,233,1.0366376063124998,0.13402071802781657,0.041803614114016556,1.5121916726870241,3.1047955398629252,0.588391466875166,-8.104914666510572,-11.177130507936464,0.6754095555425477,0.9314275423280387,0.035390087309992824,0.4035699332213288,4.738566159265204
234,234,1.1523972345748918,2.6153878805519604,0.4316704054686247,1.9020584640416323,1.8629023989827174,3.069758628803637,-7.474750405067209,-11.177130507936464,0.6228958670889341,0.9314275423280387,0.0013613073665860796,0.4035699332213288,3.9384175949652658
235,235,1.1028519862038737,0.9359438117263894,0.3821251534564143,0.7020509878115251,1.8133571439129954,3.0202133797747734,-7.59139073097031,-11.177130507936464,0.6326158942475258,0.9314275423280387,0.0010087198767465954,0.4035699332213288,2.5874534681746226
236,236,2.2615844125253908,2.0946762377722017,0.30329360000291694,1.2443759232416307,1.6536028336288846,1.0473531525064976,-5.854416531984302,-11.177130507936464,0.48786804433202513,0.9314275423280387,0.0001551623456127197,0.4035699332213288,5.779255075014639
237,237,1.2072784403154968,0.8442679678738065,1.4414231103525987,0.30571787661739536,0.5941332847752181,2.1540484124946406,-6.9617666633081665,-11.177130507936464,0.5801472219423472,0.9314275423280387,0.008230127034802791,0.4035699332213288,5.057330564200505
238,238,0.2943527403594841,3.062934920399911,0.7384169968492105,2.7343044178187643,3.022719827443341,1.4510422992235734,-9.091980920948163,-11.177130507936464,0.7576650767456803,0.9314275423280387,0.05411240854235499,0.4035699332213288,3.968488372712173
239,239,3.08540636914395,3.062934920399911,0.7384169968492105,2.7343044178187643,3.022719827443341,1.4510422992235734,-4.474650582428933,-11.177130507936464,0.3728875485357444,0.9314275423280387,1.552608055108635e-05,0.4035699332213288,4.45647708014485
240,240,3.08540636914395,0.06549954552321523,0.7384169968492105,2.7343044178187643,3.022719827443341,1.4510422992235734,-4.2780159284272665,-11.177130507936464,0.35650132736893886,0.9314275423280387,1.1140399711785204e-05,0.4035699332213288,4.428848462966538
241,241,3.08540636914395,0.06549954552321523,0.17623806642850348,2.7343044178187643,3.022719827443341,1.4510422992235734,-6.1623744551341835,-11.177130507936464,0.5135312045945153,0.9314275423280387,0.0005696555394403337,0.4035699332213288,4.480757879283566
242,242,3.08540636914395,0.06549954552321523,0.17623806642850348,1.2513258808353334,3.022719827443341,1.4510422992235734,-6.321820313356025,-11.177130507936464,0.5268183594463355,0.9314275423280387,0.0007469328061338286,0.4035699332213288,4.427943563832379
243,243,3.08540636914395,0.06549954552321523,0.17623806642850348,1.2513258808353334,2.971533073059055,1.4510422992235734,-6.138743421591348,-11.177130507936464,0.511561951799279,0.9314275423280387,0.0005424268727586959,0.4035699332213288,4.482409447518258
244,244,3.08540636914395,0.06549954552321523,0.17623806642850348,1.2513258808353334,2.971533073059055,1.3803209410261366,-6.01629948258882,-11.177130507936464,0.501358290215735,0.9314275423280387,0.0004567506987700328,0.4035699332213288,4.540321109049557
245,245,2.897219110987807,1.5162182824742259,1.6269568057786883,2.6119102062652946,1.2005247446792284,2.5354510967078117,-7.012272469423581,-11.177130507936464,0.5843560391186318,0.9314275423280387,0.0007526760691651336,0.4035699332213288,4.270910381018965
246,246,0.11433100553508367,1.8649228274016638,2.316057694277255,0.8997563398578949,2.930196771188468,1.568620850712325,-7.3823757762709095,-11.177130507936464,0.6151979813559091,0.9314275423280387,0.023002985422399265,0.4035699332213288,5.770914115059057
247,247,0.365018993651262,2.8261191065699336,2.5667456835859923,1.1504443288201005,1.584779836410947,1.5832756694976686,-8.398812016758466,-11.177130507936464,0.6999010013965389,0.9314275423280387,0.041058527162409715,0.4035699332213288,4.8355092925783225
248,248,2.1376098922991975,1.226789226409393,1.1072218890085355,2.682707098795916,0.12525604169513138,0.1237518737807408,-7.910536215454687,-11.177130507936464,0.6592113512878907,0.9314275423280387,0.003402227948539851,0.4035699332213288,2.8847697679413926
249,249,1.5243440528789949,2.827635747830122,0.9884410520959188,0.9954501102282853,1.5695917093642289,1.5680875414498383,-6.534523572232913,-11.177130507936464,0.5445436310194094,0.9314275423280387,0.011901007040983519,0.4035699332213288,6.713099962321699
250,250,0.03126276886548162,0.41801850340711355,2.626952423113787,2.6339614785792467,1.9087794892820027,0.07500625631298184,-9.796723633928307,-11.177130507936464,0.8163936361606923,0.9314275423280387,0.0829527985557375,0.4035699332213288,2.663119719344934
251,251,1.008898224445032,0.41801850340711355,2.626952423113787,2.6339614785792467,1.9087794892820027,0.07500625631298184,-7.948593387105749,-11.177130507936464,0.6623827822588124,0.9314275423280387,0.05544594034324405,0.4035699332213288,5.760389373525399
252,252,1.008898224445032,2.1110896479183534,2.626952423113787,2.6339614785792467,1.9087794892820027,0.07500625631298184,-8.436310363602065,-11.177130507936464,0.7030258636335054,0.9314275423280387,0.09797056692078034,0.4035699332213288,5.80667017430649
253,253,1.008898224445032,2.1110896479183534,2.027645540687402,2.6339614785792467,1.9087794892820027,0.07500625631298184,-6.480358061000628,-11.177130507936464,0.540029838416719,0.9314275423280387,0.004838658557569605,0.4035699332213288,6.057575077039374
254,254,1.008898224445032,2.1110896479183534,2.027645540687402,2.1172580273633894,1.9087794892820027,0.07500625631298184,-6.456528571101103,-11.177130507936464,0.5380440475917586,0.9314275423280387,0.014658756823864296,0.4035699332213288,5.917306280543414
255,255,1.008898224445032,2.1110896479183534,2.027645540687402,2.1172580273633894,2.3504580580379653,0.07500625631298184,-6.584823105710679,-11.177130507936464,0.5487352588092232,0.9314275423280387,0.019763135303413053,0.4035699332213288,5.708856864892816
256,256,1.008898224445032,2.1110896479183534,2.027645540687402,2.1172580273633894,2.3504580580379653,0.9629325485474356,-6.3122728185748445,-11.177130507936464,0.5260227348812371,0.9314275423280387,0.002926860159297972,0.4035699332213288,5.659803991995901
257,257,2.105563329580269,0.14838694357528603,2.222079007365757,0.08233047850479046,0.9698835110942776,2.059597654315672,-8.947370586165714,-11.177130507936464,0.7456142155138096,0.9314275423280387,0.06631847275342637,0.4035699332213288,4.453712544610099
258,258,1.8241553550372134,1.80592146163934,0.4236376146438625,0.9083099184100745,0.9778773565931476,0.5855395238202681,-5.847956838318349,-11.177130507936464,0.48732973652652906,0.9314275423280387,0.007406320492738205,0.4035699332213288,7.070120219482426
259,259,2.6155497605016116,2.587238838428574,1.4135201162227011,1.6997043216636067,1.769271759878624,3.135460750449761,-8.78033048508864,-11.177130507936464,0.7316942070907201,0.9314275423280387,0.06973292411013575,0.4035699332213288,5.740165985673315
260,260,2.040697109891342,0.44768879561160646,2.405562721076304,2.691746927681262,2.7613143696215694,0.445721071987226,-5.887613764258599,-11.177130507936464,0.4906344803548832,0.9314275423280387,0.0006799483590438542,0.4035699332213288,6.8770221803810685
261,261,1.7657319365109834,2.1058944762479577,0.13164879423961318,0.41783300084457076,1.505369064986738,2.8103045543955822,-7.658578625318901,-11.177130507936464,0.6382148854432418,0.9314275423280387,0.0051890557672289155,0.4035699332213288,4.004802343804002
262,262,0.07869335846577939,1.380328020472389,0.607068383038005,1.8623870817443697,0.37946583155612346,1.123265980049718,-7.7263229227016845,-11.177130507936464,0.6438602435584737,0.9314275423280387,0.005123903202578759,0.4035699332213288,4.880482123943231
263,263,0.7673167415898308,1.380328020472389,0.607068383038005,1.8623870817443697,0.37946583155612346,1.123265980049718,-9.132084771426285,-11.177130507936464,0.7610070642855238,0.9314275423280387,0.05542248479367551,0.4035699332213288,3.8699907073021222
264,264,0.7673167415898308,3.0669673345571056,0.607068383038005,1.8623870817443697,0.37946583155612346,1.123265980049718,-7.757680770458429,-11.177130507936464,0.6464733975382024,0.9314275423280387,0.019715320020883935,0.4035699332213288,6.227304911548231
265,265,0.7673167415898308,3.0669673345571056,0.8585980815540408,1.8623870817443697,0.37946583155612346,1.123265980049718,-9.158681788473464,-11.177130507936464,0.7632234823727887,0.9314275423280387,0.054862679420499896,0.4035699332213288,4.316942534833927
266,266,0.7673167415898308,3.0669673345571056,0.8585980815540408,1.5890615535861754,0.37946583155612346,1.123265980049718,-8.816116453628352,-11.177130507936464,0.734676371135696,0.9314275423280387,0.07759572008182328,0.4035699332213288,4.399178664469332
267,267,0.7673167415898308,3.0669673345571056,0.8585980815540408,1.5890615535861754,1.5055672322560307,1.123265980049718,-7.061947188025634,-11.177130507936464,0.5884955990021362,0.9314275423280387,0.004827054046110196,0.4035699332213288,4.726613748612266
268,268,0.7673167415898308,3.0669673345571056,0.8585980815540408,1.5890615535861754,1.5055672322560307,2.534706646595774,-6.700235371582169,-11.177130507936464,0.5583529476318474,0.9314275423280387,0.0026071497667381274,0.4035699332213288,4.816718117440679
269,269,0.11712984928147406,0.8022442803525591,1.725467686327015,1.6762710322678436,0.5163199583014733,0.2699835941934252,-5.945668707787436,-11.177130507936464,0.4954723923156197,0.9314275423280387,0.0009329770847556548,0.4035699332213288,4.790606524038203
270,270,0.22562118119181584,2.5164660308772397,2.8935499538284155,0.8224405869159279,0.8746115757840551,1.4380658615928505,-6.20025885154185,-11.177130507936464,0.5166882376284875,0.9314275423280387,0.0029052640054924974,0.4035699332213288,5.073625338976733
271,271,1.374149203380558,0.5444458669457399,1.0362898518392358,2.042175562310275,0.3603387550732544,0.28861125794026976,-6.8270462521557205,-11.177130507936464,0.5689205210129767,0.9314275423280387,0.0011511609706526536,0.4035699332213288,5.154321012951627
272,272,0.2848202195465037,0.5589895587296587,1.9906821773028194,0.4874015276329191,2.4026024322383552,2.3308749328725487,-5.8046199698782095,-11.177130507936464,0.4837183308231841,0.9314275423280387,0.003660237377550911,0.4035699332213288,8.17269794787505
273,273,2.721639081644337,0.7489103332827851,0.25870437846235306,2.52927207049877,2.2004958800851853,2.1287683807193787,-5.923717251927152,-11.177130507936464,0.49364310432726266,0.9314275423280387,0.0003006945307750269,0.4035699332213288,6.095441562579737
274,274,1.4885236221064846,2.5680619744321724,2.306012804674852,0.4011370956632876,1.1162116557065647,0.05073982810446886,-7.141775792831651,-11.177130507936464,0.5951479827359709,0.9314275423280387,0.020081780595079052,0.4035699332213288,5.408899570279296
275,275,0.4507377390265861,2.5680619744321724,2.306012804674852,0.4011370956632876,1.1162116557065647,0.05073982810446886,-6.753041719413533,-11.177130507936464,0.5627534766177944,0.9314275423280387,0.002584012348120065,0.4035699332213288,4.935759058118869
276,276,0.4507377390265861,1.0392181034619077,2.306012804674852,0.4011370956632876,1.1162116557065647,0.05073982810446886,-6.767757640510426,-11.177130507936464,0.5639798033758688,0.9314275423280387,0.0023395224886061765,0.4035699332213288,4.692691180801674
277,277,0.4507377390265861,1.0392181034619077,1.7151011135511853,0.4011370956632876,1.1162116557065647,0.05073982810446886,-7.8373767894497535,-11.177130507936464,0.6531147324541461,0.9314275423280387,0.008360131914407003,0.4035699332213288,2.7459608473747537
278,278,0.4507377390265861,1.0392181034619077,1.7151011135511853,1.2825163058900098,1.1162116557065647,0.05073982810446886,-8.457499645372582,-11.177130507936464,0.7047916371143819,0.9314275423280387,0.08839178869117018,0.4035699332213288,6.428319010345078
279,279,0.4507377390265861,1.0392181034619077,1.7151011135511853,1.2825163058900098,0.8098339740710527,0.05073982810446886,-8.580404803311039,-11.177130507936464,0.7150337336092533,0.9314275423280387,0.09030398642781994,0.4035699332213288,6.367987287385802
280,280,0.4507377390265861,1.0392181034619077,1.7151011135511853,1.2825163058900098,0.8098339740710527,2.484052026071991,-5.8724287804336575,-11.177130507936464,0.48936906503613814,0.9314275423280387,0.009314452310654987,0.4035699332213288,7.131803467738038
281,281,2.98265023690249,2.1759130748236544,2.477619974920442,2.2375881912497437,0.4182402970297494,0.4650913089283526,-3.0910349429698507,-11.177130507936464,0.2575862452474876,0.9314275423280387,2.4451730026978176e-05,0.4035699332213288,5.540422764431749
282,282,1.3835414109016109,1.1050610465628934,1.6166763852773,2.35567058549789,0.5363226898160323,0.22194293718203384,-7.181040404001386,-11.177130507936464,0.5984200336667822,0.9314275423280387,0.0045799270549012365,0.4035699332213288,5.499231608458601
283,283,2.767084143173353,2.5532748200567337,1.0802846805468607,3.1123442551946248,1.9845364638240908,0.9575640112462802,-7.304381445694143,-11.177130507936464,0.6086984538078453,0.9314275423280387,0.001846844543416038,0.4035699332213288,3.1397176346741986
284,284,2.0207063795641513,0.9160137135097524,1.0194196032696026,1.4750831486219307,0.34727535727710923,0.49913047398401056,-6.27742422228115,-11.177130507936464,0.5231186851900959,0.9314275423280387,0.0015884507905121828,0.4035699332213288,6.296497451328989
285,285,2.505050892833218,1.5586944302235255,1.1037437261562373,3.022366504482072,0.831619870740518,0.9834749874505848,-6.627318618519456,-11.177130507936464,0.552276551543288,0.9314275423280387,0.00025870064416583504,0.4035699332213288,6.267392634691518
286,286,1.9354005787018187,1.040318361391096,1.7361644733555652,1.069239303888516,3.1169278364390625,0.465098909009962,-7.226685614556354,-11.177130507936464,0.6022238012130295,0.9314275423280387,0.005681172788666666,0.4035699332213288,5.082827006980565
287,287,3.116659521611721,1.040318361391096,1.7361644733555652,1.069239303888516,3.1169278364390625,0.465098909009962,-7.5255660589514495,-11.177130507936464,0.6271305049126208,0.9314275423280387,0.02817827061794636,0.4035699332213288,4.705482925763235
288,288,3.116659521611721,0.18832098738193914,1.7361644733555652,1.069239303888516,3.1169278364390625,0.465098909009962,-7.439855817881065,-11.177130507936464,0.6199879848234221,0.9314275423280387,0.02501553579643863,0.4035699332213288,4.6659322986598895
289,289,3.116659521611721,0.18832098738193914,1.4740749802442308,1.069239303888516,3.1169278364390625,0.465098909009962,-7.466497182296696,-11.177130507936464,0.6222080985247247,0.9314275423280387,0.028033700953168386,0.4035699332213288,4.668638118489227
290,290,3.116659521611721,0.18832098738193914,1.4740749802442308,3.1133874049032624,3.1169278364390625,0.465098909009962,-7.299629592442922,-11.177130507936464,0.6083024660369102,0.9314275423280387,0.001325363235310139,0.4035699332213288,4.4754396761649815
291,291,3.116659521611721,0.18832098738193914,1.4740749802442308,3.1133874049032624,1.1169287734152749,0.465098909009962,-9.544489836170621,-11.177130507936464,0.7953741530142184,0.9314275423280387,0.051103789904383204,0.4035699332213288,2.5156816914492737
292,292,3.116659521611721,0.18832098738193914,1.4740749802442308,3.1133874049032624,1.1169287734152749,1.0157866484741158,-4.3309435252582835,-11.177130507936464,0.3609119604381903,0.9314275423280387,0.0003446252449881969,0.4035699332213288,5.632356257763313
293,293,1.4363861717914583,1.6189844805110598,2.074799594850429,0.5825193650262952,1.3793111450614293,1.2735954225644017,-7.26724029892287,-11.177130507936464,0.6056033582435725,0.9314275423280387,0.007775969679632837,0.4035699332213288,4.2388546922753605
294,294,0.08752731080238284,0.2701256194624728,2.597819848361185,2.4054243479116586,0.794448642030041,2.97833732257838,-6.841084478002481,-11.177130507936464,0.5700903731668734,0.9314275423280387,0.006482572544956243,0.4035699332213288,5.091199271032046
295,295,2.5006057638534323,1.356834083641415,2.825134139933324,2.4801313073078823,2.5208138096338164,1.4368041138069272,-5.571095353557386,-11.177130507936464,0.46425794612978216,0.9314275423280387,0.0008781169090339891,0.4035699332213288,5.80611419637146
296,296,2.3243630247012064,1.650108895394393,2.039145597685499,3.0529682384339853,0.4313569446958019,2.3355193659067552,-7.322839065637688,-11.177130507936464,0.6102365888031407,0.9314275423280387,0.019152705597617205,0.4035699332213288,4.5605265093636405
297,297,1.2131701217188395,0.9413787283363002,2.862551667849841,1.0189431063648924,2.451756694547081,1.7629180342247734,-5.921375128070453,-11.177130507936464,0.49344792733920445,0.9314275423280387,0.009143739388800457,0.4035699332213288,4.942082342163168
298,298,3.068350067685607,0.4430123928222225,0.7437498864155148,1.853968554577076,2.1617462398075293,3.0746587162554597,-9.068107960096787,-11.177130507936464,0.7556756633413989,0.9314275423280387,0.024367215293742743,0.4035699332213288,2.678197014347873
299,299,1.5589859410885156,0.4430123928222225,0.7437498864155148,1.853968554577076,2.1617462398075293,3.0746587162554597,-7.384416113498636,-11.177130507936464,0.6153680094582197,0.9314275423280387,0.008518112078969962,0.4035699332213288,3.751648886970962
300,300,1.5589859410885156,0.9188490289615159,0.7437498864155148,1.853968554577076,2.1617462398075293,3.0746587162554597,-7.490428349596911,-11.177130507936464,0.6242023624664093,0.9314275423280387,0.026077628104151963,0.4035699332213288,4.643788274913348
301,301,1.5589859410885156,0.9188490289615159,1.647061356537954,1.853968554577076,2.1617462398075293,3.0746587162554597,-7.521835290322703,-11.177130507936464,0.6268196075268919,0.9314275423280387,0.013719385439416507,0.4035699332213288,4.556868533926398
302,302,1.5589859410885156,0.9188490289615159,1.647061356537954,2.491520038369705,2.1617462398075293,3.0746587162554597,-7.4283225908025425,-11.177130507936464,0.6190268825668785,0.9314275423280387,0.005539256563735532,0.4035699332213288,3.958777886519357
303,303,1.5589859410885156,0.9188490289615159,1.647061356537954,2.491520038369705,1.1704692482773,3.0746587162554597,-7.443880076890647,-11.177130507936464,0.6203233397408873,0.9314275423280387,0.008239120804133885,0.4035699332213288,4.080512754865616
304,304,1.5589859410885156,0.9188490289615159,1.647061356537954,2.491520038369705,1.1704692482773,0.833555712628675,-7.1994973879510615,-11.177130507936464,0.5999581156625885,0.9314275423280387,0.0004104658720109998,0.4035699332213288,3.632182430424301
305,305,3.0975574465643465,2.540456999077893,2.0654212456528196,1.4529947823850533,1.5888291370455276,0.31516160947438565,-3.8734773130010103,-11.177130507936464,0.3227897760834175,0.9314275423280387,2.764849990409467e-05,0.4035699332213288,4.564885433259327
306,306,1.8199048206358521,1.9840607570782682,0.7308171629717661,1.322310457806161,1.4581448164387256,0.1844772872133762,-7.386626681361565,-11.177130507936464,0.615552223446797,0.9314275423280387,0.05958079001723407,0.4035699332213288,7.026634608426015
307,307,0.7272473020771495,1.3776266546073688,2.769752298036499,2.1249960298367494,0.8517107040706409,1.2131992620330385,-3.074872969269353,-11.177130507936464,0.2562394141057794,0.9314275423280387,7.979594082868504e-06,0.4035699332213288,5.429542501952341
308,308,2.4806902544152134,1.9532280014863395,3.0295809651454455,2.2627788923171632,0.6253159638312147,2.374983496334881,-3.438739361385814,-11.177130507936464,0.28656161344881786,0.9314275423280387,1.576150447684556e-05,0.4035699332213288,5.856996069744344
309,309,0.36887649202360984,1.6941798439441274,1.9749054948947082,0.23764919161413034,1.1395573956138707,0.1017835604336048,-5.213746790566844,-11.177130507936464,0.4344788992139037,0.9314275423280387,3.213427326495204e-06,0.4035699332213288,4.231610822410264
310,310,1.4751008198895958,2.8004041713961865,1.2470245061417773,1.9543897433203965,0.671347337828536,2.511575716293505,-7.52200526457582,-11.177130507936464,0.626833772047985,0.9314275423280387,0.007484236045298609,0.4035699332213288,4.322539185481595
311,311,0.7665539887189878,2.8004041713961865,1.2470245061417773,1.9543897433203965,0.671347337828536,2.511575716293505,-8.79715043406101,-11.177130507936464,0.7330958695050841,0.9314275423280387,0.08090180513348202,0.4035699332213288,4.698905684778765
312,312,0.7665539887189878,2.0546413889620574,1.2470245061417773,1.9543897433203965,0.671347337828536,2.511575716293505,-7.021141681462576,-11.177130507936464,0.5850951401218814,0.9314275423280387,0.0038050337264907206,0.4035699332213288,5.253268352479395
313,313,0.7665539887189878,2.0546413889620574,1.007838518923869,1.9543897433203965,0.671347337828536,2.511575716293505,-7.0724816503139945,-11.177130507936464,0.5893734708594995,0.9314275423280387,0.005428964437914093,0.4035699332213288,4.709933427882454
314,314,0.7665539887189878,2.0546413889620574,1.007838518923869,0.09754255271283284,0.671347337828536,2.511575716293505,-7.509990343829438,-11.177130507936464,0.6258325286524532,0.9314275423280387,0.011905072242113436,0.4035699332213288,4.172394392502895
315,315,0.7665539887189878,2.0546413889620574,1.007838518923869,0.09754255271283284,1.221722378621861,2.511575716293505,-7.56885330816235,-11.177130507936464,0.6307377756801958,0.9314275423280387,0.007994404592313438,0.4035699332213288,3.8913533740439448
316,316,0.7665539887189878,2.0546413889620574,1.007838518923869,0.09754255271283284,1.221722378621861,0.16513032344579082,-3.356623447380415,-11.177130507936464,0.27971862061503455,0.9314275423280387,9.112725829247404e-05,0.4035699332213288,5.489758838532763
317,317,1.758358652636524,2.129005805379899,1.9996431795210798,0.17190696371272396,1.6603590212958166,2.682552496092379,-7.298958239509818,-11.177130507936464,0.6082465199591515,0.9314275423280387,0.030965404690679554,0.4035699332213288,6.396906325679424
318,318,2.1733363210357,1.0247866194731776,1.7753888500693729,0.5589689349501994,2.2877861591813105,2.397791981169746,-7.753043842620751,-11.177130507936464,0.6460869868850626,0.9314275423280387,0.03423136977835216,0.4035699332213288,4.977625436858979
319,319,2.822451397500581,1.8365689957211588,2.2059857452042877,0.10171793526982519,0.19404175353548703,1.5080176888414487,-5.459484941173191,-11.177130507936464,0.4549570784310992,0.9314275423280387,0.0001187745963306336,0.4035699332213288,4.944514131854401
320,320,2.773252714086725,1.7873703126203557,2.156787063587858,2.0429927606073814,2.9333678407249053,0.31769986013216944,-6.241432720889916,-11.177130507936464,0.520119393407493,0.9314275423280387,0.00019108784870805235,0.4035699332213288,5.155455286539805
321,321,1.8838119981693604,2.7429408274682334,1.103181125305966,2.9348604825818203,0.12918521475830347,2.267429392234579,-6.534928587712923,-11.177130507936464,0.5445773823094102,0.9314275423280387,0.0004175578679900427,0.4035699332213288,4.574813740929429
322,322,1.1211759240519117,1.9803047568689893,1.024670116727892,2.172224411476762,1.5027457294538833,1.5047933251749586,-6.919051679337533,-11.177130507936464,0.5765876399447945,0.9314275423280387,0.0025401432127807816,0.4035699332213288,4.936735158073311
323,323,2.602430600490541,1.9803047568689893,1.024670116727892,2.172224411476762,1.5027457294538833,1.5047933251749586,-7.227891788030905,-11.177130507936464,0.602324315669242,0.9314275423280387,0.002410868494431964,0.4035699332213288,4.093140326472984
324,324,2.602430600490541,0.5804503057044459,1.024670116727892,2.172224411476762,1.5027457294538833,1.5047933251749586,-6.579046408632017,-11.177130507936464,0.5482538673860015,0.9314275423280387,0.0011518314915038494,0.4035699332213288,5.157172550943095
325,325,2.602430600490541,0.5804503057044459,2.2545287489226684,2.172224411476762,1.5027457294538833,1.5047933251749586,-7.688699099817316,-11.177130507936464,0.6407249249847763,0.9314275423280387,0.01775752537704231,0.4035699332213288,5.060664237236736
326,326,2.602430600490541,0.5804503057044459,2.2545287489226684,2.5426603610271172,1.5027457294538833,1.5047933251749586,-3.963169694354646,-11.177130507936464,0.3302641411962205,0.9314275423280387,0.00036165053109207194,0.4035699332213288,7.4497114748122915
327,327,2.602430600490541,0.5804503057044459,2.2545287489226684,2.172224411476762,1.8919232620894901,1.5047933251749586,-7.964078927420536,-11.177130507936464,0.6636732439517113,0.9314275423280387,0.023290961061118963,0.4035699332213288,4.380765835383009
328,328,2.602430600490541,0.5804503057044459,2.2545287489226684,2.172224411476762,1.8919232620894901,2.720868649847665,-8.114447400351775,-11.177130507936464,0.6762039500293145,0.9314275423280387,0.04686773788222385,0.4035699332213288,5.732258761389147
329,329,0.7237717372784671,2.3854870935541364,0.8410512661470817,0.4967007840320685,2.327733471859535,2.070848282703654,-5.776134536192001,-11.177130507936464,0.48134454468266674,0.9314275423280387,0.002113377226358766,0.4035699332213288,7.22769129169474
330,330,1.3215744192912526,0.09181618778873023,2.1159506102266654,2.8108778397569356,2.8665989662813534,2.6097137804436077,-6.698432080932585,-11.177130507936464,0.5582026734110487,0.9314275423280387,0.008889451616943631,0.4035699332213288,6.262883525834475
331,331,1.9878164879502676,0.6318653126613436,2.183248978519707,0.10917619605007921,0.1772979718786536,2.218351139017308,-6.11229960203801,-11.177130507936464,0.5093583001698342,0.9314275423280387,0.004733887989290798,0.4035699332213288,7.403928461258062
332,332,0.30323720608552684,2.2766178977743223,1.4747225825311328,1.1493718303430465,1.4741184701450953,1.6267775562428464,-6.758406165804382,-11.177130507936464,0.5632005138170318,0.9314275423280387,0.009061815839887206,0.4035699332213288,6.101440484968684
333,333,1.8616077721768038,1.0815285054318429,2.501894718709755,2.176543972197342,1.2251770748574062,0.4687652010411212,-7.178501314346985,-11.177130507936464,0.5982084428622487,0.9314275423280387,0.006435050325946572,0.4035699332213288,5.333264197173136
334,334,0.6235925067125552,0.39593977312566886,2.109792564963225,2.704667802588304,0.5089750358564429,0.6211744593941158,-4.301106761893608,-11.177130507936464,0.35842556349113397,0.9314275423280387,0.0013411892387023582,0.4035699332213288,6.943784893086352
335,335,1.6528884903931849,1.0815285054318429,2.501894718709755,2.176543972197342,1.2251770748574062,0.4687652010411212,-7.199415777222436,-11.177130507936464,0.5999513147685364,0.9314275423280387,0.014940516626382041,0.4035699332213288,5.802188928852594
336,336,1.6528884903931849,0.1361806259294378,2.501894718709755,2.176543972197342,1.2251770748574062,0.4687652010411212,-7.990465778621722,-11.177130507936464,0.6658721482184768,0.9314275423280387,0.043241276759096406,0.4035699332213288,5.800015637962929
337,337,1.6528884903931849,0.1361806259294378,3.0088280434115156,2.176543972197342,1.2251770748574062,0.4687652010411212,-7.129779783030941,-11.177130507936464,0.5941483152525784,0.9314275423280387,0.011955176498980185,0.4035699332213288,6.12816686346892
338,338,1.6528884903931849,0.1361806259294378,3.0088280434115156,2.9731490066149764,1.2251770748574062,0.4687652010411212,-8.366743987362423,-11.177130507936464,0.6972286656135352,0.9314275423280387,0.011649241871311094,0.4035699332213288,4.875033726507809
339,339,1.6528884903931849,0.1361806259294378,3.0088280434115156,2.9731490066149764,0.35156716510506336,0.4687652010411212,-7.728058560424453,-11.177130507936464,0.6440048800353712,0.9314275423280387,0.01941891263744054,0.4035699332213288,6.490440839192907
340,340,1.6528884903931849,0.1361806259294378,3.0088280434115156,2.9731490066149764,0.35156716510506336,3.0569408902257074,-7.418536069488432,-11.177130507936464,0.618211339124036,0.9314275423280387,0.0035462844257904877,0.4035699332213288,2.9837160335875055
341,341,2.0542396252167787,0.2409990801124613,0.08342321980089216,1.9783086942448682,0.17313369298943848,2.732877686275538,-6.499483470595989,-11.177130507936464,0.5416236225496658,0.9314275423280387,0.004220789261168793,0.4035699332213288,4.672325068438177
342,342,2.169118660835883,2.538619431988188,1.6434488947551673,2.2439951593562366,2.9762500864405226,2.6358177428544103,-7.501441555339028,-11.177130507936464,0.6251201296115857,0.9314275423280387,0.01197268811235994,0.4035699332213288,5.78278389407555
343,343,2.7606623210238226,0.18915055465897823,2.956710746404692,1.6258384991996435,2.259940217012675,2.0677624392768195,-7.115384866071571,-11.177130507936464,0.5929487388392976,0.9314275423280387,0.0006655715382191584,0.4035699332213288,4.86170288200406
344,344,0.19293962012595522,2.7028052440420574,2.0424448823326653,1.8850448372416653,0.9865316714743193,1.4498244680128798,-6.494724994463573,-11.177130507936464,0.5412270828719644,0.9314275423280387,0.0074082087950309945,0.4035699332213288,5.553538406724115
345,345,1.311848444036457,1.2335564044119656,2.590369382375526,2.2379009621325636,0.24567256246053604,2.5687332908727853,-7.523798821375325,-11.177130507936464,0.6269832351146104,0.9314275423280387,0.0042413929080623285,0.4035699332213288,5.281568482909883
346,346,0.6834975554172831,1.6060369428806107,2.6728520605450647,2.6472757149200774,2.941643491986502,1.4885064903207523,-5.56087119314865,-11.177130507936464,0.46340593276238745,0.9314275423280387,0.00015070657671874998,0.4035699332213288,4.554137324834002
347,347,2.4376703702832287,1.2335564044119656,2.590369382375526,2.2379009621325636,0.24567256246053604,2.5687332908727853,-10.337708221265217,-11.177130507936464,0.8614756851054347,0.9314275423280387,0.1791732167941386,0.4035699332213288,2.6380723717760617
