,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01000001,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.8851390429560935,-8.640524191285849,0.49042825357967446,0.720043682607154,0.0035041664404894435,0.09699590293937879,6.914532712255941
62,62,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441227132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139031445268,-8.640524191285849,0.49042825262043904,0.720043682607154,0.0035041665602507954,0.09699590293937879,6.9145327505948515
63,63,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592643589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139098050283,-8.640524191285849,0.49042825817085695,0.720043682607154,0.003504166685119076,0.09699590293937879,6.914532670950379
64,64,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592643589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139031445279,-8.640524191285849,0.49042825262043993,0.720043682607154,0.0035041665602507602,0.09699590293937879,6.914532750594788
65,65,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01000001,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139034509929,-8.640524191285849,0.4904282528758274,0.720043682607154,0.003504166645235719,0.09699590293937879,6.91453276561802
66,66,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01000001,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139101632282,-8.640524191285849,0.49042825846935684,0.720043682607154,0.003504166770295965,0.09699590293937879,6.914532684778891
67,67,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173535315863,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139033994287,-8.640524191285849,0.49042825283285724,0.720043682607154,0.0035041666449623986,0.09699590293937879,6.914532766801123
68,68,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01000001,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.8851391111428715,-8.640524191285849,0.490428259261906,0.720043682607154,0.0035041666723158267,0.09699590293937879,6.914532635606058
69,69,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564326927542,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139034285167,-8.640524191285849,0.4904282528570973,0.720043682607154,0.003504166645910506,0.09699590293937879,6.914532766277674
70,70,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563597408912,3.141592653589793,0.01,3.141592653589793,1.9484631307705211,-5.885139076303596,-8.640524191285849,0.490428256358633,0.720043682607154,0.0035041667829376548,0.09699590293937879,6.914532723477905
71,71,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592643589793,0.01,3.141592653589793,1.9484631307705211,-5.885139099016063,-8.640524191285849,0.49042825825133857,0.720043682607154,0.003504166703940007,0.09699590293937879,6.914532676599443
72,72,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01000001,3.141592653589793,1.9484631307705211,-5.885139056256651,-8.640524191285849,0.49042825468805423,0.720043682607154,0.003504166547417185,0.09699590293937879,6.914532713090161
73,73,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592643589793,1.9484631307705211,-5.885139098881971,-8.640524191285849,0.4904282582401642,0.720043682607154,0.003504166707176802,0.09699590293937879,6.91453267810563
74,74,1.9946224421991094,3.141592653589793,3.141592653589793,3.141592653589793,0.01,1.0777441127132896,3.141592653589793,3.141592653589793,0.01,0.01,0.7713173435315862,0.01,1.5413564226927543,3.074563587408912,3.141592653589793,0.01,3.141592653589793,1.948463140770521,-5.885139076303591,-8.640524191285849,0.4904282563586326,0.720043682607154,0.0035041667829376405,0.09699590293937879,6.914532723477983
75,75,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728345347116,-8.640524191285849,0.5909773621122597,0.720043682607154,0.0414920693362592,0.09699590293937879,6.931189083755996
76,76,2.5205562392627243,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.0917283572192975,-8.640524191285849,0.5909773631016081,0.720043682607154,0.04149207006104688,0.09699590293937879,6.9311891283534734
77,77,2.5205562292627244,2.542093027689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728432708559,-8.640524191285849,0.5909773693923799,0.720043682607154,0.04149207345398034,0.09699590293937879,6.931189154929136
78,78,2.5205562292627244,2.542093017689921,2.049998142562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728348887458,-8.640524191285849,0.5909773624072882,0.720043682607154,0.041492069119055494,0.09699590293937879,6.931189074293869
79,79,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955271053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728366896437,-8.640524191285849,0.5909773639080363,0.720043682607154,0.04149207032183464,0.09699590293937879,6.931189120209545
80,80,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.01860342344948102,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728390787889,-8.640524191285849,0.5909773658989907,0.720043682607154,0.04149207085644339,0.09699590293937879,6.931189005498958
81,81,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.6019768942333571,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728367558929,-8.640524191285849,0.5909773639632441,0.720043682607154,0.04149207037756432,0.09699590293937879,6.9311891194849125
82,82,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461929402016,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728347260687,-8.640524191285849,0.5909773622717239,0.720043682607154,0.04149206918516571,0.09699590293937879,6.931189084762508
83,83,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971429834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728344889761,-8.640524191285849,0.5909773620741468,0.720043682607154,0.04149206992263858,0.09699590293937879,6.931189054269154
84,84,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355500872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728356798911,-8.640524191285849,0.5909773630665759,0.720043682607154,0.04149206928238955,0.09699590293937879,6.931189080513164
85,85,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381915379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728356770551,-8.640524191285849,0.5909773630642126,0.720043682607154,0.041492069796566104,0.09699590293937879,6.931189043970171
86,86,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449604034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728371758549,-8.640524191285849,0.5909773643132125,0.720043682607154,0.0414920696854663,0.09699590293937879,6.931189072486163
87,87,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.163755311471043,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728405917985,-8.640524191285849,0.5909773671598321,0.720043682607154,0.04149207171201411,0.09699590293937879,6.931189035142452
88,88,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437152389943,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.0917283539640925,-8.640524191285849,0.5909773628303411,0.720043682607154,0.04149206968300848,0.09699590293937879,6.931189104334429
89,89,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153639171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728308246314,-8.640524191285849,0.5909773590205262,0.720043682607154,0.04149206800828042,0.09699590293937879,6.931189092186912
90,90,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499362044386,1.1268679488175173,2.9899608528395563,0.9863764100202184,-7.091728332592901,-8.640524191285849,0.5909773610494083,0.720043682607154,0.04149206917742605,0.09699590293937879,6.931189123135397
91,91,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679588175172,2.9899608528395563,0.9863764100202184,-7.0917283144825705,-8.640524191285849,0.5909773595402142,0.720043682607154,0.041492069229818594,0.09699590293937879,6.931189099342234
92,92,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.989960862839556,0.9863764100202184,-7.0917283611545985,-8.640524191285849,0.5909773634295499,0.720043682607154,0.04149207036969534,0.09699590293937879,6.931189105184124
93,93,2.5205562292627244,2.542093017689921,2.049998132562453,2.6262955171053934,0.018603413449481018,0.601976884233357,2.3301461829402017,2.9938971329834216,0.36355499872129726,1.279381905379936,0.7046449504034893,1.1637553014710431,2.5681437052389944,1.4220153539171094,2.6174499262044386,1.1268679488175173,2.9899608528395563,0.9863764200202184,-7.091728375801898,-8.640524191285849,0.5909773646501582,0.720043682607154,0.04149206970055925,0.09699590293937879,6.931189057100255
94,94,2.7139761812316285,2.321618133525266,1.6485480545869735,2.436787351172576,0.021767446369780858,0.42700642836143454,2.0317247062469828,2.9395799143441645,0.4935800941859623,1.7462159312743133,0.6801251888029124,1.588065928556512,2.9457599599032984,0.8142662269160323,2.424688663001047,1.5376127047724404,2.934196008786056,0.632554746733665,-6.924688089220078,-8.640524191285849,0.5770573407683398,0.720043682607154,0.012593379197874297,0.09699590293937879,5.512755399636141
95,95,2.7139761912316285,2.321618133525266,1.6485480545869735,2.436787351172576,0.021767446369780858,0.42700642836143454,2.0317247062469828,2.9395799143441645,0.4935800941859623,1.7462159312743133,0.6801251888029124,1.588065928556512,2.9457599599032984,0.8142662269160323,2.424688663001047,1.5376127047724404,2.934196008786056,0.632554746733665,-6.924688098119917,-8.640524191285849,0.5770573415099931,0.720043682607154,0.012593380224493684,0.09699590293937879,5.512755384328003
96,96,2.7139761812316285,2.321618143525266,1.6485480545869735,2.436787351172576,0.021767446369780858,0.42700642836143454,2.0317247062469828,2.9395799143441645,0.4935800941859623,1.7462159312743133,0.6801251888029124,1.588065928556512,2.9457599599032984,0.8142662269160323,2.424688663001047,1.5376127047724404,2.934196008786056,0.632554746733665,-6.924688103129499,-8.640524191285849,0.5770573419274583,0.720043682607154,0.012593379427086441,0.09699590293937879,5.512755416653015
