,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
567,567,2.3099268544686486,0.3569762592087367,1.6653529712091601,3.141592653589793,1.7331433105684424,2.2368652561006854,1.4537294199157298,2.4599141731504357,3.0412138889316958,1.0560110137128547,-11.03513005969771,-11.035130064070371,0.9195941716414758,0.9195941720058642,0.26703017831323617,0.26703018014036417,0.7845175686430395
568,568,2.3099268544686486,0.3569762592087367,1.6653529712091601,3.141592653589793,1.7331433105684424,2.2368652561006854,1.4537294099157299,2.4599141831504356,3.0412138889316958,1.0560110137128547,-11.035130059926441,-11.035130064070371,0.9195941716605368,0.9195941720058642,0.267030170454598,0.26703018014036417,0.784517537587547
569,569,2.3099268544686486,0.3569762592087367,1.6653529712091601,3.141592653589793,1.7331433105684424,2.2368652561006854,1.4537294099157299,2.4599141731504357,3.0412138989316957,1.0560110137128547,-11.03513005833249,-11.035130064070371,0.9195941715277075,0.9195941720058642,0.26703017669621965,0.26703018014036417,0.7845175558670832
570,570,2.3099268544686486,0.3569762592087367,1.6653529712091601,3.141592653589793,1.7331433105684424,2.2368652561006854,1.4537294099157299,2.4599141731504357,3.0412138889316958,1.0560110237128546,-11.035130057153987,-11.035130064070371,0.919594171429499,0.9195941720058642,0.2670301852729029,0.2670301852729029,0.784517599126076
571,571,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244553658973,-11.039244553658973,0.9199370461382478,0.9199370461382478,0.2689091971298338,0.2689091971298338,0.7886448522740608
572,572,2.314896081306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244556342206,-11.039244556342206,0.9199370463618505,0.9199370463618505,0.26890919661149315,0.2689091971298338,0.7886448420350121
573,573,2.314896071306102,0.3670720240202994,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244556218733,-11.039244556342206,0.9199370463515611,0.9199370463618505,0.268909198787815,0.268909198787815,0.7886448515337889
574,574,2.314896071306102,0.36707201402029943,1.671142777615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244554373633,-11.039244556342206,0.9199370461978028,0.9199370463618505,0.26890919937055247,0.26890919937055247,0.7886448703401499
575,575,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592643589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.03924454916214,-11.039244556342206,0.9199370457635117,0.9199370463618505,0.26890919418217063,0.26890919937055247,0.7886448709022744
576,576,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290733600611,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244554373637,-11.039244556342206,0.919937046197803,0.9199370463618505,0.2689091993705527,0.2689091993705527,0.7886448703400646
577,577,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044201397824,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244552757191,-11.039244556342206,0.9199370460630992,0.9199370463618505,0.2689091983693335,0.2689091993705527,0.7886448650362752
578,578,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870967775636,2.4591019440745825,3.0413528222905284,1.0531311238098724,-11.039244554831006,-11.039244556342206,0.9199370462359172,0.9199370463618505,0.2689091975742176,0.2689091993705527,0.7886448524519523
579,579,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019540745824,3.0413528222905284,1.0531311238098724,-11.039244554273218,-11.039244556342206,0.9199370461894348,0.9199370463618505,0.2689091896250873,0.2689091993705527,0.7886448229942147
580,580,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528322905283,1.0531311238098724,-11.039244553937479,-11.039244556342206,0.9199370461614566,0.9199370463618505,0.26890919610251396,0.2689091993705527,0.7886448399867731
581,581,2.314896071306102,0.36707201402029943,1.671142767615339,3.141592653589793,1.7326290633600612,2.2459044101397825,1.4464870867775637,2.4591019440745825,3.0413528222905284,1.0531311338098723,-11.039244553245284,-11.039244556342206,0.9199370461037737,0.9199370463618505,0.26890920472950647,0.26890920472950647,0.788644881752532
582,582,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.04280906356634,-11.04280906356634,0.9202340886305284,0.9202340886305284,0.2740292683215989,0.2740292683215989,0.8100172344926335
583,583,2.318253949599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.042809065551014,-11.042809065551014,0.9202340887959178,0.9202340887959178,0.27402926767135155,0.2740292683215989,0.8100172269414259
584,584,2.318253939599107,0.3813383900570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.042809062828539,-11.042809065551014,0.9202340885690449,0.9202340887959178,0.2740292697550981,0.2740292697550981,0.8100172446230403
585,585,2.318253939599107,0.3813383800570814,1.6748370810228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.04280906208522,-11.042809065551014,0.9202340885071018,0.9202340887959178,0.27402927049051073,0.27402927049051073,0.8100172615577037
586,586,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592643589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.042809060551814,-11.042809065551014,0.9202340883793179,0.9202340887959178,0.2740292659052398,0.27402927049051073,0.8100172535112051
587,587,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900751849823,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.042809062085219,-11.042809065551014,0.9202340885071015,0.9202340887959178,0.2740292704905107,0.27402927049051073,0.8100172615577179
588,588,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009436280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.042809065032163,-11.042809065551014,0.9202340887526802,0.9202340887959178,0.2740292697517574,0.27402927049051073,0.8100172386613025
589,589,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361288405945,2.4528513895092354,3.048947818196716,1.0472438961692736,-11.04280906463676,-11.042809065551014,0.92023408871973,0.9202340887959178,0.2740292687153274,0.27402927049051073,0.8100172347612471
590,590,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513995092354,3.048947818196716,1.0472438961692736,-11.04280906355905,-11.042809065551014,0.9202340886299208,0.9202340887959178,0.2740292605051605,0.27402927049051073,0.8100172061564308
591,591,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.0489478281967157,1.0472438961692736,-11.042809063505493,-11.042809065551014,0.9202340886254577,0.9202340887959178,0.2740292674143654,0.27402927049051073,0.8100172255821576
592,592,2.318253939599107,0.3813383800570814,1.6748370710228848,3.141592653589793,1.7345900651849824,2.260009426280474,1.4581361188405946,2.4528513895092354,3.048947818196716,1.0472439061692735,-11.04280906366228,-11.042809065551014,0.9202340886385234,0.9202340887959178,0.2740292762242841,0.2740292762242841,0.8100172636820275
593,593,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.04597134800379,-11.04597134800379,0.9204976123336492,0.9204976123336492,0.2798568756773799,0.2798568756773799,0.8334241788914909
594,594,2.321354667210134,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.045971349628916,-11.045971349628916,0.9204976124690764,0.9204976124690764,0.27985687487707933,0.2798568756773799,0.833424172726069
595,595,2.3213546572101342,0.39449928721923494,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.045971345252825,-11.045971349628916,0.9204976121044021,0.9204976124690764,0.27985687691408545,0.27985687691408545,0.8334241958411468
596,596,2.3213546572101342,0.39449927721923495,1.6753056811249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.045971345142213,-11.045971349628916,0.9204976120951844,0.9204976124690764,0.2798568778140063,0.2798568778140063,0.833424211978965
597,597,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592643589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.045971346598208,-11.045971349628916,0.9204976122165173,0.9204976124690764,0.27985687376215385,0.2798568778140063,0.8334241962928672
598,598,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896355967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.045971345142213,-11.045971349628916,0.9204976120951844,0.9204976124690764,0.27985687781400614,0.2798568778140063,0.8334242119789224
599,599,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.275205255025331,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.04597135102421,-11.04597135102421,0.9204976125853509,0.9204976125853509,0.27985687729284925,0.2798568778140063,0.8334241768633746
600,600,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379973322368,2.4435872615409027,3.0598702353170313,1.039793239398369,-11.045971348939501,-11.04597135102421,0.9204976124116251,0.9204976125853509,0.27985687602658593,0.2798568778140063,0.8334241793142638
601,601,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872715409026,3.0598702353170313,1.039793239398369,-11.045971347636875,-11.04597135102421,0.9204976123030729,0.9204976125853509,0.279856867494085,0.2798568778140063,0.8334241507825197
602,602,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702453170312,1.039793239398369,-11.045971347383093,-11.04597135102421,0.9204976122819244,0.9204976125853509,0.2798568748967904,0.2798568778140063,0.8334241740656267
603,603,2.3213546572101342,0.39449927721923495,1.6753056711249776,3.141592653589793,1.736896345967019,2.2752052450253313,1.4827379873322368,2.4435872615409027,3.0598702353170313,1.039793249398369,-11.045971348403858,-11.04597135102421,0.9204976123669882,0.9204976125853509,0.27985688393782904,0.27985688393782904,0.8334242080658072
604,604,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122936438404,-11.053122936438404,0.9210935780365337,0.9210935780365337,0.2920932829613371,0.2920932829613371,0.8759732983833857
605,605,2.334167438681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122937328768,-11.053122937328768,0.9210935781107307,0.9210935781107307,0.29209328179217203,0.2920932829613371,0.8759732945667196
606,606,2.334167428681642,0.422729467500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122930514316,-11.053122937328768,0.9210935775428597,0.9210935781107307,0.2920932837318564,0.2920932837318564,0.8759733255423612
607,607,2.334167428681642,0.422729457500065,1.6736216595196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122931724655,-11.053122937328768,0.9210935776437212,0.9210935781107307,0.2920932850965946,0.2920932850965946,0.8759733400062402
608,608,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592643589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122938322913,-11.053122938322913,0.9210935781935761,0.9210935781935761,0.2920932820151883,0.2920932850965946,0.8759733106098793
609,609,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394066078363557,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122931724662,-11.053122938322913,0.9210935776437218,0.9210935781935761,0.2920932850965947,0.2920932850965947,0.8759733400061407
610,610,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323982953434,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122941937788,-11.053122941937788,0.9210935784948157,0.9210935784948157,0.29209328494798187,0.2920932850965947,0.8759732861124263
611,611,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032638975124,2.42356772472403,3.0843232134186844,1.0240907289428447,-11.053122937059202,-11.053122941937788,0.9210935780882669,0.9210935784948157,0.29209328320770206,0.2920932850965947,0.8759732988325339
612,612,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356773472403,3.0843232134186844,1.0240907289428447,-11.053122935215537,-11.053122941937788,0.9210935779346281,0.9210935784948157,0.2920932740108941,0.2920932850965947,0.8759732711331338
613,613,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232234186844,1.0240907289428447,-11.053122934855526,-11.053122941937788,0.9210935779046272,0.9210935784948157,0.29209328246753397,0.2920932850965947,0.8759733012811779
614,614,2.334167428681642,0.422729457500065,1.6736216495196305,3.141592653589793,1.7394065978363558,2.3125323882953435,1.5394032538975124,2.42356772472403,3.0843232134186844,1.0240907389428446,-11.053122937622295,-11.053122941937788,0.9210935781351912,0.9210935784948157,0.29209329195953515,0.29209329195953515,0.8759733265865748
615,615,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.062720916949356,-11.062720916949356,0.9218934097457797,0.9218934097457797,0.31223302050788404,0.31223302050788404,0.9353315491740943
616,616,2.3657022217181045,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.062720916492562,-11.062720916949356,0.9218934097077135,0.9218934097457797,0.3122330186730448,0.31223302050788404,0.935331549197187
617,617,2.3657022117181046,0.4693879659004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.062720905660441,-11.062720916949356,0.9218934088050368,0.9218934097457797,0.3122330201404287,0.31223302050788404,0.9353315906204926
618,618,2.3657022117181046,0.4693879559004458,1.6687172870438034,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.062720910431933,-11.062720916949356,0.921893409202661,0.9218934097457797,0.3122330225996456,0.3122330225996456,0.9353315985174646
619,619,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704502113387,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.06272091055833,-11.062720916949356,0.9218934092131942,0.9218934097457797,0.31223302050443913,0.3122330225996456,0.9353315473875483
620,620,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917607985558,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.06272091046505,-11.062720916949356,0.9218934092054208,0.9218934097457797,0.31223302260790825,0.31223302260790825,0.9353315984019304
621,621,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874683550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.062720925946133,-11.062720925946133,0.9218934104955111,0.9218934104955111,0.31223302315326945,0.31223302315326945,0.9353315234855586
622,622,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847808945944,2.389137030745791,3.1259539865294546,0.9984738073895629,-11.062720916602757,-11.062720925946133,0.9218934097168964,0.9218934104955111,0.3122330204789057,0.31223302315326945,0.9353315497814947
623,623,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137040745791,3.1259539865294546,0.9984738073895629,-11.062720914699689,-11.062720925946133,0.9218934095583075,0.9218934104955111,0.3122330106533191,0.31223302315326945,0.9353315246131331
624,624,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539965294545,0.9984738073895629,-11.062720913896909,-11.062720925946133,0.9218934094914091,0.9218934104955111,0.3122330204782424,0.31223302315326945,0.9353315637814461
625,625,2.3657022117181046,0.4693879559004458,1.6687172770438035,3.1409704402113388,1.7397917507985559,2.3827874583550503,1.6365847708945944,2.389137030745791,3.1259539865294546,0.998473817389563,-11.062720919112794,-11.062720925946133,0.9218934099260662,0.9218934104955111,0.3122330303597568,0.3122330303597568,0.935331574067348
626,626,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428371587523,-11.077428371587523,0.9231190309656269,0.9231190309656269,0.3101716811496662,0.3122330303597568,0.8606530137064112
627,627,2.3937512159841323,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428371533655,-11.077428371587523,0.9231190309611379,0.9231190309656269,0.31017167910423304,0.3122330303597568,0.8606530097763709
628,628,2.3937512059841324,0.47121535719777496,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428366387837,-11.077428371587523,0.9231190305323197,0.9231190309656269,0.3101716815903981,0.3122330303597568,0.8606530397880476
629,629,2.3937512059841324,0.47121534719777497,1.6651274958399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428368377708,-11.077428371587523,0.9231190306981424,0.9231190309656269,0.3101716834650718,0.3122330303597568,0.8606530515434372
630,630,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592643589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428378332755,-11.077428378332755,0.9231190315277296,0.9231190315277296,0.3101716809366753,0.3122330303597568,0.860653008473264
631,631,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591953270911,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428368377713,-11.077428378332755,0.9231190306981428,0.9231190315277296,0.31017168346507196,0.3122330303597568,0.8606530515432951
632,632,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229648203403,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428375716023,-11.077428378332755,0.9231190313096685,0.9231190315277296,0.31017168307920207,0.3122330303597568,0.8606530015199212
633,633,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.636508624878395,2.391848105375963,3.130428042607394,1.0023998445161384,-11.077428372098957,-11.077428378332755,0.9231190310082464,0.9231190315277296,0.3101716812473941,0.3122330303597568,0.860653011587516
634,634,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848115375963,3.130428042607394,1.0023998445161384,-11.077428368625045,-11.077428378332755,0.9231190307187537,0.9231190315277296,0.3101716711318797,0.3122330303597568,0.860652989333019
635,635,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.1304280526073938,1.0023998445161384,-11.077428369101312,-11.077428378332755,0.9231190307584427,0.9231190315277296,0.31017168128595873,0.3122330303597568,0.8606530268827584
636,636,2.3937512059841324,0.47121534719777497,1.6651274858399676,3.141592653589793,1.7325591853270912,2.4025229548203404,1.6365086148783952,2.391848105375963,3.130428042607394,1.0023998545161383,-11.077428374545066,-11.077428378332755,0.9231190312120888,0.9231190315277296,0.3101716911752772,0.3122330303597568,0.8606530381457986
637,637,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901378624734,-11.087901378624734,0.9239917815520612,0.9239917815520612,0.3220933471171981,0.3220933471171981,0.8225035171779069
638,638,2.446335581516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901376759309,-11.087901378624734,0.9239917813966091,0.9239917815520612,0.32209334420382635,0.3220933471171981,0.8225035140047652
639,639,2.446335571516935,0.4943411976624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901376654276,-11.087901378624734,0.9239917813878563,0.9239917815520612,0.3220933481097069,0.3220933481097069,0.8225035350433103
640,640,2.446335571516935,0.4943411876624336,1.648282782286732,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.08790137695027,-11.087901378624734,0.9239917814125226,0.9239917815520612,0.32209334881365786,0.32209334881365786,0.8225035402445258
641,641,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411438393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901378852434,-11.087901378852434,0.9239917815710362,0.9239917815710362,0.32209334853160837,0.32209334881365786,0.8225034948072505
642,642,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925237732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901377373441,-11.087901378852434,0.9239917814477868,0.9239917815710362,0.3220933489432216,0.3220933489432216,0.8225035389181272
643,643,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713032660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901379980252,-11.087901379980252,0.923991781665021,0.923991781665021,0.3220933481650193,0.3220933489432216,0.8225035083145684
644,644,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121547623196,2.3674005713968267,3.141592653589793,0.9967362224632643,-11.087901377201133,-11.087901379980252,0.9239917814334278,0.923991781665021,0.3220933467391786,0.3220933489432216,0.8225035167693733
645,645,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005813968266,3.141592653589793,0.9967362224632643,-11.08790137886439,-11.087901379980252,0.9239917815720324,0.923991781665021,0.3220933376387416,0.3220933489432216,0.8225034869428782
646,646,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592643589793,0.9967362224632643,-11.087901374693555,-11.087901379980252,0.9239917812244629,0.923991781665021,0.3220933455669861,0.3220933489432216,0.8225035153321443
647,647,2.446335571516935,0.4943411876624336,1.6482827722867321,3.1325411338393274,1.7306925137732718,2.46713031660255,1.7391121447623197,2.3674005713968267,3.141592653589793,0.9967362324632644,-11.08790137838506,-11.087901379980252,0.9239917815320884,0.923991781665021,0.32209335659565436,0.32209335659565436,0.8225035474124809
648,648,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.091167044620377,-11.091167044620377,0.9242639203850315,0.9242639203850315,0.32063470258543425,0.32209335659565436,0.830303678658268
649,649,2.4314858511642847,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.091167043392227,-11.091167044620377,0.9242639202826856,0.9242639203850315,0.32063469989197085,0.32209335659565436,0.8303036743722174
650,650,2.431485841164285,0.4815469895502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.091167044278283,-11.091167044620377,0.9242639203565236,0.9242639203850315,0.3206347036907915,0.32209335659565436,0.8303036918727713
651,651,2.431485841164285,0.4815469795502055,1.6504552685149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.0911670440486,-11.091167044620377,0.9242639203373834,0.9242639203850315,0.32063470470016786,0.32209335659565436,0.8303037027055638
652,652,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157665324306,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.09116704583989,-11.09116704583989,0.9242639204866575,0.9242639204866575,0.32063470401355837,0.32209335659565436,0.8303036528565286
653,653,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808805174848,2.443139616310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.091167044508667,-11.09116704583989,0.9242639203757222,0.9242639204866575,0.3206347048310656,0.32209335659565436,0.8303037012116476
654,654,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139626310575,1.699085941078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.091167045755183,-11.09116704583989,0.9242639204795986,0.9242639204866575,0.3206347038982916,0.32209335659565436,0.8303036727853623
655,655,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085951078652,2.3793745443748255,3.141592653589793,1.0056851869374865,-11.091167044667298,-11.09116704583989,0.9242639203889415,0.9242639204866575,0.3206347025241702,0.32209335659565436,0.8303036760331395
656,656,2.431485841164285,0.4815469795502055,1.6504552585149954,3.1323157565324307,1.7315808705174849,2.443139616310575,1.699085941078652,2.3793745543748255,3.141592653589793,1.0056851869374865,-11.091167044834217,-11.09116704583989,0.9242639204028514,0.9242639204866575,0.32063469301731806,0.32209335659565436,0.8303036475069234
