,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2279,2279,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675723913,-11.650828675723913,0.9709023896436594,0.9709023896436594,0.7175244409847463,0.7175244409847463,0.45929152861199896
2280,2280,0.4087901315261048,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828677273275,-11.650828677273275,0.9709023897727729,0.9709023897727729,0.717524441938842,0.717524441938842,0.45929152929383577
2281,2281,0.40879012152610483,0.6077205427672722,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828676276987,-11.650828677273275,0.970902389689749,0.9709023897727729,0.7175244431487298,0.7175244431487298,0.4592915317753068
2282,2282,0.40879012152610483,0.6077205327672721,2.7921599091293374,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675914537,-11.650828677273275,0.9709023896595448,0.9709023897727729,0.7175244407162118,0.7175244431487298,0.4592915258410528
2283,2283,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.2773136916707208,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675672232,-11.650828677273275,0.9709023896393526,0.9709023897727729,0.7175244384154936,0.7175244431487298,0.4592915240181412
2284,2284,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166132019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.65082867455893,-11.650828677273275,0.9709023895465775,0.9709023897727729,0.7175244410126846,0.7175244431487298,0.45929153306363446
2285,2285,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.5694719402026889,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675379007,-11.650828677273275,0.9709023896149173,0.9709023897727729,0.7175244441599071,0.7175244441599071,0.45929154282401896
2286,2286,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01000001,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828674559339,-11.650828677273275,0.9709023895466116,0.9709023897727729,0.7175244410158558,0.7175244441599071,0.4592915330593428
2287,2287,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084861240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675382506,-11.650828677273275,0.9709023896152088,0.9709023897727729,0.7175244441835964,0.7175244441835964,0.45929154279113504
2288,2288,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218998676328,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.65082867457129,-11.650828677273275,0.9709023895476075,0.9709023897727729,0.7175244410528865,0.7175244441835964,0.4592915329877769
2289,2289,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000910410715,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675075191,-11.650828677273275,0.9709023895895993,0.9709023897727729,0.7175244400983758,0.7175244441835964,0.45929152622994707
2290,2290,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175275857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.65082867543564,-11.650828677273275,0.9709023896196367,0.9709023897727729,0.7175244419824894,0.7175244441835964,0.4592915338632224
2291,2291,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973814935846,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675810965,-11.650828677273275,0.9709023896509138,0.9709023897727729,0.7175244414760731,0.7175244441835964,0.4592915323185025
2292,2292,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581535717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828676026348,-11.650828677273275,0.9709023896688623,0.9709023897727729,0.7175244419582264,0.7175244441835964,0.45929153022819946
2293,2293,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238872918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828674733543,-11.650828677273275,0.9709023895611285,0.9709023897727729,0.7175244408486658,0.7175244441835964,0.45929153576670956
2294,2294,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024039003209372,1.779064987557431,1.2273795904333642,1.732936850733662,-11.650828675455895,-11.650828677273275,0.9709023896213246,0.9709023897727729,0.717524440977005,0.7175244441835964,0.4592915326684306
2295,2295,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.7790649975574309,1.2273795904333642,1.732936850733662,-11.650828675861872,-11.650828677273275,0.970902389655156,0.9709023897727729,0.7175244442286786,0.7175244442286786,0.4592915421600594
2296,2296,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273796004333641,1.732936850733662,-11.650828676284076,-11.650828677273275,0.9709023896903397,0.9709023897727729,0.7175244411973359,0.7175244442286786,0.459291528668075
2297,2297,0.40879012152610483,0.6077205327672721,2.7921598991293375,1.277313681670721,2.508166122019079,1.569471930202689,0.01,3.1269084761240946,1.9302218898676329,2.1456000810410716,2.973175265857058,2.6198973714935847,1.112581525717734,1.8976238772918392,1.2024038903209373,1.779064987557431,1.2273795904333642,1.732936860733662,-11.650828675867842,-11.650828677273275,0.9709023896556536,0.9709023897727729,0.7175244443128185,0.7175244443128185,0.4592915392037753
2298,2298,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853572650997,-11.653853572650997,0.971154464387583,0.971154464387583,0.721467793845465,0.721467793845465,0.46529216192161016
2299,2299,0.4295588725143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.65385357401232,-11.65385357401232,0.9711544645010267,0.9711544645010267,0.7214677947670634,0.7214677947670634,0.46529216344481483
2300,2300,0.4295588625143038,0.5793677125062171,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853573348513,-11.65385357401232,0.9711544644457094,0.9711544645010267,0.72146779594501,0.72146779594501,0.4652921642491492
2301,2301,0.4295588625143038,0.579367702506217,2.8083824958055645,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853572699958,-11.65385357401232,0.9711544643916632,0.9711544645010267,0.7214677934594959,0.72146779594501,0.46529215920872957
2302,2302,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790186463345,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853572374302,-11.65385357401232,0.9711544643645252,0.9711544645010267,0.7214677915240177,0.72146779594501,0.4652921594209829
2303,2303,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304535862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.65385357107464,-11.65385357401232,0.97115446425622,0.9711544645010267,0.7214677937212495,0.72146779594501,0.46529216743732604
2304,2304,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564969884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853571260878,-11.65385357401232,0.9711544642717399,0.9711544645010267,0.7214677966890588,0.7214677966890588,0.4652921794331064
2305,2305,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01000001,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853571069138,-11.65385357401232,0.9711544642557616,0.9711544645010267,0.7214677937159182,0.7214677966890588,0.4652921674634172
2306,2306,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530784981014,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853571286039,-11.65385357401232,0.9711544642738366,0.9711544645010267,0.721467796713059,0.721467796713059,0.4652921793084488
2307,2307,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921274188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853571105103,-11.65385357401232,0.9711544642587585,0.9711544645010267,0.7214677937468592,0.721467796713059,0.46529216729396694
2308,2308,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510791823537,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853572015457,-11.65385357401232,0.9711544643346214,0.9711544645010267,0.7214677929860533,0.721467796713059,0.46529216020866215
2309,2309,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490399860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.6538535724694,-11.65385357401232,0.97115446437245,0.9711544645010267,0.7214677950169767,0.721467796713059,0.4652921672343098
2310,2310,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023223197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.65385357230328,-11.65385357401232,0.9711544643586066,0.9711544645010267,0.7214677941806455,0.721467796713059,0.46529216623446246
2311,2311,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394341042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853573469206,-11.65385357401232,0.9711544644557671,0.9711544645010267,0.7214677950498347,0.721467796713059,0.4652921623456905
2312,2312,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.900430976028232,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.653853571199212,-11.65385357401232,0.971154464266601,0.9711544645010267,0.7214677931884432,0.721467796713059,0.46529216913179994
2313,2313,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099744501887,1.7818189757084963,1.2239850638596317,1.7329366690956833,-11.65385357244634,-11.65385357401232,0.9711544643705284,0.9711544645010267,0.7214677939879213,0.721467796713059,0.4652921661732705
2314,2314,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189857084963,1.2239850638596317,1.7329366690956833,-11.653853572224982,-11.65385357401232,0.9711544643520819,0.9711544645010267,0.7214677966940151,0.721467796713059,0.46529217620340546
2315,2315,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850738596316,1.7329366690956833,-11.653853573121447,-11.65385357401232,0.9711544644267872,0.9711544645010267,0.7214677940899303,0.721467796713059,0.465292162414471
2316,2316,0.4295588625143038,0.579367702506217,2.8083824858055646,1.2510790086463346,2.497304525862276,1.5729564869884167,0.01,3.1293530684981015,1.915921264188166,2.1583510691823538,2.978490389860584,2.631023213197064,1.1101394241042983,1.9004309660282321,1.2011099644501888,1.7818189757084963,1.2239850638596317,1.7329366790956833,-11.653853573379523,-11.65385357401232,0.9711544644482936,0.9711544645010267,0.7214677976476869,0.7214677976476869,0.46529217195350725
2317,2317,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246152706828,-11.65385357401232,0.9696871793922357,0.9711544645010267,0.7253625362921511,0.7253625362921511,0.5717522641269568
2318,2318,0.5416536826165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246146775932,-11.65385357401232,0.9696871788979943,0.9711544645010267,0.7253625351506201,0.7253625362921511,0.5717522862005353
2319,2319,0.5416536726165198,0.43018109490095685,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.63624616318816,-11.65385357401232,0.96968718026568,0.9711544645010267,0.725362540635125,0.725362540635125,0.5717522368453842
2320,2320,0.5416536726165198,0.43018108490095686,2.902202212292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246141564632,-11.65385357401232,0.9696871784637193,0.9711544645010267,0.7253625330013621,0.725362540635125,0.5717522975417637
2321,2321,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236863883956,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246140788625,-11.65385357401232,0.969687178399052,0.9711544645010267,0.7253625317554192,0.725362540635125,0.5717522982291996
2322,2322,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480199626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246148006261,-11.65385357401232,0.9696871790005218,0.9711544645010267,0.7253625352967195,0.725362540635125,0.5717522787423945
2323,2323,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497934642456,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246157321926,-11.65385357401232,0.9696871797768272,0.9711544645010267,0.7253625404070883,0.725362540635125,0.5717522630096994
2324,2324,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01000001,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246147446947,-11.65385357401232,0.9696871789539122,0.9711544645010267,0.72536253514709,0.725362540635125,0.5717522806362183
2325,2325,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470628388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246157599022,-11.65385357401232,0.9696871797999185,0.9711544645010267,0.7253625404799582,0.725362540635125,0.5717522620655586
2326,2326,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123623609557,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246147478117,-11.65385357401232,0.9696871789565097,0.9711544645010267,0.7253625351552375,0.725362540635125,0.5717522805292674
2327,2327,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702926639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.63624614776572,-11.65385357401232,0.9696871789804766,0.9711544645010267,0.7253625340785963,0.725362540635125,0.5717522723539616
2328,2328,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493138483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246153952422,-11.65385357401232,0.9696871794960352,0.9711544645010267,0.7253625386961753,0.725362540635125,0.5717522696174342
2329,2329,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959854438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246154412271,-11.65385357401232,0.9696871795343559,0.9711544645010267,0.725362537441707,0.725362540635125,0.5717522654033758
2330,2330,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217442396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246156119874,-11.65385357401232,0.9696871796766562,0.9711544645010267,0.725362538560356,0.725362540635125,0.5717522585927384
2331,2331,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881170277084,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246148596568,-11.65385357401232,0.969687179049714,0.9711544645010267,0.7253625335347238,0.725362540635125,0.5717522750163084
2332,2332,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306971876518,1.7918544561621776,1.2152191236025718,1.7341218978605182,-11.636246151842334,-11.65385357401232,0.9696871793201945,0.9711544645010267,0.7253625368373823,0.725362540635125,0.5717522729020743
2333,2333,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544661621776,1.2152191236025718,1.7341218978605182,-11.636246147538975,-11.65385357401232,0.9696871789615812,0.9711544645010267,0.7253625372449544,0.725362540635125,0.571752290143678
2334,2334,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191336025717,1.7341218978605182,-11.636246152580156,-11.65385357401232,0.9696871793816797,0.9711544645010267,0.725362536540068,0.725362540635125,0.5717522666438413
2335,2335,0.5416536726165198,0.43018108490095686,2.902202202292362,1.1084236763883957,2.4363480099626433,1.5905497834642457,0.01,3.140470618388168,1.8333123523609558,2.226702916639678,2.999493128483712,2.6847959754438357,1.111217432396508,1.9138881070277085,1.201306961876518,1.7918544561621776,1.2152191236025718,1.7341219078605181,-11.636246157950527,-11.65385357401232,0.9696871798292106,0.9711544645010267,0.7253625423197694,0.7253625423197694,0.5717522667281685
2336,2336,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.65892988256398,-11.65892988256398,0.971577490213665,0.971577490213665,0.7269469294922055,0.7269469294922055,0.47101771048411933
2337,2337,0.4694328753077863,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929882994391,-11.658929882994391,0.9715774902495325,0.9715774902495325,0.7269469301798399,0.7269469301798399,0.4710177147701984
2338,2338,0.46943286530778633,0.5262995320818251,2.841755731488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929884769208,-11.658929884769208,0.971577490397434,0.971577490397434,0.7269469319019173,0.7269469319019173,0.47101770822891353
2339,2339,0.46943286530778633,0.5262995220818251,2.841755741488099,1.2003341158919663,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929880770614,-11.658929884769208,0.9715774900642179,0.971577490397434,0.7269469285419786,0.7269469319019173,0.47101771337602827
2340,2340,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341258919662,2.475621271454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.658929880340017,-11.658929884769208,0.9715774900283347,0.971577490397434,0.7269469270511072,0.7269469319019173,0.47101771524106084
2341,2341,0.46943286530778633,0.5262995220818251,2.841755731488099,1.2003341158919663,2.475621281454275,1.5792147174290954,0.01,3.1333077673371372,1.886535889629245,2.182664966979832,2.985961416019295,2.650151086022629,1.1105228897225172,1.9052178966391686,1.2011800397366414,1.7853887643122608,1.220866871982784,1.7333582748331555,-11.65892988010532,-11.658929884769208,0.9715774900087767,0.971577490397434,0.7269469290552626,0.7269469319019173,0.47101771809420256
