,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3150,3150,1.6732816138142255,1.1267761750956773,0.7692263762391122,2.030156372006436,1.8301114812875592,0.07282771600834459,-6.296501395638601,-10.636121898117693,0.5247084496365501,0.8863434915098077,0.00569600442168164,0.32480982158832783,6.058698112505525
3151,3151,1.2903245465668756,0.6846387857018954,0.20105210542466856,1.7698642613528746,2.8798420020581874,1.275181326319867,-7.570721362276766,-10.636121898117693,0.6308934468563971,0.8863434915098077,0.021788385297049892,0.32480982158832783,5.367555795334887
3152,3152,0.18358646248958288,1.20202960191454,2.6669266741778106,1.467852764889423,2.244718966889156,0.5511209762014917,-8.497725696848146,-10.636121898117693,0.7081438080706789,0.8863434915098077,0.09824501873208735,0.32480982158832783,4.849392372065594
3153,3153,0.2661212204851664,0.47991429281673903,0.6213783937906593,2.584987291949661,0.48677834278261156,0.9221465500199427,-6.773575194106078,-10.636121898117693,0.5644645995088399,0.8863434915098077,0.005598619947221932,0.32480982158832783,5.691220744301162
3154,3154,0.08485663578201352,0.7243343172344962,0.792033074453705,1.845996541663995,1.2854164131422432,1.3134458606328905,-5.442944950661158,-10.636121898117693,0.4535787458884298,0.8863434915098077,0.00014677663353502033,0.32480982158832783,6.400661980533943
3155,3155,0.022252319588788483,0.8110457299552635,2.335927018914719,1.2365833946971956,1.919405219770153,0.7102609074176525,-7.440098879808177,-10.636121898117693,0.6200082399840148,0.8863434915098077,0.040097681454263595,0.32480982158832783,5.3981082775808105
3156,3156,2.8177136117223656,1.3081635413739197,0.643324864731612,2.7238730002343114,0.1485160875652214,0.5702704598560446,-9.637240205654317,-10.636121898117693,0.8031033504711931,0.8863434915098077,0.043313354596390685,0.32480982158832783,2.061174046576255
3157,3157,0.602945741960051,1.6684901052290657,0.045582781378177284,1.2011112579549745,0.8878319032744554,2.268353543650309,-6.883976834356627,-10.636121898117693,0.5736647361963856,0.8863434915098077,0.003827663943345044,0.32480982158832783,4.300729829020554
3158,3158,0.4662275520103898,1.910257286541543,0.7986963219902912,1.5914405905313842,2.63076723767786,1.6957076545613863,-5.618291923851126,-10.636121898117693,0.46819099365426053,0.8863434915098077,9.447695280320353e-05,0.32480982158832783,4.284956606860057
3159,3159,1.1264426827274105,3.0881122077772503,0.7346632918410467,2.3936282119230103,2.9338619620816195,1.0357624997818244,-7.571897554510201,-10.636121898117693,0.6309914628758501,0.8863434915098077,0.011153993211033726,0.32480982158832783,5.391953322603811
3160,3160,0.8077964335980978,0.7563155047103108,1.6570616899042119,2.5777979803231514,2.9181335392942778,1.111065091083518,-4.868468089880955,-10.636121898117693,0.40570567415674624,0.8863434915098077,0.004929702115438708,0.32480982158832783,8.177089171418768
3161,3161,0.5446823790205351,1.840746874744036,1.0208129517869067,2.7367673445022644,1.46990782500264,0.355838002869334,-6.933099360505676,-10.636121898117693,0.5777582800421397,0.8863434915098077,0.003286788219092179,0.32480982158832783,4.4550769023703864
3162,3162,0.36272137574419117,1.9677649338674505,1.1020489459709049,1.7846768991158777,2.6227889029081872,0.9990258727461185,-6.370350392366218,-10.636121898117693,0.5308625326971849,0.8863434915098077,0.005863665394113584,0.32480982158832783,6.413749693804313
3163,3163,0.3328589619957065,1.8447988743539494,0.8356899151605764,2.0345345937305117,2.7995155010848545,0.025568281497743373,-4.636119360591894,-10.636121898117693,0.3863432800493245,0.8863434915098077,9.433738981548577e-05,0.32480982158832783,6.650846417981512
3164,3164,0.19702132175352172,1.2782082314467809,1.2411577736567085,2.167170188129856,1.2839000454920464,1.3504434720387974,-7.17103541821304,-10.636121898117693,0.5975862848510867,0.8863434915098077,0.004873709553678901,0.32480982158832783,4.597368898306463
3165,3165,0.5697801792124899,1.203521347570627,0.9717847192417025,2.473674940682171,2.2090225491611717,0.02830061191973865,-8.096043764164952,-10.636121898117693,0.6746703136804126,0.8863434915098077,0.06097872198870824,0.32480982158832783,5.074094538787563
3166,3166,0.6779858841981378,1.0841764538494032,0.8522229019799462,0.49560070377795706,2.200097440092703,0.891246639290314,-7.286012399954629,-10.636121898117693,0.6071676999962191,0.8863434915098077,0.02392187345357004,0.32480982158832783,5.330656590287845
3167,3167,0.30837638356882735,0.7102814817813642,1.8760383004933368,2.329587491987972,2.3382883903237666,1.1032989324848743,-7.381290756763484,-10.636121898117693,0.6151075630636237,0.8863434915098077,0.0019760642023468494,0.32480982158832783,4.359506853901053
3168,3168,0.0838715605540874,1.5641182260253077,0.15129505156151035,1.4770752959740012,1.241648715176694,1.2438653464779923,-8.176284377868644,-10.636121898117693,0.6813570314890537,0.8863434915098077,0.037667801544422085,0.32480982158832783,5.253049074742464
3169,3169,1.3194921846207497,1.064703066356583,2.084962965250039,1.857947152176982,3.1410616199665586,0.8077827599002804,-6.55562419069221,-10.636121898117693,0.5463020158910176,0.8863434915098077,0.0017809532675538775,0.32480982158832783,5.44262982474627
3170,3170,1.4921699224049167,1.1343399067672535,2.927574247241789,2.975203446718818,2.276183524009305,3.139102157299256,-7.478924150698653,-10.636121898117693,0.6232436792248878,0.8863434915098077,0.01644393418210341,0.32480982158832783,5.793673556575882
3171,3171,2.823409358165894,1.3509554169276343,0.35427363117591915,1.4182253528314361,2.234050730326545,0.4371020131636003,-9.4574251240654,-10.636121898117693,0.7881187603387834,0.8863434915098077,0.0729002852869324,0.32480982158832783,3.1661293560125614
3172,3172,0.8877516906552034,1.7447526288940005,0.9768337294128264,1.712078383503991,2.773608167493219,1.0008999423395442,-7.496965016281308,-10.636121898117693,0.624747084690109,0.8863434915098077,0.011336312129349074,0.32480982158832783,4.792623816558489
3173,3173,2.038797616345154,0.08288295696695824,1.051611592674519,2.874910013648913,3.0579401229420515,1.921730553927127,-8.450341680865487,-10.636121898117693,0.7041951400721239,0.8863434915098077,0.016578842497979702,0.32480982158832783,3.372587194611299
3174,3174,0.12187386603506489,0.2666299696463532,0.6828233230958216,1.9872215932862352,0.3767642805756837,1.7241329615714054,-3.586931997080279,-10.636121898117693,0.29891099975668994,0.8863434915098077,1.0308283387664863e-05,0.32480982158832783,5.919580166211304
3175,3175,0.16177804002772667,2.080982449726838,2.7089370148389103,2.497312601973994,2.5300952489137565,1.1483726364015316,-6.359421273304371,-10.636121898117693,0.5299517727753643,0.8863434915098077,6.663479095074835e-06,0.32480982158832783,3.7136298542760926
3176,3176,0.11809969128367515,2.6436678308698025,1.922490378744605,2.2155191744839713,2.6646025310048964,2.0830829339360615,-6.363859195869742,-10.636121898117693,0.5303215996558118,0.8863434915098077,0.00782119434785739,0.32480982158832783,6.835623051695272
3177,3177,0.30888672822444785,1.3737211839445191,1.3221277372078255,1.8824121757242742,2.400334788346613,0.09569149381376518,-7.920687123669423,-10.636121898117693,0.6600572603057853,0.8863434915098077,0.013220209637680936,0.32480982158832783,3.164822761171351
3178,3178,0.444589188768427,1.0070471781645334,0.5830817696576642,1.1204034690866764,2.7995234490167196,1.0241255877048752,-8.97070028559096,-10.636121898117693,0.74755835713258,0.8863434915098077,0.08275219359307365,0.32480982158832783,4.958998575284113
3179,3179,0.2186852145244409,0.41359348018528963,0.8266135444924319,2.9991007680357855,1.7474521869665158,0.8990084373369754,-8.476712043110801,-10.636121898117693,0.7063926702592335,0.8863434915098077,0.0520242837190073,0.32480982158832783,5.296495736242207
3180,3180,1.8067118122883457,0.9244490236896273,0.369215771320655,2.8297428410343692,2.9037921853336015,0.3849360368103476,-6.333445945904996,-10.636121898117693,0.5277871621587497,0.8863434915098077,0.0018501267182321722,0.32480982158832783,4.15808384672949
3181,3181,0.23099670286328866,0.8105246220293868,1.7133246336236798,2.881640446333639,1.8828884298339426,1.7546133565988276,-7.671150103140772,-10.636121898117693,0.6392625085950644,0.8863434915098077,0.020156327654365765,0.32480982158832783,5.998413351190486
3182,3182,1.5480627706065528,0.7441205802519353,2.771347538679295,1.5720871953708262,1.7892485107521807,2.900840854599811,-7.492024559321204,-10.636121898117693,0.6243353799434337,0.8863434915098077,0.02057214102301657,0.32480982158832783,4.505121227183039
3183,3183,0.22679257074393888,1.201100329748183,2.120816743328301,2.767893187929543,2.434099483559704,2.1917415642901763,-8.069614918458498,-10.636121898117693,0.6724679098715415,0.8863434915098077,0.03289998816649805,0.32480982158832783,4.18277274299038
3184,3184,0.2337054335265396,2.5507064523754224,1.5536091958915057,1.2364199338733994,1.643774896440777,0.6914167613973174,-6.982974427050975,-10.636121898117693,0.5819145355875812,0.8863434915098077,0.0013413838179064219,0.32480982158832783,4.7997772203449784
3185,3185,0.19381199793806259,0.6431276709301488,0.7675070961939293,2.0448366904964743,2.638773592588551,1.033392378903585,-8.838784537555787,-10.636121898117693,0.736565378129649,0.8863434915098077,0.048445724115838654,0.32480982158832783,4.8709416959598855
3186,3186,0.2785855366330341,1.3406145879906204,1.2815879804410208,2.2403249973838624,1.2690023439980633,0.06273947247528944,-6.992575784593511,-10.636121898117693,0.5827146487161259,0.8863434915098077,0.003733734116877961,0.32480982158832783,4.987144087011785
3187,3187,0.9926340095813079,1.036107823744449,1.5980286860781054,1.6555206542528316,2.9534304496580104,0.6038536691646353,-7.7493168222950315,-10.636121898117693,0.6457764018579193,0.8863434915098077,0.054438733967587735,0.32480982158832783,5.410080557657345
3188,3188,0.01860446263427895,0.4762949075404992,0.880130221611305,3.0922284514388165,1.918554400597495,1.3921547880372744,-9.048486218542616,-10.636121898117693,0.7540405182118847,0.8863434915098077,0.02339256968645571,0.32480982158832783,2.3932465992866128
3189,3189,0.5156368470312551,1.4266167199154833,0.5550741978608089,1.3283021355048048,1.0995535557861824,1.064949655960605,-8.911208604228065,-10.636121898117693,0.7426007170190054,0.8863434915098077,0.17120045730112804,0.32480982158832783,5.127645188586541
3190,3190,1.7628737038337492,1.2141360651735127,0.49598055727219514,2.2990374676946015,2.6021220229409048,0.7742950183578866,-7.013277104723794,-10.636121898117693,0.5844397587269828,0.8863434915098077,0.007800853217076598,0.32480982158832783,4.94293472740187
3191,3191,1.471881033160093,1.6606108932253,0.15192456664861353,1.8012417339968216,3.0097329138624906,0.5805991252556705,-7.440104361000754,-10.636121898117693,0.6200086967500628,0.8863434915098077,0.015020699405530254,0.32480982158832783,6.098045230967301
3192,3192,0.24944962183007036,0.8172075234962645,2.047482892722601,1.5444612250238718,1.8975534131717409,1.125353310201028,-3.649884061699334,-10.636121898117693,0.3041570051416112,0.8863434915098077,1.5471132118172503e-05,0.32480982158832783,4.618479889907961
3193,3193,0.18684710583280806,1.3231696385067546,1.8402290455497767,1.406049838508263,3.0618120910039672,1.1369745621972045,-7.370620057821343,-10.636121898117693,0.6142183381517786,0.8863434915098077,0.004013013588343701,0.32480982158832783,2.8766212688782744
3194,3194,2.9192097015022744,1.4430694558199018,0.5551472806421665,2.4746609204009475,2.900125834258771,1.4710685429228318,-4.6287996955386355,-10.636121898117693,0.385733307961553,0.8863434915098077,5.500508803822508e-05,0.32480982158832783,4.650339067986412
3195,3195,0.2011420760126923,0.2876670088109916,0.8032218070206373,1.9005000772990697,0.04246295582001025,1.3911557078808747,-4.762051695303988,-10.636121898117693,0.39683764127533233,0.8863434915098077,8.136904581465371e-06,0.32480982158832783,4.167103691414095
3196,3196,0.5738854684617434,0.34712405391372836,1.401119298125181,2.5904078200131213,1.7980528622849357,1.074885498687419,-7.853384050231954,-10.636121898117693,0.6544486708526628,0.8863434915098077,0.0148996090703382,0.32480982158832783,5.380142071317401
3197,3197,0.3485222099754308,2.772994308825421,0.7591760823297415,1.6482293870353573,2.8820525363756024,0.34075864872475625,-9.935582770355023,-10.636121898117693,0.8279652308629185,0.8863434915098077,0.09384623278038322,0.32480982158832783,2.1141260668679394
3198,3198,0.7504752462609333,0.7517540562377105,0.8923383376529821,1.4346639352116959,0.24408600455696816,1.16720059463392,-8.43328105652615,-10.636121898117693,0.7027734213771791,0.8863434915098077,0.04095470410224677,0.32480982158832783,4.300240927543612
3199,3199,0.1505206792207947,0.6405720621160643,1.153598251670978,2.504092240937555,0.4720326922150866,0.6784840159475477,-6.7957926254163175,-10.636121898117693,0.5663160521180265,0.8863434915098077,0.0009798089722458832,0.32480982158832783,3.5623449257922672
3200,3200,0.6729634416873997,0.6372009301160725,1.4443866416607438,1.8817725508734573,2.552378541626881,0.8297545766985596,-7.95576344985145,-10.636121898117693,0.6629802874876208,0.8863434915098077,0.01998232034717517,0.32480982158832783,4.588952263562909
3201,3201,0.7087811013609632,0.6976133913911801,0.3543652819556933,2.5460445302169155,1.7423044100306577,0.20855495096485033,-5.801662619522026,-10.636121898117693,0.48347188496016885,0.8863434915098077,0.0006167589796331605,0.32480982158832783,3.844609821803921
3202,3202,1.2411121393212425,1.8228043449606393,1.4324138604848689,2.7152256306053424,0.8133179332248477,2.5057856791013333,-4.0964647933953025,-10.636121898117693,0.3413720661162752,0.8863434915098077,0.0024851607099933234,0.32480982158832783,7.274142333560199
3203,3203,0.32297830595121324,1.3610293394687276,0.08014159858826586,2.011230081964604,2.4485195828695385,0.7578946188075774,-7.19401660031863,-10.636121898117693,0.5995013833598858,0.8863434915098077,0.016829857092863807,0.32480982158832783,6.270161770426483
3204,3204,0.3239788761782165,1.493649878218111,1.1259406864375405,2.801813296553867,2.800178735457589,0.9512554059431934,-6.187833257390239,-10.636121898117693,0.5156527714491866,0.8863434915098077,0.0013614092059840979,0.32480982158832783,4.457851058185142
3205,3205,0.13418516547105575,1.139288611253299,0.7281754258152631,1.301404390492042,2.957917055678686,0.2414702027957094,-8.696907549988238,-10.636121898117693,0.7247422958323532,0.8863434915098077,0.051997641345366885,0.32480982158832783,4.51939454549283
3206,3206,3.0427931461087683,1.4108810421191351,0.3170792417059445,1.7232655943791433,2.8761604104192067,1.455981849083299,-8.335647064955195,-10.636121898117693,0.6946372554129329,0.8863434915098077,0.009936719910012562,0.32480982158832783,2.969635611132418
3207,3207,0.4211620263614746,1.3579604993030023,0.7163864318692829,1.8741534017357202,2.792187617110759,0.6143139218107959,-10.0836416485467,-10.636121898117693,0.8403034707122251,0.8863434915098077,0.12807443769732882,0.32480982158832783,2.3409762081765564
3208,3208,0.4091553556107199,1.3504652025664428,1.0131370678955516,2.293341654668139,2.228212247815281,0.054766197932426985,-6.933134352992982,-10.636121898117693,0.5777611960827486,0.8863434915098077,0.005311349265346527,0.32480982158832783,5.441334819164162
3209,3209,0.5158473106766643,2.1320188995587284,0.6584297989775814,1.9169453329794777,2.9275366521286683,0.41395606847477295,-4.425256002816072,-10.636121898117693,0.368771333568006,0.8863434915098077,5.889090158831579e-05,0.32480982158832783,4.685073263536406
3210,3210,0.0580168893222619,1.5910892454481023,0.9866746767170401,2.2194970242621066,2.4270476816101803,1.2080534007555364,-6.628541523775393,-10.636121898117693,0.5523784603146161,0.8863434915098077,0.030327369687503002,0.32480982158832783,7.202742343710604
3211,3211,2.159065281692597,0.7751771245532331,0.8072661000615633,2.4181238075594056,2.3326521091460397,0.10605577520747955,-7.478928334724305,-10.636121898117693,0.623244027893692,0.8863434915098077,0.030312528093221724,0.32480982158832783,4.403959772474437
3212,3212,1.1091172506228633,1.6249308425728721,0.5466966261125759,1.8885169084486924,2.7184437664170584,0.8250431004908776,-7.233945228550216,-10.636121898117693,0.6028287690458514,0.8863434915098077,0.0268811088164691,0.32480982158832783,5.54421669839671
3213,3213,2.222481438305519,1.039416285017842,2.235746359729144,1.1276044663817921,0.8726746029265876,1.889612428309983,-6.038252833952942,-10.636121898117693,0.5031877361627451,0.8863434915098077,0.006168629362872838,0.32480982158832783,7.012669444035964
3214,3214,0.26931020172828757,0.8863016076130216,0.4996669479197069,1.1305207393237207,2.707691690513709,1.442512051160877,-10.015680319793416,-10.636121898117693,0.8346400266494514,0.8863434915098077,0.0693505456486859,0.32480982158832783,1.406570180569787
3215,3215,2.032033678932388,1.450467359502282,2.284184381377395,2.9101351721634483,1.2103403011536078,1.538343226086835,-6.495053589995563,-10.636121898117693,0.5412544658329635,0.8863434915098077,0.0005564540192005041,0.32480982158832783,4.0015348077174835
3216,3216,1.0879693382475453,1.3265762274097044,0.1925779277817783,2.1108896091775216,2.6716619436409266,0.589882430276057,-9.62289539946401,-10.636121898117693,0.8019079499553342,0.8863434915098077,0.08728868539363852,0.32480982158832783,4.019391514172881
3217,3217,0.8886286349883886,2.9254998235512426,0.6612522123356036,2.6666326492617833,0.3820925916929776,0.5437020903073568,-7.7554399412870785,-10.636121898117693,0.6462866617739232,0.8863434915098077,0.01847897037225718,0.32480982158832783,3.95821174390084
3218,3218,0.6616459193928019,0.7276838444834951,0.5409549995822454,2.906205980433446,2.597265193883719,0.023763696819763203,-6.909192925530074,-10.636121898117693,0.5757660771275062,0.8863434915098077,0.005366733649843745,0.32480982158832783,5.681632237533783
3219,3219,0.18197757656037483,1.7377119195497344,1.6076137587361579,2.4624323985069787,1.629043526596082,1.7713774237630464,-7.155884312565756,-10.636121898117693,0.596323692713813,0.8863434915098077,0.005212983485208814,0.32480982158832783,4.705027200399719
3220,3220,0.6586775761664362,1.3273860534772903,1.0811176286286772,2.271212009185454,2.0485887132056457,1.6137548813538876,-6.889647490747723,-10.636121898117693,0.5741372908956436,0.8863434915098077,0.004372498351869642,0.32480982158832783,4.560316962778494
3221,3221,0.8662479545790781,0.4052598523782234,0.737401169436188,1.627747614437187,1.8090671642391767,1.925265114866795,-6.4089803059184,-10.636121898117693,0.5340816921598667,0.8863434915098077,0.016946998779280575,0.32480982158832783,7.747081839513811
3222,3222,1.673079053128978,1.5186630969991513,0.4581653214472552,2.5764427637821243,2.9618952317531724,0.1365857632573375,-6.786061243654404,-10.636121898117693,0.565505103637867,0.8863434915098077,0.012937115609462233,0.32480982158832783,6.08910983828671
3223,3223,2.4344673953521045,0.5759427880347656,0.56890370354352,2.8029176738245534,0.04993004770622078,1.3771350845929635,-6.556424908204703,-10.636121898117693,0.5463687423503919,0.8863434915098077,0.019539156300244075,0.32480982158832783,6.618936666757406
3224,3224,0.8198186078967737,0.5092758679345837,0.2503094331782636,1.874585448938558,1.8228210882361366,0.9570899417687843,-5.8712682574504385,-10.636121898117693,0.48927235478753656,0.8863434915098077,0.0056043622322837485,0.32480982158832783,6.784098359875173
3225,3225,1.2797895558300345,0.6419503657408562,2.308196792927335,1.9082250321858956,2.654134391850719,0.22212978512650183,-7.593847038353144,-10.636121898117693,0.6328205865294286,0.8863434915098077,0.010240138412178747,0.32480982158832783,4.522388759620021
3226,3226,2.1644099736322397,1.3710855861705782,0.8379986945937281,1.2620232076294857,2.58677268312256,1.3510169095943059,-7.692216707969512,-10.636121898117693,0.6410180589974593,0.8863434915098077,0.0025644246560801087,0.32480982158832783,2.4546833737366427
3227,3227,2.5121084236768496,0.5186629204095012,0.44444257464307246,1.9958642928028807,1.430036587232888,1.921351881364124,-9.479058723438982,-10.636121898117693,0.7899215602865818,0.8863434915098077,0.18898032329288456,0.32480982158832783,4.9443003098151905
3228,3228,0.18358646248958288,1.713280431924855,1.4568201182300913,1.9218363913735688,2.244718966889156,0.5511209762014917,-8.022209148574122,-10.636121898117693,0.6685174290478435,0.8863434915098077,0.023216535563352667,0.32480982158832783,5.95075643273195
3229,3229,2.0737688701300128,0.41823248554289405,0.7443070929069893,1.3639209242745933,3.118575583794125,1.337408302408208,-5.28715437334983,-10.636121898117693,0.44059619777915254,0.8863434915098077,0.00044231794978757353,0.32480982158832783,5.878235022273017
3230,3230,0.7013325898938889,2.1025283685796214,1.316653041774805,2.4912252816791933,1.7152608260678377,1.9528609678091793,-7.529006819008083,-10.636121898117693,0.6274172349173402,0.8863434915098077,0.04550200000639288,0.32480982158832783,6.3178665441000845
3231,3231,0.3510045468338836,1.2874989729775623,0.897482579016372,1.7517936130158147,2.929494215355338,1.6467885102031952,-8.670566825194319,-10.636121898117693,0.7225472354328599,0.8863434915098077,0.011988666878937902,0.32480982158832783,2.1267619290791373
3232,3232,0.4264637548805301,1.8866883463061672,0.7115870093685487,1.2048525369978977,2.600415937120694,0.7624202796782311,-3.8042035789954123,-10.636121898117693,0.31701696491628434,0.8863434915098077,0.0010064129171808134,0.32480982158832783,7.436971162822694
3233,3233,0.010844180368986045,1.9453785635199865,0.07010147162281899,2.4311437956481763,1.87244792188465,1.2026314950304458,-7.903462110163236,-10.636121898117693,0.658621842513603,0.8863434915098077,0.030353840006452776,0.32480982158832783,5.457367956314172
3234,3234,1.0511811780696712,1.7843623267467434,1.1200195481940636,2.941492097365849,2.09012040363498,0.23718926522322836,-7.824438447850267,-10.636121898117693,0.6520365373208555,0.8863434915098077,0.029528231032297098,0.32480982158832783,7.014045008460791
3235,3235,0.038916503087112586,1.1380559283233902,0.5328492359060415,1.9687478571127643,1.2614536119690607,0.06941250927153453,-4.297957436743767,-10.636121898117693,0.35816311972864723,0.8863434915098077,1.8184429573074767e-06,0.32480982158832783,3.465249290316578
3236,3236,0.6062271014753421,2.2406655667628987,2.3707976746725516,3.0913893927445133,2.9776361435775085,1.856694942431044,-5.344090039313856,-10.636121898117693,0.445340836609488,0.8863434915098077,0.007259081955194979,0.32480982158832783,7.469090005861759
3237,3237,0.21535709115578294,1.1770355731731013,0.7702727273813491,2.1557830598648007,2.1654698805527426,0.1557836785201301,-4.849429029011546,-10.636121898117693,0.40411908575096217,0.8863434915098077,0.00010333377351265399,0.32480982158832783,6.180913541311348
3238,3238,0.5002855003163915,1.381654973902715,1.3020200958935093,2.2294873130027106,2.7416051193091198,0.0572695630351272,-6.70987220885305,-10.636121898117693,0.5591560174044209,0.8863434915098077,0.0005716914053714152,0.32480982158832783,4.807118189263015
3239,3239,0.16771806155784486,0.9334356279479354,1.5405450354863117,1.456742847200866,2.045769270039972,0.12019986233286373,-8.87485983095728,-10.636121898117693,0.7395716525797734,0.8863434915098077,0.029071572512940798,0.32480982158832783,3.520380198640737
3240,3240,0.43341767677028264,0.7476875272178395,0.7947082772314085,1.1489902435745802,0.40605964486863644,0.7824809802107566,-4.836235645679689,-10.636121898117693,0.4030196371399741,0.8863434915098077,0.00021715487071995095,0.32480982158832783,5.2594693894202535
3241,3241,1.7167106505353449,0.7172674280871137,0.5544980265272577,1.7698642613528746,1.5622936176791937,1.7746817546968925,-7.584149456582155,-10.636121898117693,0.6320124547151796,0.8863434915098077,0.03184592344266471,0.32480982158832783,4.717351961607122
3242,3242,0.33181679384099905,1.1230094741544612,2.6669266741778106,2.6981438458053884,2.216713381965604,0.4961507007175163,-9.581767423507344,-10.636121898117693,0.798480618625612,0.8863434915098077,0.10950658468096397,0.32480982158832783,3.367535447294941
3243,3243,0.13771734314278494,1.3009105839121176,1.024322916588688,1.9378294043016386,3.0272279095726224,0.11231546195890951,-6.768357992680928,-10.636121898117693,0.5640298327234107,0.8863434915098077,0.002180114097701682,0.32480982158832783,3.774232962257244
3244,3244,0.4147425923735364,1.3023432778844,1.4480189630210303,2.749182711198663,2.8157118544013797,2.073490280581796,-7.253106930987178,-10.636121898117693,0.6044255775822648,0.8863434915098077,0.011188519305373673,0.32480982158832783,4.681273683954714
3245,3245,2.3897841925543433,2.7242338914138173,2.156302128808153,3.049172582995366,2.9087730353807846,2.763425208006425,-10.23351718624271,-10.636121898117693,0.8527930988535591,0.8863434915098077,0.2669312488710615,0.32480982158832783,3.4413720583501117
3246,3246,0.021894961437194604,0.6517356554255177,0.7878969851137757,1.8460097987444568,2.199401518325642,0.4028233743075973,-4.33618274371373,-10.636121898117693,0.3613485619761441,0.8863434915098077,0.002999411950575306,0.32480982158832783,7.7917445445247715
3247,3247,0.9843448015720063,1.8952315829969195,1.8328659179474143,1.8571561475497715,2.138129816081749,0.9751305587453457,-6.469518013278619,-10.636121898117693,0.5391265011065516,0.8863434915098077,0.0019536863924222627,0.32480982158832783,4.972253897563334
3248,3248,0.4662275520103898,0.8753631087813111,0.9280227442736156,2.311947880759512,0.38272345711197664,1.6957076545613863,-5.987975397846619,-10.636121898117693,0.4989979498205516,0.8863434915098077,0.010626046600016733,0.32480982158832783,7.714416594347156
3249,3249,0.027313219992607385,1.1622036913079903,1.3195610101145283,2.2372675370357897,2.8428213182189532,1.1308360976409577,-8.125815072042078,-10.636121898117693,0.6771512560035066,0.8863434915098077,0.0627580222713167,0.32480982158832783,4.945617399049127
3250,3250,0.22893504525821107,1.3204318214033586,1.3795521537420812,1.4057749683409408,2.9181335392942778,1.4588369353675597,-8.772234524723478,-10.636121898117693,0.7310195437269565,0.8863434915098077,0.019730503317773332,0.32480982158832783,3.0612771850746725
3251,3251,2.103547942953659,1.6852071086011724,2.2936989600839612,2.5126290691475726,2.059658770318711,1.2931873467119572,-7.191766350606889,-10.636121898117693,0.5993138625505741,0.8863434915098077,0.018416791628472103,0.32480982158832783,5.283470566405846
3252,3252,0.5968521503795688,2.3811025120321356,0.18930196520580989,1.7846768991158777,2.5917905432559714,0.40649003606075707,-3.1369078985937993,-10.636121898117693,0.26140899154948327,0.8863434915098077,1.0219298287025782e-06,0.32480982158832783,5.30830472185418
3253,3253,2.3311831010879214,0.6267122443914604,0.34008357051281535,2.36288283679942,3.00547245286684,0.7852634591139954,-4.581725080573265,-10.636121898117693,0.38181042338110543,0.8863434915098077,0.0008783707036687427,0.32480982158832783,7.257144054018902
3254,3254,1.7974594660263215,1.2451606630564696,1.0899512622429421,1.8333400962273734,1.383386467486949,0.557504490507355,-6.167041715511296,-10.636121898117693,0.5139201429592747,0.8863434915098077,0.002423030058636664,0.32480982158832783,5.723556039315689
3255,3255,2.085586436186147,0.14804329218307255,0.2974283407993492,2.680650944067278,2.7390674419256005,1.3896757831684001,-9.282733736764827,-10.636121898117693,0.7735611447304023,0.8863434915098077,0.019655021809820542,0.32480982158832783,1.659886710178526
3256,3256,1.7051649668850994,0.7368280105849352,3.0980354334120177,1.6900232155499693,0.6018037374350407,0.7274192262984841,-7.945041148704326,-10.636121898117693,0.6620867623920271,0.8863434915098077,0.06854199523872152,0.32480982158832783,7.191669843370143
3257,3257,0.17002247903726642,0.4905007204001841,0.7635358612762632,2.233200014177331,2.5097101097554737,0.15440722369308535,-4.562884987441906,-10.636121898117693,0.38024041562015887,0.8863434915098077,0.0003648501760492478,0.32480982158832783,6.3828779850922395
3258,3258,0.3256189460447543,1.8055285287303338,1.2541008486846223,2.689612124490492,0.8610746394395803,0.10541798901222066,-6.709804800333114,-10.636121898117693,0.5591504000277595,0.8863434915098077,0.003673365098466154,0.32480982158832783,4.820416817598421
3259,3259,0.37301681333375014,2.47135039538961,2.0133122411038116,0.9977335605240308,2.849300995526078,1.6998159237534907,-7.1080169946411615,-10.636121898117693,0.5923347495534301,0.8863434915098077,0.017393985041970005,0.32480982158832783,5.087101005542678
3260,3260,1.242147519829061,0.1836398434874178,0.25577071735565493,1.3830004085750844,2.6934064239380064,0.49036814693303055,-8.21070678081388,-10.636121898117693,0.6842255650678233,0.8863434915098077,0.039464356996613166,0.32480982158832783,4.775042767926749
3261,3261,0.04955405723506301,2.749517095150198,0.2625722675643969,2.864457242138257,1.552802695296378,0.24099350909000172,-8.051810402348426,-10.636121898117693,0.6709842001957022,0.8863434915098077,0.007992654722351078,0.32480982158832783,2.044701436262585
3262,3262,1.9754005702191944,0.8669502787238754,0.4809018066085,2.0238388418677973,2.053211987284111,1.242992051635624,-7.077988542904061,-10.636121898117693,0.5898323785753384,0.8863434915098077,0.01934894052758479,0.32480982158832783,5.100503606349591
3263,3263,0.16342044061601158,0.26256378296357186,1.8055795932634893,1.1165002170522351,2.9380430246014075,0.1709777750364223,-7.3036757908534975,-10.636121898117693,0.6086396492377915,0.8863434915098077,0.014069860844289081,0.32480982158832783,4.650273508030466
