,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
8460,8460,0.9024149518408167,1.0370278745285728,3.0489062153887687,2.3313997241299833,0.8053098921656269,0.1377492577336661,-4.375139877922277,-10.864911703183212,0.3645949898268564,0.905409308598601,0.00010620637518585593,0.3458043754898106,5.909475879087935
8461,8461,0.43628913110138656,1.2259909586869084,2.5772293695266715,1.1357889581815959,0.7040755229589724,1.6659668186970453,-8.16499903909904,-10.864911703183212,0.6804165865915867,0.905409308598601,0.04062856048960318,0.3458043754898106,5.692489550729022
8462,8462,0.5368998741948057,0.6723180821486268,2.77155892773998,2.630695987629813,2.1797324464781704,0.38240920406634005,-9.281691522284689,-10.864911703183212,0.7734742935237241,0.905409308598601,0.1805663783808167,0.3458043754898106,4.340586418544717
8463,8463,0.6920117977766272,0.5484524940428861,3.0197908167939396,1.2110789086030969,1.6694677762736378,0.25702643488412824,-7.726249332559454,-10.864911703183212,0.6438541110466212,0.905409308598601,0.07348891179991734,0.3458043754898106,7.6194399861852915
8464,8464,0.9909851688436165,1.0201362863387908,2.6566459991004074,1.3699054955798964,0.9175554358643537,0.21762172179381034,-7.573261705435609,-10.864911703183212,0.6311051421196341,0.905409308598601,0.040863481239092475,0.3458043754898106,5.007988362587881
8465,8465,1.0122432185996089,0.6562367070877254,2.4631407238687455,3.017717637230911,2.013048245182109,1.3961842935762543,-5.443442049748905,-10.864911703183212,0.45362017081240874,0.905409308598601,0.0040509270444165245,0.3458043754898106,6.771925030149365
8466,8466,1.1688490003145071,2.6601392720146073,1.2430234460014737,2.186290678556228,3.0330641189596426,0.14088129355761003,-6.803417724890108,-10.864911703183212,0.5669514770741757,0.905409308598601,0.008520976178431082,0.3458043754898106,5.247745973511279
8467,8467,0.39740884532086307,1.4782644928799984,0.1870327904913769,1.7394940221614705,1.409887401744605,0.1871688829753766,-6.034620780134565,-10.864911703183212,0.5028850650112138,0.905409308598601,0.00043438697102824505,0.3458043754898106,3.1365766054321114
8468,8468,3.0591152544176046,2.8044517055857643,1.7825256232981401,2.5258348624786304,1.123914434148558,0.4238377723781892,-6.976906502924498,-10.864911703183212,0.5814088752437082,0.905409308598601,0.01947144469641704,0.3458043754898106,5.373410549171247
8469,8469,0.08139961263422779,0.920210045093716,1.5606935571238756,1.7961151817976257,1.910663990943328,0.19959735000858148,-8.144519832248655,-10.864911703183212,0.6787099860207212,0.905409308598601,0.015628147306154028,0.3458043754898106,4.283333569070393
8470,8470,0.7721866124495684,0.28293208592254837,2.305367204647315,2.635497307915638,1.8317991226624404,0.2890552752490043,-9.185360844421112,-10.864911703183212,0.7654467370350927,0.905409308598601,0.045782216196992964,0.3458043754898106,3.110684354208928
8471,8471,0.7958511830953463,0.368972151087011,1.6893385862406083,1.382469717806071,2.0475619889281984,0.3633688247661857,-5.373146227644441,-10.864911703183212,0.4477621856370368,0.905409308598601,0.0010581122788228456,0.3458043754898106,7.9456764512890246
8472,8472,1.2173000304437545,0.5428414156512225,2.030461374261724,1.1873377100648526,1.039531829343729,0.3401884571330147,-7.225996695034628,-10.864911703183212,0.6021663912528857,0.905409308598601,0.003051486686821065,0.3458043754898106,3.087831861911212
8473,8473,0.9898882019740998,0.3940350751486106,2.4723063970319985,0.6331061162915665,1.2416836061709942,0.16623023996178188,-8.785442891080272,-10.864911703183212,0.732120240923356,0.905409308598601,0.12616953695753091,0.3458043754898106,6.8717149383555665
8474,8474,1.599382072286275,0.6400400572083718,3.0844332052496144,2.6288901544358154,1.3762313354909765,0.15069953890456933,-7.5132392514768025,-10.864911703183212,0.6261032709564002,0.905409308598601,0.024230771711849907,0.3458043754898106,5.555733826514064
8475,8475,1.1852714111722276,1.6780566353995827,2.463001188845107,0.7704226661334233,0.6986041863842772,0.2076344778254029,-9.468644435161274,-10.864911703183212,0.7890537029301061,0.905409308598601,0.06163183819295481,0.3458043754898106,2.2982474402548405
8476,8476,0.6409655770081841,0.2446525699321076,1.978436383643022,1.6979210693612252,1.698293267089987,1.5614458398375006,-3.6256359948351244,-10.864911703183212,0.302136332902927,0.905409308598601,7.983489200470837e-06,0.3458043754898106,3.7319180226906337
8477,8477,0.24961115235314035,1.1401390151995985,2.9620385507730482,1.247378828940569,1.5821342208378186,1.0335605219881903,-6.87024404616788,-10.864911703183212,0.5725203371806566,0.905409308598601,0.0008291972307975149,0.3458043754898106,4.724411646737387
8478,8478,0.7975075320550413,3.023232405510658,0.30663201731435863,1.500686882026177,1.236527008520265,0.24308269844935482,-6.413954070276234,-10.864911703183212,0.5344961725230195,0.905409308598601,0.0023564502682639358,0.3458043754898106,4.457972310221884
8479,8479,0.28409346532834934,1.5618034957102775,1.3171500362792288,2.8783846512647147,0.6580755861740906,1.1652757726028253,-7.305623998145385,-10.864911703183212,0.6088019998454487,0.905409308598601,0.032189666950331076,0.3458043754898106,5.616850909733323
8480,8480,1.0103411365913826,0.7480604407294861,2.8312102145780855,2.4036891330180037,1.3979659985447939,0.1427152237219902,-9.432297173298029,-10.864911703183212,0.7860247644415024,0.905409308598601,0.12594559885048723,0.3458043754898106,3.411319252970756
8481,8481,0.9663793285022525,0.44165899973093437,2.474661941988217,1.9117715116694933,1.3549714796047945,0.2359556598730015,-5.340135450488687,-10.864911703183212,0.44501128754072394,0.905409308598601,0.020147201240468975,0.3458043754898106,9.877022244268996
8482,8482,0.5342748718681682,0.2324514677541758,2.4697005063108977,2.7880719945947936,1.5460289127815763,1.7516048151296884,-9.14436789295369,-10.864911703183212,0.7620306577461409,0.905409308598601,0.024968800275231854,0.3458043754898106,2.6823517251530262
8483,8483,0.9792881155356474,1.1476451885809866,2.2382378621201244,2.031509628111062,1.7162632365653692,0.9350192942805614,-6.346258521090678,-10.864911703183212,0.5288548767575565,0.905409308598601,0.005078762781043019,0.3458043754898106,5.785965814264358
8484,8484,0.7543108852352718,1.3832181789473088,2.7904834232119358,2.3498606942348346,1.0113773540086382,0.2360706437133553,-6.294943686509245,-10.864911703183212,0.5245786405424371,0.905409308598601,0.0036363386264892804,0.3458043754898106,6.914936952991276
8485,8485,0.6925005314046633,1.3743723476169483,2.3211426244168933,1.7829087938714747,2.2244802741048604,0.16380188728577894,-9.173917639816322,-10.864911703183212,0.7644931366513602,0.905409308598601,0.022721816791947295,0.3458043754898106,2.4761919194409074
8486,8486,0.5697969832542003,1.4581223151982259,1.5054830080849708,1.8121239765777226,2.0486912736253835,1.4797575152575342,-6.54813419645038,-10.864911703183212,0.5456778497041983,0.905409308598601,0.0004073713312091693,0.3458043754898106,2.8447256759058064
8487,8487,0.9111372580249382,2.707524589157618,1.1878914406417658,1.2095124147548755,0.6833642935369008,0.08175804475128734,-9.41051149335246,-10.864911703183212,0.7842092911127051,0.905409308598601,0.20534260952458436,0.3458043754898106,4.980930231845946
8488,8488,0.5008183482363346,0.8585504818179263,1.233836213054177,1.212780391150889,0.16984943660663077,0.3845621209898147,-7.954104401196744,-10.864911703183212,0.662842033433062,0.905409308598601,0.016883863814952545,0.3458043754898106,3.988719043111516
8489,8489,1.6987527321631821,0.7920584448935787,3.040813534289759,2.4049544000808747,2.3016319189301093,0.3118633480234019,-4.6800861666783975,-10.864911703183212,0.3900071805565331,0.905409308598601,0.00022687827927673034,0.3458043754898106,4.132231574777105
8490,8490,2.5450995055081345,0.7155811151832258,2.421703779737599,2.0650995345158853,1.3232353333714162,1.33160454825383,-9.09662145958765,-10.864911703183212,0.7580517882989709,0.905409308598601,0.09033169401676211,0.3458043754898106,4.620523871269498
8491,8491,1.1189625983013136,1.584609893032697,2.5011643886477164,2.531216182894404,1.309434356299815,0.10879391182659215,-5.574601174819872,-10.864911703183212,0.46455009790165597,0.905409308598601,0.002279968509791538,0.3458043754898106,6.698289289462551
8492,8492,0.2731221918252378,1.480004460229272,1.4344778339050939,1.3891562316140431,0.6701827860073749,2.369030158229851,-4.659156642451382,-10.864911703183212,0.3882630535376152,0.905409308598601,0.001242766208567728,0.3458043754898106,6.329629924010501
8493,8493,1.8873929857047322,1.085999350377262,2.0981850889157307,2.0615511276919603,1.9764151175798832,1.2079372698513662,-7.805062940446578,-10.864911703183212,0.6504219117038815,0.905409308598601,0.06273802992562351,0.3458043754898106,6.063716730643705
8494,8494,0.4409978077680592,0.03063303826814301,3.031374262864449,1.4447451374263307,2.244240584317884,0.4067640012892384,-9.241916273217177,-10.864911703183212,0.7701596894347648,0.905409308598601,0.02713168821850517,0.3458043754898106,2.629407387764232
8495,8495,1.0147171208704382,1.4379378013080881,2.8882979618020146,2.555292293877918,2.3131306385296178,0.2270269639399758,-4.7429025699040155,-10.864911703183212,0.3952418808253346,0.905409308598601,0.00042581566133058135,0.3458043754898106,5.269006673087414
8496,8496,1.8072082676023624,1.4530942513508809,1.7912916768254514,0.3221164037347195,2.2625568116417063,0.8246859912251149,-6.226286587163883,-10.864911703183212,0.5188572155969903,0.905409308598601,0.005931701542752323,0.3458043754898106,6.226197388016558
8497,8497,0.32234253562271364,0.37665678373164946,1.0879340888422264,2.167941759626314,1.9412178365556456,0.1367805490751246,-6.236173506366561,-10.864911703183212,0.5196811255305468,0.905409308598601,0.0051642410203888755,0.3458043754898106,6.74681042454246
8498,8498,0.7188258065003119,2.8291394203493065,2.443474144894593,2.4402581384934807,0.5733828812010497,0.1541092579982526,-5.282525018714001,-10.864911703183212,0.44021041822616674,0.905409308598601,0.00026842856583439976,0.3458043754898106,6.214086195076046
8499,8499,2.5493275629623806,2.225904736293028,0.4867176008366674,1.306453582692766,0.7284020979733177,2.6992649894571166,-5.559004824440225,-10.864911703183212,0.46325040203668544,0.905409308598601,0.0007190764183487357,0.3458043754898106,6.320910838389107
8500,8500,1.4416553666466432,0.3257078250705061,2.0109335261284587,3.1161126167694775,2.5369870711839813,0.4208741632142037,-8.490197216586564,-10.864911703183212,0.707516434715547,0.905409308598601,0.0011153160705518203,0.3458043754898106,3.8167412634838485
8501,8501,0.8957572225547829,0.49818516523932677,3.136828154284793,1.5787376559954396,1.215397046359657,0.41592812482842656,-7.272449179916654,-10.864911703183212,0.6060374316597211,0.905409308598601,0.0070124080751861,0.3458043754898106,3.9323078999596675
8502,8502,0.5164350519188823,0.9180733696535631,0.3186007151814816,1.094914900800751,1.6285606833280142,2.942219256741745,-6.930330236501142,-10.864911703183212,0.5775275197084285,0.905409308598601,0.008849981773383494,0.3458043754898106,5.690592487530111
8503,8503,0.6635872091077871,1.071743391046561,2.6494884329323667,1.5044315693543515,2.2390359922138843,0.1365565025901181,-9.440967955612017,-10.864911703183212,0.7867473296343347,0.905409308598601,0.1109067219129112,0.3458043754898106,4.376323711118616
8504,8504,0.8905009138102331,2.544936496078994,2.7721643949397876,2.2634173495745804,2.378319718869306,1.1508265492744434,-6.384676545497606,-10.864911703183212,0.5320563787914672,0.905409308598601,0.003760666982572919,0.3458043754898106,6.092317724178706
8505,8505,0.7393126545656381,1.3872962151318127,3.091463121840016,2.2063984578048315,1.1174946411534572,0.2235247731684904,-7.703722936087454,-10.864911703183212,0.6419769113406212,0.905409308598601,0.02189548639757597,0.3458043754898106,5.697123426007302
8506,8506,0.5271919616622947,0.3636045045857661,2.824557648713783,2.146249267284701,2.3985857100947596,0.6260325175873355,-7.889915792725468,-10.864911703183212,0.6574929827271223,0.905409308598601,0.01338808062898956,0.3458043754898106,4.561335391112607
8507,8507,0.11704329332779362,1.9576113668945876,0.5458466321505155,2.6605247307247937,1.2700371125466987,1.2039140350723936,-10.138944899505647,-10.864911703183212,0.8449120749588039,0.905409308598601,0.24583260297579704,0.3458043754898106,3.4005543357328776
8508,8508,0.33158194896276716,0.4416700050513864,2.2380559001686655,2.712045615663392,1.148260815169461,0.9751019951042663,-6.6895557962749965,-10.864911703183212,0.5574629830229164,0.905409308598601,0.0020280613098119403,0.3458043754898106,4.272296092491267
8509,8509,0.8070154454137661,1.5778176177532093,2.655278178362043,2.437992771090747,1.8295559711863512,0.1721846806112748,-5.977170703717418,-10.864911703183212,0.49809755864311817,0.905409308598601,0.00533359572848287,0.3458043754898106,7.197418216787305
8510,8510,0.7896552030878067,1.2852345692188325,2.745778734235576,2.663056698255555,0.7277472691891184,0.33109955084420917,-5.874178452454327,-10.864911703183212,0.48951487103786057,0.905409308598601,0.0012148151430979308,0.3458043754898106,6.511076994024542
8511,8511,1.0477864576723712,0.7815729245043567,0.6129482027298326,0.8530850401851114,1.3190030500355352,0.19493945555524217,-5.920080118035839,-10.864911703183212,0.4933400098363199,0.905409308598601,0.00018191599004104242,0.3458043754898106,5.856217156391288
8512,8512,0.8990346384976687,1.467490236919676,2.7207815127275685,2.206272680901594,1.9876276568063067,0.18864013316426842,-5.582627834582722,-10.864911703183212,0.4652189862152268,0.905409308598601,0.010971776707979993,0.3458043754898106,8.778097518175194
8513,8513,1.0597818557260452,1.0829443510959955,2.8165075165230133,0.23521976783705023,0.8717667393456466,0.34248663662187684,-7.664004011950784,-10.864911703183212,0.6386670009958987,0.905409308598601,0.01616112815369668,0.3458043754898106,5.871125574745058
8514,8514,2.115327931216452,1.9573567770938411,0.8135262922911196,1.5484797466371223,0.7500978148702125,1.2042885512686532,-4.0899880470082515,-10.864911703183212,0.3408323372506876,0.905409308598601,0.0007526354344875088,0.3458043754898106,6.38731536881625
8515,8515,0.9862657391455657,0.3234822170808236,2.7411600287460756,1.6023240613718814,0.917925151758719,0.11631900692078845,-5.168134514776811,-10.864911703183212,0.4306778762314009,0.905409308598601,0.00033451623546871016,0.3458043754898106,5.340440503265317
8516,8516,2.0252828779571828,1.1842365794047682,1.908601623831139,0.5811000762841781,1.2823096621848595,0.3563676914080769,-8.420159694783603,-10.864911703183212,0.7016799745653003,0.905409308598601,0.06327466351407321,0.3458043754898106,5.345768037145817
8517,8517,0.8472541443882219,1.206478909450524,1.5935312159240573,2.9065446111728477,0.5821241647028772,1.1859788875532817,-6.999096218176587,-10.864911703183212,0.5832580181813822,0.905409308598601,0.016906897008981937,0.3458043754898106,5.856719446550308
8518,8518,0.5539985974958439,1.0149651999494638,3.092457708609174,2.828593257098135,2.1340384815681634,0.9108788525746554,-5.568964155850199,-10.864911703183212,0.4640803463208499,0.905409308598601,0.0005362500527823273,0.3458043754898106,4.97060828072415
8519,8519,0.43984754206524235,0.1885532362925333,2.5088965293802534,1.5117264026455048,1.1388257013380327,0.10623524206533497,-7.123471203154483,-10.864911703183212,0.5936226002628736,0.905409308598601,0.0020705859407333326,0.3458043754898106,4.288419961129058
8520,8520,0.7499730933550313,2.3872836998217974,2.866102313030252,2.370868039749443,0.797847407487141,1.586778085550575,-6.965791084482385,-10.864911703183212,0.5804825903735321,0.905409308598601,0.01996748135432605,0.3458043754898106,6.0622002948483384
8521,8521,1.232305754453364,1.819508778462111,2.5625555049794677,2.532551931244582,1.27268875586166,0.25431963279579217,-8.772564758251352,-10.864911703183212,0.7310470631876127,0.905409308598601,0.04559863814938926,0.3458043754898106,4.082204407450689
8522,8522,0.8688586334471368,0.5155180622954192,2.7721215620375173,2.14957225860412,2.026395768653629,0.11051497682809464,-9.46052805686285,-10.864911703183212,0.7883773380719042,0.905409308598601,0.12024070561092592,0.3458043754898106,3.156280715409437
8523,8523,0.8378621074188709,1.4010855929986585,2.02012074024061,1.6973715091689885,0.7506207997643835,0.47316760173820027,-7.657958517712897,-10.864911703183212,0.6381632098094081,0.905409308598601,0.009592805200362277,0.3458043754898106,5.28628409087905
8524,8524,0.43705134606143625,1.2626083021129206,2.2824393683726782,1.0905688818245203,2.190717456332983,0.2400126855786191,-9.897889757567437,-10.864911703183212,0.8248241464639531,0.905409308598601,0.15465476108234782,0.3458043754898106,2.7910738623018716
8525,8525,0.45737702509800404,1.038591391287785,2.7486847930469325,1.9507498398616563,1.508583376194902,0.353560195729798,-6.954426921519208,-10.864911703183212,0.5795355767932674,0.905409308598601,0.007053936949238038,0.3458043754898106,5.972623505367089
8526,8526,0.9887679994674877,0.4905642898919189,1.7061145453984017,1.3823387152214477,1.4292942585171664,0.38648590015141404,-6.530921982466762,-10.864911703183212,0.5442434985388969,0.905409308598601,0.004225023589838168,0.3458043754898106,5.212884451013537
8527,8527,0.9872371120950404,1.041155249584333,1.5013771206607096,3.1380820027723373,0.6479098066116166,1.4337987050569145,-7.640480263641946,-10.864911703183212,0.6367066886368288,0.905409308598601,0.0232878092750273,0.3458043754898106,5.495083444388399
8528,8528,0.27147208476118423,1.8994394095957712,3.0236957768457673,1.4987512203935762,1.7111717758419682,2.9892371216102394,-6.113416813711361,-10.864911703183212,0.5094514011426134,0.905409308598601,0.0005926277251648898,0.3458043754898106,3.0691641904982276
8529,8529,1.7397777004636519,1.1042009645147677,2.2956241043852375,2.158668089465403,1.1290461298745622,0.1966609459317863,-7.216068623851662,-10.864911703183212,0.6013390519876385,0.905409308598601,0.001708600972139743,0.3458043754898106,6.254949109125491
8530,8530,0.5974386655618913,1.2877983038441363,1.2590418130306653,2.0262382440170565,1.4002385890073572,0.8998071104098571,-6.808220708618717,-10.864911703183212,0.5673517257182265,0.905409308598601,0.010143449655724439,0.3458043754898106,5.499537341396383
8531,8531,0.8065603845662335,0.45299334078477704,0.47852429959757314,2.491719605986182,2.711305485982587,0.3550048755789268,-5.338178877924692,-10.864911703183212,0.4448482398270577,0.905409308598601,0.0008554042418417991,0.3458043754898106,6.287198744866828
8532,8532,0.616975779462167,1.5212911167826322,1.1997239885465607,1.1855059654161935,0.9350810641942771,0.13832667503728313,-7.722156491449792,-10.864911703183212,0.6435130409541493,0.905409308598601,0.02444451196988972,0.3458043754898106,4.841565916134321
8533,8533,0.4726677905244214,0.21946797193294643,0.4774916441264001,2.4260736534073613,1.3835880716943452,0.29399538031198014,-6.7016715992325055,-10.864911703183212,0.5584726332693755,0.905409308598601,0.005233419883860502,0.3458043754898106,6.216737605572128
8534,8534,0.800755104477991,1.459513188815719,2.9831695555501447,2.970975595433546,1.3758024432398561,0.1910181498454504,-7.36777943731009,-10.864911703183212,0.6139816197758409,0.905409308598601,0.007370270182588207,0.3458043754898106,5.713253835793886
8535,8535,1.2248814397479704,0.7255895064699066,1.9765544062517242,1.7101983993981689,1.059058843880603,0.19931848496840354,-6.739480899550607,-10.864911703183212,0.5616234082958839,0.905409308598601,0.004374374313256832,0.3458043754898106,5.353628833483086
8536,8536,2.246190100473168,1.7128136465205954,2.0875430672215383,2.9956930040913012,1.1719106302361508,0.15671107061402512,-7.5258728659283145,-10.864911703183212,0.6271560721606929,0.905409308598601,0.003226009987797889,0.3458043754898106,2.9626939431303754
8537,8537,0.5628014945545929,1.6533098212477342,1.9719734667012114,2.1124350478104446,1.3391742980782444,0.18932882066813383,-3.462887611320907,-10.864911703183212,0.2885739676100756,0.905409308598601,9.97869614327781e-05,0.3458043754898106,5.988395512528093
8538,8538,0.8953661474998821,0.17775682870551868,2.7755647010512647,2.505713918686442,1.4398614309230502,0.18232107640884254,-7.994340406188522,-10.864911703183212,0.6661950338490435,0.905409308598601,0.044280534803815046,0.3458043754898106,6.106961159457946
8539,8539,0.2839197555220514,0.4106391652789556,2.016329651662269,2.374044230568063,2.094616709902942,0.18682329231046246,-7.235022052610987,-10.864911703183212,0.602918504384249,0.905409308598601,0.004699425420682645,0.3458043754898106,4.310847533503271
8540,8540,1.0292503347188937,2.9690567587030565,2.0627728348686416,1.9280700753734605,1.1655703607853036,0.1794421351947426,-8.82767511227772,-10.864911703183212,0.73563959268981,0.905409308598601,0.005741686617158421,0.3458043754898106,2.3746749619906495
8541,8541,0.7274750258972744,1.0556905604760023,3.0556026044904265,1.8496810475907732,1.7109540010385598,1.6785841058114634,-5.333785731293155,-10.864911703183212,0.44448214427442956,0.905409308598601,0.006964696369018491,0.3458043754898106,7.679995962552745
8542,8542,0.45573383669815337,0.9357905929154661,1.7742672371651984,1.5250571516767706,1.8948196678303015,0.8799271782802542,-6.656721927532768,-10.864911703183212,0.5547268272943974,0.905409308598601,0.0004238286126600284,0.3458043754898106,3.4026994420852716
8543,8543,0.9609710183154291,1.4928029424058007,2.809872803433808,2.154578272604532,1.2843432878415117,1.536875559447685,-7.059209418940673,-10.864911703183212,0.5882674515783894,0.905409308598601,0.017549009227823445,0.3458043754898106,6.268690932861368
8544,8544,1.1436110445535816,0.47730932500299894,2.809163926403617,2.285274976229613,1.845475017357196,0.3605313937586181,-8.503455679699686,-10.864911703183212,0.7086213066416405,0.905409308598601,0.11818405648095996,0.3458043754898106,5.120625816443834
8545,8545,0.5875827522338037,1.277835108330285,2.740087719275365,0.14909082128069806,1.914453785823499,0.2374460478847229,-9.572431919445759,-10.864911703183212,0.7977026599538132,0.905409308598601,0.10618609576128304,0.3458043754898106,4.21259463792957
8546,8546,1.021944082008997,0.5123993440041021,0.8701445994729575,1.4340315748564882,2.3645002748599673,1.4732794179135624,-5.765344352655211,-10.864911703183212,0.48044536272126753,0.905409308598601,8.169296074204895e-05,0.3458043754898106,6.46508747794104
8547,8547,2.591208188803142,2.186024520689365,2.5093014561475036,0.7247112092834922,0.8132235447206645,0.5039548828675899,-6.077206269071382,-10.864911703183212,0.5064338557559486,0.905409308598601,0.009217548624780747,0.3458043754898106,6.600423842027432
8548,8548,0.07605775784080926,1.175287521143588,3.002336454260778,2.4969246987870624,0.10221875005851011,1.588973121333118,-7.561768180515017,-10.864911703183212,0.6301473483762514,0.905409308598601,0.00563033402086975,0.3458043754898106,4.021145580195878
8549,8549,1.1358265381548671,2.970456040541976,2.4879802424946194,3.134585668135715,2.2717005879040912,0.3417803998385358,-9.244131416309491,-10.864911703183212,0.7703442846924576,0.905409308598601,0.05302827577163804,0.3458043754898106,2.415634963803342
8550,8550,2.020371877453038,1.6732756247372507,2.9386338617058914,3.0152769539286273,0.42497286485287766,0.2174646111328966,-8.543983466924681,-10.864911703183212,0.7119986222437235,0.905409308598601,0.01610113076095025,0.3458043754898106,2.4825427651229575
8551,8551,0.8367497630775879,1.8691130820192585,2.6028699233525265,2.145923183401311,2.9134627446700216,0.27799520649737985,-8.076861421250918,-10.864911703183212,0.6730717851042431,0.905409308598601,0.03259905467880847,0.3458043754898106,4.530981160372747
8552,8552,0.8225471260486286,0.2086676524385782,1.9536105866709346,2.568400171820094,1.7381758804504486,0.19471100066131242,-8.92687288248947,-10.864911703183212,0.7439060735407891,0.905409308598601,0.034133312295380934,0.3458043754898106,3.933476236404516
8553,8553,0.5982613136769235,1.15277590439098,2.054314066650479,2.719007895166945,1.6869568620009245,0.15920753609037885,-7.824064584619295,-10.864911703183212,0.652005382051608,0.905409308598601,0.06250509902450449,0.3458043754898106,5.906934319251192
8554,8554,0.7939498436668755,0.23796066594486076,2.8519715305852307,1.378923123778158,1.3256509042515128,0.26513907720450236,-5.6771835749954,-10.864911703183212,0.47309863124961665,0.905409308598601,0.000257748314647304,0.3458043754898106,5.987922515725984
8555,8555,0.5168382344763696,0.23298809269686727,2.502039678292767,2.8804915916269653,0.3995367047085281,1.8485876219490551,-7.1168131709708105,-10.864911703183212,0.5930677642475676,0.905409308598601,0.0026651258784476926,0.3458043754898106,4.028325211183564
8556,8556,0.8280241590497097,2.5326297673117204,3.0220192018742087,1.7049666237625098,1.2931756633081855,0.14983269316948222,-7.4571757291289975,-10.864911703183212,0.6214313107607498,0.905409308598601,0.029084727463090432,0.3458043754898106,5.816330063886838
8557,8557,0.719491855095793,2.134867057544772,2.7985921896377564,1.7913264798519897,1.409887401744605,0.26653882737289636,-5.0491449656549525,-10.864911703183212,0.420762080471246,0.905409308598601,0.0007459056314418506,0.3458043754898106,6.832557516791695
8558,8558,0.8025969551901555,0.4850494221155166,3.034156495006921,2.371002304277831,1.3396666114943743,0.17513582485456403,-10.801431345332723,-10.864911703183212,0.9001192787777269,0.905409308598601,0.23188970466720737,0.3458043754898106,1.2319393270475416
8559,8559,0.649637846636313,1.6486050182372152,1.5606935571238756,2.8132440680006896,2.282855620925795,0.1549118327580694,-8.59839256818452,-10.864911703183212,0.7165327140153767,0.905409308598601,0.056205424844468194,0.3458043754898106,5.541331623448627
8560,8560,0.46368338893577454,1.8284225565646266,1.9839406542663127,1.4457419448709068,0.8496517054447694,0.8768041566675918,-8.435196882575262,-10.864911703183212,0.7029330735479385,0.905409308598601,0.015379947132900848,0.3458043754898106,4.030419498636292
8561,8561,0.5089132174822641,0.11908361141972623,2.310484919654029,2.612139527252154,1.762531252809357,0.10718803965516321,-9.702195579895601,-10.864911703183212,0.8085162983246335,0.905409308598601,0.05012979179631026,0.3458043754898106,2.178304799383568
8562,8562,1.742612915491454,3.0954609760495586,2.000868060336215,1.387701026824687,0.1591565304392908,1.2628618611910913,-3.5613675499308566,-10.864911703183212,0.2967806291609047,0.905409308598601,3.0420815686231907e-05,0.3458043754898106,4.688008805846758
8563,8563,0.9052911838254262,1.5706067483292774,1.8870934400161237,2.9623375553287166,1.2567487994657132,1.8761366338994363,-9.93412733456515,-10.864911703183212,0.8278439445470959,0.905409308598601,0.10503359190466457,0.3458043754898106,2.429126976594816
8564,8564,0.295746904511875,1.7981677696690834,0.38286191757460175,1.8707409152328,1.4860168879285323,0.8464232021351161,-7.813560065392745,-10.864911703183212,0.6511300054493955,0.905409308598601,0.013266995570919463,0.3458043754898106,4.28398197429614
8565,8565,0.5634724384282102,1.1872130086088952,2.784868356508138,2.1169560847460986,0.8318617114540869,1.9666526615668438,-7.795250331730321,-10.864911703183212,0.64960419431086,0.905409308598601,0.006783064838995513,0.3458043754898106,4.613476458476015
8566,8566,0.09255433458924034,0.6447664676030067,1.023955707953709,1.6849448910688076,1.152303018377946,0.3328643218934224,-5.204279420383093,-10.864911703183212,0.4336899516985911,0.905409308598601,0.00021989808242619592,0.3458043754898106,4.804747321517013
8567,8567,0.8189197906124022,1.1401390151995985,3.027302472683201,0.12464674218981542,2.3091582082679025,0.19877376378583733,-7.558471842659684,-10.864911703183212,0.6298726535549737,0.905409308598601,0.028016596920624748,0.3458043754898106,6.3223537592520955
8568,8568,2.6496411977833514,0.31089799349759617,1.8959720069634898,1.5108466317254712,0.19862470461665271,2.3307578612120388,-7.316097090813912,-10.864911703183212,0.609674757567826,0.905409308598601,0.00927142618907166,0.3458043754898106,4.385607941305665
8569,8569,0.7994021108797876,1.7375991983621453,1.8690608273085008,2.3056785832473072,2.5110870474702462,1.5239022628346401,-5.4008932586655565,-10.864911703183212,0.4500744382221297,0.905409308598601,0.0008151891016187872,0.3458043754898106,6.750666469546317
8570,8570,0.8945495434507376,0.7480604407294861,0.525253556843785,1.8920937220880898,1.2039594815183705,0.3926607359231662,-6.230872381915262,-10.864911703183212,0.5192393651596051,0.905409308598601,0.0016757446399986377,0.3458043754898106,5.900303800836738
8571,8571,1.2493119353178748,0.9085578792242891,2.6753401968041155,2.3811060226495875,1.397215748759694,0.16719445277321898,-8.083746388276502,-10.864911703183212,0.6736455323563751,0.905409308598601,0.042870911142348415,0.3458043754898106,3.8677408537624984
8572,8572,0.594372387531093,0.43319149513070654,2.478756911826604,1.4074724100904863,0.9333587220640094,1.6836294384329302,-6.095927525942425,-10.864911703183212,0.5079939604952021,0.905409308598601,0.0002642026320701333,0.3458043754898106,4.743186384288208
8573,8573,0.02315639211045828,0.9155720112165456,2.0377233739398246,0.16084688700101757,2.763995298566277,0.2617810440047257,-6.654686771461516,-10.864911703183212,0.5545572309551263,0.905409308598601,0.0027546495061375152,0.3458043754898106,6.05153017399298
8574,8574,2.9250314033675786,1.1340771234260432,1.8984284762899553,2.0568584211945833,2.580074987194841,2.8491013301106776,-8.623634005432065,-10.864911703183212,0.7186361671193388,0.905409308598601,0.09308295839202214,0.3458043754898106,4.366886582308368
