,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
165,156,0.5764119103701322,1.2278217021753175,-9.793209307549883,-9.865913084733004,0.816100775629157,0.8221594237277503,0.044146216170990696,0.06064823691477236,1.741579333089291,0.5791532900560672,27.10557768431655,0.0007244805090369144,0.000556789380474935,0.00040931199476917706,23,0.48451972007751465,2.4543049335479736,1.6019256114959717,4.540811061859131
166,157,0.5732335996764517,1.222016789333707,-9.81309067398217,-9.865913084733004,0.8177575561651809,0.8221594237277503,0.05473312181166937,0.06064823691477236,1.8355931539644104,0.5789773403560777,27.102296690385177,0.0007196510046404605,0.0009324299223441131,0.0005643301306473959,24,0.4941368103027344,2.8294055461883545,1.7589118480682373,5.082517385482788
167,158,0.5730728902080282,1.2217978815741812,-9.772955696103397,-9.865913084733004,0.8144129746752831,0.8221594237277503,0.048462295165678564,0.06064823691477236,1.851265458621583,0.5793517531901757,27.109734352777902,0.0007214956936294765,0.0006337770170853822,0.0002792709027458211,25,0.5115523338317871,2.5965421199798584,1.9516372680664062,5.059791564941406
168,159,0.5775349214327417,1.229367017064113,-9.802968431747434,-9.865913084733004,0.8169140359789528,0.8221594237277503,0.049611760011815144,0.06064823691477236,1.731235591875091,0.579272688997421,27.108615372879875,0.0007161794412584584,0.0008656471407502862,0.0006186983172309251,23,0.46507716178894043,2.5238029956817627,1.8782541751861572,4.867233037948608
169,160,0.5774934244043046,1.22923385345771,-9.802324306032656,-9.865913084733004,0.8168603588360547,0.8221594237277503,0.04975443079837972,0.06064823691477236,1.7507984513950419,0.579181893849035,27.107087217291816,0.0007109395377847434,0.0008948418221551272,0.0006124344243603574,23,0.49298095703125,2.4462039470672607,1.6345863342285156,4.573830842971802
170,161,0.5773966693057003,1.2290084543621418,-9.775732958351922,-9.865913084733004,0.8146444131959935,0.8221594237277503,0.045150904089317476,0.06064823691477236,1.7429110614211965,0.5787286583872681,27.097522467859495,0.0007109913633363361,0.0006380392741945783,0.0005335599093388921,23,0.4902489185333252,2.5667672157287598,2.1433823108673096,5.200457334518433
171,162,0.572678014125679,1.2207230622506817,-9.812128466036343,-9.865913084733004,0.8176773721696953,0.8221594237277503,0.045637543235721015,0.06064823691477236,1.6972341804681719,0.5784658009329354,27.092647984270016,0.0007063085740529557,0.000534735111024945,0.000244173038973164,28,0.6321401596069336,2.6921396255493164,1.836552619934082,5.160916328430176
172,163,0.5725195672798022,1.2204873655125943,-9.79480950013067,-9.865913084733004,0.8162341250108892,0.8221594237277503,0.05022486337823323,0.06064823691477236,1.7975973874178521,0.5785714129690643,27.095075592870597,0.0007018667973823348,0.00022903209958297405,0.0001274055699090909,27,0.5544652938842773,2.685866355895996,1.8954765796661377,5.135877847671509
173,164,0.5726997342872698,1.2206529717462367,-9.837004114696343,-9.865913084733004,0.819750342891362,0.8221594237277503,0.05105729876892445,0.06064823691477236,1.7187248515448772,0.5779423356690668,27.081987740123502,0.0007044853698894518,0.0006669234117508569,0.00028334167229297145,28,0.5573098659515381,2.7338919639587402,1.8674700260162354,5.15873122215271
174,165,0.5722434465551088,1.2200929396452933,-9.815079856514075,-9.865913084733004,0.8179233213761729,0.8221594237277503,0.05310198046689433,0.06064823691477236,1.82895623404319,0.5775668255978168,27.074611590333575,0.0007002447050694492,0.0008684682887309838,0.00019970922818923818,27,0.5941896438598633,2.555748224258423,1.7244327068328857,4.8744354248046875
175,166,0.5720570148991477,1.219845726936292,-9.833085211568319,-9.865913084733004,0.8194237676306932,0.8221594237277503,0.05428539438183999,0.06064823691477236,1.808780722968578,0.5767551329267062,27.05805415540558,0.0007008145168155958,0.00013375109152406883,0.00010409987228381539,28,0.6235997676849365,2.745253086090088,1.843963384628296,5.212900161743164
176,167,0.5716314264193111,1.2193853571834659,-9.781275784527201,-9.865913084733004,0.8151063153772667,0.8221594237277503,0.04757149321243503,0.06064823691477236,1.6930263528958704,0.5774976897627472,27.073300044767254,0.0006999399961218542,0.00042628758859584586,0.0001707553282751859,28,0.5829660892486572,2.3267931938171387,1.7937774658203125,4.703603744506836
177,168,0.5721178494515077,1.21986032039395,-9.826831094390567,-9.865913084733004,0.8189025911992139,0.8221594237277503,0.05004849112485091,0.06064823691477236,1.680235337161463,0.5768370979802373,27.059997385041424,0.0006983484261568584,0.00018749478099492186,0.0001172052815402054,28,0.6258261203765869,2.7627341747283936,2.3988325595855713,5.787466049194336
178,169,0.5718050272445032,1.2194877233852006,-9.801717220661393,-9.865913084733004,0.8168097683884494,0.8221594237277503,0.0512868881209438,0.06064823691477236,1.7964739274613066,0.5768213287735245,27.059972828042376,0.0006936198324626788,0.00011639969924716483,9.191825607271139e-05,28,0.6287755966186523,3.015207529067993,1.8572471141815186,5.50129246711731
179,170,0.5718573860119912,1.219501647353892,-9.78059559656372,-9.865913084733004,0.8150496330469766,0.8221594237277503,0.0522923873444471,0.06064823691477236,1.9453192854634693,0.5775350422807374,27.074504773985364,0.0006929986839111744,0.0008295353118659341,0.00019965161632640117,28,0.5968494415283203,2.526761293411255,1.6940507888793945,4.8177266120910645
180,171,0.5722881001855122,1.2199804313499307,-9.776185613931268,-9.865913084733004,0.8146821344942724,0.8221594237277503,0.0519363936747753,0.06064823691477236,1.8536594310870385,0.5782517004769561,27.089192038890605,0.0006938019227279121,0.0006687553064894887,0.00022657273212345864,26,0.5386433601379395,2.730536699295044,1.9709436893463135,5.240188360214233
181,172,0.5727646031417866,1.22059112991054,-9.718311731021808,-9.865913084733004,0.8098593109184841,0.8221594237277503,0.04633602806810263,0.06064823691477236,1.885975621152042,0.5806231226280484,27.134633795721452,0.0007384059605355955,0.0007960992148844161,0.0002568250465540136,27,0.6027135848999023,2.6588246822357178,1.9899003505706787,5.251499652862549
182,173,0.5812399690894116,1.2348424549617294,-9.822751335717422,-9.865913084733004,0.8185626113097851,0.8221594237277503,0.05518551375560074,0.06064823691477236,1.8329630939389006,0.5808761833700917,27.139752027043208,0.0007362561202835385,0.0008241790820198322,0.000582184897806678,24,0.5311698913574219,2.474022626876831,2.1934030055999756,5.198664665222168
183,174,0.5823498733890049,1.2369471970426555,-9.844272727513689,-9.865913084733004,0.8203560606261407,0.8221594237277503,0.05221322042597932,0.06064823691477236,1.6714887976249884,0.5812366558929198,27.147065696179574,0.0007424922050444388,0.0009309671191768602,0.0007000521947486211,24,0.5038304328918457,2.456857919692993,1.897716760635376,4.858479976654053
184,175,0.5835260993959829,1.2406254763203173,-9.788093576223227,-9.865913084733004,0.8156744646852689,0.8221594237277503,0.04930846897498129,0.06064823691477236,1.750796517898081,0.5813328800177275,27.14926612088594,0.0007392468951032407,0.00058800436945278,0.00034518277473537414,25,0.5796971321105957,2.5461392402648926,1.9554550647735596,5.0813539028167725
185,176,0.5826560321464479,1.2370940992822566,-9.781726041948696,-9.865913084733004,0.815143836829058,0.8221594237277503,0.0514767952855085,0.06064823691477236,1.7948820336390554,0.5812573211414741,27.147684001193724,0.0007374551818481659,0.0007376758865184712,0.0003434286172414224,25,0.5320649147033691,2.4305031299591064,2.2143101692199707,5.176939964294434
186,177,0.5815777648347741,1.234967227263191,-9.807733477987703,-9.865913084733004,0.8173111231656419,0.8221594237277503,0.05414564904936143,0.06064823691477236,1.8485643838599088,0.5812581236367138,27.14818734660725,0.0007328161309692521,0.0007073061973427633,0.00036896977873917034,25,0.5067963600158691,2.3745551109313965,1.789663553237915,4.671076059341431
187,178,0.5816747516756174,1.2351145985450533,-9.807336839767617,-9.865913084733004,0.8172780699806347,0.8221594237277503,0.04886471254619651,0.06064823691477236,1.7310085413136136,0.5812473639086547,27.148351249846627,0.0007282077314920941,0.00012485545518499443,0.0001333452145202809,27,0.5379905700683594,2.398632049560547,1.8520503044128418,4.788734197616577
188,179,0.5817606664079357,1.2352364374791105,-9.816597993193158,-9.865913084733004,0.8180498327660964,0.8221594237277503,0.04601203758300368,0.06064823691477236,1.6722424807845329,0.5813030754641471,27.150110669789242,0.0007246729707222507,8.005634120130445e-05,0.00011496509307210846,27,0.5443441867828369,2.476918935775757,1.8565092086791992,4.877835035324097
189,180,0.5820449140268349,1.2357211323400168,-9.785290923428228,-9.865913084733004,0.8154409102856857,0.8221594237277503,0.04853197718368935,0.06064823691477236,1.7553174264977258,0.5812001070919832,27.147840886612787,0.0007221272041829237,0.0009576980081948002,0.0002779739407781246,26,0.5192568302154541,2.388627767562866,2.080090284347534,4.988039493560791
190,181,0.5814659642268042,1.234691881413501,-9.752528267031623,-9.865913084733004,0.812710688919302,0.8221594237277503,0.042789293515133914,0.06064823691477236,1.735634824855964,0.5809474043459706,27.141641414000528,0.0007333942687538911,0.0009313586863024727,0.0003867747626947176,25,0.5398173332214355,2.4893643856048584,2.0568313598632812,5.086075782775879
191,182,0.5765715408922552,1.227976720515149,-9.755836110195478,-9.865913084733004,0.8129863425162899,0.8221594237277503,0.04723209452133997,0.06064823691477236,1.8277704864907491,0.5803585544531658,27.12861735121421,0.0007421207013132277,0.0005144402891516021,0.000326483664717503,25,0.5041079521179199,2.443028450012207,2.0516679286956787,4.998864650726318
192,183,0.5729764346608118,1.221218125855487,-9.835918036484658,-9.865913084733004,0.8196598363737215,0.8221594237277503,0.05382656847195625,0.06064823691477236,1.8241633308697516,0.579975306353574,27.120617451400886,0.0007441982172905927,0.0004923525828844691,0.0002644053031147394,27,0.5519323348999023,2.349959135055542,2.495319128036499,5.397350072860718
193,184,0.5726312809174873,1.2208340984627344,-9.812974266640419,-9.865913084733004,0.8177478555533683,0.8221594237277503,0.05193304831269708,0.06064823691477236,1.8705413796890156,0.5797484469885527,27.116408025862924,0.0007401194530843167,0.0005799754329163473,0.00023993406980344866,28,0.6013782024383545,2.317595958709717,2.56853985786438,5.487584590911865
194,185,0.5724791863873469,1.2206445558203851,-9.747509858392888,-9.865913084733004,0.8122924881994074,0.8221594237277503,0.04321072823207535,0.06064823691477236,1.7164491533347075,0.5809229031709009,27.13948821245096,0.0007547924674328591,0.0006421163164796619,0.0002793878403701937,27,0.6690597534179688,3.094505548477173,1.9739298820495605,5.737566709518433
195,186,0.5904157537686008,1.244357149050124,-9.790502170883608,-9.865913084733004,0.8158751809069673,0.8221594237277503,0.04618338230413625,0.06064823691477236,1.7331961779434693,0.5811869758199517,27.145280327183908,0.0007509375856812338,0.0007319556546118827,0.0004745493472655344,25,0.530414342880249,2.4717488288879395,1.890613317489624,4.8928399085998535
196,187,0.5736328291542155,1.2220776920563077,-9.782727704175054,-9.865913084733004,0.8152273086812545,0.8221594237277503,0.050634483402522606,0.06064823691477236,1.816739994660935,0.5812807631793387,27.14757500809049,0.0007487554231277347,0.0002860369560912469,0.0002486249972409326,27,0.5751745700836182,2.2889716625213623,2.1036324501037598,4.96785306930542
197,188,0.5737257079540128,1.2222781171406427,-9.829361465305615,-9.865913084733004,0.8191134554421345,0.8221594237277503,0.053880643259788606,0.06064823691477236,1.7774875119033169,0.5811510569171447,27.14470719042702,0.000748577806441132,0.0006156089957694414,0.0003826599140907523,26,0.5442516803741455,2.305854320526123,2.3476157188415527,5.197784423828125
198,189,0.5736651204731918,1.2220980616356885,-9.814439968246475,-9.865913084733004,0.8178699973538729,0.8221594237277503,0.05107154302580879,0.06064823691477236,1.7750896490372128,0.581019912167286,27.142286645098537,0.0007448797942678077,0.00035064496753810085,0.00020785707957033192,27,0.5503153800964355,2.4521799087524414,2.395723819732666,5.398292064666748
199,190,0.5736311278373525,1.2219545410946762,-9.807124477998052,-9.865913084733004,0.8172603731665044,0.8221594237277503,0.052319236177304954,0.06064823691477236,1.739990739125929,0.5809181266411999,27.140448896315156,0.0007405155861597288,0.00030121338068751156,0.0002312788720134158,27,0.5359466075897217,2.5603604316711426,2.2930057048797607,5.3893773555755615
200,191,0.5736172312308361,1.221862625198446,-9.788521328789656,-9.865913084733004,0.8157101107324713,0.8221594237277503,0.04746112582183987,0.06064823691477236,1.664463097989895,0.5809806048582417,27.14187121585431,0.0007373242643261405,0.0005242845643345438,0.00031945778926084373,27,0.5638854503631592,2.389014720916748,1.989790439605713,4.9427573680877686
201,192,0.5736441957512087,1.2219685824281121,-9.73341477097333,-9.865913084733004,0.8111178975811107,0.8221594237277503,0.04480397088771937,0.06064823691477236,1.7536160207286287,0.5818277695433999,27.157846153761305,0.0007612325294017806,0.0006478609116123637,0.00026944930051897397,26,0.5828323364257812,2.4472148418426514,1.9996435642242432,5.0297534465789795
202,193,0.5803678194906999,1.2335279232028884,-9.786123751073903,-9.865913084733004,0.8155103125894919,0.8221594237277503,0.04738663451491011,0.06064823691477236,1.7287097027855935,0.5816104294424006,27.153279167886932,0.0007580916909675296,0.0006427559098583323,0.00037029454701465733,25,0.5252671241760254,2.3895132541656494,2.3513855934143066,5.266254663467407
203,194,0.5734418597537976,1.2224727264049002,-9.833001637705008,-9.865913084733004,0.819416803142084,0.8221594237277503,0.05081282596353487,0.06064823691477236,1.7238977466863616,0.5815498216395136,27.152198215459222,0.0007592431142800665,0.0009339619231933891,0.0013250068763613378,25,0.5738439559936523,2.4991722106933594,2.175564765930176,5.2486412525177
204,195,0.5731235420220135,1.2223582480631026,-9.778053137197949,-9.865913084733004,0.8148377614331624,0.8221594237277503,0.047309141581882194,0.06064823691477236,1.7440461456377534,0.5816215485186712,27.15373514863588,0.0007582079019703543,0.000532199576570878,0.00030328228325800797,25,0.500537633895874,2.370741128921509,2.5654492378234863,5.436791658401489
205,196,0.5736447300123155,1.2225733842073168,-9.809003866261168,-9.865913084733004,0.8174169888550974,0.8221594237277503,0.04580040476181022,0.06064823691477236,1.685128328402044,0.5815455093889449,27.152333146311932,0.000754097754204716,0.00032966233607156716,0.0003425872725826312,25,0.5043532848358154,2.473214626312256,2.515360116958618,5.493008852005005
206,197,0.5735758708680166,1.2224397599125736,-9.789400438434964,-9.865913084733004,0.8157833698695803,0.8221594237277503,0.04786730921172599,0.06064823691477236,1.7061701980333055,0.5815338123539114,27.152404834667454,0.000750678254187797,0.0006193646234345538,0.00028123344944912894,25,0.5535082817077637,2.2722408771514893,2.0869669914245605,4.91279149055481
207,198,0.5736695279071569,1.2224618811104349,-9.785616832140574,-9.865913084733004,0.8154680693450479,0.8221594237277503,0.050279642875556696,0.06064823691477236,1.801173650842614,0.5815392592397537,27.152899456521883,0.0007479044174716708,0.00042472670269366394,0.0003266634687401825,25,0.5085687637329102,2.5545525550842285,2.053809881210327,5.1169939041137695
208,199,0.5803706962976387,1.2331155421773454,-9.791494659421302,-9.865913084733004,0.8159578882851085,0.8221594237277503,0.04958602018318172,0.06064823691477236,1.7731240032527325,0.5813727292966729,27.14954310564057,0.000744158597628502,0.0009132096224204617,0.0007261751509956066,26,0.535609245300293,2.398056983947754,2.548337697982788,5.482075452804565
209,200,0.5731276930793757,1.221507267462405,-9.778681425560672,-9.865913084733004,0.8148901187967227,0.8221594237277503,0.04312595900710875,0.06064823691477236,1.6776918981254454,0.5815587162022784,27.153463686331506,0.0007430200941381418,0.0006680860645573659,0.00036523984021013704,26,0.5550286769866943,2.3044650554656982,2.0543038845062256,4.9138593673706055
210,27,0.5704611868626214,1.2146841371651194,-9.865913084733004,-9.865913084733004,0.8221594237277503,0.8221594237277503,0.05740141581738474,0.05796544012752693,1.7786152812232245,0.5210152863438895,27.92395277247573,0.0007626018942404716,0.00017632176327363517,8.469813806275611e-05,28,0.288832426071167,2.0573391914367676,0.46421241760253906,2.810439348220825
