,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
74,74,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459965223495,-8.240010227243003,0.629454997101958,0.6866675189369169,0.008099251937877201,0.02933267199384265,4.984436045068982
75,75,0.7890234451980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.55345998359225,-8.240010227243003,0.6294549986326875,0.6866675189369169,0.008099251776021547,0.02933267199384265,4.984436023532581
76,76,0.7890234351980892,1.983653646032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459929805287,-8.240010227243003,0.6294549941504406,0.6866675189369169,0.008099251293537248,0.02933267199384265,4.984436017117368
77,77,0.7890234351980892,1.983653636032167,1.5003700197949634,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459977988915,-8.240010227243003,0.6294549981657429,0.6866675189369169,0.008099251752378854,0.02933267199384265,4.984436053604064
78,78,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806418099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459949279201,-8.240010227243003,0.6294549957732668,0.6866675189369169,0.00809925188459475,0.02933267199384265,4.984436101229434
79,79,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632316891104,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.55345997516745,-8.240010227243003,0.6294549979306209,0.6866675189369169,0.008099251565047054,0.02933267199384265,4.984436032084787
80,80,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377290244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.5534599702118985,-8.240010227243003,0.6294549975176582,0.6866675189369169,0.008099252546802525,0.02933267199384265,4.98443606799453
81,81,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813674980144,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459963720813,-8.240010227243003,0.6294549969767343,0.6866675189369169,0.008099252282838842,0.02933267199384265,4.9844360908603775
82,82,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810417560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459948026782,-8.240010227243003,0.6294549956688985,0.6866675189369169,0.008099250965242506,0.02933267199384265,4.984436034875358
83,83,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249882507663,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.55345997039404,-8.240010227243003,0.6294549975328366,0.6866675189369169,0.008099252197609805,0.02933267199384265,4.984436069430252
84,84,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184841037731694,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459970477525,-8.240010227243003,0.6294549975397937,0.6866675189369169,0.00809925188950527,0.02933267199384265,4.984436027709762
85,85,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548211645198,3.1223965812464525,0.545668173902145,2.363561620394802,-7.553459969627205,-8.240010227243003,0.6294549974689337,0.6866675189369169,0.00809925220093148,0.02933267199384265,4.984436071865289
86,86,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965912464524,0.545668173902145,2.363561620394802,-7.553459978235473,-8.240010227243003,0.6294549981862895,0.6866675189369169,0.008099252981565401,0.02933267199384265,4.984436078567121
87,87,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668183902145,2.363561620394802,-7.5534599702703105,-8.240010227243003,0.6294549975225259,0.6866675189369169,0.00809925220699656,0.02933267199384265,4.9844360693746665
88,88,0.7890234351980892,1.983653636032167,1.5003700097949635,1.1249806318099904,0.7109632216891103,2.2363377190244815,2.0143813574980145,0.2016810317560544,1.1634249782507664,1.6184840937731695,1.7899548111645198,3.1223965812464525,0.545668173902145,2.363561630394802,-7.553459984131098,-8.240010227243003,0.6294549986775915,0.6866675189369169,0.008099252669587383,0.02933267199384265,4.984436022403237
89,89,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948559527258,-8.516948559527258,0.7097457132939381,0.7097457132939381,0.01897655242457606,0.02933267199384265,3.846600427076595
90,90,0.8455469070035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.51694856142667,-8.51694856142667,0.7097457134522225,0.7097457134522225,0.018976552640683188,0.02933267199384265,3.8466004280774513
91,91,0.8455468970035276,1.8996372751828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948544645212,-8.51694856142667,0.7097457120537677,0.7097457134522225,0.018976551817584668,0.02933267199384265,3.8466004552343236
92,92,0.8455468970035276,1.8996372651828066,1.4743746016176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948567384643,-8.516948567384643,0.7097457139487203,0.7097457139487203,0.01897655263912364,0.02933267199384265,3.8466004219225596
93,93,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766036356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948560242612,-8.516948567384643,0.7097457133535511,0.7097457139487203,0.018976553217355977,0.02933267199384265,3.846600416895086
94,94,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739285408424,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948562280854,-8.516948567384643,0.7097457135234045,0.7097457139487203,0.018976552526745162,0.02933267199384265,3.8466004330432497
95,95,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248485480967,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948563663048,-8.516948567384643,0.7097457136385873,0.7097457139487203,0.0189765538764658,0.02933267199384265,3.8466004311129893
96,96,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565507425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948559023161,-8.516948567384643,0.7097457132519301,0.7097457139487203,0.018976551893070154,0.02933267199384265,3.846600398228233
97,97,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558880754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.51694853286733,-8.516948567384643,0.7097457110722775,0.7097457139487203,0.018976550885037087,0.02933267199384265,3.8466004447274287
98,98,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.2471138347705348,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948552781464,-8.516948567384643,0.7097457127317887,0.7097457139487203,0.01897655171314584,0.02933267199384265,3.8466004006483843
99,99,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190591833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948552390351,-8.516948567384643,0.709745712699196,0.7097457139487203,0.01897655061096077,0.02933267199384265,3.846600423959103
100,100,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920911308354,3.121003775314193,0.5845345522419029,2.511098723784374,-8.516948561599744,-8.516948567384643,0.7097457134666453,0.7097457139487203,0.0189765519634002,0.02933267199384265,3.846600392923534
101,101,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.1210037853141928,0.5845345522419029,2.511098723784374,-8.516948584848745,-8.516948584848745,0.7097457154040621,0.7097457154040621,0.01897655387670575,0.02933267199384265,3.8466004135310783
102,102,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345622419029,2.511098723784374,-8.51694856077215,-8.516948584848745,0.7097457133976791,0.7097457154040621,0.0189765519544362,0.02933267199384265,3.8466003933207986
103,103,0.8455468970035276,1.8996372651828066,1.4743745916176247,1.064766026356079,0.6415739185408423,2.2358248385480968,2.1308565407425286,0.21558879754045007,1.247113824770535,1.735190581833987,1.8483920811308354,3.121003775314193,0.5845345522419029,2.5110987337843738,-8.516948554889542,-8.516948584848745,0.7097457129074618,0.7097457154040621,0.018976553485000994,0.02933267199384265,3.846600432281093
104,104,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535483088308,-8.696535483088308,0.724711290257359,0.724711290257359,0.0343606364743684,0.0343606364743684,3.8979878213613404
105,105,0.8405981719563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535485549251,-8.696535485549251,0.7247112904624377,0.7247112904624377,0.03436063669940802,0.03436063669940802,3.897987822354324
106,106,0.8405981619563865,1.8916547232859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535459160303,-8.696535485549251,0.7247112882633586,0.7247112904624377,0.03436063553416896,0.03436063669940802,3.897987861285472
107,107,0.8405981619563865,1.8916547132859862,1.4865153772510635,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535489140661,-8.696535489140661,0.7247112907617218,0.7247112907617218,0.03436063665730518,0.03436063669940802,3.897987824459989
108,108,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143110794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535486293904,-8.696535489140661,0.724711290524492,0.7247112907617218,0.03436063735885806,0.03436063735885806,3.8979878080518375
109,109,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.6535844053305401,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.69653548369102,-8.696535489140661,0.7247112903075851,0.7247112907617218,0.03436063661396384,0.03436063735885806,3.8979878387429494
110,110,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207264485365,2.1153060475722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535490037904,-8.696535490037904,0.724711290836492,0.724711290836492,0.034360638242648185,0.034360638242648185,3.897987813821942
111,111,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060575722327,0.1851847877688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535488794925,-8.696535490037904,0.7247112907329104,0.724711290836492,0.0343606359686459,0.034360638242648185,3.8979877806611256
112,112,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847977688719,1.2301665732791165,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535461825322,-8.696535490037904,0.7247112884854435,0.724711290836492,0.03436063464257809,0.034360638242648185,3.897987833338533
113,113,0.8405981619563865,1.8916547132859862,1.4865153672510636,1.0733143010794248,0.65358439533054,2.2405207164485366,2.1153060475722327,0.1851847877688719,1.2301665832791164,1.712466095570054,1.8431933869608355,3.141592653589793,0.5813596617331493,2.486924218477241,-8.696535482734777,-8.696535490037904,0.7247112902278982,0.724711290836492,0.03436063573780285,0.034360638242648185,3.897987782281078
