,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3704,3704,3.034752812747529,1.1952359851333838,2.4983942867467035,2.5587527006732054,0.20839760825531659,0.9275572952506771,1.727341231753704,1.4897413507287043,1.994763203432824,1.580396722779763,-10.930390097915314,-11.483553588817736,0.9108658414929428,0.9569627990681447,0.21193550025262398,0.5698196937465464,0.7695125217612997
3705,3705,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527155743666,0.20839760825531659,0.9275572952506771,1.727341231753704,1.4897413507287043,1.994763203432824,1.580396722779763,-10.930390114290374,-11.483553588817736,0.9108658428575311,0.9569627990681447,0.21193550483575643,0.5698196937465464,0.7695124903389541
3706,3706,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527006732054,0.20839762315647778,0.9275572952506771,1.727341231753704,1.4897413507287043,1.994763203432824,1.580396722779763,-10.930390103549696,-11.483553588817736,0.9108658419624747,0.9569627990681447,0.21193550760384613,0.5698196937465464,0.7695125810087262
3707,3707,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527006732054,0.20839760825531659,0.9275573101518383,1.727341231753704,1.4897413507287043,1.994763203432824,1.580396722779763,-10.93039011223524,-11.483553588817736,0.91086584268627,0.9569627990681447,0.2119355065781025,0.5698196937465464,0.7695125134696781
3708,3708,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527006732054,0.20839760825531659,0.9275572952506771,1.7273412466548652,1.4897413507287043,1.994763203432824,1.580396722779763,-10.930390105007534,-11.483553588817736,0.9108658420839612,0.9569627990681447,0.21193550423380247,0.5698196937465464,0.7695125312738185
3709,3709,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527006732054,0.20839760825531659,0.9275572952506771,1.727341231753704,1.4897413656298655,1.994763203432824,1.580396722779763,-10.93039004599031,-11.483553588817736,0.9108658371658591,0.9569627990681447,0.21193548712957352,0.5698196937465464,0.7695125874913202
3710,3710,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527006732054,0.20839760825531659,0.9275572952506771,1.727341231753704,1.4897413507287043,1.9947632183339852,1.580396722779763,-10.930390107141513,-11.483553588817736,0.9108658422617927,0.9569627990681447,0.2119355044866335,0.5698196937465464,0.7695125260056273
3711,3711,3.034752812747529,1.1952359851333838,2.4983942718455423,2.5587527006732054,0.20839760825531659,0.9275572952506771,1.727341231753704,1.4897413507287043,1.994763203432824,1.5803967376809243,-10.930390118945187,-11.483553588817736,0.9108658432454323,0.9569627990681447,0.21193551116749548,0.5698196937465464,0.7695125500195843
3712,3712,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177054793243,-11.483553588817736,0.9105147545661035,0.9569627990681447,0.3594044321997759,0.5698196937465464,1.4669096736134577
3713,3713,3.130961576460439,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177034883212,-11.483553588817736,0.9105147529069343,0.9569627990681447,0.3594044263281826,0.5698196937465464,1.4669097003914544
3714,3714,3.130961561559278,1.2106143925526778,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177053396984,-11.483553588817736,0.9105147544497486,0.9569627990681447,0.35940443213056733,0.5698196937465464,1.4669096777872
3715,3715,3.130961561559278,1.2106143776515166,2.461425585262474,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177084015238,-11.483553588817736,0.9105147570012698,0.9569627990681447,0.35940443287509505,0.5698196937465464,1.4669095813786583
3716,3716,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284353110367,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177042363761,-11.483553588817736,0.9105147535303134,0.9569627990681447,0.3594044322869139,0.5698196937465464,1.4669097493114833
3717,3717,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247126471670435,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177088896587,-11.483553588817736,0.9105147574080489,0.9569627990681447,0.35940444149374595,0.5698196937465464,1.4669095856275192
3718,3718,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309816635255,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177030311019,-11.483553588817736,0.9105147525259182,0.9569627990681447,0.35940443160680186,0.5698196937465464,1.4669097882152755
3719,3719,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961572104148,1.3245562639747823,1.8960752922856838,1.6233258914291058,-10.926177066819026,-11.483553588817736,0.9105147555682521,0.9569627990681447,0.35940443469518435,0.5698196937465464,1.466909642568325
3720,3720,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562788759435,1.8960752922856838,1.6233258914291058,-10.9261770638099,-11.483553588817736,0.9105147553174917,0.9569627990681447,0.3594044204286529,0.5698196937465464,1.4669096184864117
3721,3721,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.896075307186845,1.6233258914291058,-10.926177053114174,-11.483553588817736,0.9105147544261811,0.9569627990681447,0.3594044325654372,0.5698196937465464,1.4669096764267096
3722,3722,3.130961561559278,1.2106143776515166,2.4614255703613126,2.4955284204098755,0.14247124981554316,1.0626309667623643,1.7012961423092536,1.3245562639747823,1.8960752922856838,1.623325906330267,-10.926177062336324,-11.483553588817736,0.9105147551946936,0.9569627990681447,0.3594044385645779,0.5698196937465464,1.4669096732635722
3723,3723,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256574013593,-11.483553588817736,0.9237713811677994,0.9569627990681447,0.30196195680338966,0.5698196937465464,0.7542993951134633
3724,3724,3.081890227936039,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256551642232,-11.483553588817736,0.9237713793035193,0.9569627990681447,0.30196195068191684,0.5698196937465464,0.7542994328028811
3725,3725,3.0818902130348778,1.2027706312698145,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256570433465,-11.483553588817736,0.9237713808694554,0.9569627990681447,0.30196195712843626,0.5698196937465464,0.7542994083256644
3726,3726,3.0818902130348778,1.2027706163686533,2.480281500732041,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256583823808,-11.483553588817736,0.9237713819853174,0.9569627990681447,0.30196195405775356,0.5698196937465464,0.7542993485482583
3727,3727,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.527776029530112,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256574527241,-11.483553588817736,0.9237713812106034,0.9569627990681447,0.30196195775723467,0.5698196937465464,0.7542994046177114
3728,3728,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609705604959808,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256587565517,-11.483553588817736,0.9237713822971264,0.9569627990681447,0.301961963140512,0.5698196937465464,0.7542993856238098
3729,3729,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365485367649,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256564801307,-11.483553588817736,0.923771380400109,0.9569627990681447,0.30196195830882905,0.5698196937465464,0.7542994397803966
3730,3730,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.714580475708087,1.4088090482927207,1.9464111395226344,1.601429834961553,-11.085256576142353,-11.483553588817736,0.9237713813451961,0.9569627990681447,0.3019619575142812,0.5698196937465464,0.7542993887425808
3731,3731,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090631938819,1.9464111395226344,1.601429834961553,-11.08525654563746,-11.483553588817736,0.9237713788031217,0.9569627990681447,0.30196193894415163,0.5698196937465464,0.7542994146596556
3732,3732,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111544237956,1.601429834961553,-11.085256573438132,-11.483553588817736,0.9237713811198444,0.9569627990681447,0.30196195718428576,0.5698196937465464,0.7542993984235977
3733,3733,3.0818902130348778,1.2027706163686533,2.4802814858308797,2.5277760146289507,0.17609704114843688,0.9937365336356037,1.7145804608069257,1.4088090482927207,1.9464111395226344,1.6014298498627142,-11.085256574890666,-11.483553588817736,0.9237713812408889,0.9569627990681447,0.30196196290526545,0.5698196937465464,0.7542994202385529
3734,3734,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.144913393801835,-11.483553588817736,0.9287427828168195,0.9569627990681447,0.38702942142888136,0.5698196937465464,0.8258132062499612
3735,3735,3.0035991441123806,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.14491338207416,-11.483553588817736,0.9287427818395133,0.9569627990681447,0.387029417268322,0.5698196937465464,0.8258132288688387
3736,3736,3.0035991292112194,1.2680094698070654,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.144913389273055,-11.483553588817736,0.9287427824394213,0.9569627990681447,0.38702942252307054,0.5698196937465464,0.8258132205686621
3737,3737,3.0035991292112194,1.2680094549059042,2.579388551081081,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.144913394083316,-11.483553588817736,0.9287427828402763,0.9569627990681447,0.38702941689560943,0.5698196937465464,0.8258131934212827
3738,3738,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749867967894,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.144913398132113,-11.483553588817736,0.9287427831776761,0.9569627990681447,0.3870294188227906,0.5698196937465464,0.8258131810983258
3739,3739,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122986794276,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.144913381798775,-11.483553588817736,0.9287427818165646,0.9569627990681447,0.38702942198288215,0.5698196937465464,0.8258132454225802
3740,3740,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573647459296,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.14491339353461,-11.483553588817736,0.9287427827945508,0.9569627990681447,0.3870294191950852,0.5698196937465464,0.8258131916172573
3741,3741,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.747671030530912,1.3352426274516669,1.83924495983495,1.5861401940755433,-11.144913388866811,-11.483553588817736,0.9287427824055676,0.9569627990681447,0.3870294197842648,0.5698196937465464,0.8258132051895757
3742,3742,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.335242642352828,1.83924495983495,1.5861401940755433,-11.144913406909144,-11.483553588817736,0.9287427839090953,0.9569627990681447,0.38702941098372157,0.5698196937465464,0.8258131490488978
3743,3743,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.8392449747361113,1.5861401940755433,-11.144913393997015,-11.483553588817736,0.9287427828330846,0.9569627990681447,0.38702942169583254,0.5698196937465464,0.8258132061886982
3744,3744,3.0035991292112194,1.2680094549059042,2.57938853617992,2.4382749718956283,0.2434122837782664,1.0915573498447684,1.7476710156297508,1.3352426274516669,1.83924495983495,1.5861402089767045,-11.144913425940075,-11.483553588817736,0.9287427854950062,0.9569627990681447,0.3870294331544891,0.5698196937465464,0.8258131663227601
3745,3745,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219852420249,-11.483553588817736,0.9365183210350208,0.9569627990681447,0.41616036281926705,0.5698196937465464,0.6875826812170658
3746,3746,2.9484027861101696,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219844664291,-11.483553588817736,0.936518320388691,0.9569627990681447,0.4161603589199659,0.5698196937465464,0.6875826863095966
3747,3747,2.9484027712090084,1.2701149417448412,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219850472664,-11.483553588817736,0.936518320872722,0.9569627990681447,0.4161603649506503,0.5698196937465464,0.687582689524433
3748,3748,2.9484027712090084,1.27011492684368,2.6374761470563204,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219848252765,-11.483553588817736,0.9365183206877304,0.9569627990681447,0.41616035727638384,0.5698196937465464,0.687582677668388
3749,3749,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138290059298595,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219853997707,-11.483553588817736,0.9365183211664756,0.9569627990681447,0.41616035963759074,0.5698196937465464,0.6875826761333741
3750,3750,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426557129769248,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.23821985276887,-11.483553588817736,0.9365183210640725,0.9569627990681447,0.4161603652930409,0.5698196937465464,0.6875826817417732
3751,3751,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922946700196,1.7513763662469881,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219854684072,-11.483553588817736,0.9365183212236726,0.9569627990681447,0.41616036068088924,0.5698196937465464,0.6875826748541982
3752,3752,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763811481493,1.3249455423229515,1.792011957331389,1.6230475208809898,-11.238219851427145,-11.483553588817736,0.9365183209522621,0.9569627990681447,0.4161603622734045,0.5698196937465464,0.6875826752128802
3753,3753,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455572241127,1.792011957331389,1.6230475208809898,-11.238219869764585,-11.483553588817736,0.936518322480382,0.9569627990681447,0.4161603530896095,0.5698196937465464,0.6875826059391699
3754,3754,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.7920119722325503,1.6230475208809898,-11.238219854192174,-11.483553588817736,0.9365183211826812,0.9569627990681447,0.41616036383615473,0.5698196937465464,0.6875826771643716
3755,3755,2.9484027712090084,1.27011492684368,2.637476132155159,2.4138289910286983,0.22426555639653128,1.1142922797688584,1.7513763662469881,1.3249455423229515,1.792011957331389,1.623047535782151,-11.23821987958735,-11.483553588817736,0.9365183232989458,0.9569627990681447,0.41616037462901345,0.5698196937465464,0.6875826530814066
3756,3756,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.330363494374394,-11.483553588817736,0.9441969578645328,0.9569627990681447,0.4777448186125866,0.5698196937465464,0.7093171322474632
3757,3757,2.8390505991453434,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.330363484321724,-11.483553588817736,0.9441969570268104,0.9569627990681447,0.4777448145455685,0.5698196937465464,0.7093171428018366
3758,3758,2.839050584244182,1.223903430769777,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.33036349470486,-11.483553588817736,0.9441969578920717,0.9569627990681447,0.47774482117618955,0.5698196937465464,0.7093171302165899
3759,3759,2.839050584244182,1.2239034158686157,2.6250230701944597,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.330363493564239,-11.483553588817736,0.9441969577970198,0.9569627990681447,0.47774481412467873,0.5698196937465464,0.709317124243455
3760,3760,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739479244214,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.330363513840265,-11.483553588817736,0.9441969594866887,0.9569627990681447,0.4777448180656827,0.5698196937465464,0.709317076561149
3761,3761,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071390322789134,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.330363476874323,-11.483553588817736,0.9441969564061936,0.9569627990681447,0.4777448168816555,0.5698196937465464,0.7093171776190559
3762,3762,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193423105973654,1.8508283120917965,1.335289971069779,1.7698849309338267,1.689284097319251,-11.330363518472659,-11.483553588817736,0.9441969598727216,0.9569627990681447,0.4777448195169526,0.5698196937465464,0.7093170602606449
3763,3763,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283269929577,1.335289971069779,1.7698849309338267,1.689284097319251,-11.33036348438673,-11.483553588817736,0.9441969570322275,0.9569627990681447,0.47774481679190994,0.5698196937465464,0.7093171576173631
3764,3764,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.3352899859709402,1.7698849309338267,1.689284097319251,-11.330363507093614,-11.483553588817736,0.9441969589244678,0.9569627990681447,0.4777448100203998,0.5698196937465464,0.7093170664468857
3765,3765,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.769884945834988,1.689284097319251,-11.330363500445639,-11.483553588817736,0.9441969583704699,0.9569627990681447,0.4777448211535576,0.5698196937465464,0.7093171177949387
3766,3766,2.839050584244182,1.2239034158686157,2.6250230552932985,2.3909739330232602,0.23071388832673015,1.1193422956962042,1.8508283120917965,1.335289971069779,1.7698849309338267,1.6892841122204123,-11.330363495283718,-11.483553588817736,0.9441969579403099,0.9569627990681447,0.47774482802624274,0.5698196937465464,0.709317171954865
3767,3767,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.3093811065809,-11.483553588817736,0.9424484255484084,0.9569627990681447,0.49658885101290395,0.5698196937465464,0.9343428540671397
3768,3768,2.6768998384865217,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381130233136,-11.483553588817736,0.942448427519428,0.9569627990681447,0.4965888531777248,0.5698196937465464,0.9343427750609976
3769,3769,2.6768998235853605,1.159337910555189,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381121617106,-11.483553588817736,0.9424484268014255,0.9569627990681447,0.4965888565340867,0.5698196937465464,0.9343428246215097
3770,3770,2.6768998235853605,1.159337895654028,2.581723522961418,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381103639307,-11.483553588817736,0.9424484253032755,0.9569627990681447,0.4965888461592986,0.5698196937465464,0.9343428493970123
3771,3771,2.6768998235853605,1.159337895654028,2.5817235080602567,2.324492691740693,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381095697617,-11.483553588817736,0.942448424641468,0.9569627990681447,0.49658884649214485,0.5698196937465464,0.9343428732579184
3772,3772,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060705378995506,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381106890504,-11.483553588817736,0.9424484255742086,0.9569627990681447,0.4965888539832933,0.5698196937465464,0.9343428612306184
3773,3773,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.153415898723216,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381109385509,-11.483553588817736,0.9424484257821257,0.9569627990681447,0.49658884967399475,0.5698196937465464,0.9343428354953289
3774,3774,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.753326299011359,1.36818777744908,1.8310748245632626,1.7026413341137312,-11.309381109359625,-11.483553588817736,0.9424484257799688,0.9569627990681447,0.49658885251276697,0.5698196937465464,0.9343428512466829
3775,3775,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.3681877923502412,1.8310748245632626,1.7026413341137312,-11.309381116175274,-11.483553588817736,0.9424484263479395,0.9569627990681447,0.4965888415025783,0.5698196937465464,0.9343427872480987
3776,3776,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748394644238,1.7026413341137312,-11.30938111307632,-11.483553588817736,0.9424484260896934,0.9569627990681447,0.49658885388057294,0.5698196937465464,0.9343428430920255
3777,3777,2.6768998235853605,1.159337895654028,2.5817235080602567,2.3244926768395318,0.24060703888879387,1.1534158838220547,1.7533262841101978,1.36818777744908,1.8310748245632626,1.7026413490148924,-11.309381118018015,-11.483553588817736,0.9424484265015013,0.9569627990681447,0.49658886106040695,0.5698196937465464,0.9343428513500811
3778,3778,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144484362542,-11.483553588817736,0.9475953736968785,0.9569627990681447,0.4967105296100178,0.5698196937465464,0.6833875632018191
3779,3779,2.7672615813735577,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144489488904,-11.483553588817736,0.9475953741240754,0.9569627990681447,0.4967105282370723,0.5698196937465464,0.6833875320441791
3780,3780,2.7672615664723965,1.1953183334239665,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144489732433,-11.483553588817736,0.9475953741443695,0.9569627990681447,0.49671053330446474,0.5698196937465464,0.6833875511635483
3781,3781,2.7672615664723965,1.1953183185228053,2.605853058575683,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144483618991,-11.483553588817736,0.947595373634916,0.9569627990681447,0.49671052504187657,0.5698196937465464,0.6833875538198413
3782,3782,2.7672615664723965,1.1953183185228053,2.605853043674522,2.3615406966570633,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144487806363,-11.483553588817736,0.9475953739838636,0.9569627990681447,0.49671052662770554,0.5698196937465464,0.6833875488235037
3783,3783,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509389847819612,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144476766368,-11.483553588817736,0.947595373063864,0.9569627990681447,0.4967105301660389,0.5698196937465464,0.6833875848755611
3784,3784,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344277126859934,1.807661232325308,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144495901625,-11.483553588817736,0.9475953746584688,0.9569627990681447,0.49671052877983035,0.5698196937465464,0.6833875238740745
3785,3785,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.8076612472264693,1.34985481922233,1.7969755368820775,1.6951977477130258,-11.371144481162888,-11.483553588817736,0.9475953734302407,0.9569627990681447,0.4967105294179737,0.5698196937465464,0.6833875721351887
3786,3786,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.3498548341234913,1.7969755368820775,1.6951977477130258,-11.37114449375462,-11.483553588817736,0.9475953744795517,0.9569627990681447,0.4967105200433155,0.5698196937465464,0.6833875012119393
3787,3787,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755517832386,1.6951977477130258,-11.371144489955569,-11.483553588817736,0.947595374162964,0.9569627990681447,0.4967105322079096,0.5698196937465464,0.6833875517106947
3788,3788,2.7672615664723965,1.1953183185228053,2.605853043674522,2.361540681755902,0.23509388357703492,1.1344276977848322,1.807661232325308,1.34985481922233,1.7969755368820775,1.695197762614187,-11.371144491287035,-11.483553588817736,0.9475953742739196,0.9569627990681447,0.49671053983689395,0.5698196937465464,0.6833875800055296
3789,3789,2.7661109393427994,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.407010233474566,-11.483553588817736,0.9505841861228804,0.9569627990681447,0.5257252006069429,0.5698196937465464,0.6519511761468948
3790,3790,2.7661109542439606,1.2012442340489102,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.407010235963957,-11.483553588817736,0.9505841863303298,0.9569627990681447,0.5257251988417874,0.5698196937465464,0.6519511480247218
3791,3791,2.7661109393427994,1.2012442489500714,2.657746232615773,2.3414666235177424,0.2383983720776807,1.1550104689368714,1.7709271537295654,1.3483087659445765,1.933900053504813,1.728134837289079,-11.407010228598507,-11.483553588817736,0.9505841857165422,0.9569627990681447,0.5257252026435238,0.5698196937465464,0.6519511979049355
