,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1939,1939,2.621619988323145,2.115021470929672,0.12317597154854433,0.7905841019500662,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.54313603365736,-11.543136033731512,0.96192800280478,0.9619280028109594,0.6132436967450685,0.6177305901294078,0.4871283325356046
1940,1940,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646120491085,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033628068,-11.543136033731512,0.961928002802339,0.9619280028109594,0.6132437043039234,0.6177305901294078,0.48712834897710877
1941,1941,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.863442592579412,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033645995,-11.543136033731512,0.961928002803833,0.9619280028109594,0.6132437017213876,0.6177305901294078,0.48712833538036193
1942,1942,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.957714746442744,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033517966,-11.543136033731512,0.9619280027931638,0.9619280028109594,0.6132437026019807,0.6177305901294078,0.48712834807153627
1943,1943,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619070739180217,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033470923,-11.543136033731512,0.9619280027892435,0.9619280028109594,0.6132436972837936,0.6177305901294078,0.48712833496301755
1944,1944,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355235918069,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033574614,-11.543136033731512,0.9619280027978845,0.9619280028109594,0.613243698353899,0.6177305901294078,0.48712833995548976
1945,1945,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522407864086,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033542897,-11.543136033731512,0.9619280027952414,0.9619280028109594,0.6132436889919486,0.6177305901294078,0.48712829440830774
1946,1946,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.543799284304085,0.9227434834248597,1.3773232068788397,1.4046943807710197,-11.543136033543725,-11.543136033731512,0.9619280027953104,0.9619280028109594,0.6132436988926275,0.6177305901294078,0.4871283464163412
1947,1947,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434983260209,1.3773232068788397,1.4046943807710197,-11.543136033473015,-11.543136033731512,0.9619280027894179,0.9619280028109594,0.6132436956375349,0.6177305901294078,0.48712832963360597
1948,1948,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232217800009,1.4046943807710197,-11.543136033606926,-11.543136033731512,0.9619280028005771,0.9619280028109594,0.6132437003770825,0.6177305901294078,0.4871283423480577
1949,1949,2.621619988323145,2.115021470929672,0.12317597154854433,0.790584087048905,4.047646105589924,2.8634425776782506,0.9577147315415828,0.44619069249064097,-0.6389355384929681,1.4831522258852474,0.5437992694029238,0.9227434834248597,1.3773232068788397,1.404694395672181,-11.543136033662279,-11.543136033731512,0.9619280028051899,0.9619280028109594,0.6132436908225942,0.6177305901294078,0.4871283176061354
1950,1950,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127812692,-11.543141127812692,0.9619284273177243,0.9619284273177243,0.6130935195897346,0.6177305901294078,0.4864775331407998
1951,1951,2.6238988714529277,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127848715,-11.543141127848715,0.9619284273207263,0.9619284273207263,0.6130935211850639,0.6177305901294078,0.48647753211412237
1952,1952,2.6238988565517665,2.114390224621262,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127894208,-11.543141127894208,0.9619284273245173,0.9619284273245173,0.613093515869758,0.6177305901294078,0.4864775255745144
1953,1953,2.6238988565517665,2.1143902097201006,0.12371555033466582,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127872094,-11.543141127894208,0.9619284273226745,0.9619284273245173,0.6130935232472862,0.6177305901294078,0.48647754936499155
1954,1954,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390235152,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127812653,-11.543141127894208,0.9619284273177211,0.9619284273245173,0.6130935154308816,0.6177305901294078,0.48647752289821256
1955,1955,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102943875066,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127825772,-11.543141127894208,0.9619284273188143,0.9619284273245173,0.613093523017072,0.6177305901294078,0.4864775392765637
1956,1956,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.863073942422347,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127841615,-11.543141127894208,0.9619284273201346,0.9619284273245173,0.6130935204410147,0.6177305901294078,0.4864775257041174
1957,1957,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.957833988042743,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.54314112773379,-11.543141127894208,0.9619284273111491,0.9619284273245173,0.6130935213143484,0.6177305901294078,0.4864775382932862
1958,1958,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697432176051255,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.54314112770876,-11.543141127894208,0.9619284273090632,0.9619284273245173,0.6130935160015332,0.6177305901294078,0.4864775251736546
1959,1959,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.6388128453416188,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127809031,-11.543141127894208,0.9619284273174192,0.9619284273245173,0.6130935170662077,0.6177305901294078,0.48647753011275086
1960,1960,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874360029096,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127755208,-11.543141127894208,0.9619284273129339,0.9619284273245173,0.6130935077058646,0.6177305901294078,0.48647748471287855
1961,1961,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435506086323777,0.9216727733398851,1.3772777902113464,1.4048738195333743,-11.543141127777313,-11.543141127894208,0.961928427314776,0.9619284273245173,0.6130935176051677,0.6177305901294078,0.48647753656180726
1962,1962,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727882410463,1.3772777902113464,1.4048738195333743,-11.543141127699904,-11.543141127894208,0.9619284273083254,0.9619284273245173,0.6130935143590872,0.6177305901294078,0.4864775199033886
1963,1963,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772778051125076,1.4048738195333743,-11.543141127807287,-11.543141127894208,0.9619284273172739,0.9619284273245173,0.6130935190821961,0.6177305901294078,0.486477532606699
1964,1964,2.6238988565517665,2.1143902097201006,0.12371553543350462,0.7905390086140388,4.045102928973905,2.8630739275211856,0.9578339731415818,0.44697430685935136,-0.63881286024278,1.4833874211017484,0.5435505937312165,0.9216727733398851,1.3772777902113464,1.4048738344345355,-11.54314112781242,-11.543141127894208,0.9619284273177017,0.9619284273245173,0.6130935094867138,0.6177305901294078,0.4864775079050787
1965,1965,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568818099,-11.543143568818099,0.9619286307348416,0.9619286307348416,0.6130632286588158,0.6177305901294078,0.48643370803924313
1966,1966,2.6247296362130808,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568829663,-11.543143568829663,0.9619286307358053,0.9619286307358053,0.6130632302502439,0.6177305901294078,0.4864337070983993
1967,1967,2.6247296213119196,2.1141950566100336,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568864798,-11.543143568864798,0.9619286307387331,0.9619286307387331,0.6130632249323223,0.6177305901294078,0.4864337005965069
1968,1968,2.6247296213119196,2.1141950417088724,0.1238674727455912,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568833006,-11.543143568864798,0.9619286307360838,0.9619286307387331,0.6130632322933548,0.6177305901294078,0.48643372433093646
1969,1969,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208336811987,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.54314356877285,-11.543143568864798,0.9619286307310708,0.9619286307387331,0.6130632244907656,0.6177305901294078,0.4864336979498205
1970,1970,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.044326575130461,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568822938,-11.543143568864798,0.9619286307352448,0.9619286307387331,0.6130632320923096,0.6177305901294078,0.4864337142271893
1971,1971,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898125564996,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.54314356886096,-11.543143568864798,0.9619286307384134,0.9619286307387331,0.6130632295348746,0.6177305901294078,0.48643370064394276
1972,1972,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269867423426,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568765016,-11.543143568864798,0.961928630730418,0.9619286307387331,0.6130632304001059,0.6177305901294078,0.4864337131662637
1973,1973,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891214727457,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568785142,-11.543143568864798,0.9619286307320952,0.9619286307387331,0.6130632251062164,0.6177305901294078,0.48643369997640207
1974,1974,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890223743539,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568852612,-11.543143568864798,0.9619286307377176,0.9619286307387331,0.6130632261545577,0.6177305901294078,0.4864337049407368
1975,1975,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.4834891743452592,0.544008943210613,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568793594,-11.543143568864798,0.9619286307327995,0.9619286307387331,0.6130632167929158,0.6177305901294078,0.4864336595187808
1976,1976,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.5440089581117742,0.9208543717575669,1.3771529480039768,1.404974832999456,-11.543143568817552,-11.543143568864798,0.961928630734796,0.9619286307387331,0.6130632266924708,0.6177305901294078,0.48643371140570935
1977,1977,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543866587281,1.3771529480039768,1.404974832999456,-11.543143568762504,-11.543143568864798,0.9619286307302087,0.9619286307387331,0.6130632234613612,0.6177305901294078,0.4864336947468644
1978,1978,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.377152962905138,1.404974832999456,-11.543143568812395,-11.543143568864798,0.9619286307343663,0.9619286307387331,0.613063228154181,0.6177305901294078,0.48643370752503756
1979,1979,2.6247296213119196,2.1141950417088724,0.12386745784443001,0.7906208187800375,4.0443265602293,2.862898110663835,0.9574269718411814,0.4474891065715845,-0.6393890372755151,1.483489159444098,0.544008943210613,0.9208543717575669,1.3771529480039768,1.4049748479006172,-11.543143568789867,-11.543143568864798,0.9619286307324889,0.9619286307387331,0.6130632185304327,0.6177305901294078,0.48643368280261257
1980,1980,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.54314408670266,-11.54314408670266,0.9619286738918883,0.9619286738918883,0.6130976106373656,0.6177305901294078,0.4866113425553351
1981,1981,2.6246128234306645,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086703128,-11.543144086703128,0.9619286738919274,0.9619286738919274,0.6130976122310212,0.6177305901294078,0.48661134166306397
1982,1982,2.6246128085295033,2.114255395055062,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086734161,-11.543144086734161,0.9619286738945134,0.9619286738945134,0.613097606908707,0.6177305901294078,0.4866113351610579
1983,1983,2.6246128085295033,2.114255380153901,0.12381667902874259,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.54314408670202,-11.543144086734161,0.961928673891835,0.9619286738945134,0.6130976142677061,0.6177305901294078,0.4866113588901726
1984,1984,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847458800609,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086636953,-11.543144086734161,0.9619286738864128,0.9619286738945134,0.6130976064676501,0.6177305901294078,0.48661133253838784
1985,1985,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621600375446,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086699856,-11.543144086734161,0.9619286738916547,0.9619286738945134,0.6130976140704713,0.6177305901294078,0.48661134877102086
1986,1986,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.8628534804484964,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086746725,-11.543144086746725,0.9619286738955605,0.9619286738955605,0.6130976115198621,0.6177305901294078,0.486611335179191
1987,1987,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.957163311303639,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086656602,-11.543144086746725,0.9619286738880501,0.9619286738955605,0.6130976123839651,0.6177305901294078,0.48661134768087777
1988,1988,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.44765104817505447,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086701469,-11.543144086746725,0.961928673891789,0.9619286738955605,0.6130976070989507,0.6177305901294078,0.48661133442962523
1989,1989,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549540112706,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.54314408674221,-11.543144086746725,0.9619286738951841,0.9619286738955605,0.6130976081381541,0.6177305901294078,0.48661133946214363
1990,1990,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943946061294,0.5442814588318821,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086691566,-11.543144086746725,0.9619286738909638,0.9619286738955605,0.6130975987771712,0.6177305901294078,0.4866112939685081
1991,1991,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814737330433,0.9206008695399698,1.377112753159687,1.4049718423750739,-11.543144086706093,-11.543144086746725,0.9619286738921744,0.9619286738955605,0.61309760867578,0.6177305901294078,0.48661134593612587
1992,1992,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.920600884441131,1.377112753159687,1.4049718423750739,-11.543144086675571,-11.543144086746725,0.961928673889631,0.9619286738955605,0.6130976054538463,0.6177305901294078,0.4866113292083014
1993,1993,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.3771127680608481,1.4049718423750739,-11.543144086693594,-11.543144086746725,0.9619286738911329,0.9619286738955605,0.6130976101331095,0.6177305901294078,0.4866113420594047
1994,1994,2.6246128085295033,2.114255380153901,0.1238166641275814,0.7906847309788997,4.044621585474284,2.862853465547335,0.9571632964024778,0.4476510332738933,-0.6396549689124318,1.4834943797049682,0.5442814588318821,0.9206008695399698,1.377112753159687,1.404971857276235,-11.543144086680943,-11.543144086746725,0.9619286738900786,0.9619286738955605,0.6130976005089113,0.6177305901294078,0.4866113172895439
1995,1995,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530193734,-11.543144530193734,0.9619287108494778,0.9619287108494778,0.6131342021689254,0.6177305901294078,0.48676974374157567
1996,1996,2.624512475745745,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530184518,-11.543144530193734,0.9619287108487099,0.9619287108494778,0.6131342037637252,0.6177305901294078,0.48676974288571273
1997,1997,2.624512460844584,2.1143575666474517,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530214724,-11.543144530214724,0.961928710851227,0.961928710851227,0.613134198439246,0.6177305901294078,0.4867697363791592
1998,1998,2.624512460844584,2.1143575517462905,0.12376492224337605,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530184533,-11.543144530214724,0.961928710848711,0.961928710851227,0.6131342057973245,0.6177305901294078,0.48676976010105477
1999,1999,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906919088557011,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530113006,-11.543144530214724,0.9619287108427504,0.961928710851227,0.6131341979985594,0.6177305901294078,0.4867697337754464
2000,2000,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940835454625,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.54314453018383,-11.543144530214724,0.9619287108486524,0.961928710851227,0.6131342056005996,0.6177305901294078,0.4867697499769861
2001,2001,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792521232484,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530233864,-11.543144530233864,0.9619287108528219,0.9619287108528219,0.6131342030531612,0.6177305901294078,0.48676973638325194
2002,2002,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976622399633,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.54314453015038,-11.543144530233864,0.9619287108458651,0.9619287108528219,0.6131342039178601,0.6177305901294078,0.4867697488731437
2003,2003,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328378477361,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530216642,-11.543144530233864,0.9619287108513869,0.9619287108528219,0.6131341986386667,0.6177305901294078,0.486769735556976
2004,2004,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392575642052,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530229313,-11.543144530233864,0.9619287108524427,0.9619287108528219,0.6131341996709996,0.6177305901294078,0.48676974067686274
2005,2005,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.483494828686083,0.544424332750697,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530190975,-11.543144530233864,0.9619287108492479,0.9619287108528219,0.6131341903112587,0.6177305901294078,0.4867696951084497
2006,2006,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.5444243476518582,0.9204654689345595,1.3770543937486497,1.404953608205934,-11.543144530193068,-11.543144530233864,0.9619287108494223,0.9619287108528219,0.6131342002087666,0.6177305901294078,0.48676974715601773
2007,2007,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654838357207,1.3770543937486497,1.404953608205934,-11.543144530189368,-11.543144530233864,0.961928710849114,0.9619287108528219,0.6131341969942743,0.6177305901294078,0.48676973033838067
2008,2008,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770544086498109,1.404953608205934,-11.5431445301812,-11.543144530233864,0.9619287108484333,0.9619287108528219,0.6131342016645028,0.6177305901294078,0.4867697432617035
2009,2009,2.624512460844584,2.1143575517462905,0.12376490734221486,0.7906918939545399,4.044940820553464,2.862792506331323,0.9569976473388021,0.4477328229465749,-0.6397392724653664,1.4834948137849218,0.544424332750697,0.9204654689345595,1.3770543937486497,1.4049536231070952,-11.543144530186256,-11.543144530233864,0.9619287108488547,0.9619287108528219,0.6131341920448222,0.6177305901294078,0.48676971844022887
2010,2010,2.6244349826331717,2.1144687514531655,0.12372805588777071,0.7906871289638223,4.045304445982995,2.862706168848505,0.9567898526125961,0.4478568285761308,-0.6396468760789527,1.4834807380184714,0.5444387822801674,0.9203177981950506,1.3770044288530423,1.404925947041652,-11.543145270326828,-11.543145270326828,0.9619287725272357,0.9619287725272357,0.6131808035146836,0.6177305901294078,0.48694911523912765
