,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.5735718981096691,1.3231877530841298,1.7317413284286645,1.3562540960350025,2.8178320217638655,3.141592653589793,-10.47477617568861,-10.499174588387913,0.8728980146407176,0.8749312156989927,0.1345458276004089,0.19107988655249514,1.2284842657133623,0.6947509008196345,19.411612258810695,0.004522145232484117,0.0007312005847623461,0.0022151772335124993,71,3.021603584289551,6.923217296600342,0.5635859966278076,10.508485078811646
71,62,0.5812970188574368,1.3276394306802823,1.7206626806216492,1.3497636403841478,2.8344894714583253,3.141592653589793,-10.473291134608044,-10.499174588387913,0.8727742612173369,0.8749312156989927,0.1385941544447469,0.19107988655249514,1.2761213118617576,0.6798721099312103,19.61253584145366,0.0041102128406998,0.00053771844433145,0.0016695880760921108,62,2.5442888736724854,6.895205736160278,0.6320614814758301,10.071646451950073
72,63,0.5870991497688395,1.3295998568115663,1.7124325060342778,1.345817927869393,2.844792311255669,3.141592653589793,-10.445613535491603,-10.499174588387913,0.8704677946243002,0.8749312156989927,0.13577315921994235,0.19107988655249514,1.2651677983332092,0.6704760279420031,19.72615302481988,0.0038097038930038187,0.0009516919967571564,0.002115227247267335,55,2.41611647605896,7.120774030685425,0.5586462020874023,10.095600128173828
73,64,0.5797775022820744,1.3256787188696861,1.7192986433115414,1.3452988069548861,2.835929055635133,3.141592653589793,-10.349592768902768,-10.499174588387913,0.8624660640752307,0.8749312156989927,0.12126515699275821,0.19107988655249514,1.3869542601025984,0.6998518925679952,19.353876966514093,0.004469373310605343,0.0008425703835984658,0.0020979741330498583,71,2.8492822647094727,6.7883195877075195,0.5594995021820068,10.197179555892944
74,65,0.5740332865059874,1.3312368913962978,1.7466933463816916,1.3624591113888094,2.812648646637588,3.141592653589793,-10.375783382356271,-10.499174588387913,0.8646486151963559,0.8749312156989927,0.1122763552973752,0.19107988655249514,1.244839410175743,0.6993161126292218,19.354461632926427,0.004417358580235239,0.0010037919521456045,0.0023704235446700564,63,2.5614354610443115,6.8538384437561035,0.5436012744903564,9.958943605422974
75,66,0.5807615114202062,1.291976968077485,1.7156923887726827,1.3619412991438353,2.8279474965299016,3.141592653589793,-10.434500854048416,-10.499174588387913,0.869541737837368,0.8749312156989927,0.12608432582326362,0.19107988655249514,1.3985183641897407,0.6949008806042019,19.399526533739127,0.004214917061425678,0.0008144131508294105,0.0012876670340062396,81,3.3405895233154297,7.187345266342163,0.6053409576416016,11.133381366729736
76,67,0.5727742597121888,1.3023114602268175,1.7174514431002237,1.3556149817998329,2.8199256231257563,3.141592653589793,-10.410511627793436,-10.499174588387913,0.867542635649453,0.8749312156989927,0.13314350825321794,0.19107988655249514,1.4184920483055095,0.6880530203949293,19.480063937530446,0.003996921431713972,0.0008034514285179383,0.0012624269270863605,69,3.320408344268799,7.766119480133057,0.7500734329223633,11.836673259735107
77,68,0.5677493749657985,1.314246159230802,1.7198806126001724,1.3511737627170772,2.812549616204616,3.141592653589793,-10.428552168870434,-10.499174588387913,0.8690460140725361,0.8749312156989927,0.12821809509047669,0.19107988655249514,1.3208637710273479,0.6779193616248355,19.603984201351466,0.003727706909276406,0.0008159308280174406,0.0011152549151712942,68,2.7943999767303467,6.460513591766357,0.6781156063079834,9.933096170425415
78,69,0.5684797665737493,1.311154625200832,1.7238324061187824,1.352712071288318,2.8141608270717424,3.141592653589793,-10.495844397824309,-10.499174588387913,0.8746536998186923,0.8749312156989927,0.14799701021782627,0.19107988655249514,1.315383220549407,0.673045214011431,19.6445632370436,0.003652769152829948,0.00084323104511265,0.0014859665884247623,73,3.228631019592285,7.235344886779785,0.6263234615325928,11.090362548828125
79,70,0.566247781389073,1.3100116299031406,1.7206218133775493,1.3493660057144947,2.813198365615184,3.141592653589793,-10.488742077649297,-10.499174588387913,0.8740618398041081,0.8749312156989927,0.14161519205182274,0.19107988655249514,1.2961731945572268,0.6646312976405894,19.736556599999698,0.0034954216562754865,0.0006375889664807971,0.0010742005027689371,75,2.9892988204956055,6.931552410125732,0.5854687690734863,10.506380558013916
80,71,0.5641066890166141,1.310558287540987,1.7161799275390148,1.3449537130833797,2.811733198813194,3.141592653589793,-10.468467173160981,-10.499174588387913,0.8723722644300818,0.8749312156989927,0.14727458769739823,0.19107988655249514,1.3924540734961823,0.6550009560549533,19.86097459726464,0.0032847519659017573,0.00060352639551718,0.0011361646016766948,73,2.8913536071777344,6.643372297286987,0.6247494220733643,10.159575939178467
81,72,0.5629639475185825,1.3117301872778975,1.713610803216651,1.3418744249072745,2.810677507493496,3.141592653589793,-10.413338714935762,-10.499174588387913,0.8677782262446468,0.8749312156989927,0.13224341736788703,0.19107988655249514,1.3746540602091244,0.6536991089124106,19.891222894406496,0.0032055195225409775,0.0009521414482088561,0.0011480448586648271,69,2.7622084617614746,6.821820259094238,0.6442909240722656,10.22838282585144
82,73,0.5657429898778751,1.3063584075029913,1.7226944174492889,1.3486447367458672,2.814025044864319,3.141592653589793,-10.405653373384807,-10.499174588387913,0.8671377811154005,0.8749312156989927,0.13331752077628567,0.19107988655249514,1.4336134447339788,0.652912852906795,19.91328905720942,0.0031484351161169244,0.0007266020888708751,0.0009555574011257557,75,3.0960919857025146,6.9652252197265625,0.6001360416412354,10.661516427993774
83,74,0.5656493583663024,1.3104490191365783,1.722796787516901,1.3497018569930959,2.813050164447253,3.141592653589793,-10.413882426252849,-10.499174588387913,0.8678235355210707,0.8749312156989927,0.12680071799260387,0.19107988655249514,1.3688775602676913,0.6491136702940081,19.977777861351264,0.0030408958447216833,0.0009423974846362941,0.0010578075324235241,80,3.1697793006896973,7.257791996002197,0.6241748332977295,11.05180835723877
84,75,0.6123285105590096,1.296969853218811,1.6506668622835046,1.3443338155419475,2.851782636680314,3.141592653589793,-10.570344985153348,-10.570344985153348,0.8808620820961123,0.8808620820961123,0.17639344352573488,0.19107988655249514,1.4234239153703356,0.6468635368260227,20.286738982750027,0.0030883523019478204,0.0007394138632147342,0.002314837838657833,64,2.713047981262207,6.655479669570923,0.6287641525268555,9.997388124465942
85,76,0.6477678619559069,1.287752259482525,1.5873985662881849,1.3430439557084557,2.872175675248123,3.141592653589793,-10.510100323983265,-10.570344985153348,0.8758416936652721,0.8808620820961123,0.16524631302573967,0.19107988655249514,1.5208399096628682,0.6553622671248853,20.049678352610737,0.0031437022803833385,0.0010030311753538548,0.0034755971227959995,56,2.4585492610931396,7.028659105300903,0.5640907287597656,10.051373481750488
86,77,0.6263992221694266,1.286280100824551,1.6247923557830102,1.3439002771847541,2.865114486312707,3.141592653589793,-10.500835263487389,-10.570344985153348,0.8750696052906157,0.8808620820961123,0.16281697145366758,0.19107988655249514,1.545485206882418,0.6557177390707941,20.05248393484482,0.003082503631559794,0.0007499223820619075,0.002000104857133892,72,3.2814154624938965,7.341847896575928,0.6936075687408447,11.317028999328613
87,78,0.638549993390222,1.3241858295950293,1.5867141149901842,1.3332993172535914,2.8456403455621353,3.141592653589793,-10.524605709985494,-10.570344985153348,0.8770504758321245,0.8808620820961123,0.15405335794032415,0.19107988655249514,1.2761758839397856,0.6594708860877327,19.9783521834948,0.003061440074811804,0.0009044148947855762,0.002529171154892918,67,2.95630145072937,6.605858564376831,0.6849479675292969,10.247194766998291
88,79,0.6814982005785929,1.3116057703764823,1.5175757872852975,1.346497856002624,2.8426649969086224,3.141592653589793,-10.475984848527485,-10.570344985153348,0.8729987373772904,0.8808620820961123,0.16432938142132894,0.19107988655249514,1.567777233005856,0.6658270613144905,19.8642528038214,0.003068638714380023,0.0009307605916969763,0.004696479915207871,65,2.6907434463500977,6.64283561706543,0.7168772220611572,10.050548076629639
89,80,0.6239315239248364,1.307669953117869,1.6087495019224558,1.3334333645923784,2.8487600579679406,3.141592653589793,-10.437105556767658,-10.570344985153348,0.8697587963973049,0.8808620820961123,0.14482513806237893,0.19107988655249514,1.4698481677783235,0.6756570350773541,19.818956821613934,0.00321471584119863,0.0009335680776246563,0.00280162368534782,82,3.595578670501709,7.144867658615112,0.5931084156036377,11.333616018295288
90,81,0.6910722418831308,1.3182486721630244,1.5904180586061885,1.3712382051279526,2.8943716916469033,3.141592653589793,-10.442815737820855,-10.570344985153348,0.8702346448184045,0.8808620820961123,0.13897811495978224,0.19107988655249514,1.4508090849810173,0.6833502481148592,19.64502710623517,0.0032550633024218765,0.0006021910676256941,0.002318407046196645,67,2.6547350883483887,6.682843923568726,0.7760348320007324,10.113675117492676
91,82,0.6553041673714257,1.2468645364575324,1.567814364693184,1.3588333074974175,2.831455394338665,3.141592653589793,-10.517527006321817,-10.570344985153348,0.8764605838601515,0.8808620820961123,0.1825503993773917,0.19107988655249514,1.8669745820091777,0.6890081015920502,19.581946025354956,0.0032560153877909176,0.0009594082216692207,0.002951770352575467,66,2.7561728954315186,6.656603813171387,0.6703410148620605,10.083213090896606
92,83,0.6654217991738247,1.2254013516407485,1.495255459156404,1.3435265298765677,2.858969310230517,3.141592653589793,-10.490082137707878,-10.570344985153348,0.8741735114756565,0.8808620820961123,0.18517051778707733,0.19107988655249514,1.968002169426228,0.6952870264217811,19.520069440234295,0.0032566031033120155,0.0006259949991569235,0.0038042062273826753,59,2.8541910648345947,6.63801646232605,0.6759727001190186,10.168257474899292
93,84,0.7245127227196988,1.2359246579952665,1.4333896872681973,1.3716709111534693,2.786672438140773,3.141592653589793,-10.397397567651428,-10.570344985153348,0.8664497973042856,0.8808620820961123,0.18033497330961573,0.19107988655249514,2.279042365568259,0.7031100299775658,19.371991199883166,0.0032871005715184943,0.0009579915657529444,0.005399881277246615,55,2.764163017272949,6.901189565658569,0.7928221225738525,10.458256006240845
94,85,0.6392125642315156,1.2565134101958029,1.579900474956629,1.3521374142482816,2.846886152640435,3.141592653589793,-10.537387524907157,-10.570344985153348,0.8781156270755964,0.8808620820961123,0.1662241164016587,0.19107988655249514,1.5948576494746334,0.6989902621808319,19.40497612027353,0.0031799466712920063,0.000917482490164968,0.0023440390060955733,61,3.2700605392456055,7.30833101272583,0.7276091575622559,11.306090831756592
95,86,0.638139644196202,1.255173348614816,1.5801027114019421,1.3528484518782995,2.847576494017224,3.141592653589793,-10.431127316687883,-10.570344985153348,0.8692606097239902,0.8808620820961123,0.16373248034268154,0.19107988655249514,1.847945302230059,0.7069107161919215,19.354074496971254,0.003325246218271061,0.000804096811270207,0.001988837769338238,70,3.475069522857666,6.777537107467651,0.7697649002075195,11.022474527359009
96,87,0.690406713440188,1.2736123920558313,1.430125410653182,1.3110672771110023,2.915907213123226,3.141592653589793,-10.516280867981154,-10.570344985153348,0.8763567389984295,0.8808620820961123,0.21259310094765158,0.21259310094765158,1.9028283532151136,0.7124902178061876,19.37409177216657,0.0033273287303321156,0.000992833432464204,0.0042389495859379706,62,2.9850311279296875,7.498234033584595,0.8151030540466309,11.298430681228638
97,88,0.7304482805119339,1.2796924687454643,1.3263051592053938,1.3102352435195987,2.9342676861564057,3.141592653589793,-10.460717969862527,-10.570344985153348,0.8717264974885439,0.8808620820961123,0.20693655619925483,0.21259310094765158,2.100709593795372,0.7201427197141728,19.280039878475296,0.003346379163642372,0.0008425893614147991,0.004589803099707344,58,2.834949493408203,7.217846870422363,1.0220539569854736,11.074913740158081
98,89,0.6669999142312741,1.2732313115289524,1.4872738910375736,1.3021608337544215,2.895240010538958,3.141592653589793,-10.544959118533997,-10.570344985153348,0.8787465932111664,0.8808620820961123,0.20526880115289636,0.21259310094765158,1.7947751903215305,0.7192565035107308,19.274725990150316,0.0032856685982605065,0.0009092009742169338,0.0037871581021954918,64,3.055109739303589,6.729254722595215,0.8185505867004395,10.602978706359863
99,90,0.6679473801737692,1.2729785118852266,1.4858776652849819,1.2970890038650533,2.894226238027723,3.141592653589793,-10.490390651689486,-10.570344985153348,0.8741992209741238,0.8808620820961123,0.2015392550429551,0.21259310094765158,1.9478729923683318,0.7192016940824545,19.279215932390937,0.0032350721279084905,0.0009872423568511477,0.003149637892463931,68,3.6454825401306152,6.593143701553345,0.8885910511016846,11.127281665802002
100,91,0.6625540000645433,1.2731063617392429,1.4748123508208786,1.3352410553880782,2.9175334059880775,3.141592653589793,-10.502784037023408,-10.570344985153348,0.875232003085284,0.8808620820961123,0.18172899483315041,0.21259310094765158,1.7602786613639125,0.7210849528414671,19.2584799032249,0.0031921122188840793,0.0008509017898334989,0.00331650741036104,64,3.4233744144439697,6.597099542617798,0.9297680854797363,10.950342178344727
101,92,0.6547072562278459,1.2847745507971202,1.4161188731541283,1.2963761224936554,2.8756006269283643,3.141592653589793,-10.555858766604581,-10.570344985153348,0.8796548972170485,0.8808620820961123,0.2137173320690952,0.2137173320690952,1.735351311623731,0.7233697776540923,19.147247120963154,0.00319257591062833,0.0009729219288805798,0.002771968457845131,66,3.6111483573913574,6.766205549240112,0.6584277153015137,11.035873889923096
102,93,0.6499281766734,1.286939846465923,1.4033471174878673,1.2915031504637413,2.8715782882307366,3.141592653589793,-10.497641877502549,-10.570344985153348,0.874803489791879,0.8808620820961123,0.2029557618130693,0.2137173320690952,1.7800869983033039,0.7241508711186005,19.153930460853523,0.0031497573038749387,0.0008256676646028799,0.0028848855170525746,57,2.760450839996338,6.860138416290283,0.8669331073760986,10.487595558166504
103,94,0.6648432369898319,1.2878748436001446,1.4411462300085098,1.3073378457463638,2.8795572684992954,3.141592653589793,-10.421030946177545,-10.570344985153348,0.8684192455147954,0.8808620820961123,0.1826794621616198,0.2137173320690952,1.9734554651676888,0.73296169386724,19.142113207758904,0.0033230412419777435,0.00030853998929122336,0.0016642900820842354,75,3.591171979904175,6.833159446716309,0.8168282508850098,11.241221904754639
104,95,0.6607704444309812,1.2134971739389642,1.3780854446789614,1.2785956185019658,2.9078242712604894,3.141592653589793,-10.463465634376306,-10.570344985153348,0.8719554695313588,0.8808620820961123,0.2427489006541415,0.2427489006541415,2.395120636265119,0.7396639807375506,19.04742723778462,0.0033381106855015228,0.0009027913327059608,0.00379429786052822,53,2.6994214057922363,7.092561483383179,0.7678732872009277,10.55995488166809
105,96,0.7140652865575744,1.3067698596761734,1.2145185485052197,1.2577889145794567,2.858640973277872,3.141592653589793,-10.32910845133613,-10.570344985153348,0.8607590376113442,0.8808620820961123,0.2165415379593284,0.2427489006541415,2.3679863673997517,0.7471818057233277,18.923520277977957,0.0033658141393130355,0.0008745020043693262,0.00446675894291344,57,2.9153573513031006,6.677561283111572,0.7516310214996338,10.344610452651978
106,97,0.6411478906887914,1.2688414943292767,1.530164242975741,1.3177541073061236,2.886619160159292,3.141592653589793,-10.382014314029318,-10.570344985153348,0.8651678595024431,0.8808620820961123,0.17191556399696653,0.2427489006541415,2.0159574306593555,0.7515676043187863,18.876823230014065,0.003557027222421005,0.0008949275374101937,0.002036994488986908,71,4.394109725952148,7.081756830215454,0.737088680267334,12.213053464889526
107,98,0.7160295604939041,1.2673645435267331,1.4200072897463865,1.2964149945043144,2.8935817742924295,3.141592653589793,-10.48800828461409,-10.570344985153348,0.8740006903845075,0.8808620820961123,0.2235065953515012,0.2427489006541415,2.118290849225275,0.7534066372006675,18.858286582044194,0.0035151053268114257,0.0009977978714358052,0.0020069430669959094,61,3.8286943435668945,7.40410590171814,0.9299545288085938,12.162829399108887
108,99,0.680714777196713,1.2656477173661045,1.4041379299339158,1.3331987770211056,2.90492186474747,3.141592653589793,-10.54813413968391,-10.570344985153348,0.8790111783069925,0.8808620820961123,0.20881589390499808,0.2427489006541415,1.8225976776462574,0.7515689639696793,18.849402457845308,0.003462612097102685,0.000867603465627843,0.002207809398845848,70,3.879004716873169,6.671746253967285,0.8774411678314209,11.428255796432495
109,100,0.6789795719309815,1.264292582168507,1.3988647816340254,1.3408007934996213,2.906904974909025,3.141592653589793,-10.564698291686133,-10.570344985153348,0.8803915243071777,0.8808620820961123,0.19338370936788685,0.2427489006541415,1.7345920563625015,0.7469743105234856,18.86688115305514,0.0033849356937468056,0.0009778742121975923,0.0022517819376078815,61,3.388932228088379,7.175980091094971,0.9884800910949707,11.553454637527466
110,101,0.6770690035121458,1.262820295992436,1.3934010547687414,1.348135274282449,2.90880983189671,3.141592653589793,-10.496892240761023,-10.570344985153348,0.8747410200634186,0.8808620820961123,0.18915706710789199,0.2427489006541415,1.8708893189631794,0.7476541190259174,18.86017215942796,0.0033495419840904204,0.0008908815859153635,0.001701582176666233,64,3.5890355110168457,7.325163125991821,0.7723941802978516,11.686678409576416
111,102,0.6812542731269003,1.2651058233769876,1.4032063098072984,1.335074819492075,2.904967199662016,3.141592653589793,-10.56047674881411,-10.570344985153348,0.8800397290678426,0.8808620820961123,0.19781303744609224,0.2427489006541415,1.7721331122611872,0.7428358190914572,18.88436534624574,0.003266738616821323,0.0009019975286217389,0.0017167050530456534,66,3.7113418579101562,6.6076273918151855,0.7338123321533203,11.052856922149658
112,103,0.6813163599944577,1.2644647447610544,1.402187659086811,1.3371282341089166,2.9050068507437916,3.141592653589793,-10.565228254545875,-10.570344985153348,0.880435687878823,0.8808620820961123,0.19488494580769522,0.2427489006541415,1.6997448249469187,0.738003794561643,18.911615770353105,0.003185526621129979,0.00075480211171848,0.0013399664221513494,71,3.5448172092437744,6.650367498397827,0.7864093780517578,10.981657981872559
113,104,0.6814070220049733,1.2637026005861753,1.40127268400155,1.3391324500093016,2.9048925658275397,3.141592653589793,-10.443548138212806,-10.570344985153348,0.8702956781844006,0.8808620820961123,0.1790811325621789,0.2427489006541415,1.9735823127434173,0.7480509744523614,18.855582975060678,0.003343034629915313,0.0009057243875552106,0.001772834545465313,63,3.430126905441284,6.47248911857605,0.8448500633239746,10.747527837753296
114,105,0.6808562957720415,1.268440537127812,1.404675003520502,1.3290570015373218,2.9062968088165437,3.141592653589793,-10.563049733900383,-10.570344985153348,0.8802541444916986,0.8808620820961123,0.2056101637808988,0.2427489006541415,1.788451914627231,0.7439847024354302,18.87359991517223,0.0032756786253276423,0.0009939156824127885,0.001686071630586301,70,3.8430817127227783,7.008083343505859,0.7899425029754639,11.641172647476196
115,106,0.6804022147052493,1.270437038741058,1.4034177298395363,1.3286628652512402,2.9080706345554765,3.141592653589793,-10.506109851745375,-10.570344985153348,0.8755091543121146,0.8808620820961123,0.18827162456342705,0.2427489006541415,1.8608587855851653,0.7416716904870222,18.892752963107295,0.003211231999464075,0.0008580614662034408,0.0016869145288543074,61,3.7444493770599365,6.903709888458252,0.8782498836517334,11.526472568511963
116,107,0.6811078469793515,1.2668606250946954,1.4050063270006126,1.3288732551416451,2.9053235587145334,3.141592653589793,-10.575372680975992,-10.575372680975992,0.8812810567479993,0.8812810567479993,0.19623248846731062,0.2427489006541415,1.718921842983434,0.7384815095256684,18.90647224386352,0.0031685047306310448,0.0009578527824989144,0.0016187353266886933,67,3.7907001972198486,6.566929340362549,0.8613801002502441,11.21910285949707
117,108,0.6811109672313712,1.2671234379273213,1.4043431937181143,1.3286984410310503,2.905880296318573,3.141592653589793,-10.458975162716118,-10.575372680975992,0.8715812635596766,0.8812810567479993,0.19186975833536302,0.2427489006541415,2.011110690928021,0.7434291208135748,18.884752498105993,0.003233179732456602,0.0009124727407572668,0.0013220381181816496,78,4.33162784576416,6.880737066268921,0.9353792667388916,12.14780879020691
118,109,0.6816289608499939,1.2651635376894346,1.406781936702253,1.329639081582648,2.903425367417994,3.141592653589793,-10.543977668885516,-10.575372680975992,0.8786648057404597,0.8812810567479993,0.2054041887285771,0.2427489006541415,1.8580457016660006,0.7394721244436125,18.908484274549824,0.003157268842937544,0.0009990194188354874,0.0019544387694837963,72,4.408126592636108,7.25872802734375,0.8490488529205322,12.515976190567017
119,110,0.6819313011720574,1.2639559962083895,1.4071033338802066,1.3296736238572777,2.9027313566638644,3.141592653589793,-10.480431928138529,-10.575372680975992,0.8733693273448774,0.8812810567479993,0.21475870170760936,0.2427489006541415,2.1475008423497286,0.7394935420714288,18.912339080645,0.003139893917449997,0.0009970412716782681,0.001803441484643276,73,4.535545349121094,6.792383432388306,0.9167265892028809,12.244718790054321
120,111,0.6784640621845885,1.273971130846656,1.402104906307379,1.3264618658796266,2.9100507077830415,3.141592653589793,-10.484296984751573,-10.575372680975992,0.8736914153959644,0.8812810567479993,0.1886497535791841,0.2427489006541415,1.8110219555245664,0.7386798597435527,18.925447091252487,0.003106676199699814,0.0009289899048541374,0.0022355989393421727,77,3.827930450439453,6.683751821517944,0.8590762615203857,11.370842933654785
121,112,0.6851719859378581,1.2540852404136666,1.413154774268148,1.3323219001815318,2.8979662876553705,3.141592653589793,-10.481222019162058,-10.575372680975992,0.8734351682635048,0.8812810567479993,0.19654361943660761,0.2427489006541415,1.975126546538661,0.7379870961114263,18.92681993804887,0.003076616033969088,0.0007554109731709189,0.0017183973890258838,67,3.836604595184326,6.715378761291504,0.980271577835083,11.532331466674805
122,113,0.6715386701748188,1.2967498481856858,1.3917806286591416,1.3197142982222423,2.9307489377049487,3.141592653589793,-10.5825279185456,-10.5825279185456,0.8818773265454666,0.8818773265454666,0.19705386180104947,0.2427489006541415,1.612600100424359,0.7362843163994538,18.9233545417975,0.0030693946177657687,0.0009970618897960656,0.002467248077198495,76,4.362615585327148,7.433952569961548,0.9812941551208496,12.777942895889282
123,114,0.6645926038389619,1.319597548598525,1.3816100721495659,1.3147100247600525,2.9551543477378304,3.141592653589793,-10.46217246540013,-10.5825279185456,0.8718477054500108,0.8818773265454666,0.1794747410299481,0.2427489006541415,1.691586216481312,0.7430921591819915,18.860651986106575,0.003105665264728702,0.0008159610210355681,0.0019300803598914101,56,2.9378480911254883,6.704072952270508,0.987126350402832,10.629110336303711
124,115,0.6766877530223928,1.2896856087707766,1.3918000154729706,1.3221780946029147,2.9108060647891616,3.141592653589793,-10.50978230812867,-10.5825279185456,0.8758151923440559,0.8818773265454666,0.18845190112397306,0.2427489006541415,1.7244828423530976,0.7413230045752075,18.87879417275518,0.003050484326792381,0.0008793242827362568,0.0017277761259955255,78,4.350580930709839,7.048828125,0.985236644744873,12.384716987609863
125,116,0.6751143296133902,1.2818425587702598,1.396395967613885,1.3208131975454729,2.9174578990035136,3.141592653589793,-10.517268089340392,-10.5825279185456,0.8764390074450327,0.8818773265454666,0.20390868728338307,0.2427489006541415,1.8972105597994755,0.7385942914903253,18.898216588820333,0.00298858998470402,0.000939629408811415,0.0016397607011370146,80,4.660161256790161,6.873736381530762,1.0362777709960938,12.570244312286377
126,117,0.6755191126730643,1.281214836036934,1.39689287236798,1.3211135864830614,2.9170158920604448,3.141592653589793,-10.58164574786292,-10.5825279185456,0.88180381232191,0.8818773265454666,0.20150200790614164,0.2427489006541415,1.6344392403968158,0.7364534642156546,18.900834654435624,0.0029772950355155506,0.0008854089398476588,0.0019714380215395746,71,4.044368028640747,6.931116819381714,0.8460047245025635,11.821577310562134
127,118,0.6733818306950047,1.2822774450560968,1.3945759971936413,1.3183727542767774,2.919804257340912,3.141592653589793,-10.481376666631466,-10.5825279185456,0.8734480555526222,0.8818773265454666,0.19952658228333078,0.2427489006541415,1.8664292368409576,0.7381281791049699,18.900190425393557,0.0029735718385503467,0.0007819940008886983,0.0014485073568297395,77,4.267728328704834,6.515629291534424,0.8864274024963379,11.669849157333374
128,119,0.679893303711717,1.2856304494786004,1.3989638641946134,1.3242951126663745,2.9142706965939373,3.141592653589793,-10.544582973753192,-10.5825279185456,0.878715247812766,0.8818773265454666,0.1978450978870026,0.2427489006541415,1.775834419345486,0.7349966728314884,18.917843154299437,0.0029177872821009036,0.0009805164661566704,0.0016970324631075061,68,3.785443067550659,7.18907618522644,0.8931765556335449,11.867767572402954
129,120,0.6823980339729119,1.289945240102919,1.3987664935706832,1.3252359357723165,2.913072916961322,3.141592653589793,-10.529566394999776,-10.5825279185456,0.8774638662499813,0.8818773265454666,0.19623091949777569,0.2427489006541415,1.7380783438696028,0.7321393946469595,18.936952778121956,0.0028600591481036473,0.0008508930295881116,0.0017631938588538727,80,4.734851121902466,6.7926435470581055,1.0667319297790527,12.594297885894775
130,121,0.6821486657157616,1.2896301793369287,1.3985320041209302,1.3247810709395103,2.9133458152856258,3.141592653589793,-10.529552630635532,-10.5825279185456,0.8774627192196277,0.8818773265454666,0.1916937050069118,0.2427489006541415,1.6467612314731355,0.7292186715857759,18.957137936830748,0.0028033468496105637,0.0009740690651436023,0.0019215136401430203,79,4.662644863128662,7.0370283126831055,1.0175917148590088,12.717331171035767
131,122,0.6818717083940377,1.2892857702828224,1.398289833899466,1.3243105962239976,2.9136399467563336,3.141592653589793,-10.518335949057567,-10.5825279185456,0.8765279957547972,0.8818773265454666,0.18126928299836326,0.2427489006541415,1.6921338758686346,0.7265963282872695,18.977677002204018,0.0027503735156335454,0.0008591579834923377,0.001592894870629233,86,4.666041135787964,6.593692779541016,0.9873049259185791,12.247119188308716
132,123,0.6792143394235008,1.2852551277719675,1.3981182726016832,1.3226499795893183,2.915625453888208,3.141592653589793,-10.500068255989339,-10.5825279185456,0.8750056879991116,0.8818773265454666,0.17512098434879145,0.2427489006541415,1.6649665218724863,0.7250460131522165,18.992820177366973,0.002712842529461318,0.0009055455828779404,0.001427352634490464,79,4.068844795227051,6.750394105911255,1.0759623050689697,11.895273208618164
133,124,0.6766792315075929,1.281462159690434,1.3976987995503216,1.322360189696253,2.9156390023938195,3.141592653589793,-10.54833183091583,-10.5825279185456,0.8790276525763191,0.8818773265454666,0.20299154768854533,0.2427489006541415,1.7638056759949308,0.7220587612786411,19.01268296586495,0.0026665589030146902,0.0007804462354200188,0.0017476566931841598,71,4.060007810592651,6.728302240371704,1.0157756805419922,11.804153203964233
134,125,0.6751726025011923,1.280754032153939,1.3965789048874118,1.3209238425138963,2.9169155516352623,3.141592653589793,-10.546957801134454,-10.5825279185456,0.8789131500945379,0.8818773265454666,0.19447922542553547,0.2427489006541415,1.7438877493437133,0.7189821878558452,19.034030889275023,0.002619494105154875,0.0010027908578148286,0.00175357352381943,92,5.294858932495117,7.98187518119812,1.0816168785095215,14.358410358428955
135,126,0.6738873613988845,1.279115471940927,1.3961689073661703,1.319152116848967,2.9197731854025895,3.1415858492618898,-10.55876169919376,-10.5825279185456,0.8798968082661466,0.8818773265454666,0.2056374327304149,0.2427489006541415,1.7561417549040783,0.7160425362801184,19.054641074068787,0.0025810811961795447,0.0009466059386280778,0.001701597879633345,81,4.924955129623413,7.1630473136901855,0.9452216625213623,13.033302783966064
136,127,0.6706648283791656,1.2763749538690028,1.394874583685184,1.3168386558092566,2.9231160247130608,3.141592653589793,-10.561034467893746,-10.5825279185456,0.8800862056578121,0.8818773265454666,0.2065504415055447,0.2427489006541415,1.7840931504553765,0.7128861148041915,19.07885026486279,0.002542305254315144,0.0009567223938293294,0.0012797836732925877,71,3.494844913482666,6.9980738162994385,1.018531322479248,11.511517763137817
137,128,0.667575599307124,1.2730087891300068,1.3940926334681578,1.314824322527269,2.9278498972954283,3.141592653589793,-10.589833160608434,-10.589833160608434,0.8824860967173694,0.8824860967173694,0.19338134595915274,0.2427489006541415,1.5364445064375616,0.7093989950586431,19.110457380279716,0.002527126830338167,0.0009643777450573149,0.0012612937161276551,67,3.5087168216705322,6.697126865386963,1.0247068405151367,11.23062014579773
138,129,0.6615707815500509,1.265486831588802,1.392898049969115,1.3126148581014982,2.940079458775709,3.141592653589793,-10.53831767650117,-10.589833160608434,0.8781931397084309,0.8824860967173694,0.2011476758694778,0.2427489006541415,1.757948650773315,0.7081753185686952,19.121063254027668,0.002489307208223673,0.0008018368059984626,0.001134103135100469,64,3.613377571105957,6.754914045333862,0.9470336437225342,11.315388202667236
