,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
135,135,0.3685733879091402,0.12568465350050806,0.4090262529909918,1.7092699155593702,-4.866807919075829,-10.331098119081117,0.40556732658965244,0.8609248432567598,7.98500881383978e-06,0.12021278929978585,4.286303982846075
136,136,1.6811729145217922,0.5228591519582848,0.5265965288560228,2.205555659796966,-7.754608334820121,-10.331098119081117,0.6462173612350101,0.8609248432567598,0.044831610583578194,0.12021278929978585,5.6083660587797795
137,137,2.250549278011815,1.1763351860651663,1.8127629140586934,0.44136736488606765,-9.165865481554222,-10.331098119081117,0.7638221234628518,0.8609248432567598,0.2088530866107345,0.2088530866107345,5.070177206051923
138,138,2.788179767733009,2.5517132666419196,1.6701608725878574,0.6110704329337253,-7.672243659914935,-10.331098119081117,0.6393536383262446,0.8609248432567598,0.051073642571616805,0.2088530866107345,5.606508559031276
139,139,0.548314512948322,2.206330589537752,0.7086493881136856,1.4213618176655052,-6.55079626043773,-10.331098119081117,0.5458996883698108,0.8609248432567598,0.004051897153420586,0.2088530866107345,5.9126977221081845
140,140,1.8425009107451373,0.401182212967355,0.44567027587764785,1.0049800644798637,-9.425424267714822,-10.331098119081117,0.7854520223095686,0.8609248432567598,0.08393160023235235,0.2088530866107345,4.687680302519183
141,141,2.759815577898312,1.160763251519894,3.114546293367001,0.054300718707749995,-9.37186568598443,-10.331098119081117,0.7809888071653691,0.8609248432567598,0.036109434364915226,0.2088530866107345,2.3141208903856807
142,142,2.370096504267338,2.8594484222834096,0.719915926668228,1.437107090008296,-9.3189902695535,-10.331098119081117,0.7765825224627917,0.8609248432567598,0.031868227991569985,0.2088530866107345,2.101444108954368
143,143,1.152911201075122,1.6396709332326123,0.509627191885135,0.35207813050239767,-7.4336656538458765,-10.331098119081117,0.6194721378204897,0.8609248432567598,0.003535804260148624,0.2088530866107345,3.202161126118156
144,144,0.37252395934872773,0.6797221036939345,1.1736211438966886,1.5003670102664395,-6.438539959633345,-10.331098119081117,0.5365449966361121,0.8609248432567598,0.004622558923579936,0.2088530866107345,6.0981418912042
145,145,0.1469295020472674,0.48803990993469726,0.7395429160072449,1.7807432446838298,-4.181787349033854,-10.331098119081117,0.34848227908615453,0.8609248432567598,1.647161052003215e-07,0.2088530866107345,4.1804659158829836
146,146,0.8524482547447406,1.7496295328095832,1.4470437591887533,1.2019508233471043,-8.002873281274676,-10.331098119081117,0.6669061067728896,0.8609248432567598,0.007969217566538922,0.2088530866107345,4.376649411454224
147,147,0.4290475876012443,1.2660340583603846,0.5954655030543936,1.6864850671149654,-8.766193498500531,-10.331098119081117,0.7305161248750442,0.8609248432567598,0.011131239169484504,0.2088530866107345,2.0091467899987236
148,148,2.3870683076296553,2.893098085228754,0.6597865161922557,1.67054787645198,-9.014161202978148,-10.331098119081117,0.7511801002481789,0.8609248432567598,0.03258883032534404,0.2088530866107345,3.606394321831445
149,149,2.5979896288620683,0.7424921691701111,2.5476884985011745,0.6209343453775171,-8.423951532379128,-10.331098119081117,0.701995961031594,0.8609248432567598,0.007702928693437035,0.2088530866107345,2.798630297425433
150,150,2.2792437377056816,2.444721229339086,2.4831775298633003,0.4627845389200811,-8.47253438872863,-10.331098119081117,0.7060445323940524,0.8609248432567598,0.019427163058490356,0.2088530866107345,4.240087177861611
151,151,2.047610603543907,0.23130981219685176,0.10933699436562083,3.03490234545377,-6.9786779266987855,-10.331098119081117,0.5815564938915655,0.8609248432567598,0.0019139118559467574,0.2088530866107345,3.3575298885046934
152,152,2.7636218478135084,2.2184966370106296,2.0853991235353053,1.5046710160799424,-4.921419868477966,-10.331098119081117,0.41011832237316387,0.8609248432567598,0.00046178778610445135,0.2088530866107345,5.105771456629313
153,153,2.1062882154389304,1.733650280294048,1.1030175929982797,1.6517324222982561,-6.8051504746297,-10.331098119081117,0.5670958728858083,0.8609248432567598,0.000407982069791865,0.2088530866107345,3.2034312932956084
154,154,1.7490942560837466,0.3226521807142817,0.15023897755788185,1.6523563831168058,-7.055366409253806,-10.331098119081117,0.5879472007711505,0.8609248432567598,0.002917413603805331,0.2088530866107345,4.048373071407369
155,155,0.09675881661717711,0.4316775026805124,2.8023681683623147,0.8044678856273069,-7.60854656633958,-10.331098119081117,0.634045547194965,0.8609248432567598,0.013218501352488077,0.2088530866107345,5.088482018093103
156,156,3.028474502255523,1.6842244422728454,2.415782443742869,0.31646590012299947,-9.201043392748074,-10.331098119081117,0.7667536160623395,0.8609248432567598,0.038211974749891235,0.2088530866107345,3.306426866275274
157,157,2.830568996846723,2.5128208143040647,2.880310581613001,0.48190824949664135,-7.304528516495443,-10.331098119081117,0.6087107097079536,0.8609248432567598,0.0049970029657777516,0.2088530866107345,4.275833068624081
158,158,1.2188697649031277,1.0013927557777187,0.1705743605080925,0.06747169199811864,-7.7529286247317275,-10.331098119081117,0.6460773853943106,0.8609248432567598,0.023958435347092633,0.2088530866107345,4.836554084156553
159,159,0.472851751274433,1.2400869663841,0.4508013303553293,1.0134412137481106,-7.4733303705243195,-10.331098119081117,0.6227775308770266,0.8609248432567598,0.03416788324876206,0.2088530866107345,6.051343472746055
160,160,2.6331694729999793,0.31881484233981894,0.8750561607778491,1.4192461490084165,-3.374192995281299,-10.331098119081117,0.2811827496067749,0.8609248432567598,7.4944433073558405e-06,0.2088530866107345,4.049089822538514
161,161,1.5060391762682306,1.5409572391315145,0.708200004045904,0.4282927419574041,-4.455267813232658,-10.331098119081117,0.3712723177693882,0.8609248432567598,0.00012295653526463597,0.2088530866107345,5.547053788664456
162,162,0.7198460418573521,0.21156480601676209,0.7015459180891715,0.19890455373727223,-5.531648677351428,-10.331098119081117,0.460970723112619,0.8609248432567598,0.00038976456574165206,0.2088530866107345,4.2038433027094975
163,163,1.251344120442003,1.5003894404152083,0.4595152382489238,0.8174619585618463,-7.334459956846142,-10.331098119081117,0.6112049964038452,0.8609248432567598,0.010520355252349444,0.2088530866107345,5.004276147987895
164,164,2.587196476552318,0.4358521014557304,1.0028465996973384,0.5293855434662365,-7.054444488569717,-10.331098119081117,0.5878703740474764,0.8609248432567598,0.002853714897400677,0.2088530866107345,4.978325045753074
165,165,1.0106223037974689,0.31896788725099423,0.11814485189026547,1.525844915105559,-5.490199274685202,-10.331098119081117,0.45751660622376683,0.8609248432567598,0.00040248795118524335,0.2088530866107345,4.5682405590188715
166,166,2.346237686029482,0.3929377334003361,2.3077888792836996,0.9870141712346036,-6.303492227591113,-10.331098119081117,0.5252910189659261,0.8609248432567598,0.0008228688151301689,0.2088530866107345,6.048704632861806
167,167,1.23362597710924,0.1805046949751179,0.15214774131598952,1.6733451015281067,-6.877432058879822,-10.331098119081117,0.5731193382399852,0.8609248432567598,0.002604681811211817,0.2088530866107345,3.358904794181683
168,168,1.4125433393324387,0.35587728772626037,0.13554059800413287,2.290615711564447,-7.3605193265484505,-10.331098119081117,0.6133766105457042,0.8609248432567598,0.024216207303949473,0.2088530866107345,5.10129773945193
169,169,2.1076499267577558,2.7501400768224533,0.5570243979000433,1.1564182644997254,-6.013145977653044,-10.331098119081117,0.5010954981377537,0.8609248432567598,0.004210018299811681,0.2088530866107345,6.088120831693189
170,170,2.1921250001021444,1.3225172520594937,2.7741951722289473,0.3122268320499819,-8.355612729235318,-10.331098119081117,0.6963010607696098,0.8609248432567598,0.06390581682094823,0.2088530866107345,4.726512494655623
171,171,2.402439784213513,0.6749646357770486,0.7492814840641606,0.5503184659747302,-7.18217065025071,-10.331098119081117,0.5985142208542259,0.8609248432567598,0.03956996564895365,0.2088530866107345,6.880187295029373
172,172,1.5731409103985106,1.1519877218324757,0.21707219772679687,1.264012913845844,-7.435932044584778,-10.331098119081117,0.6196610037153981,0.8609248432567598,0.019122760794198303,0.2088530866107345,4.637710109326541
173,173,3.066988765672967,0.5996812727224554,0.39834159160160665,1.1655613932532223,-4.226597914550973,-10.331098119081117,0.3522164928792477,0.8609248432567598,1.3519391953251609e-05,0.2088530866107345,4.523984188456065
174,174,2.1675767430763626,1.2955663806121778,0.8965807667351753,0.5767945903779261,-4.8865869874799985,-10.331098119081117,0.4072155822899999,0.8609248432567598,6.46330265150492e-05,0.2088530866107345,5.8386229182389435
175,175,2.214392360290012,0.38672502897899697,0.35016265749430486,0.6577008588488004,-9.509555836491685,-10.331098119081117,0.7924629863743071,0.8609248432567598,0.10238984143854755,0.2088530866107345,3.5170895943926155
176,176,1.8834947704279084,0.8991621380543595,1.4091260523194977,1.7768086433429744,-6.888401144049338,-10.331098119081117,0.5740334286707781,0.8609248432567598,0.0036501127160369616,0.2088530866107345,5.519543622334098
177,177,3.114580379965232,1.2095084319673841,1.0333253667642377,0.6330745740849844,-7.436280149041023,-10.331098119081117,0.6196900124200853,0.8609248432567598,0.024378075332396262,0.2088530866107345,5.4619868727221785
178,178,1.0106223037974689,0.31896788725099423,0.11814485189026547,1.525844915105559,-5.490199274685202,-10.331098119081117,0.45751660622376683,0.8609248432567598,0.00040248795118524335,0.2088530866107345,4.5682405590188715
179,179,2.660783844543108,1.1312724715512799,2.888008508773481,0.6337297913133608,-5.830973269915823,-10.331098119081117,0.48591443915965193,0.8609248432567598,0.002277858475455378,0.2088530866107345,5.542349520566638
180,180,2.801957268623173,0.4136636147020687,1.2961778939757922,0.7373863070461666,-7.223872595972897,-10.331098119081117,0.6019893829977414,0.8609248432567598,0.004703515161798518,0.2088530866107345,4.555472367543004
181,181,2.3048483234212425,0.3452495251467964,2.1050571985645576,0.38278454026130304,-5.977006366256784,-10.331098119081117,0.498083863854732,0.8609248432567598,0.0008368848240258441,0.2088530866107345,5.778515004789853
182,182,2.569869364517177,2.5735020293347186,1.5206241675645376,0.9421658066451011,-7.0795888067476715,-10.331098119081117,0.5899657338956393,0.8609248432567598,0.0005593332804670704,0.2088530866107345,4.832284801127365
183,183,1.0534365984471117,1.7682883109184835,0.3916800310759754,0.8530561339110868,-7.089835661642897,-10.331098119081117,0.5908196384702414,0.8609248432567598,0.01176710757956023,0.2088530866107345,4.77496303011862
184,184,2.7742221928087143,0.22867391809328486,1.646713264829372,0.7233008273576745,-7.437323981569252,-10.331098119081117,0.6197769984641043,0.8609248432567598,0.013014839983021791,0.2088530866107345,4.559863821479318
185,185,2.6834077210327063,1.0996965699875876,0.17059441001391962,0.25417710138585203,-9.622306844459484,-10.331098119081117,0.8018589037049569,0.8609248432567598,0.04299366382071154,0.2088530866107345,2.0663200662913823
186,186,1.2753057467182016,0.9276825924644359,2.9640442604872366,1.7007290780308015,-7.020173551931016,-10.331098119081117,0.585014462660918,0.8609248432567598,0.007814724691108896,0.2088530866107345,5.422043405655174
187,187,1.837466320538838,2.276357765098324,1.1715598487280496,1.7621419345720715,-6.859348517094029,-10.331098119081117,0.5716123764245024,0.8609248432567598,0.01505918152037244,0.2088530866107345,6.263550674018262
188,188,2.808334093944554,0.3537194257952381,1.5289610871512789,1.7937105317568216,-5.335738718218105,-10.331098119081117,0.44464489318484207,0.8609248432567598,7.711746918918928e-05,0.2088530866107345,6.273855909948594
189,189,0.9699249207661073,0.029196429041821403,0.706652144670631,0.19185329569270504,-7.317606163143918,-10.331098119081117,0.6098005135953265,0.8609248432567598,0.0031515789401020252,0.2088530866107345,2.304441191092913
190,190,1.991285527045338,0.033121184745584786,1.4041020703020501,1.304091634115658,-5.630829924667201,-10.331098119081117,0.4692358270556001,0.8609248432567598,0.00037161120473538483,0.2088530866107345,4.861668479175869
191,191,2.0590699246599766,1.2143593316357213,0.34306881751061646,0.4396649924629983,-5.382917679008409,-10.331098119081117,0.4485764732507007,0.8609248432567598,0.002707408927641959,0.2088530866107345,5.504359165412133
192,192,0.891799645088992,1.2206418020837317,0.36759874818718874,1.1994845027748604,-7.94278279667103,-10.331098119081117,0.6618985663892525,0.8609248432567598,0.05389701159310874,0.2088530866107345,5.212035179870433
193,193,2.631049628750123,0.8895774790060172,0.12387318536614811,0.9302797330542358,-4.226349364093345,-10.331098119081117,0.35219578034111204,0.8609248432567598,6.640151246946923e-05,0.2088530866107345,4.633361031843421
194,194,1.4059187633833246,0.7735445860274818,0.31954149925582387,1.2473422338592866,-7.0942083927405575,-10.331098119081117,0.5911840327283798,0.8609248432567598,0.00407194019484163,0.2088530866107345,5.078804353349291
195,195,1.8411634159107488,1.2917257815861845,0.9853802270803794,1.0758215636692916,-7.007279544568851,-10.331098119081117,0.5839399620474043,0.8609248432567598,0.003391056268021748,0.2088530866107345,5.849767119489989
196,196,2.5584951544548535,0.5228591519582848,2.1377052142763455,1.0566085599609676,-4.210249653380965,-10.331098119081117,0.35085413778174707,0.8609248432567598,5.566311868134176e-05,0.2088530866107345,6.939912346962963
197,197,1.9019887560252162,1.1763351860651663,0.23110705993980907,0.31203686714299406,-7.16189006348749,-10.331098119081117,0.5968241719572908,0.8609248432567598,0.00895209715750363,0.2088530866107345,5.273428949748094
198,198,2.788179767733009,2.088110283186993,1.6701608725878574,0.47936904432605876,-6.396450320895656,-10.331098119081117,0.5330375267413047,0.8609248432567598,0.0010000035941320267,0.2088530866107345,5.280142187285982
199,199,3.024995165064441,0.47679922879416803,1.717921938649944,1.4213618176655052,-6.7241462014105275,-10.331098119081117,0.5603455167842106,0.8609248432567598,0.0013572483306245847,0.2088530866107345,2.9595335576669797
200,200,0.09100270260984056,0.401182212967355,2.1146327614643248,1.0049800644798637,-7.713342899487079,-10.331098119081117,0.6427785749572567,0.8609248432567598,0.019385735434199202,0.2088530866107345,4.767951030296423
201,201,2.9156835920279116,0.852394378924162,0.896928219581712,1.539615077713353,-7.4775334238634485,-10.331098119081117,0.623127785321954,0.8609248432567598,0.006039051917544887,0.2088530866107345,4.140367221572269
202,202,2.370096504267338,2.8594484222834096,0.5348508205643743,0.46336264058706456,-4.899242443243115,-10.331098119081117,0.40827020360359295,0.8609248432567598,0.0007897887380188546,0.2088530866107345,5.49243992422301
203,203,1.663169898284014,0.7526236341673239,0.5538438686456191,1.8211074462345502,-7.500765928298193,-10.331098119081117,0.6250638273581828,0.8609248432567598,0.032648871086025565,0.2088530866107345,4.673939508854382
204,204,1.6062315672998144,1.201233865010293,1.1736211438966886,1.5763053646805811,-7.495278578938616,-10.331098119081117,0.6246065482448847,0.8609248432567598,0.02199062839274865,0.2088530866107345,5.70360512816935
205,205,2.5242133740997548,0.3533185535838803,1.4621606439043258,0.8176907851752855,-7.102652461573334,-10.331098119081117,0.5918877051311112,0.8609248432567598,0.004328698977045306,0.2088530866107345,5.398250547703391
206,206,0.8524482547447406,0.12636969742887239,0.05513171521861726,0.7573968571447485,-6.922615671968882,-10.331098119081117,0.5768846393307402,0.8609248432567598,0.016847823766252677,0.2088530866107345,6.1210062865566925
