,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
346,346,2.8491993891663543,0.01,2.7101814332280574,1.1088365909274072,0.24531119267037368,0.8583928065411686,1.7114594802813983,1.3748259161701923,1.458191495818605,3.141592653589793,-11.08435878876531,-11.08435878876531,0.9236965657304426,0.9236965657304426,0.31967656725246546,0.32360767617905173,0.822857704063253
347,347,2.8491993891663543,0.01,2.7101814332280574,1.1088365909274072,0.24531119267037368,0.8583927965411685,1.7114594902813982,1.3748259161701923,1.458191495818605,3.141592653589793,-11.084358788749718,-11.08435878876531,0.9236965657291432,0.9236965657304426,0.3196765659261733,0.32360767617905173,0.822857703583054
348,348,2.8491993891663543,0.01,2.7101814332280574,1.1088365909274072,0.24531119267037368,0.8583927965411685,1.7114594802813983,1.3748259261701923,1.458191495818605,3.141592653589793,-11.084358788772823,-11.084358788772823,0.9236965657310686,0.9236965657310686,0.3196765563833194,0.32360767617905173,0.8228576767937597
349,349,2.8491993891663543,0.01,2.7101814332280574,1.1088365909274072,0.24531119267037368,0.8583927965411685,1.7114594802813983,1.3748259161701923,1.458191505818605,3.141592653589793,-11.08435878875677,-11.084358788772823,0.9236965657297308,0.9236965657310686,0.31967656600369054,0.32360767617905173,0.8228577065183629
350,350,2.8491993891663543,0.01,2.7101814332280574,1.1088365909274072,0.24531119267037368,0.8583927965411685,1.7114594802813983,1.3748259161701923,1.458191495818605,3.141592643589793,-11.08435877962614,-11.084358788772823,0.923696564968845,0.9236965657310686,0.3196765664253689,0.32360767617905173,0.8228577258520886
351,351,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359043817383,-11.084359043817383,0.9236965869847819,0.9236965869847819,0.31966252975067305,0.32360767617905173,0.8229987761716586
352,352,2.8490962737479073,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.08435904381911,-11.08435904381911,0.9236965869849257,0.9236965869849257,0.3196625273147048,0.32360767617905173,0.8229987695584242
353,353,2.8490962637479074,0.01000001,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359039341722,-11.08435904381911,0.9236965866118102,0.9236965869849257,0.319662528463602,0.32360767617905173,0.8229987853732723
354,354,2.8490962637479074,0.01,2.710016405019607,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359043815297,-11.08435904381911,0.9236965869846081,0.9236965869849257,0.3196625273231306,0.32360767617905173,0.8229987697145873
355,355,2.8490962637479074,0.01,2.7100163950196072,1.1089671812526822,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359043817452,-11.08435904381911,0.9236965869847876,0.9236965869849257,0.31966252861374966,0.32360767617905173,0.8229987637852929
356,356,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.24542316145981138,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359043815889,-11.08435904381911,0.9236965869846574,0.9236965869849257,0.3196625317673204,0.32360767617905173,0.8229987971513282
357,357,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912769435324,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359043817916,-11.08435904381911,0.9236965869848263,0.9236965869849257,0.319662530999982,0.32360767617905173,0.8229987737401245
358,358,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328709710333,1.3748912251621876,1.4581870086814213,3.141592653589793,-11.084359043817065,-11.08435904381911,0.9236965869847554,0.9236965869849257,0.319662529674349,0.32360767617905173,0.8229987732229347
359,359,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912351621876,1.4581870086814213,3.141592653589793,-11.084359043819143,-11.084359043819143,0.9236965869849286,0.9236965869849286,0.31966252012805757,0.32360767617905173,0.8229987464825825
360,360,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870186814212,3.141592653589793,-11.084359043817381,-11.084359043819143,0.9236965869847817,0.9236965869849286,0.3196625297506731,0.32360767617905173,0.8229987761717297
361,361,2.8490962637479074,0.01,2.7100163950196072,1.1089671712526823,0.2454231514598114,0.8581912669435323,1.711328699710333,1.3748912251621876,1.4581870086814213,3.141592643589793,-11.084359034687214,-11.084359043819143,0.9236965862239345,0.9236965869849286,0.3196625301758811,0.32360767617905173,0.8229987955346303
362,362,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359049194397,-11.084359049194397,0.9236965874328664,0.9236965874328664,0.31965183431566546,0.32360767617905173,0.822956509006076
363,363,2.8491093011944617,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359049196374,-11.084359049196374,0.9236965874330312,0.9236965874330312,0.31965183187976315,0.32360767617905173,0.8229565023917615
364,364,2.8491092911944618,0.01000001,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359044717392,-11.084359049196374,0.9236965870597826,0.9236965874330312,0.3196518330282115,0.32360767617905173,0.8229565182098639
365,365,2.8491092911944618,0.01,2.710002941483513,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359049192523,-11.084359049196374,0.9236965874327102,0.9236965874330312,0.3196518318881756,0.32360767617905173,0.8229565025479673
366,366,2.8491092911944618,0.01,2.7100029314835132,1.108963247558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359049195276,-11.084359049196374,0.9236965874329397,0.9236965874330312,0.31965183317924106,0.32360767617905173,0.8229564966215719
367,367,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541350078404886,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359049194502,-11.084359049196374,0.9236965874328752,0.9236965874330312,0.31965183633269,0.32360767617905173,0.8229565299820507
368,368,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883562229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.08435904919522,-11.084359049196374,0.9236965874329349,0.9236965874330312,0.3196518355653316,0.32360767617905173,0.8229565065779809
369,369,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.711329190280431,1.3749004952078578,1.4581868508289952,3.141592653589793,-11.084359049193932,-11.084359049196374,0.9236965874328277,0.9236965874330312,0.3196518342393635,0.32360767617905173,0.8229565060589294
370,370,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749005052078578,1.4581868508289952,3.141592653589793,-11.084359049192564,-11.084359049196374,0.9236965874327137,0.9236965874330312,0.3196518246925166,0.32360767617905173,0.8229564793239774
371,371,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868608289952,3.141592653589793,-11.084359049194395,-11.084359049196374,0.9236965874328663,0.9236965874330312,0.3196518343156655,0.32360767617905173,0.8229565090060902
372,372,2.8491092911944618,0.01,2.7100029314835132,1.108963237558918,0.24541349078404887,0.8581883462229636,1.7113291802804311,1.3749004952078578,1.4581868508289952,3.141592643589793,-11.08435904006576,-11.084359049196374,0.9236965866721466,0.9236965874330312,0.319651834741231,0.32360767617905173,0.8229565283678397
373,373,2.318985476315513,2.6114688432393898,2.1798791132574227,0.578839420497909,2.8468823349653114,0.3280645303135066,1.4552566937425946,1.1188280142167424,1.2021143666723584,2.88552016832622,-7.558185914902037,-11.084359049196374,0.6298488262418364,0.9236965874330312,0.01570482743491726,0.32360767617905173,4.070436459649464
374,374,2.937395636148718,2.648106277280112,0.7314518328659647,2.262004793696244,2.8835197690060337,2.0112299035118415,1.4918941262295446,2.8019933859632804,1.2387517991593084,2.92215760081317,-10.101553026177486,-11.084359049196374,0.8417960855147905,0.9236965874330312,0.3002679697280595,0.32360767617905173,3.082280711959015
375,375,0.06510941220835796,2.4402151828338283,1.628345581299545,2.5213112187708493,0.8029181180804665,1.80333880835072,1.284003031783261,3.0612998110378857,1.4980582249487517,0.0498713730128204,-7.392200248948937,-11.084359049196374,0.6160166874124114,0.9236965874330312,0.02402189468770982,0.32360767617905173,4.742752668139175
376,376,0.33333820076256715,0.8927403741494795,1.8965743702796074,2.789540007427034,1.0711469125893684,2.071567602172193,1.552231825604734,0.19793594610427712,3.0821760721394877,1.6339892126510007,-5.243794957439579,-11.084359049196374,0.4369829131199649,0.9236965874330312,0.0008475792216691875,0.32360767617905173,6.862320313424593
377,377,0.9509239578929913,3.1240717127677318,0.6910836898476236,1.8892786924573814,1.6887326697197926,1.1713062872025406,2.169817582735158,2.4292672846224423,0.568169177642851,2.251574971744157,-7.637916482100056,-11.084359049196374,0.6364930401750046,0.9236965874330312,0.01848956097964922,0.32360767617905173,5.334804324775469
378,378,0.5588966267514321,1.8554284240662258,2.554033059858549,0.6206354092418354,0.42008938301197696,1.3579936531522316,2.3565049489178698,2.6159546506741087,0.7548565437235875,0.9829316850363414,-6.295228984565422,-11.084359049196374,0.5246024153804518,0.9236965874330312,0.0008349824316349712,0.32360767617905173,4.586305541863595
379,379,2.0039624514781416,2.21643651344254,0.8675062376886109,2.065701240559715,0.7810974649377107,1.49594345018072,2.717513032931828,0.9294278267651299,2.1999223696791113,1.37404202815282,-7.2987087761228056,-11.084359049196374,0.6082257313435672,0.9236965874330312,0.004352988156723358,0.32360767617905173,4.6173668521742
380,380,1.4953770255847216,1.987819459796498,0.35892081169321544,1.8370841858392455,0.5524804112916686,1.2673263964658477,2.488895979285786,0.7008107719426848,1.971305307508061,1.1454249737268187,-8.07863876897878,-11.084359049196374,0.6732198974148984,0.9236965874330312,0.013995552403968192,0.32360767617905173,4.352592715744052
381,381,1.7257004662520041,2.2181428990429986,0.5892442523604979,2.067407625085746,0.12475977674263049,0.8396057619168096,2.719219418532287,0.9311342111891856,2.2016287467545617,0.7177043391777806,-6.411164353307336,-11.084359049196374,0.5342636961089446,0.9236965874330312,0.004859753070090355,0.32360767617905173,5.3924258050260505
382,382,2.3835575273107246,1.9626401610493807,0.3337415180921701,2.7252646824191764,3.0008496961289275,0.5841030277133135,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-6.643365600008222,-11.084359049196374,0.5536138000006852,0.9236965874330312,0.000588928911734899,0.32360767617905173,3.3174002673432312
383,383,1.7552824867832693,1.9626401610493807,0.3337415180921701,2.7252646824191764,3.0008496961289275,0.5841030277133135,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-6.884261582416697,-11.084359049196374,0.5736884652013914,0.9236965874330312,0.010988435670272797,0.32360767617905173,3.683841507075705
384,384,1.7552824867832693,1.4372935964425617,0.3337415180921701,2.7252646824191764,3.0008496961289275,0.5841030277133135,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-6.016799961582171,-11.084359049196374,0.5013999967985142,0.9236965874330312,0.00028686911712645245,0.32360767617905173,6.071861233198284
385,385,1.7552824867832693,1.4372935964425617,2.053277371701215,2.7252646824191764,3.0008496961289275,0.5841030277133135,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-5.6000049771659866,-11.084359049196374,0.4666670814304989,0.9236965874330312,0.00278329788567237,0.32360767617905173,7.611791259004111
386,386,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,3.0008496961289275,0.5841030277133135,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-6.007975215866286,-11.084359049196374,0.5006646013221905,0.9236965874330312,0.005618421724084822,0.32360767617905173,7.232726361515589
387,387,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,0.6034081896108072,0.5841030277133135,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-5.47499457725474,-11.084359049196374,0.45624954810456164,0.9236965874330312,0.00910275032654535,0.32360767617905173,7.635621520159265
388,388,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,0.6034081896108072,2.3414570646085675,2.4637166805386688,0.6756314731955675,2.859485804087992,1.375561400301333,-6.307560494444387,-11.084359049196374,0.5256300412036989,0.9236965874330312,0.01615664582532516,0.32360767617905173,6.481465840183219
389,389,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,0.6034081896108072,2.3414570646085675,2.0197333148355856,0.6756314731955675,2.859485804087992,1.375561400301333,-7.2375181493518275,-11.084359049196374,0.6031265124459856,0.9236965874330312,0.035055805593110646,0.32360767617905173,6.4517816159056665
390,390,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,0.6034081896108072,2.3414570646085675,2.0197333148355856,1.0538608232563667,2.859485804087992,1.375561400301333,-8.056718107891221,-11.084359049196374,0.6713931756576018,0.9236965874330312,0.03057387762079178,0.32360767617905173,4.395324990417635
391,391,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,0.6034081896108072,2.3414570646085675,2.0197333148355856,1.0538608232563667,2.3403504755027953,1.375561400301333,-7.58717956314911,-11.084359049196374,0.6322649635957592,0.9236965874330312,0.021100008393866596,0.32360767617905173,6.035679872862666
392,392,1.7552824867832693,1.4372935964425617,2.053277371701215,1.2786997249195748,0.6034081896108072,2.3414570646085675,2.0197333148355856,1.0538608232563667,2.3403504755027953,1.1202765934908678,-6.905542425339775,-11.084359049196374,0.5754618687783145,0.9236965874330312,0.0032949381241729352,0.32360767617905173,5.895094456467795
393,393,1.1743265486984404,0.9497451842144591,1.4723214342920932,0.6977437868445071,0.02245225233127201,1.8539086528435809,1.4387773744492682,0.5663124122038943,1.759394536140457,0.6327281803206068,-6.702583330822098,-11.084359049196374,0.5585486109018415,0.9236965874330312,0.004891631661958829,0.32360767617905173,5.620694843362742
