,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5613872054180862,1.2303217677374259,-9.816091524721493,-9.816634894330107,0.8180076270601244,0.8180529078608423,0.048912619208633185,0.056803885494373,1.6738513842830258,0.6740146412271365,31.07012958436974,9.999999999999997e-06,0.0009245269449516679,0.00031746455059960535,23,0.30205225944519043,2.1200711727142334,0.556668758392334,2.9788670539855957
85,76,0.5613868526914848,1.2303215136077512,-9.816191894131535,-9.816634894330107,0.8180159911776279,0.8180529078608423,0.048923990429504544,0.056803885494373,1.6738256371205296,0.6740204649605317,31.070190057524815,9.999999999999997e-06,0.0009245523652172538,0.0003174650390017929,23,0.3257412910461426,2.0792906284332275,0.628889799118042,3.0339770317077637
86,77,0.5613880508704818,1.2303228686234096,-9.816240858851527,-9.816634894330107,0.8180200715709606,0.8180529078608423,0.04894900280246289,0.056803885494373,1.673942435517219,0.6740271453478,31.0703651159146,9.999999999999997e-06,0.0009235613808007421,0.0003174615167981598,23,0.29606151580810547,2.0353870391845703,0.5737447738647461,2.9052586555480957
87,78,0.5613891505441531,1.2303238021546405,-9.81608967876408,-9.816634894330107,0.81800747323034,0.8180529078608423,0.0489041905441153,0.056803885494373,1.6734233691555005,0.6740355841157308,31.07075316846184,9.999999999999997e-06,0.0009220534759191566,0.00031745955336873806,23,0.34033870697021484,2.0544397830963135,0.5592062473297119,2.954045295715332
88,79,0.5613861598507631,1.230322121215418,-9.815560885211838,-9.816634894330107,0.8179634071009865,0.8180529078608423,0.04886992834220967,0.056803885494373,1.675083871639231,0.6740409178873769,31.0707491108311,9.999999999999997e-06,0.0009221416056607375,0.0003174617354045759,23,0.31792354583740234,2.1614294052124023,0.5505955219268799,3.030010223388672
89,80,0.5613858078085927,1.2303216788328548,-9.815850550888456,-9.816634894330107,0.8179875459073713,0.8180529078608423,0.04892536902016886,0.056803885494373,1.674602495448795,0.6740476702594153,31.07099104943837,9.999999999999997e-06,0.0009273205625057435,0.00031746296385165763,23,0.3028140068054199,2.164777994155884,0.6374812126159668,3.105151891708374
90,81,0.5613849453620239,1.2303203829218001,-9.815954848282981,-9.816634894330107,0.8179962373569151,0.8180529078608423,0.04891394048280798,0.056803885494373,1.6739995941577916,0.6740535559078057,31.07114896700554,9.999999999999997e-06,0.0009294950813446182,0.0003174668390387866,23,0.29618167877197266,2.0914716720581055,0.5657503604888916,2.95346736907959
91,82,0.5613857366724528,1.2303206927413894,-9.816139831964895,-9.816634894330107,0.8180116526637412,0.8180529078608423,0.04890752946607523,0.056803885494373,1.673495450324964,0.6740592326551706,31.07130707702153,9.999999999999997e-06,0.0009306067905505815,0.0003174666909598724,23,0.32559657096862793,2.0488715171813965,0.6397883892059326,3.0143165588378906
92,83,0.561385872331231,1.2303216654784432,-9.816122608374794,-9.816634894330107,0.8180102173645661,0.8180529078608423,0.04892779934604302,0.056803885494373,1.674557415475391,0.674067886400912,31.07173607269723,9.999999999999997e-06,0.0009301268882858907,0.0003174631030323365,23,0.3526611328125,2.203068494796753,0.5850937366485596,3.140899658203125
93,84,0.561384624300284,1.2303204317914416,-9.81645325840017,-9.816634894330107,0.8180377715333474,0.8180529078608423,0.04899864133455129,0.056803885494373,1.6743712849543755,0.674069062790962,31.071535586931105,9.999999999999997e-06,0.0009297969531620719,0.0003174662259553281,23,0.3898758888244629,2.240654945373535,0.5893175601959229,3.2199292182922363
94,85,0.561388322069615,1.2303222073948974,-9.815690230503456,-9.816634894330107,0.817974185875288,0.8180529078608423,0.04886697479260141,0.056803885494373,1.6736375362604008,0.6740745808913746,31.071645976683538,9.999999999999997e-06,0.0009267544912085153,0.0003174644491295094,23,0.33910036087036133,2.0352818965911865,0.656965970993042,3.031428575515747
95,86,0.5614696792653666,1.230338478417484,-9.816007751924896,-9.816634894330107,0.8180006459937413,0.8180529078608423,0.048929327606895,0.056803885494373,1.674987653088749,0.6740813673331109,31.07196054931284,9.999999999999997e-06,0.0009301831300411025,0.0003176272353124887,23,0.3963651657104492,2.104729652404785,0.5660953521728516,3.0672478675842285
96,87,0.561376179372613,1.2303184320135523,-9.815836178596408,-9.816634894330107,0.8179863482163673,0.8180529078608423,0.04894990788998568,0.056803885494373,1.6747634749914226,0.6740897815349786,31.072385639099164,9.999999999999997e-06,0.0009314681176679625,0.0003174642991699075,23,0.32752180099487305,2.0494394302368164,0.6242380142211914,3.001286029815674
97,88,0.5613827454938988,1.23032014059576,-9.816307264497066,-9.816634894330107,0.8180256053747555,0.8180529078608423,0.048928826992369556,0.056803885494373,1.6736665907199324,0.674090572515606,31.072103730382935,9.999999999999997e-06,0.000933119870659961,0.0003174649634293086,23,0.33821821212768555,2.352332353591919,0.6156895160675049,3.3063066005706787
98,89,0.5613824904954209,1.2303203560701155,-9.815984041266667,-9.816634894330107,0.8179986701055556,0.8180529078608423,0.04889870328271651,0.056803885494373,1.6742388821954535,0.6740944955184892,31.07220269678291,9.999999999999997e-06,0.0009314610792043753,0.00031746380692077014,23,0.3515026569366455,2.125093936920166,0.6259140968322754,3.1025917530059814
99,90,0.5613811966308813,1.230320205142031,-9.815966234071446,-9.816634894330107,0.8179971861726205,0.8180529078608423,0.04888524717460972,0.056803885494373,1.6737252296203025,0.674099537328738,31.072364452826704,9.999999999999997e-06,0.0009321769840358256,0.0003174628307905356,23,0.34850335121154785,2.0292932987213135,0.6788475513458252,3.0567238330841064
100,91,0.5613812902187771,1.2303188694031169,-9.81626600508228,-9.816634894330107,0.81802216709019,0.8180529078608423,0.04893933503253696,0.056803885494373,1.674011261848321,0.674103966131087,31.072497262935443,9.999999999999997e-06,0.0009329836440639257,0.0003174681773545316,23,0.3990468978881836,2.0465035438537598,0.7037513256072998,3.149381637573242
101,92,0.5613793231175075,1.2303203129299085,-9.815952511635928,-9.816634894330107,0.8179960426363273,0.8180529078608423,0.04888029836585501,0.056803885494373,1.6738680886582102,0.6741074286854328,31.072470571731145,9.999999999999997e-06,0.0009317507138570015,0.000317460251550186,23,0.3907654285430908,2.1627063751220703,0.7170488834381104,3.270585536956787
102,93,0.5613823135665152,1.2303201567172821,-9.815722717933102,-9.816634894330107,0.8179768931610919,0.8180529078608423,0.04884991645423231,0.056803885494373,1.6733113055338151,0.6741127826328492,31.072901679884573,9.999999999999997e-06,0.000932631122463191,0.0003174643672943955,23,0.398331880569458,2.0415539741516113,0.7888953685760498,3.228863477706909
103,94,0.561380014334563,1.2303178675270856,-9.815674501075609,-9.816634894330107,0.8179728750896341,0.8180529078608423,0.048825597384243774,0.056803885494373,1.6733197511905757,0.6741184173537526,31.073095534506233,9.999999999999997e-06,0.0009350221308021467,0.00031747064420014357,23,0.3663773536682129,2.037327527999878,0.6846137046813965,3.088383674621582
104,95,0.5613823036684624,1.2303188781328076,-9.816278670821166,-9.816634894330107,0.8180232225684305,0.8180529078608423,0.048919595654093276,0.056803885494373,1.6737663238727691,0.6741199978596242,31.072887500538553,9.999999999999997e-06,0.000937348100322797,0.00031746936587379954,23,0.3801243305206299,2.0261101722717285,0.6417036056518555,3.0480198860168457
105,96,0.561383078872692,1.2303185736545705,-9.816040317462193,-9.816634894330107,0.818003359788516,0.8180529078608423,0.048882930468981775,0.056803885494373,1.6738970847414834,0.674124012530924,31.0729763947285,9.999999999999997e-06,0.0009360976985569032,0.0003174715245560193,23,0.37128257751464844,2.043790340423584,0.7037258148193359,3.118868827819824
106,97,0.5613824980146084,1.230319715575655,-9.81595024449688,-9.816634894330107,0.8179958537080734,0.8180529078608423,0.04891100856724664,0.056803885494373,1.673885321010431,0.6741277501824721,31.073101018166163,9.999999999999997e-06,0.0009362945828920955,0.0003174663188021952,23,0.40970683097839355,2.163027286529541,0.704364538192749,3.277157783508301
107,98,0.5613810213852231,1.2303178634318213,-9.816000857539908,-9.816634894330107,0.818000071461659,0.8180529078608423,0.0489347073741818,0.056803885494373,1.6753686935529544,0.6741336236876264,31.07317407210104,9.999999999999997e-06,0.0009370382579301568,0.00031747182831518917,23,0.39482617378234863,2.026134967803955,0.8786475658416748,3.299668073654175
108,99,0.5613806361064112,1.2303187032064506,-9.815837067136618,-9.816634894330107,0.8179864222613848,0.8180529078608423,0.04885680763381576,0.056803885494373,1.6737369209543402,0.6741348863629267,31.073293291573904,9.999999999999997e-06,0.000937426504551292,0.00031746806201264014,23,0.39579343795776367,2.036029100418091,0.833153247833252,3.2650580406188965
109,100,0.5613821304799533,1.23031782415007,-9.816266513517286,-9.816634894330107,0.8180222094597739,0.8180529078608423,0.04886624167532835,0.056803885494373,1.6727606219520084,0.6741387539325328,31.073289796432324,9.999999999999997e-06,0.0009387065178311024,0.00031747331211203,23,0.39690399169921875,2.034231185913086,0.7254786491394043,3.1566736698150635
110,101,0.5613821888722843,1.2303184811365988,-9.81622213848169,-9.816634894330107,0.8180185115401408,0.8180529078608423,0.048945279082589596,0.056803885494373,1.674355702523684,0.6741410294163924,31.073364751153765,9.999999999999997e-06,0.0009376544910052377,0.0003174707886976172,23,0.38678526878356934,2.142488956451416,0.8300507068634033,3.359468936920166
111,102,0.5613837774764533,1.2303189761154933,-9.81586556825543,-9.816634894330107,0.8179887973546193,0.8180529078608423,0.04890101902002402,0.056803885494373,1.6743902531555648,0.67414642593397,31.073784476192234,9.999999999999997e-06,0.000936823641020277,0.0003174708251966513,23,0.3937389850616455,2.0440285205841064,0.718280553817749,3.1561100482940674
112,103,0.5613802813852952,1.230318935086208,-9.816643318310604,-9.816643318310604,0.8180536098592169,0.8180536098592169,0.04898204019624326,0.056803885494373,1.6738280235724545,0.67414027381272,31.072604097803087,9.999999999999997e-06,0.0009379729339183065,0.00031746673846348765,23,0.3775031566619873,2.0199670791625977,0.7214705944061279,3.119009017944336
113,104,0.5613804292911174,1.2303188028053373,-9.816206337070705,-9.816643318310604,0.8180171947558921,0.8180536098592169,0.048936367502748816,0.056803885494373,1.6736343076611178,0.6741515789046196,31.073672369863097,9.999999999999997e-06,0.0009453403109624375,0.0003174674297561432,23,0.4025137424468994,2.0380256175994873,0.7184286117553711,3.1590282917022705
114,105,0.5613788475241531,1.2303185395806573,-9.815950686302616,-9.816643318310604,0.8179958905252179,0.8180536098592169,0.04893436908636437,0.056803885494373,1.6741678120237964,0.6741545314046616,31.073826784527295,9.999999999999997e-06,0.0009446596551724931,0.0003174666816044962,23,0.38943982124328613,2.031172275543213,0.7223961353302002,3.14306902885437
115,106,0.5613807440851002,1.230318503062233,-9.815914907388587,-9.816643318310604,0.8179929089490489,0.8180536098592169,0.048908190108472006,0.056803885494373,1.674585008457285,0.6741575287897991,31.07391327260084,9.999999999999997e-06,0.0009453002750401711,0.0003174689766555996,23,0.39080262184143066,2.1589195728302,0.8035883903503418,3.3533761501312256
116,107,0.5613788578809822,1.2303180827772873,-9.81619153320494,-9.816643318310604,0.8180159611004116,0.8180536098592169,0.04891030216488568,0.056803885494373,1.6733698502016097,0.67416056237626,31.073987290646112,9.999999999999997e-06,0.0009461115398874309,0.00031746849652449063,23,0.4005122184753418,2.040712356567383,0.8136916160583496,3.2549829483032227
117,108,0.5613832081038451,1.2303187455920175,-9.816417951683738,-9.816643318310604,0.8180348293069781,0.8180536098592169,0.04896679626268087,0.056803885494373,1.6748380066286188,0.6741640912312067,31.074139816590012,9.999999999999997e-06,0.0009455541850912782,0.00031747100982024634,23,0.4097921848297119,2.019482135772705,0.7623405456542969,3.1916749477386475
118,109,0.5613815881104209,1.230320298334847,-9.81584884462073,-9.816643318310604,0.8179874037183942,0.8180536098592169,0.04888065569060744,0.056803885494373,1.6735376453042505,0.6741657197581283,31.074098675362844,9.999999999999997e-06,0.0009437875049181692,0.0003174629341299124,23,0.3867168426513672,2.039733648300171,0.7015261650085449,3.128037691116333
119,110,0.5613852512217784,1.23031955535238,-9.81605754486276,-9.816643318310604,0.81800479540523,0.8180536098592169,0.04893725621545755,0.056803885494373,1.674398311331558,0.6741698866965854,31.074220028792226,9.999999999999997e-06,0.000945032150460451,0.0003174704769121405,23,0.4024200439453125,2.1238772869110107,0.7653355598449707,3.291691780090332
120,111,0.5613795912536691,1.2303178542009179,-9.815986071754844,-9.816643318310604,0.8179988393129037,0.8180536098592169,0.04893290322984169,0.056803885494373,1.6743381831076078,0.674171662227737,31.074085857433435,9.999999999999997e-06,0.0009451373909276583,0.00031747021714843707,23,0.3757772445678711,2.019793748855591,1.0591371059417725,3.4547698497772217
121,112,0.5613833477098421,1.2303185821353646,-9.815842540108891,-9.816643318310604,0.8179868783424076,0.8180536098592169,0.048926200180064106,0.056803885494373,1.6746265699306377,0.6741708461468223,31.074042865853407,9.999999999999997e-06,0.0009455533637396243,0.00031747182916986373,23,0.38843727111816406,2.0523555278778076,0.8694062232971191,3.310255527496338
122,113,0.561378723477411,1.2303171329663734,-9.815978762272112,-9.816643318310604,0.8179982301893426,0.8180536098592169,0.04894894200330934,0.056803885494373,1.6749406901442683,0.6741755495693058,31.07412783934169,9.999999999999997e-06,0.000946676550158408,0.0003174721138139103,23,0.4157557487487793,2.055063486099243,0.917107343673706,3.387990713119507
123,114,0.5613770896553636,1.2303168977640868,-9.815933131303902,-9.816643318310604,0.8179944276086585,0.8180536098592169,0.04890971989531953,0.056803885494373,1.6742077024042885,0.6741794576344347,31.074511598834622,9.999999999999997e-06,0.0009470734133715894,0.00031747130813472834,23,0.41016292572021484,2.1165459156036377,0.8249807357788086,3.3517489433288574
124,115,0.561382060800566,1.230319127740975,-9.816095930369276,-9.816643318310604,0.8180079941974396,0.8180536098592169,0.04887836123091348,0.056803885494373,1.6729132657023342,0.6741815596029004,31.074546476112076,9.999999999999997e-06,0.0009476222429301412,0.0003174680883446611,23,0.39867377281188965,2.056112289428711,0.8578472137451172,3.31270432472229
125,116,0.5613826957538968,1.2303189419920673,-9.816294523283785,-9.816643318310604,0.8180245436069821,0.8180536098592169,0.048917054799590395,0.056803885494373,1.6745513607856992,0.67417948027839,31.074089938487187,9.999999999999997e-06,0.0009475061036649379,0.00031746959782352323,23,0.3939361572265625,2.0232045650482178,0.7550675868988037,3.1722769737243652
126,117,0.5613789818443947,1.2303192509222272,-9.816261002899125,-9.816643318310604,0.8180217502415937,0.8180536098592169,0.048974421035562404,0.056803885494373,1.6745983993601072,0.6741874584329282,31.074830256482663,9.999999999999997e-06,0.0009464721360980259,0.00031746403044158946,23,0.3989903926849365,2.037201166152954,0.8047080039978027,3.2409555912017822
127,118,0.5613807722152945,1.2303181360264566,-9.815758287830247,-9.816643318310604,0.8179798573191873,0.8180536098592169,0.048913658562685744,0.056803885494373,1.6747215676373628,0.6741884652538926,31.074713274102272,9.999999999999997e-06,0.0009456262116085419,0.00031747045815186414,23,0.43886756896972656,2.1064839363098145,0.8703150749206543,3.415724754333496
128,119,0.5613825076239859,1.2303188770583973,-9.816431320176667,-9.816643318310604,0.8180359433480556,0.8180536098592169,0.04896837392591172,0.056803885494373,1.674182296671404,0.6741929024877198,31.075005293346926,9.999999999999997e-06,0.0009469873524346571,0.0003174696206765076,23,0.3160696029663086,2.0926525592803955,0.8501126766204834,3.2588951587677
129,120,0.5613817628447666,1.2303208674385766,-9.815809350969701,-9.816643318310604,0.8179841125808084,0.8180536098592169,0.04895567279847071,0.056803885494373,1.6742417196173136,0.6741923992869759,31.075142630147656,9.999999999999997e-06,0.0009453680396211727,0.00031746092722730897,23,0.3750898838043213,2.029651403427124,0.9546327590942383,3.35943341255188
130,121,0.5613855285318282,1.23031907364429,-9.815825816706827,-9.816643318310604,0.8179854847255689,0.8180536098592169,0.048889507482641606,0.056803885494373,1.6741541739000212,0.6741915659005879,31.074413649989438,9.999999999999997e-06,0.000946667944028992,0.0003174727355656928,23,0.3608670234680176,2.0260472297668457,1.0545680522918701,3.441544532775879
131,122,0.5613820157960452,1.2303194814862939,-9.816404853517634,-9.816643318310604,0.8180337377931362,0.8180536098592169,0.04895127304450728,0.056803885494373,1.6744617424485,0.6741963106224304,31.074878582331976,9.999999999999997e-06,0.000947801997404225,0.0003174666455589332,23,0.38582348823547363,2.0468642711639404,0.8515169620513916,3.2842633724212646
132,123,0.5613814397951237,1.230319124396278,-9.815572761491028,-9.816643318310604,0.817964396790919,0.8180536098592169,0.04890228403218302,0.056803885494373,1.67421837962155,0.6741993501909784,31.075016054679146,9.999999999999997e-06,0.0009463151737547228,0.00031746735305594807,23,0.40717458724975586,2.0790576934814453,0.8678662776947021,3.354156494140625
133,124,0.5613808990801719,1.2303181654948336,-9.816086623039935,-9.816643318310604,0.8180072185866613,0.8180536098592169,0.04893331252688564,0.056803885494373,1.6735992632919476,0.6742045181841405,31.075127594077756,9.999999999999997e-06,0.0009484586203144976,0.0003174704903440998,23,0.39920949935913086,2.0193533897399902,0.861365556716919,3.2799906730651855
134,125,0.5613843198912487,1.230319318328499,-9.816076502245245,-9.816643318310604,0.8180063751871037,0.8180536098592169,0.04892600629463852,0.056803885494373,1.6741297229353762,0.6742030691317713,31.075097517829207,9.999999999999997e-06,0.0009483939874243771,0.0003174701806979899,23,0.4205513000488281,2.042813539505005,1.007713794708252,3.4711368083953857
135,126,0.5613818966146309,1.230318324637185,-9.815782206165963,-9.816643318310604,0.8179818505138302,0.8180536098592169,0.04885294947277637,0.056803885494373,1.6739321009423236,0.6741966028471864,31.074268567486335,9.999999999999997e-06,0.0009483593450693568,0.0003174710508033431,23,0.39670324325561523,2.0635504722595215,0.9887580871582031,3.4490723609924316
136,127,0.5613825792159497,1.2303187285376933,-9.8162376207672,-9.816643318310604,0.8180198017306001,0.8180536098592169,0.048950366381229474,0.056803885494373,1.6744905302075637,0.6742060477137349,31.07527557071944,9.999999999999997e-06,0.0009494807398630351,0.0003174702933348824,23,0.3663313388824463,2.0838468074798584,0.8131794929504395,3.2634172439575195
137,128,0.5613823040937838,1.2303186893525215,-9.816394035183295,-9.816643318310604,0.8180328362652746,0.8180536098592169,0.04894161154941713,0.056803885494373,1.6741821000406247,0.6742093664437611,31.07532853998817,9.999999999999997e-06,0.0009487995178004266,0.0003174701092745067,23,0.40658140182495117,2.106243133544922,0.8257632255554199,3.3386518955230713
138,129,0.5613818181941488,1.2303176225372918,-9.81619219786784,-9.816643318310604,0.8180160164889867,0.8180536098592169,0.048897236722311534,0.056803885494373,1.67345578058422,0.6742107874397674,31.075288685687262,9.999999999999997e-06,0.0009475033780814719,0.0003174737318186524,23,0.3960394859313965,2.0249555110931396,1.0203285217285156,3.4413797855377197
139,130,0.5613790637760372,1.2303181927403086,-9.815595071567396,-9.816643318310604,0.8179662559639497,0.8180536098592169,0.04883789253982669,0.056803885494373,1.6731118276837122,0.6742067352519283,31.074807749814983,9.999999999999997e-06,0.0009470531970116095,0.00031746828924958306,23,0.4264869689941406,2.0261738300323486,1.0313191413879395,3.484039545059204
140,131,0.5613837315931186,1.2303180241163876,-9.815630153971384,-9.816643318310604,0.8179691794976153,0.8180536098592169,0.04888711605946452,0.056803885494373,1.6742438578989862,0.6742137234340856,31.075339172808224,9.999999999999997e-06,0.0009487918749349366,0.0003174745172237958,23,0.40369081497192383,2.0509610176086426,0.995042085647583,3.449763059616089
141,132,0.5613825192157643,1.2303179966536948,-9.81605621291295,-9.816643318310604,0.8180046844094124,0.8180536098592169,0.04892078702624875,0.056803885494373,1.6742575193498652,0.6742098198783038,31.074672509691073,9.999999999999997e-06,0.000950422771247113,0.00031747310603141854,23,0.4015195369720459,2.112053632736206,1.021153450012207,3.534789800643921
142,133,0.5613816558070751,1.2303195130881768,-9.816448725629293,-9.816643318310604,0.8180373938024411,0.8180536098592169,0.04895967357206794,0.056803885494373,1.6746630529700184,0.6742118520083457,31.074794791932003,9.999999999999997e-06,0.0009504512709003452,0.0003174660865903668,23,0.39407873153686523,2.033857583999634,0.9947977066040039,3.4227938652038574
143,134,0.5613842859990581,1.2303192270197774,-9.815618448413147,-9.816643318310604,0.8179682040344289,0.8180536098592169,0.048874060589326425,0.056803885494373,1.6741063638001492,0.6742197540671884,31.075268947974628,9.999999999999997e-06,0.000948957424389655,0.0003174704948295407,23,0.40902042388916016,2.0119590759277344,1.0633606910705566,3.4844002723693848
144,135,0.5613817063133578,1.2303185918698067,-9.816052671408542,-9.816643318310604,0.8180043892840452,0.8180536098592169,0.048927597206031195,0.056803885494373,1.6742479418476108,0.6742246125707959,31.07568708711841,9.999999999999997e-06,0.0009507190798319444,0.0003174697675683542,23,0.37027716636657715,2.062814950942993,0.9640810489654541,3.3972339630126953
145,136,0.5613810359785815,1.230317098061974,-9.815893616016114,-9.816643318310604,0.8179911346680094,0.8180536098592169,0.04894932232961384,0.056803885494373,1.675219033468764,0.6742226950384029,31.075604655183454,9.999999999999997e-06,0.0009507588171699042,0.0003174748802815419,23,0.40797948837280273,2.1090593338012695,0.946807861328125,3.463904857635498
146,137,0.5613826068696967,1.230318107577408,-9.815947390696222,-9.816643318310604,0.8179956158913518,0.8180536098592169,0.04895613940406204,0.056803885494373,1.6747170845620332,0.674229116774172,31.07620273491404,9.999999999999997e-06,0.0009512871242959961,0.00031747277587784544,23,0.39652204513549805,2.0325281620025635,0.9853665828704834,3.4144768714904785
147,138,0.5613810692518029,1.2303168065396985,-9.816213745548085,-9.816643318310604,0.818017812129007,0.8180536098592169,0.04895933190018484,0.056803885494373,1.6749665748266693,0.6742249014440084,31.07574230252105,9.999999999999997e-06,0.0009516770476046747,0.0003174760787974809,23,0.4015781879425049,2.108597755432129,1.0372710227966309,3.5475146770477295
148,139,0.5613803512381591,1.2303170970183093,-9.816312708526247,-9.816643318310604,0.818026059043854,0.8180536098592169,0.04891881162490248,0.056803885494373,1.6739303232274096,0.6742263137530912,31.075618860090522,9.999999999999997e-06,0.0009512197188743909,0.00031747408639920603,23,0.41645359992980957,2.0915629863739014,1.0658698081970215,3.5739550590515137
149,140,0.5613841367657333,1.2303179474935606,-9.816498328042028,-9.816643318310604,0.8180415273368357,0.8180536098592169,0.04901147391629642,0.056803885494373,1.6744771476217721,0.6742228753558661,31.07507473436245,9.999999999999997e-06,0.0009504642176911615,0.00031747533956424023,23,0.4060847759246826,2.018230676651001,1.0377473831176758,3.462202548980713
150,141,0.5613854991319169,1.2303200724370569,-9.815930765872372,-9.816643318310604,0.8179942304893643,0.8180536098592169,0.04888419222083179,0.056803885494373,1.6737709470436215,0.6742293850858377,31.075700527769147,9.999999999999997e-06,0.0009489638065329311,0.0003174687874008434,23,0.4040346145629883,2.1162667274475098,0.9930508136749268,3.513422727584839
151,142,0.5613828040309087,1.2303193767388287,-9.815733489435068,-9.816643318310604,0.8179777907862557,0.8180536098592169,0.04886495425089275,0.056803885494373,1.6735524455661732,0.6742320746939646,31.075852443602134,9.999999999999997e-06,0.0009495159953403925,0.0003174680252480948,23,0.4061098098754883,2.226240634918213,1.21026611328125,3.842679262161255
152,143,0.561383455328312,1.2303183841557543,-9.816229868304132,-9.816643318310604,0.818019155692011,0.8180536098592169,0.048856799379816455,0.056803885494373,1.67281991643965,0.6742337648818221,31.075933803760332,9.999999999999997e-06,0.0009507322687999959,0.00031747274534372436,23,0.4026608467102051,2.116834878921509,0.9917614459991455,3.511314630508423
153,144,0.5613832422759611,1.2303192640114424,-9.815796940799009,-9.816643318310604,0.8179830783999175,0.8180536098592169,0.0488508709390591,0.056803885494373,1.6736018012008742,0.6742381513521236,31.076043619719933,9.999999999999997e-06,0.0009501680034989982,0.00031746901582468295,23,0.40386199951171875,2.0186707973480225,0.9735748767852783,3.396167516708374
154,145,0.5613842435374945,1.2303177641025793,-9.815752565462068,-9.816643318310604,0.8179793804551724,0.8180536098592169,0.04890104578041766,0.056803885494373,1.6743039971133982,0.6742356447243181,31.07588464554219,9.999999999999997e-06,0.0009511289186266397,0.00031747620246478053,23,0.3957180976867676,2.130110502243042,1.1048321723937988,3.630720615386963
155,146,0.5613814200729274,1.2303173659138587,-9.81578635706426,-9.816643318310604,0.8179821964220216,0.8180536098592169,0.04882331465017859,0.056803885494373,1.6731225070622315,0.6742376580325405,31.076016992783686,9.999999999999997e-06,0.0009521183490350195,0.0003174742718264135,23,0.39814209938049316,2.1350834369659424,1.0178816318511963,3.5511739253997803
156,147,0.5613827866245192,1.2303170238318821,-9.815713900954856,-9.816643318310604,0.8179761584129047,0.8180536098592169,0.04890232030231265,0.056803885494373,1.674384062875248,0.6742404678143848,31.076391106859276,9.999999999999997e-06,0.0009529094752836184,0.0003174772917231312,23,0.4560878276824951,2.1992971897125244,0.9563961029052734,3.611845016479492
157,148,0.5613825438676724,1.2303194010788552,-9.816052791626985,-9.816643318310604,0.8180043993022488,0.8180536098592169,0.04893512870019428,0.056803885494373,1.6739551385313973,0.6742408653168515,31.07607886141089,9.999999999999997e-06,0.0009538731133115386,0.00031746760750428336,23,0.39777660369873047,2.0416650772094727,1.1774365901947021,3.616953134536743
158,149,0.5613851203556297,1.2303175167242903,-9.816366835532524,-9.816643318310604,0.8180305696277103,0.8180536098592169,0.04890296934032036,0.056803885494373,1.673013943869222,0.674238879702788,31.075319558231705,9.999999999999997e-06,0.000953886573782593,0.0003174783289602583,23,0.402477502822876,2.0342843532562256,1.16786527633667,3.6046841144561768
159,150,0.5613794670419815,1.2303152080148063,-9.815944080663886,-9.816643318310604,0.8179953400553238,0.8180536098592169,0.04891321227216901,0.056803885494373,1.6744262462896984,0.6742428912097919,31.076143881569298,9.999999999999997e-06,0.0009529634175708053,0.0003174806284075693,23,0.4108872413635254,2.14212703704834,1.1577730178833008,3.7108471393585205
160,151,0.5613833083167031,1.2303173226763087,-9.816128431892228,-9.816643318310604,0.8180107026576856,0.8180536098592169,0.048933684569073634,0.056803885494373,1.6744406417703175,0.6742445978295355,31.07623027594319,9.999999999999997e-06,0.0009532048099752195,0.0003174767573186976,23,0.4300224781036377,2.202563762664795,1.0421984195709229,3.674839496612549
161,152,0.561386423265299,1.2303182541574456,-9.816190458013875,-9.816643318310604,0.8180158715011562,0.8180536098592169,0.0489078259890315,0.056803885494373,1.6732106217498597,0.6742454967783766,31.076215430315926,9.999999999999997e-06,0.0009530057459592584,0.00031747717222385273,23,0.40117573738098145,2.005192995071411,1.1795680522918701,3.58599591255188
162,153,0.5613808589804524,1.2303166993961208,-9.815776093311246,-9.816643318310604,0.8179813411092706,0.8180536098592169,0.048867084463782656,0.056803885494373,1.6743026297940702,0.6742466543372201,31.076244170905802,9.999999999999997e-06,0.0009525838330023013,0.0003174762583256456,23,0.39162635803222656,2.0268306732177734,1.125178575515747,3.543694019317627
163,154,0.5613862477011899,1.230318586733627,-9.815722287021531,-9.816643318310604,0.8179768572517943,0.8180536098592169,0.048915170075727425,0.056803885494373,1.6751878375698226,0.6742476517552505,31.07626628706844,9.999999999999997e-06,0.0009532923964214957,0.0003174756223263606,23,0.4079861640930176,2.0829713344573975,1.2846457958221436,3.7756688594818115
164,155,0.5613811463012062,1.2303167616466237,-9.816051101316642,-9.816643318310604,0.8180042584430535,0.8180536098592169,0.04892763493366342,0.056803885494373,1.6741456023227386,0.6742488346207505,31.07626701192874,9.999999999999997e-06,0.0009543508899527385,0.00031747634840945474,23,0.4121286869049072,2.0347654819488525,1.1778602600097656,3.624814748764038
165,156,0.5613841946918713,1.2303177203663314,-9.81594348394669,-9.816643318310604,0.8179952903288908,0.8180536098592169,0.04885895968327375,0.056803885494373,1.6740109888343682,0.6742496885192718,31.07627217740953,9.999999999999997e-06,0.000954360117776819,0.00031747631235304823,23,0.4233865737915039,2.020420789718628,1.1284112930297852,3.572277784347534
