,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1358,1358,0.3792480435074927,1.0700199984495409,0.9587637527587648,0.33669711152551146,1.878107613772997,1.6098441729935418,2.1671257509313047,1.5939469032033329,2.046400545032051,0.8478449459780603,1.1335092620700116,2.921929719933494,1.1419828116322341,3.0071349598191257,-11.508328313881881,-11.508328314626914,0.9590273594901567,0.9590273595522428,0.5847435208995315,0.5847435235978935,0.4835967283950424
1359,1359,0.3792480435074927,1.0700199984495409,0.9587637527587648,0.33669711152551146,1.878107613772997,1.6098441729935418,2.1671257509313047,1.5939469032033329,2.046400535032051,0.8478449559780603,1.1335092620700116,2.921929719933494,1.1419828116322341,3.0071349598191257,-11.508328312400476,-11.508328314626914,0.9590273593667064,0.9590273595522428,0.5847435198735664,0.5847435235978935,0.4835967238821297
1360,1360,0.3792480435074927,1.0700199984495409,0.9587637527587648,0.33669711152551146,1.878107613772997,1.6098441729935418,2.1671257509313047,1.5939469032033329,2.046400535032051,0.8478449459780603,1.1335092720700115,2.921929719933494,1.1419828116322341,3.0071349598191257,-11.508328313476722,-11.508328314626914,0.9590273594563935,0.9590273595522428,0.5847435207441395,0.5847435235978935,0.4835967304919677
1361,1361,0.3792480435074927,1.0700199984495409,0.9587637527587648,0.33669711152551146,1.878107613772997,1.6098441729935418,2.1671257509313047,1.5939469032033329,2.046400535032051,0.8478449459780603,1.1335092620700116,2.921929729933494,1.1419828116322341,3.0071349598191257,-11.50832831449025,-11.508328314626914,0.9590273595408542,0.9590273595522428,0.5847435139260322,0.5847435235978935,0.4835967078828389
1362,1362,0.3792480435074927,1.0700199984495409,0.9587637527587648,0.33669711152551146,1.878107613772997,1.6098441729935418,2.1671257509313047,1.5939469032033329,2.046400535032051,0.8478449459780603,1.1335092620700116,2.921929719933494,1.141982821632234,3.0071349598191257,-11.508328313534122,-11.508328314626914,0.9590273594611768,0.9590273595522428,0.5847435200828591,0.5847435235978935,0.48359672742861903
1363,1363,0.3792480435074927,1.0700199984495409,0.9587637527587648,0.33669711152551146,1.878107613772997,1.6098441729935418,2.1671257509313047,1.5939469032033329,2.046400535032051,0.8478449459780603,1.1335092620700116,2.921929719933494,1.1419828116322341,3.0071349698191256,-11.508328314237014,-11.508328314626914,0.9590273595197512,0.9590273595522428,0.584743514747521,0.5847435235978935,0.48359671122298664
1364,1364,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.50885182331713,-11.50885182331713,0.9590709852764275,0.9590709852764275,0.5826125178794838,0.5847435235978935,0.47483194772189563
1365,1365,0.3794048314365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851824082885,-11.508851824082885,0.9590709853402405,0.9590709853402405,0.5826125195734009,0.5847435235978935,0.4748319542513002
1366,1366,0.3794048214365772,1.071274608555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851822761967,-11.508851824082885,0.9590709852301639,0.9590709853402405,0.5826125193949154,0.5847435235978935,0.47483195626713837
1367,1367,0.3794048214365772,1.071274598555038,0.9466660621292085,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851823385028,-11.508851824082885,0.9590709852820857,0.9590709853402405,0.5826125206903972,0.5847435235978935,0.47483195342107365
1368,1368,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817750462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851823404145,-11.508851824082885,0.9590709852836787,0.9590709853402405,0.5826125200087477,0.5847435235978935,0.47483194784382476
1369,1369,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331188051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851823159368,-11.508851824082885,0.9590709852632807,0.9590709853402405,0.5826125186100063,0.5847435235978935,0.4748319502882623
1370,1370,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690713866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851822228042,-11.508851824082885,0.9590709851856701,0.9590709853402405,0.5826125183100078,0.5847435235978935,0.4748319612482419
1371,1371,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004263230126,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851823035227,-11.508851824082885,0.9590709852529357,0.9590709853402405,0.5826125181623065,0.5847435235978935,0.4748319497849707
1372,1372,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036878978635,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851824138796,-11.508851824138796,0.9590709853448997,0.9590709853448997,0.5826125198611535,0.5847435235978935,0.4748319550319309
1373,1373,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443427353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851822970506,-11.508851824138796,0.9590709852475422,0.9590709853448997,0.582612517977775,0.5847435235978935,0.4748319499508682
1374,1374,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299930944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429236087816,-11.50885182336344,-11.508851824138796,0.9590709852802867,0.9590709853448997,0.5826125175673083,0.5847435235978935,0.4748319416849256
1375,1375,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704214689262,2.922603494284982,1.135901451469858,3.0076429236087816,-11.508851823317093,-11.508851824138796,0.9590709852764244,0.9590709853448997,0.5826125179607142,0.5847435235978935,0.47483195005057155
1376,1376,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603504284982,1.135901451469858,3.0076429236087816,-11.50885182293429,-11.508851824138796,0.9590709852445242,0.9590709853448997,0.5826125108818878,0.5847435235978935,0.4748319317615426
1377,1377,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901461469858,3.0076429236087816,-11.508851823448472,-11.508851824138796,0.9590709852873727,0.9590709853448997,0.5826125172809785,0.5847435235978935,0.4748319465379609
1378,1378,0.3794048214365772,1.071274598555038,0.9466660521292084,0.33817749462028046,1.9015331088051037,1.609690703866431,2.1718004163230127,1.5890036778978636,2.025443417353444,0.84299929944953,1.1310704114689263,2.922603494284982,1.135901451469858,3.0076429336087815,-11.50885182334666,-11.508851824138796,0.9590709852788883,0.9590709853448997,0.5826125115926604,0.5847435235978935,0.4748319314327887
1379,1379,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501092713,-11.509208501092713,0.9591007084243928,0.9591007084243928,0.5839349878560206,0.5847435235978935,0.4778847897394769
1380,1380,0.3792783073207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501568093,-11.509208501568093,0.9591007084640077,0.9591007084640077,0.5839349894924237,0.5847435235978935,0.4778847969930382
1381,1381,0.3792782973207338,1.0715967816342473,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208500721561,-11.509208501568093,0.9591007083934634,0.9591007084640077,0.5839349893694487,0.5847435235978935,0.477884797807576
1382,1382,0.3792782973207338,1.0715967716342474,0.9533702691106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501302233,-11.509208501568093,0.9591007084418527,0.9591007084640077,0.5839349906827603,0.5847435235978935,0.47788479509134163
1383,1383,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320507220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501351722,-11.509208501568093,0.9591007084459768,0.9591007084640077,0.5839349900602255,0.5847435235978935,0.477884789005941
1384,1384,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441578943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501156708,-11.509208501568093,0.9591007084297257,0.9591007084640077,0.5839349887363128,0.5847435235978935,0.47788479227648395
1385,1385,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243902585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208500950026,-11.509208501568093,0.9591007084125022,0.9591007084640077,0.5839349887154364,0.5847435235978935,0.47788480037749537
1386,1386,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729639837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.50920850106723,-11.509208501568093,0.9591007084222691,0.9591007084640077,0.5839349882914424,0.5847435235978935,0.4778847916591076
1387,1387,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.5883693470354319,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501096442,-11.509208501568093,0.9591007084247035,0.9591007084640077,0.5839349899844714,0.5847435235978935,0.4778848007316583
1388,1388,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392332993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501019376,-11.509208501568093,0.9591007084182813,0.9591007084640077,0.5839349881235046,0.5847435235978935,0.47788479179953924
1389,1389,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.8489699151244671,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208501219861,-11.509208501568093,0.9591007084349884,0.9591007084640077,0.5839349875570147,0.5847435235978935,0.4778847831464077
1390,1390,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425753826722,2.922550245095604,1.1365885660582284,3.0085187002381684,-11.509208500903126,-11.509208501568093,0.9591007084085938,0.9591007084640077,0.5839349878879646,0.5847435235978935,0.477884792672711
1391,1391,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550255095604,1.1365885660582284,3.0085187002381684,-11.509208500990761,-11.509208501568093,0.9591007084158968,0.9591007084640077,0.5839349808864394,0.5847435235978935,0.47788477282102804
1392,1392,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885760582284,3.0085187002381684,-11.509208501225793,-11.509208501568093,0.9591007084354827,0.9591007084640077,0.5839349872540315,0.5847435235978935,0.4778847885653761
1393,1393,0.3792782973207338,1.0715967716342474,0.9533702591106507,0.3310320407220753,1.929441568943601,1.611243892585598,2.172729629837265,1.588369337035432,1.9912392232993292,0.848969905124467,1.1419425653826722,2.922550245095604,1.1365885660582284,3.0085187102381683,-11.509208500953894,-11.509208501568093,0.9591007084128246,0.9591007084640077,0.583934981596373,0.5847435235978935,0.47788477412117913
1394,1394,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821012257,-11.509461821012257,0.9591218184176881,0.9591218184176881,0.5852848155314572,0.5852848155314572,0.48139745853572435
1395,1395,0.38159946139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821093906,-11.509461821093906,0.9591218184244922,0.9591218184244922,0.5852848170879221,0.5852848170879221,0.4813974667833065
1396,1396,0.38159945139636475,1.0715866693101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461820764878,-11.509461821093906,0.9591218183970732,0.9591218184244922,0.5852848170209887,0.5852848170879221,0.48139746611633427
1397,1397,0.38159945139636475,1.0715866593101495,0.9604313939134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821306134,-11.509461821306134,0.9591218184421778,0.9591218184421778,0.5852848183548782,0.5852848183548782,0.4813974636612386
1398,1398,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681843496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821346083,-11.509461821346083,0.9591218184455069,0.9591218184455069,0.5852848177736942,0.5852848183548782,0.4813974574802842
1399,1399,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220263232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821312485,-11.509461821346083,0.959121818442707,0.9591218184455069,0.5852848165473843,0.5852848183548782,0.4813974608458409
1400,1400,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221234357172,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821468564,-11.509461821468564,0.9591218184557136,0.9591218184557136,0.585284816726676,0.5852848183548782,0.48139746767554925
1401,1401,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041241191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821259057,-11.509461821468564,0.9591218184382547,0.9591218184557136,0.585284816111147,0.5852848183548782,0.4813974601499069
1402,1402,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230887970964,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461820614717,-11.509461821468564,0.9591218183845598,0.9591218184557136,0.5852848178269473,0.5852848183548782,0.4813974712776883
1403,1403,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421543967397,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821228964,-11.509461821468564,0.959121818435747,0.9591218184557136,0.5852848159659247,0.5852848183548782,0.4813974602665212
1404,1404,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958448166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461821190543,-11.509461821468564,0.9591218184325453,0.9591218184557136,0.5852848152509698,0.5852848183548782,0.4813974517349777
1405,1405,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598948698446,2.9224045064441544,1.1375918049472913,3.0093815738423286,-11.509461820744884,-11.509461821468564,0.959121818395407,0.9591218184557136,0.5852848155420217,0.5852848183548782,0.4813974617404142
1406,1406,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045164441543,1.1375918049472913,3.0093815738423286,-11.509461821158627,-11.509461821468564,0.9591218184298856,0.9591218184557136,0.5852848086143356,0.5852848183548782,0.4813974409061359
1407,1407,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918149472912,3.0093815738423286,-11.509461821112824,-11.509461821468564,0.9591218184260687,0.9591218184557136,0.5852848149195277,0.5852848183548782,0.48139745744728657
1408,1408,0.38159945139636475,1.0715866593101495,0.9604313839134883,0.3233681743496918,1.956220253232728,1.6127221134357173,2.174041231191901,1.5871230787970965,1.9596421443967398,0.855958438166503,1.1500598848698447,2.9224045064441544,1.1375918049472913,3.0093815838423286,-11.509461820662722,-11.509461821468564,0.9591218183885601,0.9591218184557136,0.5852848092927082,0.5852848183548782,0.4813974436402759
1409,1409,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966134317,-11.509652966134317,0.9591377471778597,0.9591377471778597,0.5864317725464214,0.5864317725464214,0.48385968125961654
1410,1410,0.38559459227442716,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966012165,-11.509652966134317,0.9591377471676804,0.9591377471778597,0.5864317740730693,0.5864317740730693,0.4838596900813741
1411,1411,0.38559458227442717,1.0707782682665505,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966040758,-11.509652966134317,0.9591377471700632,0.9591377471778597,0.5864317740252736,0.5864317740730693,0.4838596881139665
1412,1412,0.38559458227442717,1.0707782582665506,0.9655935516916411,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.50965296628517,-11.50965296628517,0.9591377471904309,0.9591377471904309,0.5864317753026902,0.5864317753026902,0.4838596866781586
1413,1413,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925574305314885,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966274446,-11.50965296628517,0.9591377471895371,0.9591377471904309,0.5864317746758545,0.5864317753026902,0.4838596805767281
1414,1414,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927905590764,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966356272,-11.509652966356272,0.959137747196356,0.959137747196356,0.5864317735432113,0.5864317753026902,0.48385968380128475
1415,1415,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878782837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966442035,-11.509652966442035,0.9591377472035029,0.9591377472035029,0.5864317737727147,0.5864317753026902,0.4838596910219053
1416,1416,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034966399043,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966333915,-11.509652966442035,0.959137747194493,0.9591377472035029,0.5864317731180554,0.5864317753026902,0.4838596830422546
1417,1417,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.5861064302145609,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.50965296570012,-11.509652966442035,0.9591377471416767,0.9591377472035029,0.5864317748890245,0.5864317753026902,0.48385969403415174
1418,1418,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946345844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966317253,-11.509652966442035,0.9591377471931044,0.9591377472035029,0.5864317729878352,0.5864317753026902,0.4838596831329198
1419,1419,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701780676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652966212334,-11.509652966442035,0.9591377471843612,0.9591377472035029,0.5864317722023135,0.5864317753026902,0.4838596746612609
1420,1420,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489176097045,2.9224547078161813,1.138805601866658,3.009371483202514,-11.509652965955494,-11.509652966442035,0.9591377471629579,0.9591377472035029,0.5864317725671346,0.5864317753026902,0.4838596841856315
1421,1421,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547178161813,1.138805601866658,3.009371483202514,-11.509652966263339,-11.509652966442035,0.9591377471886116,0.9591377472035029,0.5864317656492659,0.5864317753026902,0.4838596638265926
1422,1422,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.1388056118666579,3.009371483202514,-11.509652966155944,-11.509652966442035,0.9591377471796619,0.9591377472035029,0.586431771912248,0.5864317753026902,0.48385968036177474
1423,1423,0.38559458227442717,1.0707782582665506,0.965593541691641,0.31925573305314886,1.9655927805590765,1.612878772837512,2.1749034866399044,1.586106420214561,1.9499946245844568,0.8604701680676752,1.1508489076097046,2.9224547078161813,1.138805601866658,3.0093714932025137,-11.50965296597252,-11.509652966442035,0.9591377471643767,0.9591377472035029,0.5864317664216692,0.5864317753026902,0.48385966610555897
1424,1424,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642186236,-11.509652966442035,0.959137636848853,0.9591377472035029,0.5872532342376571,0.5872532342376571,0.4846726967580821
1425,1425,0.386663698451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.50965164206248,-11.509652966442035,0.9591376368385399,0.9591377472035029,0.5872532357460611,0.5872532357460611,0.48467270536644946
1426,1426,0.386663688451109,1.0700581716406403,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651641926226,-11.509652966442035,0.9591376368271854,0.9591377472035029,0.5872532356180733,0.5872532357460611,0.48467270386831274
1427,1427,0.386663688451109,1.0700581616406404,0.9614150222694435,0.3128091954919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642328148,-11.509652966442035,0.959137636860679,0.9591377472035029,0.5872532369744248,0.5872532369744248,0.48467270216667657
1428,1428,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128092054919159,2.018529634123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642258243,-11.509652966442035,0.9591376368548535,0.9591377472035029,0.5872532364651917,0.5872532369744248,0.48467269698321047
1429,1429,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529644123635,1.6143998781270632,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642757332,-11.509652966442035,0.9591376368964443,0.9591377472035029,0.5872532353391748,0.5872532369744248,0.48467269813306757
1430,1430,0.386663688451109,1.0700581616406404,0.9614150122694435,0.3128091954919159,2.018529634123635,1.6143998881270631,2.180836568274234,1.580790942836792,1.8939208977129307,0.8652742109436263,1.156294465666338,2.920499688258313,1.13779976025442,3.008929807185507,-11.509651642585567,-11.509652966442035,0.9591376368821306,0.9591377472035029,0.5872532358190581,0.5872532369744248,0.4846727071620478
