,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
91,91,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002169354876008,0.9418963777686666,2.42543206883159,2.3994910642908365,0.01,0.3568130034248918,2.108525912824411,-9.56404339009295,-10.437579578790709,0.7970036158410791,0.869798298232559,0.15284669433726972,0.15284669433726972,4.05071732630195
92,92,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002168354876008,0.9418963877686667,2.42543206883159,2.3994910642908365,0.01,0.3568130034248918,2.108525912824411,-9.56404332072375,-10.437579578790709,0.7970036100603125,0.869798298232559,0.15284668797373654,0.15284669433726972,4.0507174205611705
93,93,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002168354876008,0.9418963777686666,2.42543207883159,2.3994910642908365,0.01,0.3568130034248918,2.108525912824411,-9.564043324488749,-10.437579578790709,0.7970036103740624,0.869798298232559,0.15284668927095896,0.15284669433726972,4.050717413515812
94,94,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002168354876008,0.9418963777686666,2.42543206883159,2.3994910742908364,0.01,0.3568130034248918,2.108525912824411,-9.564043374133735,-10.437579578790709,0.7970036145111447,0.869798298232559,0.15284669141447121,0.15284669433726972,4.050717338647317
95,95,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002168354876008,0.9418963777686666,2.42543206883159,2.3994910642908365,0.01000001,0.3568130034248918,2.108525912824411,-9.564043364584567,-10.437579578790709,0.7970036137153805,0.869798298232559,0.15284669037372295,0.15284669433726972,4.050717381681309
96,96,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002168354876008,0.9418963777686666,2.42543206883159,2.3994910642908365,0.01,0.3568130134248918,2.108525912824411,-9.564043373529248,-10.437579578790709,0.7970036144607707,0.869798298232559,0.15284669139122584,0.15284669433726972,4.050717339744381
97,97,2.9906860581195036,0.9945802071229595,0.26101614722056493,0.15002168354876008,0.9418963777686666,2.42543206883159,2.3994910642908365,0.01,0.3568130034248918,2.108525922824411,-9.564043374951355,-10.437579578790709,0.7970036145792796,0.869798298232559,0.15284669089967462,0.15284669433726972,4.050717360456531
98,98,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883536975418,-10.584883536975418,0.8820736280812849,0.8820736280812849,0.19067330321219886,0.19067330321219886,1.611489496828085
99,99,2.9870409170383545,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883532181921,-10.584883536975418,0.8820736276818267,0.8820736280812849,0.19067330226601062,0.19067330321219886,1.611489514072531
100,100,2.9870409070383546,1.1137859143767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883532668647,-10.584883536975418,0.8820736277223872,0.8820736280812849,0.1906733016723738,0.19067330321219886,1.611489501351187
101,101,2.9870409070383546,1.1137859043767024,0.22523409544864556,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.58488354655808,-10.58488354655808,0.88207362887984,0.88207362887984,0.1906733066303382,0.1906733066303382,1.611489487700652
102,102,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436416463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883536105844,-10.58488354655808,0.8820736280088203,0.88207362887984,0.19067330223574336,0.1906733066303382,1.6114894881850574
103,103,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034247243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883538055262,-10.58488354655808,0.8820736281712719,0.88207362887984,0.19067330461636078,0.1906733066303382,1.6114895118658978
104,104,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803971454196,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883529114292,-10.58488354655808,0.882073627426191,0.88207362887984,0.19067330363152432,0.1906733066303382,1.6114895082331202
105,105,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527614672836,0.06275085151610472,0.5257902563176554,2.095169261494379,-10.584883549629035,-10.584883549629035,0.8820736291357529,0.8820736291357529,0.19067330159482565,0.1906733066303382,1.611489427228861
106,106,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275086151610472,0.5257902563176554,2.095169261494379,-10.584883518594781,-10.584883549629035,0.8820736265495651,0.8820736291357529,0.1906732991750926,0.1906733066303382,1.6114895286088853
107,107,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902663176555,2.095169261494379,-10.584883543490024,-10.584883549629035,0.8820736286241687,0.8820736291357529,0.19067330123262616,0.1906733066303382,1.6114894444147154
108,108,2.9870409070383546,1.1137859043767024,0.22523408544864557,0.3177436316463912,0.8715034147243498,2.4328803871454197,2.4192527514672837,0.06275085151610472,0.5257902563176554,2.095169271494379,-10.58488355447397,-10.58488355447397,0.8820736295394975,0.8820736295394975,0.19067330202998567,0.1906733066303382,1.6114894394521286
109,109,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.728620153493399,-10.728620153493399,0.8940516794577832,0.8940516794577832,0.21157918221670502,0.21157918221670502,1.3085497621823947
110,110,2.983352834870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.72862014458335,-10.728620153493399,0.8940516787152791,0.8940516794577832,0.21157918032831521,0.21157918221670502,1.3085497839651907
111,111,2.983352824870107,1.0998530342037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.728620150436099,-10.728620153493399,0.8940516792030082,0.8940516794577832,0.21157918074998455,0.21157918221670502,1.3085497628894274
112,112,2.983352824870107,1.0998530242037232,0.25028537290524877,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.728620162365434,-10.728620162365434,0.8940516801971196,0.8940516801971196,0.21157918578292023,0.21157918578292023,1.3085497558215167
113,113,2.983352824870107,1.0998530242037232,0.2502853629052488,0.30486379500930927,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.728620157937483,-10.728620162365434,0.8940516798281236,0.8940516801971196,0.21157918211228463,0.21157918578292023,1.3085497429782293
114,114,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820439538357,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.728620151848958,-10.728620162365434,0.8940516793207465,0.8940516801971196,0.21157918320210786,0.21157918578292023,1.3085497800814778
115,115,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110576156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415623562416,-10.728620148869616,-10.728620162365434,0.8940516790724681,0.8940516801971196,0.21157918393452152,0.21157918578292023,1.3085497758581965
116,116,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875961575767,0.025499545719330087,0.521054448608256,2.126415623562416,-10.72862016068043,-10.728620162365434,0.8940516800567025,0.8940516801971196,0.2115791801888342,0.21157918578292023,1.3085497098494727
117,117,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.02549955571933009,0.521054448608256,2.126415623562416,-10.728620144562008,-10.728620162365434,0.8940516787135007,0.8940516801971196,0.2115791779328526,0.21157918578292023,1.3085497638101344
118,118,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054458608256,2.126415623562416,-10.728620158884942,-10.728620162365434,0.8940516799070785,0.8940516801971196,0.21157918007341908,0.21157918578292023,1.3085497147881
119,119,2.983352824870107,1.0998530242037232,0.2502853629052488,0.3048637850093093,0.8782820339538356,2.423110566156678,2.4343875861575768,0.025499545719330087,0.521054448608256,2.126415633562416,-10.728620165754828,-10.728620165754828,0.894051680479569,0.894051680479569,0.21157918031245004,0.21157918578292023,1.3085497170911538
120,120,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.841349400673861,-10.841349400673861,0.9034457833894884,0.9034457833894884,0.2298238777634259,0.2298238777634259,1.0076358191103623
121,121,2.962486294841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.841349396750186,-10.841349400673861,0.9034457830625154,0.9034457833894884,0.2298238758407336,0.2298238777634259,1.00763582671307
122,122,2.962486284841606,1.0816275483253894,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.84134940045487,-10.841349400673861,0.9034457833712392,0.9034457833894884,0.22982387648059693,0.2298238777634259,1.0076358110918306
123,123,2.962486284841606,1.0816275383253895,0.30793279975956905,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.84134940499446,-10.84134940499446,0.9034457837495383,0.9034457837495383,0.22982388108194496,0.22982388108194496,1.0076358247825965
124,124,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946502868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.841349404561972,-10.84134940499446,0.9034457837134977,0.9034457837495383,0.22982387808515758,0.22982388108194496,1.00763579989939
125,125,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117131900042,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.841349402282795,-10.84134940499446,0.9034457835235662,0.9034457837495383,0.2298238789042349,0.22982388108194496,1.0076358285768379
126,126,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595567034986,2.4551697166903166,0.01,0.535176794499205,2.1617664694112135,-10.841349397829589,-10.84134940499446,0.9034457831524657,0.9034457837495383,0.22982388062898926,0.22982388108194496,1.0076358330576483
127,127,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697266903165,0.01,0.535176794499205,2.1617664694112135,-10.841349401233343,-10.84134940499446,0.9034457834361119,0.9034457837495383,0.22982387510807406,0.22982388108194496,1.0076357849664532
128,128,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01000001,0.535176794499205,2.1617664694112135,-10.841349388234697,-10.84134940499446,0.9034457823528914,0.9034457837495383,0.22982387172245022,0.22982388108194496,1.007635819046996
129,129,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176804499205,2.1617664694112135,-10.841349400775568,-10.84134940499446,0.903445783397964,0.9034457837495383,0.22982387507088176,0.22982388108194496,1.0076357861506722
130,130,2.962486284841606,1.0816275383253895,0.30793278975956906,0.308946492868085,0.8819117031900041,2.426595557034986,2.4551697166903166,0.01,0.535176794499205,2.1617664794112135,-10.841349405522658,-10.841349405522658,0.9034457837935549,0.9034457837935549,0.22982387452089975,0.22982388108194496,1.0076357909723157
131,131,2.950231246764354,1.0749576412291486,0.3495786744106314,0.32009939473328286,0.902307113965465,2.4271156001699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.863950871749893,-10.863950871749893,0.9053292393124911,0.9053292393124911,0.23775931291777966,0.23775931291777966,0.9705992799658816
132,132,2.950231256764354,1.0749576412291486,0.3495786744106314,0.32009939473328286,0.902307113965465,2.4271156001699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.863950872856655,-10.863950872856655,0.9053292394047213,0.9053292394047213,0.23775931124620925,0.23775931291777966,0.970599273164396
133,133,2.950231246764354,1.0749576512291485,0.3495786744106314,0.32009939473328286,0.902307113965465,2.4271156001699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.863950872350479,-10.863950872856655,0.90532923936254,0.9053292394047213,0.237759311727968,0.23775931291777966,0.9705992688959668
134,134,2.950231246764354,1.0749576412291486,0.3495786844106314,0.32009939473328286,0.902307113965465,2.4271156001699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.863950873018322,-10.863950873018322,0.9053292394181934,0.9053292394181934,0.23775931593378288,0.23775931593378288,0.9705992935143968
135,135,2.950231246764354,1.0749576412291486,0.3495786744106314,0.32009940473328286,0.902307113965465,2.4271156001699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.863950870430912,-10.863950873018322,0.905329239202576,0.9053292394181934,0.23775931313213639,0.23775931593378288,0.970599273995461
136,136,2.950231246764354,1.0749576412291486,0.3495786744106314,0.32009939473328286,0.9023071239654651,2.4271156001699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.8639508753046,-10.8639508753046,0.9053292396087166,0.9053292396087166,0.23775931408849516,0.23775931593378288,0.9705992836682498
137,137,2.950231246764354,1.0749576412291486,0.3495786744106314,0.32009939473328286,0.902307113965465,2.4271156101699716,2.4639081325414316,0.01,0.5395808795071029,2.181502693327048,-10.863950875440013,-10.863950875440013,0.9053292396200011,0.9053292396200011,0.23775931688489,0.23775931688489,0.9705992788540243
138,138,2.950231246764354,1.0749576412291486,0.3495786744106314,0.32009939473328286,0.902307113965465,2.4271156001699716,2.4639081425414315,0.01,0.5395808795071029,2.181502693327048,-10.863950873115996,-10.863950875440013,0.905329239426333,0.9053292396200011,0.2377593102229427,0.23775931688489,0.9705992441331261
