,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2108,2108,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619367392,-11.570123619367392,0.9641769682806159,0.9641769682806159,0.6405857448018772,0.6469535465748908,0.4888032910748734
2109,2109,2.760710576150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619329376,-11.570123619367392,0.964176968277448,0.9641769682806159,0.6405857430231202,0.6469535465748908,0.4888032865212324
2110,2110,2.760710566150999,2.5993421882016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619402949,-11.570123619402949,0.9641769682835791,0.9641769682835791,0.6405857461087991,0.6469535465748908,0.4888032925910011
2111,2111,2.760710566150999,2.5993421782016157,2.2968380273156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619379304,-11.570123619402949,0.9641769682816087,0.9641769682835791,0.6405857426367862,0.6469535465748908,0.4888032828408484
2112,2112,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938196410406,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619360295,-11.570123619402949,0.9641769682800246,0.9641769682835791,0.640585743274606,0.6469535465748908,0.48880328945233487
2113,2113,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443843669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.57012361932433,-11.570123619402949,0.9641769682770275,0.9641769682835791,0.6405857448859852,0.6469535465748908,0.48880329138168577
2114,2114,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.9754160599089667,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619432088,-11.570123619432088,0.9641769682860074,0.9641769682860074,0.6405857391809238,0.6469535465748908,0.48880327217014496
2115,2115,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623876093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619334439,-11.570123619432088,0.9641769682778699,0.9641769682860074,0.6405857453717106,0.6469535465748908,0.4888032910594404
2116,2116,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711442562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619283883,-11.570123619432088,0.964176968273657,0.9641769682860074,0.6405857493146395,0.6469535465748908,0.4888033019760769
2117,2117,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398292503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619375888,-11.570123619432088,0.964176968281324,0.9641769682860074,0.6405857435368796,0.6469535465748908,0.4888032880415665
2118,2118,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547783245905,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619384036,-11.570123619432088,0.964176968282003,0.9641769682860074,0.6405857517124216,0.6469535465748908,0.48880330927133286
2119,2119,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115310000003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619374845,-11.570123619432088,0.9641769682812371,0.9641769682860074,0.6405857435560973,0.6469535465748908,0.4888032861534555
2120,2120,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.0256930901975227,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619360654,-11.570123619432088,0.9641769682800545,0.9641769682860074,0.6405857379127615,0.6469535465748908,0.4888032732917793
2121,2121,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567777426375,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619314705,-11.570123619432088,0.9641769682762255,0.9641769682860074,0.6405857434014763,0.6469535465748908,0.4888032841234349
2122,2122,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214803746705,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619434415,-11.570123619434415,0.9641769682862013,0.9641769682862013,0.6405857513030226,0.6469535465748908,0.4888033026658718
2123,2123,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607289238414774,0.8859099353992924,0.2348631131011212,2.384739165911696,-11.570123619276009,-11.570123619434415,0.9641769682730007,0.9641769682862013,0.6405857447393083,0.6469535465748908,0.48880329091076646
2124,2124,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099453992925,0.2348631131011212,2.384739165911696,-11.570123619346981,-11.570123619434415,0.9641769682789151,0.9641769682862013,0.6405857519276771,0.6469535465748908,0.48880330684303885
2125,2125,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631231011212,2.384739165911696,-11.57012361929297,-11.570123619434415,0.9641769682744141,0.9641769682862013,0.6405857448189776,0.6469535465748908,0.4888032910467075
2126,2126,2.760710566150999,2.5993421782016157,2.2968380173156397,2.0592938096410407,2.2526443743669384,2.975416049908967,1.4803623776093908,0.3576711342562262,0.7634398192503621,1.7319547683245906,3.115309990003777,3.025693080197523,2.6746567677426376,1.1614214703746706,0.22607288238414774,0.8859099353992924,0.2348631131011212,2.384739175911696,-11.570123619380666,-11.570123619434415,0.9641769682817222,0.9641769682862013,0.640585751983378,0.6469535465748908,0.4888033062906061
2127,2127,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351320185,-11.570138351320185,0.9641781959433487,0.9641781959433487,0.6407512170611411,0.6469535465748908,0.48915187184704223
2128,2128,2.7605085935119282,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351276462,-11.570138351320185,0.9641781959397052,0.9641781959433487,0.6407512152830663,0.6469535465748908,0.489151867351751
2129,2129,2.7605085835119283,2.5991523422801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351376174,-11.570138351376174,0.9641781959480146,0.9641781959480146,0.6407512183717525,0.6469535465748908,0.48915187331650145
2130,2130,2.7605085835119283,2.5991523322801013,2.2967497640822474,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351380123,-11.570138351380123,0.9641781959483436,0.9641781959483436,0.6407512149155664,0.6469535465748908,0.4891518634349268
2131,2131,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709677345702,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351207003,-11.570138351380123,0.964178195933917,0.9641781959483436,0.6407512155228645,0.6469535465748908,0.4891518706476745
2132,2132,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119147909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351299125,-11.570138351380123,0.9641781959415937,0.9641781959483436,0.6407512171413089,0.6469535465748908,0.48915187203951405
2133,2133,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973581251274,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351292519,-11.570138351380123,0.9641781959410433,0.9641781959483436,0.640751211427,0.6469535465748908,0.4891518532688792
2134,2134,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904815980835,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351291607,-11.570138351380123,0.9641781959409673,0.9641781959483436,0.6407512176254183,0.6469535465748908,0.48915187179167674
2135,2135,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859223641202753,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351238054,-11.570138351380123,0.9641781959365044,0.9641781959483436,0.6407512215634514,0.6469535465748908,0.48915188259522324
2136,2136,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225779634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.57013835142746,-11.57013835142746,0.9641781959522883,0.9641781959522883,0.6407512158159296,0.6469535465748908,0.48915186850027226
2137,2137,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432509769347,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351374974,-11.57013835142746,0.9641781959479144,0.9641781959522883,0.6407512239511342,0.6469535465748908,0.4891518897518097
2138,2138,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446414159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351398118,-11.57013835142746,0.9641781959498431,0.9641781959522883,0.6407512158285932,0.6469535465748908,0.48915186670708977
2139,2139,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968199432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.57013835128216,-11.57013835142746,0.9641781959401801,0.9641781959522883,0.6407512101947854,0.6469535465748908,0.4891518543502116
2140,2140,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020291155623,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351308259,-11.57013835142746,0.9641781959423549,0.9641781959522883,0.640751215669066,0.6469535465748908,0.4891518647996236
2141,2141,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812244182935,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351286362,-11.57013835142746,0.9641781959405301,0.9641781959522883,0.6407512235074188,0.6469535465748908,0.4891518835641193
2142,2142,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.22788356491620498,0.8838714247061351,0.23406449170372629,2.38440744248396,-11.570138351305546,-11.57013835142746,0.9641781959421288,0.9641781959522883,0.6407512170119144,0.6469535465748908,0.4891518713943128
2143,2143,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714347061352,0.23406449170372629,2.38440744248396,-11.570138351200454,-11.57013835142746,0.9641781959333712,0.9641781959522883,0.6407512241450765,0.6469535465748908,0.4891518877986414
2144,2144,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406450170372628,2.38440744248396,-11.570138351258636,-11.57013835142746,0.9641781959382197,0.9641781959522883,0.6407512170891949,0.6469535465748908,0.489151871843319
2145,2145,2.7605085835119283,2.5991523322801013,2.2967497540822475,2.0589709577345703,2.25119146909435,2.9749973481251275,1.4823904715980836,0.35859222641202754,0.7642225679634547,1.7306432409769348,3.11446413159815,3.0270968099432833,2.6709020191155624,1.1650812144182936,0.227883554916205,0.8838714247061351,0.23406449170372629,2.38440745248396,-11.57013835121373,-11.57013835142746,0.9641781959344775,0.9641781959522883,0.6407512241914329,0.6469535465748908,0.4891518872942413
2146,2146,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001949169,-11.570151001949169,0.9641792501624308,0.9641792501624308,0.6408190424810174,0.6469535465748908,0.48915244868595664
2147,2147,2.76029350662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001936534,-11.570151001949169,0.9641792501613778,0.9641792501624308,0.6408190407063789,0.6469535465748908,0.48915244408667036
2148,2148,2.76029349662079,2.5991812207081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.57015100202457,-11.57015100202457,0.9641792501687142,0.9641792501687142,0.6408190437940795,0.6469535465748908,0.48915245010422836
2149,2149,2.76029349662079,2.5991812107081835,2.2967776621011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151002006233,-11.57015100202457,0.9641792501671861,0.9641792501687142,0.6408190403440288,0.6469535465748908,0.48915244030268923
2150,2150,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629691372167,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001892034,-11.57015100202457,0.9641792501576695,0.9641792501687142,0.6408190409767631,0.6469535465748908,0.4891524474306266
2151,2151,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272055290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001946675,-11.57015100202457,0.964179250162223,0.9641792501687142,0.6408190425678252,0.6469535465748908,0.48915244884059916
2152,2152,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111812563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001931448,-11.57015100202457,0.964179250160954,0.9641792501687142,0.6408190368446556,0.6469535465748908,0.48915243011373377
2153,2153,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833647070853766,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.57015100192042,-11.57015100202457,0.964179250160035,0.9641792501687142,0.6408190430467255,0.6469535465748908,0.48915244864511465
2154,2154,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429275253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001843566,-11.57015100202457,0.9641792501536305,0.9641792501687142,0.6408190469691079,0.6469535465748908,0.4891524594170562
2155,2155,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485826307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151002036273,-11.570151002036273,0.9641792501696894,0.9641792501696894,0.6408190412313503,0.6469535465748908,0.4891524453859972
2156,2156,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149291709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001946599,-11.570151002036273,0.9641792501622165,0.9641792501696894,0.6408190493463353,0.6469535465748908,0.4891524666844873
2157,2157,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411363531854,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151002030006,-11.570151002036273,0.9641792501691672,0.9641792501696894,0.6408190412470245,0.6469535465748908,0.4891524435200836
2158,2158,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646712413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001964518,-11.570151002036273,0.9641792501637099,0.9641792501696894,0.6408190356389927,0.6469535465748908,0.4891524311125579
2159,2159,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692267061620516,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001956305,-11.570151002036273,0.9641792501630254,0.9641792501696894,0.640819041090498,0.6469535465748908,0.4891524415750155
2160,2160,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385323648593,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.57015100190592,-11.570151002036273,0.9641792501588267,0.9641792501696894,0.6408190489109861,0.6469535465748908,0.4891524603567632
2161,2161,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986237319693,0.8827600452362849,0.23345558391131227,2.38425451885848,-11.570151001955589,-11.570151002036273,0.9641792501629657,0.9641792501696894,0.6408190424343381,0.6469535465748908,0.48915244814028824
2162,2162,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.882760055236285,0.23345558391131227,2.38425451885848,-11.570151001821243,-11.570151002036273,0.9641792501517702,0.9641792501696894,0.6408190495577579,0.6469535465748908,0.4891524646310472
2163,2163,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345559391131226,2.38425451885848,-11.570151001951654,-11.570151002036273,0.9641792501626378,0.9641792501696894,0.6408190425289324,0.6469535465748908,0.48915244852574347
2164,2164,2.76029349662079,2.5991812107081835,2.2967776521011913,2.0584629591372168,2.250272045290733,2.9748111712563556,1.4833646970853767,0.3587429175253784,0.7645485726307948,1.730149281709537,3.1142411263531855,3.027646702413657,2.6692266961620517,1.1668385223648594,0.2282986137319693,0.8827600452362849,0.23345558391131227,2.38425452885848,-11.570151001849796,-11.570151002036273,0.9641792501541496,0.9641792501696894,0.6408190496013956,0.6469535465748908,0.4891524640578382
2165,2165,2.7601035509689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774662366,-11.570171774662366,0.9641809812218639,0.9641809812218639,0.6403848916999271,0.6469535465748908,0.4877277930694106
2166,2166,2.7601035609689806,2.5993166143505984,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.570171774678917,-11.570171774678917,0.964180981223243,0.964180981223243,0.6403848899245721,0.6469535465748908,0.4877277883823581
2167,2167,2.7601035509689806,2.5993166243505983,2.2966036202798135,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.57017177473591,-11.57017177473591,0.9641809812279925,0.9641809812279925,0.6403848930203551,0.6469535465748908,0.48772779452150417
2168,2168,2.7601035509689806,2.5993166143505984,2.2966036302798134,2.058120349484498,2.2485536139401807,2.9748330786083015,1.4847785616357,0.35939600402845645,0.7670859025535663,1.728802930360196,3.1137488136228333,3.0293227246678676,2.664442025576063,1.1719861715404576,0.23072683314832296,0.8798500301083909,0.23247030408048824,2.383572611668691,-11.57017177468874,-11.57017177473591,0.9641809812240617,0.9641809812279925,0.6403848895559509,0.6469535465748908,0.4877277847151902
