,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4388,4388,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,0.5655403000716357,1.701078271963491,0.326288006336638,2.350212107498768,-7.615368266895882,-11.583942656539042,0.6346140222413236,0.9653285547115869,0.001984096489058387,0.6525926948141451,3.514789768002025
4389,4389,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.8927140341887372,0.326288006336638,2.350212107498768,-9.573618453739511,-11.583942656539042,0.797801537811626,0.9653285547115869,0.13039943225375925,0.6525926948141451,4.393291593626429
4390,4390,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.8229112908628731,2.350212107498768,-8.735610781167939,-11.583942656539042,0.7279675650973282,0.9653285547115869,0.07187583936507277,0.6525926948141451,4.288739942532644
4391,4391,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-10.533990243033271,-11.583942656539042,0.8778325202527726,0.9653285547115869,0.28029704119386734,0.6525926948141451,2.6101578134302628
4392,4392,1.8963305371970363,0.8571142459130459,0.7686043901642192,2.0723516207033796,2.1070016065738795,1.9318838297274967,2.7713891929521246,2.266360062369822,2.987017440402978,2.7410518852054064,2.2496209804455116,0.11342345290282217,0.8803959286312237,0.2221497519163036,2.893677495918231,2.7678969671361475,2.2818874639467506,2.0191481146307257,-7.275802193680685,-11.583942656539042,0.6063168494733905,0.9653285547115869,0.001510829349917493,0.6525926948141451,5.388059042676758
4393,4393,0.6327962850307609,2.998470775119987,1.0783752385024743,2.0393138560331288,3.001302011106805,0.6135020038704673,2.13868732518665,1.4903543693752879,1.8198134358024964,2.6579042315401757,1.7332043176213772,2.1008199246485475,1.543192126056008,3.109769676593938,1.429117896526128,1.462011316448763,0.2339024053277916,2.3681215393303514,-7.404768700681819,-11.583942656539042,0.6170640583901515,0.9653285547115869,0.0571108363419295,0.6525926948141451,6.091729204042586
4394,4394,2.840040371269513,0.44883305997977296,2.364133765007873,0.4647599129095783,0.668441148893564,2.959220654419431,2.2165200510804333,2.3925433871943333,2.1925915565768896,0.986863394496494,0.9543229327210556,1.5239105728747957,1.2482368904351928,0.2005578303590385,3.050242373511196,2.846833975780287,0.9529387853997948,1.5480798107569511,-6.116765429022355,-11.583942656539042,0.5097304524185297,0.9653285547115869,0.010187867410198,0.6525926948141451,6.8170353070267495
4395,4395,2.185768408319003,0.9377427220989498,2.4738958819107406,0.76740653750767,2.9687621717829575,0.16436170487456558,0.08448352413107528,1.564972306356209,1.7062677801000723,2.512353944481408,1.999599282707232,1.5572994629460288,2.237694555728874,1.9040110525817193,0.02064904209366624,1.2301582522728813,1.5397350490178339,1.796107492468151,-6.336228200332209,-11.583942656539042,0.5280190166943507,0.9653285547115869,0.0056378756209178316,0.6525926948141451,6.1972975815340945
4396,4396,2.2044597647720714,0.43804974536685237,2.486163879312688,0.9803145362671624,0.025740674298903914,2.9221761441506047,0.8498645017009567,1.2365488910414302,3.0520643065715625,0.3514298041448518,0.925951267546296,1.1470182805590083,0.0695179801773149,0.7424764862446038,0.11929228337028895,1.985390304502989,0.5579753388682891,0.8435613173102487,-6.566226599727099,-11.583942656539042,0.5471855499772583,0.9653285547115869,0.012135459728387973,0.6525926948141451,6.341554667218439
4397,4397,0.9672952291224652,2.8335261005662105,1.5222285070042079,1.3487519999226125,0.8003882186569078,2.1364808562193947,1.0774740694481866,3.0230199271877236,0.9236739626073105,0.9480759257068689,0.2543964142547088,1.6665173462189673,1.4373725570647624,0.845128231468703,1.737876627553183,1.983833275085802,2.4455113442332284,1.7181984024775316,-6.78549607652247,-11.583942656539042,0.5654580063768725,0.9653285547115869,0.013869843552358612,0.6525926948141451,5.657251948606174
4398,4398,2.0438446549518297,0.2620622547049225,3.1135057489207423,3.0407075722928827,1.5478210760091005,2.6261611147383395,0.5249902686429382,0.5423031228690045,1.815490511296231,2.683052898003698,1.1256440446580014,1.2440143691959593,0.4797098331762959,0.7935860353774127,1.5340556851029137,0.8129553389161421,0.39854950792738486,0.5805739869015982,-6.791979536276987,-11.583942656539042,0.5659982946897489,0.9653285547115869,0.0019496313125402743,0.6525926948141451,6.510849140242684
4399,4399,1.736110899230056,1.4103491368687868,2.4470093440833267,2.7750661843678994,0.4748259453978785,0.7092299244228057,1.3727378106056494,1.1904401530142403,0.9846683560815104,0.16364807181966712,2.2590828249058,1.888117438832593,1.1028462545571893,3.008971764520851,1.4277294789513884,1.2047407113223196,0.2777089177087204,2.290694728609214,-7.612690792937162,-11.583942656539042,0.6343908994114301,0.9653285547115869,0.017676708029107653,0.6525926948141451,5.082511837773389
4400,4400,2.8989169445020657,1.4464565525734037,1.748959664425641,0.5473886315953431,2.959584785046209,0.6129233965485199,2.176018315841043,1.9203427272953226,0.6472848655549941,2.2233274606213858,0.08548254313365809,2.1110049088414087,0.4234108062183124,0.025197125368889177,1.276092035211674,2.2549614733221635,1.0688756316556065,2.6581564015009267,-6.42407647709538,-11.583942656539042,0.535339706424615,0.9653285547115869,0.010353906701388143,0.6525926948141451,7.081443771883251
4401,4401,1.059820572494152,2.808751534609634,0.489215735525111,2.389393402853374,1.139620498008137,0.5479933310750698,1.690880321075911,2.4534358523187016,1.7740044886485473,0.23802605401993326,1.149842984526469,3.105030859769725,2.002383863122567,0.11043875886733832,0.896935922030677,1.278043855203672,0.8002758664165734,0.4226838390833374,-6.842101534844688,-11.583942656539042,0.570175127903724,0.9653285547115869,0.00879119987112629,0.6525926948141451,4.499475672381962
4402,4402,0.5157980859464664,1.6873291871470928,0.40031519021293627,1.2349554278627972,2.198195956415006,1.7314163513705838,0.6511196922435707,0.8848997227431996,2.8323025961450092,2.3776660539289516,1.273244691499322,2.4955745572484407,0.06356580072666261,0.5697502398152301,2.176420813972907,0.30515250528730875,3.020343762606462,1.526177014005617,-8.989947781050576,-11.583942656539042,0.749162315087548,0.9653285547115869,0.08266444127855074,0.6525926948141451,4.50705993791226
4403,4403,0.1190594676758183,0.23387565405849053,2.392965064036602,1.7349456521139202,0.2608344217259033,0.6131428424031322,1.262177234992839,1.7405260605084971,2.469157574828605,0.6041545358987135,1.2881238882790458,0.9027105840779639,1.0512966883268684,0.7854820150546813,1.6737891606054982,1.6658550774159286,0.7103362795438299,1.9789687008713257,-7.2747777928856445,-11.583942656539042,0.6062314827404703,0.9653285547115869,0.0027787120666741215,0.6525926948141451,5.42356629814946
4404,4404,0.8995127183012619,2.726278679043501,0.7891580295002572,2.2471464033335042,0.22187050526526364,1.9538099441359729,1.110197903662684,1.6655295719679393,0.5623941516750774,2.8833910160908047,2.4874682587727985,0.25779733758209766,2.465343246684075,2.8971741394204233,0.6537703704273812,0.9664049639436281,0.925508234879745,1.1411552454813114,-7.362425995547443,-11.583942656539042,0.6135354996289536,0.9653285547115869,0.02564374572903638,0.6525926948141451,4.633338061263103
4405,4405,2.853416917097947,2.7580599986930245,2.299377648538746,2.195533963045971,0.014144360770650835,2.53016596181676,2.493038038442508,2.3552295626506226,1.874897094322604,0.7994280434485026,2.992242427326744,2.566975116847768,0.25439794683461714,2.9616134033337964,1.079582511048731,0.04757246167111461,0.9552574815536199,2.961099723878906,-7.726178608189899,-11.583942656539042,0.6438482173491583,0.9653285547115869,0.027370189875115827,0.6525926948141451,4.98433449993334
4406,4406,1.6255855055072657,0.8836619191823891,2.3405959813280095,1.3967604236573303,0.9502711931864491,1.971300796987464,3.0058956456483354,0.5471893116989153,1.2694412649939848,2.4169783447380286,2.4335542990711847,0.1429683616701285,0.5528312321124054,0.10119705329439398,2.860575097136911,2.080424698769974,0.5901823571174349,1.8556564562780447,-7.255934827536193,-11.583942656539042,0.6046612356280161,0.9653285547115869,0.018892382074107334,0.6525926948141451,5.189576314861483
4407,4407,1.6125063747995851,1.4901706356547229,3.0459399716846853,2.1698828507217254,0.2888158199231905,1.9457869780863606,1.7793659948624436,0.25097917280480986,2.36791321584451,1.826760460719287,0.9952306157456496,2.547679108704452,2.555260240110748,1.6609925775876457,0.012341427085303494,1.2757897718938553,1.5651117410122082,0.5904545126312668,-6.743651757954338,-11.583942656539042,0.5619709798295281,0.9653285547115869,0.013856700713211137,0.6525926948141451,6.744174794707412
4408,4408,1.7709005427799698,2.8052873053086174,0.5702519324654587,0.02572625926454663,2.4826449495474954,1.668713894303002,0.4797283894483988,1.6876739025964087,2.9087260833140522,0.3942308219532775,0.20420797126977797,2.492936964196014,1.7545709153218534,1.806616217586255,0.4840844879244648,2.0143683406920303,1.7239666020997062,2.333063108695141,-6.619431794678617,-11.583942656539042,0.551619316223218,0.9653285547115869,0.0039700711751020565,0.6525926948141451,6.191606143064838
4409,4409,1.5514194901597629,2.995299652139149,1.6578483241048902,2.8295499680037484,2.254667892977773,2.263085261208875,2.5481929439400446,1.380378043242754,0.957800638316977,2.111951422493034,3.0194219649205696,0.3950688465267105,2.765883749577693,2.184764613543793,2.1055885325631287,1.5641061724981642,1.3816677769996402,2.633327147455155,-6.867113051780388,-11.583942656539042,0.572259420981699,0.9653285547115869,0.0007623248674836244,0.6525926948141451,3.7510543209824334
4410,4410,1.5667090176653018,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-6.512103795294312,-11.583942656539042,0.542675316274526,0.9653285547115869,0.0005341514498475855,0.6525926948141451,6.856730795166705
4411,4411,2.741537062373377,0.9984474851092993,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-8.22108553539342,-11.583942656539042,0.6850904612827851,0.9653285547115869,0.03173038267487767,0.6525926948141451,5.138409013032231
4412,4412,2.741537062373377,0.1645984655347006,1.5361737317350512,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-7.226001442517135,-11.583942656539042,0.6021667868764279,0.9653285547115869,0.014071773900649337,0.6525926948141451,4.919260157176659
4413,4413,2.741537062373377,0.1645984655347006,3.054236393246807,0.2867792697280722,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-8.694453084623492,-11.583942656539042,0.7245377570519577,0.9653285547115869,0.062157123094380366,0.6525926948141451,4.510571841977011
4414,4414,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,2.431019350806725,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-7.236758790829317,-11.583942656539042,0.6030632325691098,0.9653285547115869,0.018679266526607174,0.6525926948141451,5.2014348675941235
4415,4415,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.2865219799595293,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-8.475616642815679,-11.583942656539042,0.7063013869013065,0.9653285547115869,0.07549490884463941,0.6525926948141451,5.435662393707446
4416,4416,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,1.6248171515538614,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-7.4787438974657485,-11.583942656539042,0.6232286581221457,0.9653285547115869,0.04171911665558619,0.6525926948141451,5.991714771720069
4417,4417,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,1.4290509962993279,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-6.213105669219341,-11.583942656539042,0.5177588057682784,0.9653285547115869,0.00997679642444948,0.6525926948141451,5.939247594029773
4418,4418,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,0.40915130870598326,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-7.19200902923421,-11.583942656539042,0.5993340857695175,0.9653285547115869,0.00385989667013022,0.6525926948141451,4.818161652331533
4419,4419,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,2.547964438206753,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-4.759037882479501,-11.583942656539042,0.3965864902066251,0.9653285547115869,0.0017389466076604767,0.6525926948141451,8.031328690381688
4420,4420,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,3.0703216230410675,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-6.204459174882301,-11.583942656539042,0.5170382645735251,0.9653285547115869,8.565013163027016e-05,0.6525926948141451,3.843712786381836
4421,4421,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,2.7530632050703243,1.81420420904556,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-6.326055768107448,-11.583942656539042,0.527171314008954,0.9653285547115869,0.005196155684049047,0.6525926948141451,6.8898410327920985
4422,4422,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,0.21143018538872327,1.1359397167573173,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-9.426589093220743,-11.583942656539042,0.7855490911017285,0.9653285547115869,0.1162353211470015,0.6525926948141451,3.4889036656971655
4423,4423,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,2.9909779936929315,2.918848728770385,1.701078271963491,0.326288006336638,0.7966341708900322,-9.457246552118184,-11.583942656539042,0.7881038793431819,0.9653285547115869,0.20553530026712724,0.6525926948141451,3.7453551660924234
4424,4424,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,0.42204192001783825,1.701078271963491,0.326288006336638,0.7966341708900322,-8.202347285271598,-11.583942656539042,0.6835289404392998,0.9653285547115869,0.006899310073580495,0.6525926948141451,2.7469639275694533
4425,4425,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-10.4974527290945,-11.583942656539042,0.8747877274245416,0.9653285547115869,0.30628504174262744,0.6525926948141451,2.268669651668077
4426,4426,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,2.3039356668066073,0.7966341708900322,-7.218106720678243,-11.583942656539042,0.6015088933898536,0.9653285547115869,0.022183425476416604,0.6525926948141451,4.3970870036127465
4427,4427,2.741537062373377,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,2.342783809555007,-10.414126910448307,-11.583942656539042,0.8678439092040255,0.9653285547115869,0.30603526877136367,0.6525926948141451,2.414471730953366
4428,4428,0.08783416402472376,1.7610425376263452,3.0506635890729257,1.555447184625317,1.6990193672091307,0.5093045421091704,1.4312059761611098,0.6225609915447576,2.7891753338985694,1.9476768996633054,2.854332594635771,1.2373062039689577,0.1730847068075987,3.0884738622034345,0.35998183246751325,0.49362413709363495,0.9980544580890884,2.6114788221399383,-6.916937262995151,-11.583942656539042,0.5764114385829292,0.9653285547115869,0.0054613035471300425,0.6525926948141451,5.780862891822878
4429,4429,0.8848823187446018,2.3921362603859713,0.40474391781085317,1.4067980787412966,2.7074340474681264,3.0408459522472544,2.234700088608621,0.11971245695800035,2.104567713635447,2.6625044378777414,0.2316750403973009,2.8828521833532665,0.929273365152927,3.033107549149795,2.3589408374592207,2.6222137849173937,1.7200866464835143,0.4722142670612277,-7.662065398751192,-11.583942656539042,0.6385054498959327,0.9653285547115869,0.05252038246240723,0.6525926948141451,5.971349865402132
4430,4430,2.2740412153437557,0.9237573167746798,1.053781307080712,2.2425163945020117,1.4762114175130583,0.9191327505600386,1.2843347753531076,2.527786906142328,1.1202137712838722,0.23464149396177292,0.7119034886769742,0.5378540663302085,0.637376622947132,1.4156508285308222,1.2823855200423664,0.9107545637257,2.578990156831553,1.7786979588435463,-7.427258528459297,-11.583942656539042,0.6189382107049414,0.9653285547115869,0.0031391070181792102,0.6525926948141451,3.617753927346655
4431,4431,2.7773377356388806,0.9423436370296445,0.7398194200693526,2.4181697128602497,2.73296901405943,2.81001709177888,2.1059915564304887,0.9481983281007003,1.2170526086806925,2.6783434518923723,2.810107016705077,0.29109418645250984,0.41848976742583255,2.5139055962179597,0.904292708754568,1.88245684594782,0.20089857425026048,0.15799736344564708,-6.809045424594561,-11.583942656539042,0.5674204520495467,0.9653285547115869,0.011860455298160606,0.6525926948141451,5.884217231811675
4432,4432,1.1246528593355747,3.114258643676692,1.9830102878492186,2.4062917068484815,0.3529679530668448,2.439212145698285,0.08922273580902405,0.05666780377454849,0.44676723937039164,2.9454996078048445,3.099555595808596,2.0990842381163333,1.7983075498950252,0.7157143420607162,2.8392143333788304,2.6968404026631827,0.03130307580546287,1.2709641367424196,-7.13080799533336,-11.583942656539042,0.5942339996111133,0.9653285547115869,0.014096199132607675,0.6525926948141451,6.275963219975445
4433,4433,0.9705374211162214,2.371427017470305,1.3802927798439077,0.3262557403084527,1.1924333388019408,1.3941999147183621,1.1861146078980147,0.8028213143917677,1.7196770630673763,0.5194252981448655,1.8405059424551171,2.4968504317241447,1.737082888592296,1.2598268816986418,1.5470669290609484,1.0946742917473868,2.7248232146361975,0.9177972941341308,-6.802649552579566,-11.583942656539042,0.5668874627149638,0.9653285547115869,0.006062268295509328,0.6525926948141451,5.879295693935063
4434,4434,0.8753393921742243,0.8817643316139387,1.8106105232193832,0.21450323169376007,0.6238626139179095,0.483441986040962,2.2008123950711447,0.26242329659667996,1.9803877061059227,2.2438033816266945,1.6194656553368694,1.7490487281568206,1.2492887205670729,1.4020524361232083,1.271037247182049,0.8836435924267649,2.799368682902916,1.049928855748471,-7.319132667994673,-11.583942656539042,0.6099277223328894,0.9653285547115869,0.002920192659192392,0.6525926948141451,5.397655985354511
4435,4435,2.263702202495386,1.5797469166423748,0.6874290156360277,1.1800864670854507,2.6445763821880846,2.1004944259011786,0.373755953155648,0.6323913900413276,2.0760700962568226,2.474153084576967,0.08304147461745813,3.131523419834833,1.3132163317096952,0.05844313231823705,1.2431444103422236,0.12772217264521424,0.04599105073254272,0.40527938373431405,-6.504037597330091,-11.583942656539042,0.5420031331108409,0.9653285547115869,0.0014594337671769394,0.6525926948141451,5.107863708457096
4436,4436,2.1428240761071766,3.0587855947574294,1.9637006003849253,2.1115416728628738,2.581669735211717,1.2256395777909417,3.1142874074265965,1.0715217847621459,1.9627336307911352,2.5486434294063063,2.781642033071364,1.4168883424729872,1.619198344823401,0.7484335429291014,0.3410918880621756,0.8925272595368627,3.086840847749807,0.9216773031650976,-7.068964004419603,-11.583942656539042,0.5890803337016336,0.9653285547115869,0.001449718623661163,0.6525926948141451,5.672337076826551
4437,4437,2.917383935908063,0.8297960400390709,0.5218787644683405,2.839911100097659,1.4355716440723099,2.6670750062823263,0.36653671476695515,1.1312249308209135,0.9881830393215252,0.3427750368284619,1.5188548876341168,1.0845833592065086,0.28379372757127563,0.7668701466199208,0.3864910904943033,0.23755635377039597,0.31837582994141855,1.4112444002681601,-8.29708128301817,-11.583942656539042,0.6914234402515141,0.9653285547115869,0.048268136640315346,0.6525926948141451,4.907474762553775
4438,4438,1.3694740355337134,0.20460186712334072,2.4493031550822177,1.8473884066559807,1.8932074456766588,2.6258102487843775,3.114376682188679,2.803200178245852,1.2882426513955532,2.494947151542414,1.9624916614069543,2.6829730275724426,1.0070069198021498,1.7392175625957924,1.309447383279107,1.3092496107014837,0.3902415691016261,1.2554655637154364,-5.743527173858533,-11.583942656539042,0.4786272644882111,0.9653285547115869,0.01080778279719665,0.6525926948141451,10.941295801005488
4439,4439,2.1811524820943244,1.9540376302182134,1.285631052484254,1.679365843356914,1.5554172734792415,3.114696643240901,2.54108707900067,0.055887370249404926,2.5820757502420566,1.0059972684145626,2.8434851970078814,0.5412093100117483,0.5377083758283485,0.026807084998678336,2.33470251510119,0.9407216658503617,2.543333555403489,2.9808378116596757,-6.824260393187321,-11.583942656539042,0.5686883660989434,0.9653285547115869,0.0019976612641144816,0.6525926948141451,4.13252251086584
4440,4440,0.44381501708981497,2.0629782860240056,0.21875430930884598,1.1700910610100534,0.9476572648721435,2.747970262615116,2.310063528775979,1.1006899651191466,2.565633794103034,2.2573435265432185,0.6455860547014558,1.8988792894007853,0.8238890287678482,2.0200041467567136,1.8611795872713215,2.4695142041608253,2.3246004530113,2.5543192803715087,-6.826397494335977,-11.583942656539042,0.5688664578613314,0.9653285547115869,0.016142889260875287,0.6525926948141451,5.749081394684708
4441,4441,1.8522119062655007,0.17729522726690505,1.6069428794145504,0.36610884564024837,1.347743396855812,2.6611278726204617,0.7676504114245655,0.8476521433908302,0.17622812628331297,0.12491103232802402,0.6200617798940995,2.210953886331975,2.507752446095962,1.4310817991706666,2.872423797209967,2.0465298499070084,1.9886968212491392,1.8304324568192707,-6.835973814304203,-11.583942656539042,0.5696644845253502,0.9653285547115869,0.005206112442720736,0.6525926948141451,6.192611241636037
4442,4442,0.8920367101161768,2.8672449736118217,3.0978630279855857,1.3464910034311492,0.767827829094806,1.0745152654072483,0.09380086259317742,0.8277790406468137,2.688647185981697,2.542893023823874,1.620899048246326,1.7368700677524382,2.1316616416014362,1.937685084903782,1.7023665347513186,2.302544126139992,0.3472116824474354,0.6617751852092868,-5.8566189538594395,-11.583942656539042,0.48805157948828665,0.9653285547115869,0.003426618562063362,0.6525926948141451,5.753840136830739
4443,4443,2.7841833600279067,0.9397815453609903,0.17556118998916603,2.1413339940958114,2.359564464822725,0.7024375593036842,1.38938518412472,2.6631719878261553,2.992703828613827,1.8227813706571878,2.239766757764288,2.764677497779747,1.7962306753952968,0.7384197535193884,0.12592575021040475,2.9502707150236844,1.4714694304623868,0.9766432026937653,-7.347912319515054,-11.583942656539042,0.6123260266262546,0.9653285547115869,0.009712735060517548,0.6525926948141451,5.205109243008408
4444,4444,1.9658445780315026,0.0370375198594266,1.0746293830390121,2.2217202181449895,2.819880688767368,2.6482327201080125,1.6921893786236908,2.7674171717451443,2.574736902468267,2.2681789060202426,0.03360351785983639,1.7657892162450912,2.0513315563454384,0.6109996599982159,1.6716894506249693,2.0734524297063626,0.2930304370509662,0.6704399575133844,-7.4737609958134446,-11.583942656539042,0.6228134163177871,0.9653285547115869,0.00021583960528968833,0.6525926948141451,4.484777059810533
4445,4445,2.9121178568927206,2.2143147567848906,2.4119756861801545,1.3764685798775675,2.5049325076096736,2.6625365551609796,2.5660881759018963,1.6799759517989286,0.8848811399799248,2.2573677407998805,0.172064021172446,2.7213852845943887,2.9920628375219955,0.010413718329827617,2.4921924536575712,0.08147229222484696,1.9099357496693499,0.06621339695809979,-6.151125880060959,-11.583942656539042,0.5125938233384132,0.9653285547115869,0.002714308017528134,0.6525926948141451,5.312892295671723
4446,4446,1.8758144466464322,0.1645984655347006,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-6.971610231410094,-11.583942656539042,0.5809675192841744,0.9653285547115869,0.013915279305911438,0.6525926948141451,6.9866391988418926
4447,4447,2.741537062373377,0.1001301006335764,3.054236393246807,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-10.529785112000967,-11.583942656539042,0.8774820926667473,0.9653285547115869,0.3164800132457937,0.6525926948141451,2.2369186402214183
4448,4448,2.741537062373377,0.1001301006335764,0.13592123144701973,1.3806321082579436,0.9970908016868043,0.5902569775721764,0.07984269949811228,0.8232286076485027,1.5069332105202593,0.3217432939683127,0.5410731853198334,0.6423667625291662,1.81420420904556,1.1359397167573173,2.918848728770385,1.5953479150297982,0.326288006336638,0.7966341708900322,-2.871176888626299,-11.583942656539042,0.23926474071885825,0.9653285547115869,4.729474095985729e-05,0.6525926948141451,4.88240006855537
