,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
102,102,3.0550711880243338,1.995017606198543,2.810170949626264,0.2945622482907148,0.6018845007736462,1.1029693713012676,2.8174504163905336,2.8498930454520734,-10.303871296790838,-10.303871297413734,0.8586559413992365,0.8586559414511444,0.09431657984877262,0.09431658028215213,1.3965390807770461
103,103,3.0550711880243338,1.995017606198543,2.810170949626264,0.2945622382907148,0.6018845107736462,1.1029693713012676,2.8174504163905336,2.8498930454520734,-10.303871303200276,-10.303871303200276,0.8586559419333564,0.8586559419333564,0.09431658018903197,0.09431658028215213,1.3965390535824582
104,104,3.0550711880243338,1.995017606198543,2.810170949626264,0.2945622382907148,0.6018845007736462,1.1029693813012675,2.8174504163905336,2.8498930454520734,-10.303871293758018,-10.303871303200276,0.8586559411465015,0.8586559419333564,0.09431657754855258,0.09431658028215213,1.3965390354833147
105,105,3.0550711880243338,1.995017606198543,2.810170949626264,0.2945622382907148,0.6018845007736462,1.1029693713012676,2.8174504263905336,2.8498930454520734,-10.30387130321169,-10.30387130321169,0.8586559419343075,0.8586559419343075,0.09431657786015056,0.09431658028215213,1.3965389974203077
106,106,3.0550711880243338,1.995017606198543,2.810170949626264,0.2945622382907148,0.6018845007736462,1.1029693713012676,2.8174504163905336,2.8498930554520734,-10.303871298243658,-10.30387130321169,0.8586559415203049,0.8586559419343075,0.09431657886724826,0.09431658028215213,1.3965390351959996
107,107,3.0653599621403416,1.9838360385417753,2.7304953850945872,0.33341630205935857,0.652211799321316,1.1157246523971014,2.8891520766766,2.8065277503289767,-10.344395397656193,-10.344395397656193,0.8620329498046827,0.8620329498046827,0.09260356197771245,0.09431658028215213,1.3003213050542968
108,108,3.0653599721403415,1.9838360385417753,2.7304953850945872,0.33341630205935857,0.652211799321316,1.1157246523971014,2.8891520766766,2.8065277503289767,-10.344395395910963,-10.344395397656193,0.8620329496592469,0.8620329498046827,0.09260356358907226,0.09431658028215213,1.3003213430536533
109,109,3.0653599621403416,1.9838360485417752,2.7304953850945872,0.33341630205935857,0.652211799321316,1.1157246523971014,2.8891520766766,2.8065277503289767,-10.344395396954011,-10.344395397656193,0.8620329497461676,0.8620329498046827,0.09260356201605259,0.09431658028215213,1.3003213056515364
110,110,3.0653599621403416,1.9838360385417753,2.730495395094587,0.33341630205935857,0.652211799321316,1.1157246523971014,2.8891520766766,2.8065277503289767,-10.344395395530478,-10.344395397656193,0.8620329496275398,0.8620329498046827,0.09260356207209862,0.09431658028215213,1.300321304387765
111,111,3.0653599621403416,1.9838360385417753,2.7304953850945872,0.33341631205935857,0.652211799321316,1.1157246523971014,2.8891520766766,2.8065277503289767,-10.344395388314165,-10.344395397656193,0.8620329490261804,0.8620329498046827,0.09260356265532273,0.09431658028215213,1.3003213612647926
112,112,3.0653599621403416,1.9838360385417753,2.7304953850945872,0.33341630205935857,0.6522118093213161,1.1157246523971014,2.8891520766766,2.8065277503289767,-10.344395403639368,-10.344395403639368,0.8620329503032806,0.8620329503032806,0.09260356300038464,0.09431658028215213,1.3003213037375616
113,113,3.0653599621403416,1.9838360385417753,2.7304953850945872,0.33341630205935857,0.652211799321316,1.1157246623971013,2.8891520766766,2.8065277503289767,-10.344395382228385,-10.344395403639368,0.862032948519032,0.8620329503032806,0.09260356009345368,0.09431658028215213,1.300321316771047
114,114,3.0653599621403416,1.9838360385417753,2.7304953850945872,0.33341630205935857,0.652211799321316,1.1157246523971014,2.8891520866766,2.8065277503289767,-10.34439540079362,-10.344395403639368,0.8620329500661349,0.8620329503032806,0.09260356071777259,0.09431658028215213,1.3003212641639692
115,115,3.0653599621403416,1.9838360385417753,2.7304953850945872,0.33341630205935857,0.652211799321316,1.1157246523971014,2.8891520766766,2.8065277603289767,-10.344395406160228,-10.344395406160228,0.8620329505133523,0.8620329505133523,0.0926035627783648,0.09431658028215213,1.3003212944774702
116,116,3.067165096608665,1.9835135860224873,2.7104256018681396,0.31807012478948066,0.6930918720867677,1.0917748741375848,2.920973117336742,2.797502804526356,-10.406867132543644,-10.406867132543644,0.8672389277119703,0.8672389277119703,0.09491249198107823,0.09491249198107823,1.1115730591404116
117,117,3.067165106608665,1.9835135860224873,2.7104256018681396,0.31807012478948066,0.6930918720867677,1.0917748741375848,2.920973117336742,2.797502804526356,-10.406867136849991,-10.406867136849991,0.8672389280708326,0.8672389280708326,0.09491249380324406,0.09491249380324406,1.1115730825717947
118,118,3.067165096608665,1.9835135960224872,2.7104256018681396,0.31807012478948066,0.6930918720867677,1.0917748741375848,2.920973117336742,2.797502804526356,-10.40686713270883,-10.406867136849991,0.8672389277257359,0.8672389280708326,0.09491249208553085,0.09491249380324406,1.1115730583805714
119,119,3.067165096608665,1.9835135860224873,2.7104256118681396,0.31807012478948066,0.6930918720867677,1.0917748741375848,2.920973117336742,2.797502804526356,-10.406867132923548,-10.406867136849991,0.867238927743629,0.8672389280708326,0.0949124922520437,0.09491249380324406,1.1115730544878346
120,120,3.067165096608665,1.9835135860224873,2.7104256018681396,0.31807013478948065,0.6930918720867677,1.0917748741375848,2.920973117336742,2.797502804526356,-10.406867130768521,-10.406867136849991,0.8672389275640434,0.8672389280708326,0.09491249300483656,0.09491249380324406,1.111573099932869
121,121,3.067165096608665,1.9835135860224873,2.7104256018681396,0.31807012478948066,0.6930918820867678,1.0917748741375848,2.920973117336742,2.797502804526356,-10.406867140018885,-10.406867140018885,0.8672389283349071,0.8672389283349071,0.09491249314519745,0.09491249380324406,1.111573055895363
122,122,3.067165096608665,1.9835135860224873,2.7104256018681396,0.31807012478948066,0.6930918720867677,1.0917748841375847,2.920973117336742,2.797502804526356,-10.406867122862083,-10.406867140018885,0.8672389269051736,0.8672389283349071,0.09491249012193687,0.09491249380324406,1.1115730583388626
123,123,3.067165096608665,1.9835135860224873,2.7104256018681396,0.31807012478948066,0.6930918720867677,1.0917748741375848,2.920973127336742,2.797502804526356,-10.406867128153776,-10.406867140018885,0.8672389273461479,0.8672389283349071,0.09491249036904023,0.09491249380324406,1.111573035962266
124,124,3.067165096608665,1.9835135860224873,2.7104256018681396,0.31807012478948066,0.6930918720867677,1.0917748741375848,2.920973117336742,2.797502814526356,-10.406867133467427,-10.406867140018885,0.8672389277889523,0.8672389283349071,0.09491249282226996,0.09491249380324406,1.1115730677441888
125,125,3.0909925137710905,1.987187964989441,2.687213710247287,0.2930265807295698,0.790511571577639,1.0346336837816004,2.9609491812619564,2.775417160908048,-10.495800183875303,-10.495800183875303,0.874650015322942,0.874650015322942,0.10935133220351713,0.10935133220351713,1.0108415670755448
126,126,3.0909925237710905,1.987187964989441,2.687213710247287,0.2930265807295698,0.790511571577639,1.0346336837816004,2.9609491812619564,2.775417160908048,-10.495800190697189,-10.495800190697189,0.8746500158914324,0.8746500158914324,0.10935133405515837,0.10935133405515837,1.0108415816787755
127,127,3.0909925137710905,1.987187974989441,2.687213710247287,0.2930265807295698,0.790511571577639,1.0346336837816004,2.9609491812619564,2.775417160908048,-10.49580018483098,-10.495800190697189,0.8746500154025817,0.8746500158914324,0.10935133234121716,0.10935133405515837,1.010841565409919
128,128,3.0909925137710905,1.987187964989441,2.687213720247287,0.2930265807295698,0.790511571577639,1.0346336837816004,2.9609491812619564,2.775417160908048,-10.495800188095306,-10.495800190697189,0.8746500156746088,0.8746500158914324,0.10935133269607669,0.10935133405515837,1.0108415569200986
129,129,3.0909925137710905,1.987187964989441,2.687213710247287,0.29302659072956977,0.790511571577639,1.0346336837816004,2.9609491812619564,2.775417160908048,-10.495800185896144,-10.495800190697189,0.8746500154913454,0.8746500158914324,0.10935133358403672,0.10935133405515837,1.0108415998892326
130,130,3.0909925137710905,1.987187964989441,2.687213710247287,0.2930265807295698,0.790511581577639,1.0346336837816004,2.9609491812619564,2.775417160908048,-10.495800191968387,-10.495800191968387,0.8746500159973656,0.8746500159973656,0.10935133360978969,0.10935133405515837,1.0108415644289295
131,131,3.0909925137710905,1.987187964989441,2.687213710247287,0.2930265807295698,0.790511571577639,1.0346336937816003,2.9609491812619564,2.775417160908048,-10.495800182962078,-10.495800191968387,0.8746500152468398,0.8746500159973656,0.10935133019667467,0.10935133405515837,1.010841548342995
132,132,3.0909925137710905,1.987187964989441,2.687213710247287,0.2930265807295698,0.790511571577639,1.0346336837816004,2.9609491912619563,2.775417160908048,-10.495800172052167,-10.495800191968387,0.8746500143376806,0.8746500159973656,0.10935133000342352,0.10935133405515837,1.010841561380687
133,133,3.0909925137710905,1.987187964989441,2.687213710247287,0.2930265807295698,0.790511571577639,1.0346336837816004,2.9609491812619564,2.7754171709080477,-10.495800176433818,-10.495800191968387,0.8746500147028181,0.8746500159973656,0.10935133332442194,0.10935133405515837,1.010841595792371
134,134,3.1327525634416067,1.9978589385750907,2.7066333644441225,0.23713134403729372,0.921894699476714,0.9459318592414535,2.9552687793785557,2.7600350235644755,-10.583107558943395,-10.583107558943395,0.8819256299119496,0.8819256299119496,0.14578035319267835,0.14578035319267835,1.1368269338332198
135,135,3.1327525734416066,1.9978589385750907,2.7066333644441225,0.23713134403729372,0.921894699476714,0.9459318592414535,2.9552687793785557,2.7600350235644755,-10.583107559575096,-10.583107559575096,0.8819256299645913,0.8819256299645913,0.14578035464163777,0.14578035464163777,1.1368269551993677
136,136,3.1327525634416067,1.9978589485750906,2.7066333644441225,0.23713134403729372,0.921894699476714,0.9459318592414535,2.9552687793785557,2.7600350235644755,-10.583107558945635,-10.583107559575096,0.8819256299121362,0.8819256299645913,0.1457803532076981,0.14578035464163777,1.1368269342173676
137,137,3.1327525634416067,1.9978589385750907,2.7066333744441224,0.23713134403729372,0.921894699476714,0.9459318592414535,2.9552687793785557,2.7600350235644755,-10.58310755876334,-10.583107559575096,0.881925629896945,0.8819256299645913,0.14578035337425715,0.14578035464163777,1.136826941944122
138,138,3.1327525634416067,1.9978589385750907,2.7066333644441225,0.2371313540372937,0.921894699476714,0.9459318592414535,2.9552687793785557,2.7600350235644755,-10.58310755926559,-10.583107559575096,0.8819256299387992,0.8819256299645913,0.14578035522351313,0.14578035522351313,1.1368269642900088
139,139,3.1327525634416067,1.9978589385750907,2.7066333644441225,0.23713134403729372,0.921894709476714,0.9459318592414535,2.9552687793785557,2.7600350235644755,-10.58310756358949,-10.58310756358949,0.8819256302991242,0.8819256302991242,0.14578035483777763,0.14578035522351313,1.1368269418121884
140,140,3.1327525634416067,1.9978589385750907,2.7066333644441225,0.23713134403729372,0.921894699476714,0.9459318692414536,2.9552687793785557,2.7600350235644755,-10.583107568014197,-10.583107568014197,0.8819256306678498,0.8819256306678498,0.1457803513053637,0.14578035522351313,1.1368268969290511
141,141,3.1327525634416067,1.9978589385750907,2.7066333644441225,0.23713134403729372,0.921894699476714,0.9459318592414535,2.9552687893785556,2.7600350235644755,-10.583107555979405,-10.583107568014197,0.8819256296649504,0.8819256306678498,0.14578035096792225,0.14578035522351313,1.136826901922845
142,142,3.1327525634416067,1.9978589385750907,2.7066333644441225,0.23713134403729372,0.921894699476714,0.9459318592414535,2.9552687793785557,2.7600350335644754,-10.583107543193515,-10.583107568014197,0.8819256285994596,0.8819256306678498,0.14578035418488938,0.14578035522351313,1.1368269776869795
143,143,3.141592653589793,1.9870753784505386,2.6261724571324767,0.20357227537834077,1.092975507426834,0.8721954621747832,3.0045817757503728,2.681687679012035,-10.643994999562556,-10.643994999562556,0.8869995832968797,0.8869995832968797,0.1537476424753863,0.1537476424753863,0.993884129248471
144,144,3.141592643589793,1.9870753784505386,2.6261724571324767,0.20357227537834077,1.092975507426834,0.8721954621747832,3.0045817757503728,2.681687679012035,-10.643994990543165,-10.643994999562556,0.8869995825452638,0.8869995832968797,0.15374764037430957,0.1537476424753863,0.9938841312577438
145,145,3.141592653589793,1.9870753884505385,2.6261724571324767,0.20357227537834077,1.092975507426834,0.8721954621747832,3.0045817757503728,2.681687679012035,-10.643994999562457,-10.643994999562556,0.8869995832968715,0.8869995832968797,0.15374764247538505,0.1537476424753863,0.9938841292495368
146,146,3.141592653589793,1.9870753784505386,2.6261724671324767,0.20357227537834077,1.092975507426834,0.8721954621747832,3.0045817757503728,2.681687679012035,-10.6439950023757,-10.6439950023757,0.8869995835313084,0.8869995835313084,0.15374764283935446,0.15374764283935446,0.9938841292773901
147,147,3.141592653589793,1.9870753784505386,2.6261724571324767,0.20357228537834077,1.092975507426834,0.8721954621747832,3.0045817757503728,2.681687679012035,-10.643995009426215,-10.643995009426215,0.8869995841188513,0.8869995841188513,0.15374764573576472,0.15374764573576472,0.9938841398711418
148,148,3.141592653589793,1.9870753784505386,2.6261724571324767,0.20357227537834077,1.0929755174268339,0.8721954621747832,3.0045817757503728,2.681687679012035,-10.64399500416047,-10.643995009426215,0.8869995836800392,0.8869995841188513,0.1537476439624256,0.15374764573576472,0.9938841358998189
149,149,3.141592653589793,1.9870753784505386,2.6261724571324767,0.20357227537834077,1.092975507426834,0.8721954721747832,3.0045817757503728,2.681687679012035,-10.643994999552001,-10.643995009426215,0.8869995832960001,0.8869995841188513,0.15374763945240053,0.15374764573576472,0.9938841152392968
150,150,3.141592653589793,1.9870753784505386,2.6261724571324767,0.20357227537834077,1.092975507426834,0.8721954621747832,3.0045817857503727,2.681687679012035,-10.64399498942859,-10.643995009426215,0.8869995824523825,0.8869995841188513,0.15374763927062676,0.15374764573576472,0.9938841076354663
151,151,3.141592653589793,1.9870753784505386,2.6261724571324767,0.20357227537834077,1.092975507426834,0.8721954621747832,3.0045817757503728,2.681687689012035,-10.643994996900023,-10.643995009426215,0.8869995830750019,0.8869995841188513,0.15374764510985683,0.15374764573576472,0.9938841453893303
152,152,3.141592653589793,1.9848204671100338,2.6177435690181077,0.20556756105037358,1.1393865499026974,0.8496783225269754,2.9986443439273516,2.66641208601651,-10.67007746679018,-10.67007746679018,0.8891731222325151,0.8891731222325151,0.16555692817543427,0.16555692817543427,1.0563892786344553
153,153,3.141592643589793,1.9848204671100338,2.6177435690181077,0.20556756105037358,1.1393865499026974,0.8496783225269754,2.9986443439273516,2.66641208601651,-10.670077458679973,-10.67007746679018,0.8891731215566644,0.8891731222325151,0.1655569260664817,0.16555692817543427,1.0563892803149884
154,154,3.141592653589793,1.9848204771100337,2.6177435690181077,0.20556756105037358,1.1393865499026974,0.8496783225269754,2.9986443439273516,2.66641208601651,-10.67007746679031,-10.67007746679031,0.8891731222325259,0.8891731222325259,0.16555692817543655,0.16555692817543655,1.0563892786332332
