,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3443,3443,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240708483917515,0.6495558488814811,-1.7107307545415749,1.8973994597228532,3.341757682180688,0.5096098252397784,0.08266083484095556,1.5353423191595463,-11.637106369760104,-11.637106370337023,0.9697588641466753,0.9697588641947519,0.6988768598865802,0.6988768598865802,0.4246197799156164
3444,3444,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558637826423,-1.7107307545415749,1.8973994597228532,3.341757682180688,0.5096098252397784,0.08266083484095556,1.5353423191595463,-11.637106370201407,-11.637106370337023,0.9697588641834506,0.9697588641947519,0.6988768513383665,0.6988768598865802,0.42461975669465346
3445,3445,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558488814811,-1.7107307396404137,1.8973994597228532,3.341757682180688,0.5096098252397784,0.08266083484095556,1.5353423191595463,-11.637106369934479,-11.637106370337023,0.9697588641612066,0.9697588641947519,0.6988768544984779,0.6988768598865802,0.4246197634055875
3446,3446,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558488814811,-1.7107307545415749,1.8973994746240144,3.341757682180688,0.5096098252397784,0.08266083484095556,1.5353423191595463,-11.637106370310295,-11.637106370337023,0.9697588641925247,0.9697588641947519,0.6988768470982232,0.6988768598865802,0.4246197453337004
3447,3447,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558488814811,-1.7107307545415749,1.8973994597228532,3.341757697081849,0.5096098252397784,0.08266083484095556,1.5353423191595463,-11.637106370137678,-11.637106370337023,0.9697588641781398,0.9697588641947519,0.6988768550650781,0.6988768598865802,0.4246197652493606
3448,3448,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558488814811,-1.7107307545415749,1.8973994597228532,3.341757682180688,0.5096098401409396,0.08266083484095556,1.5353423191595463,-11.637106370149642,-11.637106370337023,0.9697588641791368,0.9697588641947519,0.6988768637530417,0.6988768637530417,0.42461979024179186
3449,3449,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558488814811,-1.7107307545415749,1.8973994597228532,3.341757682180688,0.5096098252397784,0.08266084974211675,1.5353423191595463,-11.637106370229969,-11.637106370337023,0.9697588641858307,0.9697588641947519,0.6988768553559948,0.6988768637530417,0.4246197669870355
3450,3450,2.572240694653308,2.00161343444385,0.26461608932180253,0.5150999320387165,2.03961821240092,1.990111150095149,1.9038134675101817,0.6545274880404853,0.13240706993801396,0.6495558488814811,-1.7107307545415749,1.8973994597228532,3.341757682180688,0.5096098252397784,0.08266083484095556,1.5353423340607075,-11.637106369831132,-11.637106370337023,0.9697588641525944,0.9697588641947519,0.6988768634000718,0.6988768637530417,0.4246197889614507
3451,3451,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006307656,-11.637175006307656,0.9697645838589714,0.9697645838589714,0.6991757815428259,0.6991757815428259,0.4255724511915844
3452,3452,2.5711212018997673,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006303389,-11.637175006307656,0.9697645838586157,0.9697645838589714,0.6991757796601075,0.6991757815428259,0.4255724433702994
3453,3453,2.571121186998606,1.9993047309730516,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006331809,-11.637175006331809,0.9697645838609841,0.9697645838609841,0.6991757831026154,0.6991757831026154,0.4255724509807237
3454,3454,2.571121186998606,1.9993047160718904,0.26453294191460347,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006147649,-11.637175006331809,0.9697645838456374,0.9697645838609841,0.699175780418591,0.6991757831026154,0.4255724479796754
3455,3455,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630656496121,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006370695,-11.637175006370695,0.9697645838642246,0.9697645838642246,0.6991757827073782,0.6991757831026154,0.4255724507662251
3456,3456,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752631250815,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.63717500632735,-11.637175006370695,0.9697645838606125,0.9697645838642246,0.6991757801549455,0.6991757831026154,0.42557244428689955
3457,3457,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389658265154,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006379463,-11.637175006379463,0.9697645838649552,0.9697645838649552,0.6991757803855789,0.6991757831026154,0.4255724486393717
3458,3458,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416156642724,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.63717500625743,-11.637175006379463,0.9697645838547858,0.9697645838649552,0.6991757807140893,0.6991757831026154,0.42557245007949973
3459,3459,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516915059596333,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006544249,-11.637175006544249,0.9697645838786874,0.9697645838786874,0.6991757778707215,0.6991757831026154,0.4255724405171861
3460,3460,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274014630005473,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175005870509,-11.637175006544249,0.9697645838225424,0.9697645838786874,0.6991757861908765,0.6991757861908765,0.4255724650479067
3461,3461,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332460864978,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006431113,-11.637175006544249,0.9697645838692593,0.9697645838786874,0.6991757776985467,0.6991757861908765,0.42557244155972285
3462,3462,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046152278105,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006106974,-11.637175006544249,0.9697645838422478,0.9697645838786874,0.699175780842294,0.6991757861908765,0.42557244834748076
3463,3463,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051364874667,3.342180756262761,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.63717500660004,-11.63717500660004,0.9697645838833368,0.9697645838833368,0.6991757734540662,0.6991757861908765,0.4255724299134158
3464,3464,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180771163922,0.512819590764408,0.08952589013333156,1.5299391532424218,-11.637175006432841,-11.63717500660004,0.9697645838694035,0.9697645838833368,0.6991757814349886,0.6991757861908765,0.4255724497939184
3465,3465,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.5128196056655692,0.08952589013333156,1.5299391532424218,-11.637175006251786,-11.63717500660004,0.9697645838543155,0.9697645838833368,0.6991757900935831,0.6991757900935831,0.4255724753531922
3466,3466,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952590503449276,1.5299391532424218,-11.637175006399893,-11.63717500660004,0.9697645838666578,0.9697645838833368,0.699175781719543,0.6991757900935831,0.42557245207157735
3467,3467,2.571121186998606,1.9993047160718904,0.2645329270134423,0.5171630507484509,2.0412752482239203,1.9902389509253542,1.9034416007631112,0.6516914910584721,0.13274013139889354,0.6521332311853366,-1.7081046301289717,1.8948051215863055,3.342180756262761,0.512819590764408,0.08952589013333156,1.529939168143583,-11.637175005939946,-11.63717500660004,0.9697645838283289,0.9697645838833368,0.6991757897108051,0.6991757900935831,0.4255724738231663
3468,3468,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621131011,-11.637298621131011,0.9697748850942509,0.9697748850942509,0.6995854415829099,0.6995854415829099,0.42679998305763434
3469,3469,2.5697201608446516,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.63729862117812,-11.63729862117812,0.9697748850981767,0.9697748850981767,0.6995854397226677,0.6995854415829099,0.4267999751165519
3470,3470,2.5697201459434904,1.9964786025266257,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621366776,-11.637298621366776,0.969774885113898,0.969774885113898,0.6995854432136618,0.6995854432136618,0.4267999822931472
3471,3471,2.5697201459434904,1.9964785876254645,0.26428376338240767,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621062465,-11.637298621366776,0.9697748850885387,0.969774885113898,0.6995854404678004,0.6995854432136618,0.4267999794618902
3472,3472,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681494031885,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621362044,-11.637298621366776,0.9697748851135036,0.969774885113898,0.6995854428162236,0.6995854432136618,0.4267999822811248
3473,3473,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.0434242385227663,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621164048,-11.637298621366776,0.9697748850970039,0.969774885113898,0.6995854401822174,0.6995854432136618,0.42679997601737796
3474,3474,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.990305616649158,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621239344,-11.637298621366776,0.9697748851032787,0.969774885113898,0.6995854404259474,0.6995854432136618,0.42679998046861556
3475,3475,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002615088246,0.6498915155425499,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.63729862109292,-11.637298621366776,0.9697748850910767,0.969774885113898,0.6995854407542428,0.6995854432136618,0.4267999819704471
3476,3476,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915304437111,0.13343305062134986,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621350226,-11.637298621366776,0.9697748851125189,0.969774885113898,0.699585437927591,0.6995854432136618,0.42679997262868596
3477,3477,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343306552251105,0.6538323673090741,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298620604884,-11.637298621366776,0.969774885050407,0.969774885113898,0.699585446195597,0.699585446195597,0.42679999729796236
3478,3478,2.5697201459434904,1.9964785876254645,0.26428374848124647,0.5197681345020273,2.043424223621605,1.9903056017479968,1.9031002466076634,0.6498915155425499,0.13343305062134986,0.6538323822102353,-1.7075737704566638,1.8891315454840207,3.344693022696875,0.5158221245536107,0.09925257389049559,1.5215075017953963,-11.637298621252867,-11.637298621366776,0.9697748851044056,0.969774885113898,0.6995854377424435,0.699585446195597,0.42679997357916477
