,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
61,61,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839652668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424612374981,-9.523852312558494,0.5297020510312483,0.7936543593798745,0.00024397511456414962,0.06772604613386439,4.832460158155733
62,62,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592643589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424673144817,-9.523852312558494,0.5297020560954014,0.7936543593798745,0.0002439751402562625,0.06772604613386439,4.832460259918825
63,63,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592643589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424586894784,-9.523852312558494,0.5297020489078986,0.7936543593798745,0.00024397513954727934,0.06772604613386439,4.832460208640747
64,64,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445862676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424673144795,-9.523852312558494,0.5297020560953996,0.7936543593798745,0.00024397514025626212,0.06772604613386439,4.832460259918953
65,65,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666673221294,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424600029974,-9.523852312558494,0.5297020500024978,0.7936543593798745,0.00024397512823749574,0.06772604613386439,4.832460184507596
66,66,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592643589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424612647058,-9.523852312558494,0.5297020510539215,0.7936543593798745,0.00024397504016388072,0.06772604613386439,4.832460149910496
67,67,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723320496933,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424600029974,-9.523852312558494,0.5297020500024978,0.7936543593798745,0.00024397512823749555,0.06772604613386439,4.832460184507603
68,68,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01000001,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424535303683,-9.523852312558494,0.5297020446086402,0.7936543593798745,0.000243975107911733,0.06772604613386439,4.832460115012999
69,69,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.641001750265379,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424599046672,-9.523852312558494,0.529702049920556,0.7936543593798745,0.00024397512866580079,0.06772604613386439,4.8324601839129215
70,70,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01000001,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424555006977,-9.523852312558494,0.5297020462505814,0.7936543593798745,0.00024397500060833032,0.06772604613386439,4.832460142334632
71,71,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149344516596,3.141592653589793,1.3858274071033563,3.141592653589793,-6.356424599634889,-9.523852312558494,0.529702049969574,0.7936543593798745,0.000243975127055718,0.06772604613386439,4.832460183397991
72,72,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592643589793,1.3858274071033563,3.141592653589793,-6.356424589832521,-9.523852312558494,0.5297020491527101,0.7936543593798745,0.0002439749684154691,0.06772604613386439,4.832460138539524
73,73,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274171033562,3.141592653589793,-6.356424599634891,-9.523852312558494,0.5297020499695743,0.7936543593798745,0.00024397512705571806,0.06772604613386439,4.832460183397991
74,74,0.01,2.028787457255821,2.2289874850932363,1.9852133903229605,1.9518839552668867,3.141592653589793,3.141592653589793,0.5296445762676493,0.9010666573221293,3.141592653589793,2.5690723220496934,0.01,1.6410017402653791,0.01,2.806149334516596,3.141592653589793,1.3858274071033563,3.141592643589793,-6.356424663769721,-9.523852312558494,0.5297020553141434,0.7936543593798745,0.0002439751426923168,0.06772604613386439,4.832460255447373
75,75,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735283560051,-9.523852312558494,0.5719779402966709,0.7936543593798745,0.003111401490300727,0.06772604613386439,4.573703365550216
76,76,0.3512875925700886,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735274479345,-9.523852312558494,0.5719779395399455,0.7936543593798745,0.0031114017477555764,0.06772604613386439,4.573703376586835
77,77,0.35128758257008863,2.5009076402098915,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735279949066,-9.523852312558494,0.5719779399957555,0.7936543593798745,0.003111401079468219,0.06772604613386439,4.573703373278903
78,78,0.35128758257008863,2.5009076302098916,1.1154475156163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735292987166,-9.523852312558494,0.5719779410822639,0.7936543593798745,0.0031114013230650623,0.06772604613386439,4.573703357216516
79,79,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267194986698,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735289075542,-9.523852312558494,0.5719779407562952,0.7936543593798745,0.0031114017962197266,0.06772604613386439,4.573703403968075
80,80,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.8771839182537591,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.8637352836183645,-9.523852312558494,0.5719779403015304,0.7936543593798745,0.0031114012525379113,0.06772604613386439,4.57370336495751
81,81,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861842994075,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735276806455,-9.523852312558494,0.5719779397338712,0.7936543593798745,0.0031114016885607707,0.06772604613386439,4.5737033972635
82,82,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402869456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.86373528209828,-9.523852312558494,0.5719779401748567,0.7936543593798745,0.0031114016235934076,0.06772604613386439,4.573703370721148
83,83,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499519707383,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735290611723,-9.523852312558494,0.5719779408843103,0.7936543593798745,0.0031114013021993044,0.06772604613386439,4.573703334027812
84,84,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579600977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.8637352833294285,-9.523852312558494,0.5719779402774524,0.7936543593798745,0.0031114016599173423,0.06772604613386439,4.573703371432714
85,85,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829953005198444,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735289765579,-9.523852312558494,0.5719779408137983,0.7936543593798745,0.0031114014322691456,0.06772604613386439,4.57370335637264
86,86,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225717866125,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.86373528256405,-9.523852312558494,0.5719779402136708,0.7936543593798745,0.003111401419181604,0.06772604613386439,4.573703363429566
87,87,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610306991547053,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735278227676,-9.523852312558494,0.5719779398523063,0.7936543593798745,0.0031114016730322386,0.06772604613386439,4.573703364344368
88,88,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712557221603,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.86373528232243,-9.523852312558494,0.5719779401935358,0.7936543593798745,0.0031114015687101824,0.06772604613386439,4.573703357952439
89,89,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167452807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735280911786,-9.523852312558494,0.5719779400759822,0.7936543593798745,0.003111401863869691,0.06772604613386439,4.573703391385301
90,90,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876756935864,2.463142482071043,2.019075533595398,2.2789935780984543,-6.863735285056181,-9.523852312558494,0.5719779404213484,0.7936543593798745,0.0031114015836157566,0.06772604613386439,4.573703363048466
91,91,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142492071043,2.019075533595398,2.2789935780984543,-6.863735284534914,-9.523852312558494,0.5719779403779095,0.7936543593798745,0.003111401187060366,0.06772604613386439,4.573703338749247
92,92,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075543595398,2.2789935780984543,-6.863735284166043,-9.523852312558494,0.5719779403471702,0.7936543593798745,0.003111401420468057,0.06772604613386439,4.573703355329023
93,93,0.35128758257008863,2.5009076302098916,1.1154475056163755,0.7578267094986697,0.877183908253759,2.3387861742994076,3.126402859456807,1.6338499419707384,1.8038579500977152,2.4829952905198445,2.8019225617866126,0.48610305991547054,2.0176712457221604,0.3628167352807302,2.9612876656935865,2.463142482071043,2.019075533595398,2.278993588098454,-6.86373527599881,-9.523852312558494,0.5719779396665675,0.7936543593798745,0.003111401452950233,0.06772604613386439,4.573703354551775
94,94,0.5045579669905054,2.7129342145244366,0.6153627986467888,0.2066140723854966,0.39454200226377395,1.9782501806677928,3.119581206091931,2.1297425250114435,2.2092965759425405,2.1872228212848306,2.9064943293502172,0.6999183369538458,2.186831457957403,0.5212647990491462,3.0309594406781217,2.158454225276874,2.3034637994972536,1.8916050569409286,-9.053891341700005,-9.523852312558494,0.7544909451416671,0.7936543593798745,0.0712792884779674,0.0712792884779674,4.262074235013529
