,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
69,60,0.5843635971144343,1.3161019085547287,1.562642545595654,1.3479861978127334,1.8642414468603288,1.6664523492525638,-10.676417669231043,-10.702292754793026,0.8897014724359202,0.8918577295660856,0.1958388001023576,0.23392422977224533,1.2059317152816078,0.7050050976504355,20.38576483314213,0.0009615587343925142,0.0009550849655436452,0.0006641862974483443,50,1.944573163986206,6.553806304931641,0.639183759689331,9.137628078460693
70,61,0.5841755223757442,1.3163341301625553,1.56260639802808,1.3479430439613518,1.8642759139789817,1.6667301538597104,-10.612816226285613,-10.702292754793026,0.8844013521904678,0.8918577295660856,0.18309613077697523,0.23392422977224533,1.2686082217843477,0.7123697517519617,20.336609933415314,0.0010493939626302713,0.0009430488062113941,0.0007965965556204247,54,2.0834803581237793,6.473034381866455,0.558157205581665,9.114734172821045
71,62,0.5853350887297976,1.3144676546977336,1.5621469286158916,1.3489632595876584,1.8648514650721273,1.665801283092337,-10.657049589279687,-10.702292754793026,0.8880874657733072,0.8918577295660856,0.18448417845223858,0.23392422977224533,1.1628969977337675,0.7109788267426401,20.34684046526755,0.0010153006972890024,0.000693177483390446,0.0007995894369157211,54,2.1443307399749756,6.553743362426758,0.535069465637207,9.233206510543823
72,63,0.5850567999554275,1.3146231258774483,1.5622791627902015,1.3492038487769051,1.8652249203959796,1.6663389557667567,-10.69890252462796,-10.702292754793026,0.8915752103856632,0.8918577295660856,0.205366935240284,0.23392422977224533,1.1954506892318335,0.7098804671320638,20.35248029900844,0.0010136111930495906,0.0008162260578879619,0.0008367718647468472,51,1.963623285293579,6.588583946228027,0.726682186126709,9.27896499633789
73,64,0.58505318493251,1.314627737305595,1.5619224426487175,1.3489614345223155,1.8652073893967287,1.6661546623217585,-10.683007122324105,-10.702292754793026,0.8902505935270087,0.8918577295660856,0.2044355699616223,0.23392422977224533,1.2515654569218668,0.7077822168445072,20.366818936219886,0.0009850653532500978,0.0007827202506762745,0.0007391663282983157,51,1.9786782264709473,6.536509037017822,0.6138041019439697,9.12905240058899
74,65,0.584940141424194,1.3146715140179044,1.5616510444650302,1.348889344143357,1.8653712516136978,1.6662855473277642,-10.645720509856215,-10.702292754793026,0.8871433758213513,0.8918577295660856,0.17525869904777402,0.23392422977224533,1.1905552620442137,0.707775799665398,20.368101178959623,0.0009705617630620313,0.0006149354590918107,0.0006536328259992459,53,2.0494885444641113,6.601792335510254,0.6839895248413086,9.335333824157715
75,66,0.5849319182075873,1.3147586635860733,1.5620900049234239,1.3491783083648077,1.8652840635863117,1.6665336563498114,-10.71193484160938,-10.71193484160938,0.8926612368007817,0.8926612368007817,0.20288148676325993,0.23392422977224533,1.1261784453261612,0.707791008356743,20.365375520791233,0.000997168269413287,0.000926145189363476,0.0007745206691273794,49,1.9181890487670898,6.564095735549927,0.6232168674468994,9.105564594268799
76,67,0.584879743989556,1.3148025699386192,1.5616167715094211,1.3488121757371754,1.8653129609310548,1.6662482651207775,-10.65628033835317,-10.71193484160938,0.8880233615294308,0.8926612368007817,0.21357271623742005,0.23392422977224533,1.3150090351606991,0.7067948873000174,20.373427426126444,0.000971910576995833,0.0009451036900760119,0.0007728984637705041,61,2.3483211994171143,6.496787071228027,0.6120455265045166,9.457217931747437
77,68,0.5665895895738703,1.359657629892289,1.6204726819796804,1.3578384623968642,1.8581965963483267,1.6958524022779458,-10.560941746177841,-10.71193484160938,0.8800784788481534,0.8926612368007817,0.1743978413947947,0.23392422977224533,1.3097690570268554,0.7083149988535421,20.303342582769726,0.000993424735214104,0.0007764272947570653,0.0012070287142565402,45,1.7510015964508057,6.561884164810181,0.584470272064209,8.89742136001587
78,69,0.5527867670823773,1.3084751405786714,1.5785451285559469,1.3544951516584276,1.9322023370424466,1.7083578339927465,-10.615043864681981,-10.71193484160938,0.8845869887234984,0.8926612368007817,0.1994846186444328,0.23392422977224533,1.2712939002590389,0.7135795151887208,20.234453703022034,0.0009879647169503307,0.0007383971199976897,0.0015154955698460876,45,1.7524492740631104,6.576865196228027,0.6658036708831787,8.995221138000488
79,70,0.5015338421643356,1.2829958568374447,1.6061012072932568,1.3480282879061936,1.8724917502727543,1.7353668845721675,-10.443985361389824,-10.71193484160938,0.8703321134491521,0.8926612368007817,0.18091932583835713,0.23392422977224533,1.5687645894068112,0.7067915774058716,20.121525494149232,0.000998370366455821,0.0007102125884179681,0.0015097183644913513,46,1.8790082931518555,6.540397882461548,0.5973284244537354,9.016798496246338
80,71,0.5850690778967387,1.3158326443432946,1.5583968931980676,1.3513465399195494,1.876893003228775,1.6684429785736477,-10.590550763563428,-10.71193484160938,0.882545896963619,0.8926612368007817,0.18929731228925148,0.23392422977224533,1.3235401503153383,0.7136911039510885,20.065277187913715,0.0011296762674105597,0.0007322345202465959,0.0007653500037645666,70,2.6818785667419434,6.58058500289917,0.6686623096466064,9.931190013885498
81,72,0.5946569284889537,1.3462306947429452,1.6011516278449556,1.3694179436632543,1.9364475461149122,1.7051730862231766,-10.648275467490937,-10.71193484160938,0.887356288957578,0.8926612368007817,0.1909734635461021,0.23392422977224533,1.2372239934346112,0.7171293004298097,20.03536578406281,0.001120795075861882,0.0009031454716951435,0.0017540629680466802,50,1.964311122894287,6.529169082641602,0.6885623931884766,9.182106018066406
82,73,0.5926589824490319,1.3104141853634539,1.5593290252809262,1.3486262689469226,1.856773807724079,1.660055536803119,-10.657040676030856,-10.71193484160938,0.8880867230025714,0.8926612368007817,0.18688529398026632,0.23392422977224533,1.2300270630576762,0.716187270748903,20.0404251813224,0.0010931803385469078,0.000821492524935296,0.0008762461343151137,75,2.87229061126709,6.617566823959351,0.659883975982666,10.149803638458252
83,74,0.5780441812324472,1.3387915511924657,1.5911764242996316,1.3641190225259638,1.9098524803505217,1.702935590142239,-10.624923148972927,-10.71193484160938,0.8854102624144106,0.8926612368007817,0.17842848444725762,0.23392422977224533,1.1638210886778637,0.7178981028544866,20.036838512677793,0.0010878830875432567,0.0008645297428883017,0.0015198408808108877,66,2.5620579719543457,6.462813138961792,0.6288101673126221,9.653744459152222
84,75,0.6128420225857408,1.3289458353799057,1.6088851092633758,1.3252177837367234,1.9320313152772726,1.7282589937889403,-10.684278612922126,-10.71193484160938,0.8903565510768439,0.8926612368007817,0.25810068845627937,0.25810068845627937,1.4580114407227,0.7183191239570685,20.118095675111007,0.0010935006529678866,0.0009627637550216122,0.002065289396425086,54,2.252018451690674,6.558680772781372,0.687720537185669,9.498485565185547
85,76,0.6111086561848514,1.3291190819112244,1.6085025712786245,1.3255839654507786,1.9303826261822408,1.7271690550151004,-10.616799888873201,-10.71193484160938,0.8847333240727667,0.8926612368007817,0.24424103371296152,0.25810068845627937,1.5263319578489387,0.7234990292071658,20.03887663004497,0.0011209904327109533,0.0009598535681856315,0.0016375838730296123,42,1.7662882804870605,6.60551905632019,0.6210432052612305,8.99292254447937
86,77,0.6554511686657151,1.3169393797313647,1.623757147929906,1.3670137888600886,1.9953617795586704,1.7345247883764572,-10.57119781168838,-10.71193484160938,0.8809331509740317,0.8926612368007817,0.23954404751717326,0.25810068845627937,1.7016186077110405,0.7297902306455174,19.96198120716898,0.001119011314623174,0.0008051752257742562,0.0025733623881530766,40,1.758030652999878,6.490887880325317,0.7195351123809814,8.968516111373901
87,78,0.6088878285359159,1.3783728554472798,1.5838652576485572,1.3160610466646467,1.9610847957611068,1.7461732282395332,-10.683289409783134,-10.71193484160938,0.8902741174819279,0.8926612368007817,0.2535699704579023,0.25810068845627937,1.4023683107768505,0.7308195447149708,20.11056102496376,0.0011218303643831071,0.0007017031118137861,0.0017762592291555265,51,2.0986275672912598,6.618358135223389,0.6611664295196533,9.378218650817871
88,79,0.6241646191886163,1.3992752931220251,1.5864241408714854,1.3028427816055999,1.980041395586073,1.7725243222921547,-10.628149373399431,-10.71193484160938,0.8856791144499526,0.8926612368007817,0.25773334754109417,0.25810068845627937,1.584726629542942,0.7341599474238131,20.038345265129383,0.0011121633389253806,0.0008377434132687331,0.002709675389901365,42,1.7160189151763916,6.60498309135437,0.584754228591919,8.905819654464722
89,80,0.6008740115135516,1.364813462748422,1.5830903683853574,1.3235080106647126,1.9503700600513536,1.729893434320124,-10.68647428539055,-10.71193484160938,0.8905395237825459,0.8926612368007817,0.2467498660382101,0.25810068845627937,1.4085666555604348,0.7335735433202385,20.03861215117487,0.001090993674071788,0.00085557138147277,0.0014028561687576577,53,2.144972562789917,6.549829006195068,0.6169090270996094,9.311774969100952
90,81,0.6004684557857505,1.3649720200134428,1.5830538713355893,1.3232581420207337,1.9511466020700916,1.7295776300277828,-10.739412855179708,-10.739412855179708,0.8949510712649756,0.8949510712649756,0.2516303471950949,0.25810068845627937,1.3395418898495706,0.7293337375938546,20.069193587182486,0.0011147983412988587,0.0009369114848284306,0.0014974274179217497,53,2.1142897605895996,6.5940163135528564,0.57781982421875,9.286189079284668
91,82,0.5962622000317516,1.3701691750439748,1.5743781096025176,1.3192929425032527,1.9672991819373558,1.7171401224299492,-10.643667541857855,-10.739412855179708,0.8869722951548212,0.8949510712649756,0.2286372026867497,0.25810068845627937,1.4216797138251138,0.7332897595785646,19.988844927392222,0.001125817332520975,0.0009946723284700453,0.001453978575178846,50,2.0257606506347656,6.59304666519165,0.5801777839660645,9.19906210899353
92,83,0.662011892868438,1.5224229764790325,1.6199748716728044,1.3352100248585186,2.1127082026203228,1.9032307799700419,-9.609486403405963,-10.739412855179708,0.8007905336171636,0.8949510712649756,0.17599298522818796,0.25810068845627937,3.9365785529390394,0.716120594755711,20.0300578763202,0.0011037653103491863,0.0008307695833136332,0.0051011393800115,35,1.7245049476623535,6.498245000839233,0.6833782196044922,8.906190633773804
93,84,0.6227840669834183,1.2430319305303634,1.5287048627332036,1.392983246453033,1.825103462339101,1.5903310696360105,-10.468591286641876,-10.739412855179708,0.8723826072201564,0.8949510712649756,0.14561293974740658,0.25810068845627937,1.6484568549985568,0.7142775123295895,19.938152793283027,0.0011058592637137688,0.0008497597212959405,0.0015062017049592663,45,2.1174914836883545,6.5936760902404785,0.7255723476409912,9.436802864074707
94,85,0.40520347174191584,1.2304227439328228,1.4617945620630306,1.3757181598668482,1.4990492112180713,1.6676581314785528,-9.817926542455904,-10.739412855179708,0.8181605452046586,0.8949510712649756,0.10388791949204479,0.25810068845627937,2.6036579583583546,0.7208798463767799,19.815431959457165,0.001112441832843318,0.000924781515672446,0.007462427754027651,43,2.2494211196899414,6.53794264793396,0.6746780872344971,9.462103366851807
95,86,0.614110185946424,1.3569451073324073,1.5723796311865663,1.314351457569441,1.9393720480502612,1.743631745212495,-10.762473004406589,-10.762473004406589,0.8968727503672157,0.8968727503672157,0.2758415086373313,0.2758415086373313,1.3576189497085807,0.7158048534696446,19.86842261146558,0.0011362921264635002,0.0008070943635057135,0.001068377340161391,47,2.292938709259033,6.464667320251465,0.6812365055084229,9.438905477523804
96,87,0.6228871427053277,1.3496810840347422,1.5589539804162709,1.3041783466111143,1.9371865760395743,1.7525133027049569,-10.63431290589203,-10.762473004406589,0.8861927421576691,0.8968727503672157,0.25586921454943534,0.2758415086373313,1.532337031066291,0.7240685786861095,19.72735397643138,0.0012042008496646987,0.0008362882677014155,0.0011871724524402025,47,2.159735679626465,6.524141073226929,0.6596674919128418,9.34360647201538
97,88,0.6176942406206706,1.371453670084685,1.584681572940028,1.3272245215758904,1.9324454109885802,1.7395424569473128,-10.741377226272656,-10.762473004406589,0.8951147688560547,0.8968727503672157,0.2523342758917535,0.2758415086373313,1.3009811308865267,0.7191771437159328,19.701674635042497,0.0011913641030011956,0.0005767758297445407,0.0007344135146185192,62,2.686605453491211,6.55725884437561,0.7321853637695312,9.976112365722656
98,89,0.6225603036366297,1.375086620041132,1.5859288616741964,1.3294285465533258,1.930579452825397,1.7400268339436524,-10.569396279228265,-10.762473004406589,0.880783023269022,0.8968727503672157,0.21950541179730373,0.2758415086373313,1.518890296233721,0.735100417501102,19.766816783772782,0.0014597358409510499,0.0009311081751913057,0.0009058983375158509,61,2.714125394821167,6.499068737030029,0.6406850814819336,9.853983402252197
99,90,0.591186610201785,1.3517476816132126,1.5799813818895199,1.306182888428376,1.9468147089851595,1.7441060710421683,-10.709579801679421,-10.762473004406589,0.8924649834732851,0.8968727503672157,0.26127304797946904,0.2758415086373313,1.3881633680046406,0.7339661543741677,19.781222136129042,0.0014320795578232385,0.0009967079980512483,0.0008949112716548662,51,2.288813591003418,6.62502646446228,0.6641139984130859,9.578017473220825
100,91,0.5920624835040685,1.3518628789353722,1.5799389649785263,1.3078755870133463,1.9470987335010386,1.743708444604283,-10.551696395638997,-10.762473004406589,0.8793080329699164,0.8968727503672157,0.23623336149136243,0.2758415086373313,1.5801045384069283,0.7479880428688761,19.672059261276036,0.0017530996677733543,0.0009090623664499238,0.0008789091673929902,56,2.707493543624878,6.574079275131226,0.7593398094177246,10.04097580909729
101,92,0.6296190077588717,1.351710222259062,1.5654701728224394,1.3208501203983083,1.9479830570227374,1.710114509791642,-10.753311787412176,-10.762473004406589,0.8961093156176814,0.8968727503672157,0.25437650275431695,0.2758415086373313,1.2884232648238054,0.7469819086341565,19.712654825354406,0.0017797162437105693,0.0008129130056364513,0.0010373943872805738,68,3.61094331741333,6.541001319885254,0.7344989776611328,10.886504650115967
102,93,0.5927278829312577,1.2244127007720578,1.774098411161347,1.6024045448513387,1.5937846398795108,1.8359358582827683,-8.77672833725873,-10.762473004406589,0.7313940281048942,0.8968727503672157,0.05573241285971325,0.2758415086373313,4.21374469050248,0.7429743827106173,19.84475262067466,0.0017697076071345249,0.0009165948323216841,0.00572100342253887,35,1.8794348239898682,6.624005079269409,0.7448618412017822,9.248366832733154
103,94,0.640521392851481,1.3496208078811671,1.5614822484007282,1.3199887609263905,1.952389545355188,1.7039593397116146,-10.739173040865714,-10.762473004406589,0.8949310867388095,0.8968727503672157,0.242768630801043,0.2758415086373313,1.2433337376263864,0.7400821393377842,19.877225408411586,0.0017405004900885692,0.0007781594449087202,0.0010373094140713793,53,2.476912260055542,6.628979206085205,0.6818828582763672,9.787846326828003
104,95,0.6436319115268413,1.3491915581641978,1.5599217852985379,1.319096349970294,1.9540743205005955,1.7024486588324308,-10.692115127702552,-10.762473004406589,0.8910095939752126,0.8968727503672157,0.24256606207118278,0.2758415086373313,1.3439283429868425,0.7426635439160941,19.85168666653103,0.0017295775411010344,0.0009145707974123228,0.0010929799224621214,53,2.518502712249756,6.645951509475708,0.888157844543457,10.052687883377075
105,96,0.26569685122303566,1.487998055725474,1.3724707451152447,1.2788547573790139,1.7201117376056023,1.7545901725192419,-8.22861429818592,-10.762473004406589,0.68571785818216,0.8968727503672157,0.021682395682018688,0.2758415086373313,4.191912669539718,0.7057028109535565,20.362291690558767,0.0017106773232442034,0.0006213514978124377,0.004829528879638207,36,1.784144401550293,6.512540578842163,0.7339761257171631,9.030735731124878
106,97,0.6656904047632689,1.0417148704003163,1.3703208531725934,1.2749510792501402,1.499441800642567,1.5673697189956461,-9.276429942393557,-10.762473004406589,0.7730358285327964,0.8968727503672157,0.17023455814712235,0.2758415086373313,5.589944355915037,0.7075679269849947,20.255456890161078,0.0017082760982819558,0.0007892646190261648,0.005656030003174632,35,1.8313231468200684,6.501891374588013,0.7925500869750977,9.125839710235596
107,98,0.6376428932869228,1.3531661484119866,1.5656330132466014,1.3159066870829677,1.956462877114682,1.7083415999450893,-10.683258907535205,-10.762473004406589,0.8902715756279337,0.8968727503672157,0.22547713705970301,0.2758415086373313,1.290241643461158,0.7092154740517442,20.239013154027067,0.0016997526135135168,0.0006446282951947423,0.0009169245053273589,53,2.688720941543579,6.594979524612427,0.7871487140655518,10.070913553237915
108,99,0.632018576598789,1.3516471084085613,1.5650844664556403,1.3219260530899248,1.9519478174756448,1.7099466585718035,-10.707733658698919,-10.762473004406589,0.8923111382249099,0.8968727503672157,0.21374448873499233,0.2758415086373313,1.2101690154896119,0.7089533851132206,20.238439139371426,0.0016707157701690506,0.0008204454403996688,0.0009145333782879015,54,2.697444438934326,6.4569995403289795,0.854827880859375,10.009335041046143
109,100,0.6318501550958244,1.3518941234055482,1.5656657294619085,1.3214071150140112,1.9516826866317307,1.7103491744569028,-10.699120485977195,-10.762473004406589,0.8915933738314329,0.8968727503672157,0.25011636369271556,0.2758415086373313,1.3637292348758052,0.7089572642365303,20.237305691177696,0.0016449757504025018,0.0008528909815734956,0.000852306594643472,53,2.8260130882263184,6.559001684188843,0.7514872550964355,10.13656997680664
110,101,0.6315539853902659,1.3522537503568681,1.566551479668953,1.3206570507876705,1.951205658289944,1.7108978522275222,-10.726618251506435,-10.762473004406589,0.893884854292203,0.8968727503672157,0.2402672042028247,0.2758415086373313,1.2739488510052865,0.7080196892781315,20.23826195763941,0.0016199838998082364,0.0009150173974965749,0.000965817930056231,54,2.887538194656372,6.663365125656128,0.8168487548828125,10.367828607559204
111,102,0.631825459472739,1.3522551466991932,1.5663039725346397,1.3207203185003629,1.9515875108742335,1.7108226717343056,-10.700372721698136,-10.762473004406589,0.8916977268081779,0.8968727503672157,0.22765495741264025,0.2758415086373313,1.289162397522162,0.7078964992020765,20.237502665638658,0.0015952198879880441,0.00097925621990485,0.0009719621530010113,51,2.8198134899139404,6.494755268096924,0.8038780689239502,10.118508100509644
112,103,0.631535834198861,1.3523879349333798,1.5666669761370178,1.3205688018645374,1.9513966371468574,1.7112579053465766,-10.630983154030325,-10.762473004406589,0.8859152628358604,0.8968727503672157,0.2184117461719518,0.2758415086373313,1.4513772688491713,0.7110905975294942,20.234091641321868,0.001668474686662719,0.0008160436212404126,0.0008946059452164072,52,2.614914655685425,6.617859125137329,0.8078181743621826,10.04065752029419
113,104,0.6294133927023619,1.3527897174103558,1.5688263278972387,1.3192565741051927,1.948130450336549,1.7116413001089912,-10.66908482757399,-10.762473004406589,0.8890904022978324,0.8968727503672157,0.2357849784250676,0.2758415086373313,1.3653048910757946,0.7114350636020766,20.236218981975643,0.0016591779962287325,0.0008410661477945772,0.0011153332874074132,56,2.9343316555023193,6.519481182098389,0.9448738098144531,10.398750305175781
114,105,0.629766673562108,1.3509348595677553,1.5622505089582082,1.3311528994640611,1.959115789737839,1.7168972029549947,-10.714445456744608,-10.762473004406589,0.8928704547287173,0.8968727503672157,0.24569255267849824,0.2758415086373313,1.3318377745078038,0.7112725033786235,20.235546314796704,0.0016379603228255954,0.0006945874978004145,0.0011720441105800641,54,2.8911526203155518,6.495720386505127,0.9314846992492676,10.318420171737671
115,106,0.6305073358501153,1.350671817076615,1.559924038629484,1.3333878285813654,1.961894891947578,1.7174575131474732,-10.676273778720928,-10.762473004406589,0.8896894815600773,0.8968727503672157,0.22420757035593203,0.2758415086373313,1.3608825298076113,0.7123530044556926,20.227302106954685,0.0016233083836603218,0.0008963435345477191,0.0010531000422825136,51,2.6192374229431152,6.707822322845459,0.8349363803863525,10.162069320678711
116,107,0.6299026072003039,1.3542560741194696,1.571435315313229,1.318836057410774,1.9513855135437064,1.7151055310049486,-10.726553515620253,-10.762473004406589,0.8938794596350211,0.8968727503672157,0.25423104845989897,0.2758415086373313,1.3153987821143573,0.7117973831884719,20.225923499957574,0.001607618203947625,0.0005616674170620114,0.0009372259719730298,56,3.1284632682800293,7.130625247955322,0.96750807762146,11.226680517196655
117,108,0.6329747724826175,1.356242720457735,1.5745652690230354,1.3143534760204145,1.9533256145621742,1.7158746452125206,-10.67447233910923,-10.762473004406589,0.8895393615924357,0.8968727503672157,0.2276410919917736,0.2758415086373313,1.3480226574564966,0.712304944147213,20.221892952344778,0.0015947792083866076,0.0009700931923925532,0.0011310787908207927,53,2.9629712104797363,6.9485461711883545,0.8029916286468506,10.714578866958618
118,109,0.6265260459562448,1.3504937375536596,1.5655873759830892,1.324702603332465,1.9477817222454858,1.7121328813270447,-10.67968207884663,-10.762473004406589,0.8899735065705525,0.8968727503672157,0.21854045130424232,0.2758415086373313,1.3231844542508213,0.7122744473199223,20.22456950415305,0.0015770600901698786,0.0008732604451965466,0.0007830377642711297,53,3.006498336791992,7.077137470245361,0.995539665222168,11.079245567321777
119,110,0.6281702267242675,1.3535778872051112,1.5698654688223421,1.3228280935236632,1.9525553745953848,1.716612524387564,-10.696100968885087,-10.762473004406589,0.8913417474070906,0.8968727503672157,0.2316489517919649,0.2758415086373313,1.313150092639205,0.7119809541692335,20.224699247227576,0.0015539010308823302,0.0008869947668849979,0.0011238712938626983,55,3.0995876789093018,7.008042097091675,0.8242835998535156,10.931988716125488
120,111,0.6282368536238561,1.3535294072994635,1.5695849042001386,1.32249357409746,1.952385135478746,1.716481627373945,-10.609053555887506,-10.762473004406589,0.8840877963239588,0.8968727503672157,0.215277743830028,0.2758415086373313,1.4118384837219509,0.7144697449238391,20.233162114393036,0.001645515561451684,0.000782721323513393,0.001112963886390907,54,2.9879367351531982,6.92529559135437,1.0410022735595703,10.95430850982666
121,112,0.631717465546148,1.3424844739039294,1.5562012831303895,1.314971190460706,1.9397034084471128,1.699549870798998,-10.727927352216017,-10.762473004406589,0.8939939460180014,0.8968727503672157,0.24664883063844767,0.2758415086373313,1.2965678530530482,0.714776013499938,20.240421197430152,0.0016396195829311727,0.000872315340241365,0.001408885798011259,58,3.1767830848693848,7.050986289978027,0.9457516670227051,11.173617601394653
122,113,0.6345707411715232,1.3359297998902615,1.550199353273219,1.3099633143040468,1.9379317173106556,1.6948377086162392,-10.734331668316772,-10.762473004406589,0.8945276390263976,0.8968727503672157,0.24692623707481215,0.2758415086373313,1.2847860164302887,0.7138829488313203,20.259937172140116,0.0016301186237775345,0.0008557932534506639,0.0011012281350980117,52,2.887122631072998,7.028860330581665,0.9432456493377686,10.859296560287476
123,114,0.6382173905625323,1.3303561733323421,1.5451897976882967,1.3051969594916515,1.9388221534295147,1.6921485945356916,-10.669904325927885,-10.762473004406589,0.8891586938273237,0.8968727503672157,0.24452542600930793,0.2758415086373313,1.4617673000483649,0.7161017052961411,20.234455905571977,0.0016259496190380986,0.000827329703613245,0.0011451096404263127,53,2.9519031047821045,6.991570949554443,0.9542925357818604,10.897904872894287
124,115,0.6296278248614084,1.3433639597628262,1.5557287367711763,1.3152069558562345,1.9350497219047795,1.6968786894744434,-10.68190863738401,-10.762473004406589,0.8901590531153342,0.8968727503672157,0.23249462249862257,0.2758415086373313,1.3789876008310102,0.7165189579534297,20.23638029985021,0.0016094139504373999,0.0008304512274385335,0.0010507670424898777,54,3.0274007320404053,6.997986316680908,1.025874137878418,11.051334619522095
125,116,0.6309840136731668,1.3428003209620696,1.5564921184744702,1.3160565200490753,1.9391956697653328,1.6994843180164707,-10.680951053149188,-10.762473004406589,0.8900792544290991,0.8968727503672157,0.22496908595949644,0.2758415086373313,1.2816103829380836,0.7166472409540459,20.236898647494716,0.001592399112960437,0.0008221265509276313,0.000961639278974918,53,2.983721971511841,7.017627000808716,0.9554545879364014,10.956878900527954
126,117,0.6320327934742173,1.3437146119081804,1.557613259617661,1.3156968831669689,1.9417254863322042,1.7016614815659026,-10.626132047933986,-10.762473004406589,0.8855110039944988,0.8968727503672157,0.23143683032342927,0.2758415086373313,1.4901448023841795,0.7179324366984102,20.23699447527106,0.0016361373984250759,0.0005393636981782899,0.0008462259091514552,56,3.15826678276062,7.025738000869751,1.1104633808135986,11.294535636901855
127,118,0.6671319687160424,1.346493358270757,1.5578786272805745,1.2909314303197568,1.9759770295100367,1.7166774333904484,-10.657903105213727,-10.762473004406589,0.8881585921011439,0.8968727503672157,0.24439826510957818,0.2758415086373313,1.4095177413375808,0.7206949849137276,20.22182955689634,0.0016249435840511276,0.0006882803469823157,0.0017386540938010857,50,2.836188316345215,6.924880743026733,1.0320072174072266,10.793166160583496
128,119,0.6301782458008361,1.3483709240101949,1.563761755361472,1.3193514543753537,1.9489509214196636,1.7088472982542786,-10.679429301638853,-10.762473004406589,0.8899524418032377,0.8968727503672157,0.230383841293045,0.2758415086373313,1.3522216965070868,0.7204650116798975,20.221984990407062,0.0016061330581095682,0.0007951406811078049,0.0013534418689475245,54,2.898754119873047,7.102802276611328,1.088606834411621,11.090239763259888
129,120,0.6303719035017185,1.35220874420004,1.5661688287973974,1.3161253481959334,1.9467916683920812,1.7106896650349426,-10.693231901658638,-10.762473004406589,0.8911026584715532,0.8968727503672157,0.23784103289100417,0.2758415086373313,1.3587410007312144,0.7202390138851674,20.221318420874404,0.0015854567038013198,0.0008731480995039907,0.0017496569014695967,54,2.9059207439422607,6.989604949951172,1.0836336612701416,10.979228973388672
130,121,0.6317209079405254,1.3486322965996858,1.562300595939404,1.3205442944595858,1.9505229729082139,1.7087770608595476,-10.688907475227653,-10.762473004406589,0.8907422896023044,0.8968727503672157,0.2517659643110648,0.2758415086373313,1.4640999993932127,0.7199696110710133,20.220835862279724,0.0015653054049459322,0.00048690294832167357,0.0011970406512852832,52,2.8478598594665527,6.9233808517456055,1.0976698398590088,10.868986368179321
131,122,0.630148141190616,1.3548053940526088,1.5684045539418547,1.3133753193350697,1.946168675969196,1.7123241242215514,-10.660369469187266,-10.762473004406589,0.8883641224322721,0.8968727503672157,0.21972564418999743,0.2758415086373313,1.3352011658514868,0.719830129912592,20.225688374558015,0.001556796822225691,0.00047900663460924534,0.0012715534539025298,65,3.6021528244018555,6.983471393585205,1.0934765338897705,11.67917251586914
132,123,0.6422480313557553,1.3433434665952924,1.539122057575692,1.3399237142564087,1.9758652196406519,1.6854523157482766,-10.717083450418347,-10.762473004406589,0.8930902875348622,0.8968727503672157,0.22541529404443178,0.2758415086373313,1.2503886070913808,0.719750179314067,20.284751710741176,0.0015507669048442677,0.0008854379701545316,0.0017675320634603126,48,2.68607759475708,7.055881023406982,1.1898078918457031,10.931846141815186
133,124,0.6426902148292732,1.343556376926188,1.5386638992618746,1.3402367379191624,1.976609302306408,1.684910426766305,-10.742607586593799,-10.762473004406589,0.8952172988828165,0.8968727503672157,0.23793086336963,0.2758415086373313,1.2181847122317748,0.7166599988493982,20.334599290308155,0.001539845456280995,0.0007806090045649086,0.001490064779235076,49,2.7328410148620605,6.947836399078369,1.0729305744171143,10.753679990768433
134,125,0.6467718504591798,1.3444873774929433,1.5330389814145688,1.3446011714424273,1.9858929572664121,1.6784244840540017,-10.687004690672048,-10.762473004406589,0.8905837242226706,0.8968727503672157,0.21696490711248387,0.2758415086373313,1.2604041935053658,0.7184417921574953,20.30423660429453,0.0015306952588587906,0.0005727769431393183,0.0009247648061778874,43,2.415672540664673,7.0017125606536865,1.0196828842163086,10.437134027481079
135,126,0.6397515883823163,1.3403279608708947,1.5401743384308473,1.338545855633974,1.9711444606368822,1.6890737735629173,-10.710731688302493,-10.762473004406589,0.8925609740252077,0.8968727503672157,0.2224704724896309,0.2758415086373313,1.2621239451848538,0.7182305609425695,20.30420281299982,0.0015122446617078999,0.0007311023263939527,0.0009540846396715512,51,2.8052496910095215,6.988141298294067,0.9818785190582275,10.775341033935547
136,127,0.6401342396813324,1.3413273201348583,1.5406650585817012,1.3383353133565836,1.9709658491951119,1.6890030704412886,-10.687614666935099,-10.762473004406589,0.8906345555779249,0.8968727503672157,0.22888987951100015,0.2758415086373313,1.3715072486306497,0.718947918945695,20.300945719752594,0.0015008652285210462,0.0007387950703272051,0.0009292398409556431,51,2.796609878540039,6.96831488609314,1.1365165710449219,10.901509046554565
