,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
140,131,1.5607594880575406,1.5460535447250396,2.0807860638129485,2.0348276561758007,0.9740317203660389,1.8453142820043318,-10.703256376731863,-10.704904515415558,0.8919380313943219,0.8920753762846299,0.21336412208473096,0.2149808885579883,1.226067887587476,0.6635212409939478,22.14778506632811,9.999999999999997e-06,0.0009358628067744881,0.00042670479668007355,66,20.81547784805298,75.79450392723083,57.558501958847046,154.1686372756958
141,132,1.5607178837944036,1.5460225030529084,2.0806577647217743,2.0347948157325004,0.9740115522901265,1.8453104345363078,-10.702565897463284,-10.704904515415558,0.8918804914552737,0.8920753762846299,0.21350338744288033,0.2149808885579883,1.22766690949355,0.6635648297933708,22.14869231887042,9.999999999999997e-06,0.0005715043970361519,0.0003398274066913445,65,42.3176543712616,87.19747352600098,73.71613836288452,203.23138976097107
142,133,1.5606389309798014,1.545980876647317,2.080553825215177,2.034770410231143,0.973994138038361,1.8452995963129835,-10.704598560375652,-10.704904515415558,0.8920498800313044,0.8920753762846299,0.21362206851099846,0.2149808885579883,1.2246494111532797,0.6635462482933269,22.14812359179348,9.999999999999997e-06,0.0009648086751198332,0.00047589958307279746,63,37.74443221092224,81.9067645072937,35.42003417015076,155.07138919830322
143,134,1.5606499739358892,1.5459862261810973,2.080505232353293,2.0347384962823427,0.9739766970861112,1.845315077755961,-10.705847741396695,-10.705847741396695,0.8921539784497247,0.8921539784497247,0.21408646203500087,0.2149808885579883,1.223141615766309,0.6634881637430247,22.14652501361177,9.999999999999997e-06,0.0006311284288065956,0.0003604187704491213,63,28.431069135665894,53.249422550201416,41.86595869064331,123.54656147956848
144,135,1.556496573107128,1.543104546876139,2.088936941658387,2.0407366312363315,0.9940974818181518,1.8539289226701772,-10.704699665832054,-10.705847741396695,0.8920583054860045,0.8921539784497247,0.21980097683751476,0.21980097683751476,1.3065223250292775,0.6663675144705008,22.215067371549964,9.999999999999997e-06,0.00091877762300044,0.001250852955961692,57,29.36655879020691,70.31689810752869,87.67057967185974,187.3541543483734
145,136,1.5553261696402911,1.5398352308317909,2.090880510735342,2.046474729495392,1.0029861999753107,1.8602928742381704,-10.699943296251625,-10.705847741396695,0.8916619413543021,0.8921539784497247,0.22107858834698418,0.22107858834698418,1.3600339262232808,0.668523881133507,22.21639099654086,9.999999999999997e-06,0.000692128055429458,0.001151394115504617,61,21.217008113861084,69.69055008888245,56.44044375419617,147.34809708595276
146,137,1.5571664970901837,1.5455814397841419,2.088445992390614,2.03714054992554,0.9880403746109309,1.8490862009763183,-10.706344622978985,-10.706344622978985,0.8921953852482488,0.8921953852482488,0.21820987184651375,0.22107858834698418,1.2745462476186447,0.6696366502737221,22.232919658753076,9.999999999999997e-06,0.0007263388194282388,0.0006322654354228288,59,18.322429418563843,54.23316788673401,66.60338258743286,139.15910482406616
147,138,1.5567746347279066,1.5462913036869006,2.089634527591087,2.036572599775091,0.9884164368880415,1.8482507943055408,-10.704355289185859,-10.706344622978985,0.8920296074321549,0.8921953852482488,0.21746117088905598,0.22107858834698418,1.2730412842970225,0.6702148759460881,22.2355864792195,9.999999999999997e-06,0.0008350484760831616,0.0007018092268673747,67,48.29963445663452,131.9350130558014,78.55611443519592,258.79088616371155
148,139,1.5577685923943176,1.544406061999528,2.0868734630505608,2.0372688967002466,0.9878551979159347,1.849839062567522,-10.704962969762555,-10.706344622978985,0.8920802474802129,0.8921953852482488,0.21679521346714323,0.22107858834698418,1.2719931101363358,0.670720690217451,22.2428540324478,9.999999999999997e-06,0.0008866865265429681,0.0006548566314825793,66,21.540045261383057,78.16474652290344,89.0732262134552,188.77817273139954
149,140,1.556861789664181,1.54622510396953,2.0873839571469914,2.0385334621976634,0.9877332271608745,1.8498158995632028,-10.703689593566763,-10.706344622978985,0.8919741327972303,0.8921953852482488,0.21727607106013688,0.22107858834698418,1.2754772435713875,0.6712190651687212,22.253816945218734,9.999999999999997e-06,0.0007599501688112851,0.0007046678438309579,67,42.96390724182129,111.68568825721741,61.6897337436676,216.33942532539368
150,141,1.55931896686204,1.5416471312699371,2.089609409696056,2.03522939538296,0.9885151364729443,1.850357607902147,-10.705915509855815,-10.706344622978985,0.8921596258213179,0.8921953852482488,0.21827091854958572,0.22107858834698418,1.2822557251931244,0.6722682671687703,22.26788773652689,9.999999999999997e-06,0.0007560088711730141,0.0006107961445669621,68,24.69439959526062,74.83955550193787,89.57642078399658,189.11051106452942
151,142,1.5594299313117264,1.5414668199401926,2.089777645165146,2.0351343501304426,0.9885664150450852,1.8504524871129753,-10.705028753144978,-10.706344622978985,0.8920857294287482,0.8921953852482488,0.21831780527294004,0.22107858834698418,1.2852400484654538,0.672583526198265,22.27030271579367,9.999999999999997e-06,0.0010013280370069924,0.0007748021580033844,70,38.52397274971008,122.56060290336609,73.19510889053345,234.2798159122467
152,143,1.559072456831235,1.5420301945479442,2.0884933904861356,2.0351588120302524,0.9886785917406415,1.849611924543676,-10.705630935015215,-10.706344622978985,0.8921359112512679,0.8921953852482488,0.21729063062210432,0.22107858834698418,1.2770400658397705,0.6728132718343465,22.273063414482586,9.999999999999997e-06,0.0008282519725965327,0.0006713084103377574,68,20.29982876777649,79.05680537223816,61.75324535369873,161.1099877357483
153,144,1.5591111406172595,1.5420134398419214,2.088396606603873,2.0351017051972407,0.9887613626752992,1.849531800203732,-10.706291572986608,-10.706344622978985,0.8921909644155507,0.8921953852482488,0.2177455866006387,0.22107858834698418,1.2780787507762597,0.6729245990021041,22.274271660243958,9.999999999999997e-06,0.0009195960637331862,0.0007158333200260514,67,28.999862909317017,97.57035112380981,58.13901233673096,184.70933294296265
154,145,1.5593541887938358,1.541734833077781,2.0877657518237367,2.0346164449208537,0.9894225514586442,1.8490110575116712,-10.70560489625562,-10.706344622978985,0.892133741354635,0.8921953852482488,0.2167193269540022,0.22107858834698418,1.274978522078115,0.6733660811051115,22.27963425045894,9.999999999999997e-06,0.0008267294537053622,0.0006289911573479382,68,33.134249210357666,59.6151819229126,92.05934643745422,184.80890369415283
155,146,1.559248152356621,1.5417821639490648,2.0880393021204955,2.0347873367041394,0.9891053446010256,1.8492466762312494,-10.708782770668986,-10.708782770668986,0.8923985642224155,0.8923985642224155,0.21836645576616343,0.22107858834698418,1.275779001948834,0.6731629599203793,22.27613289937241,9.999999999999997e-06,0.0009211463210172117,0.0006737010396010836,76,47.341630935668945,75.91486859321594,100.48774909973145,223.7443597316742
156,147,1.561344711424488,1.5406072301407236,2.084584286469183,2.031943856572721,0.9958800098362409,1.8457871673070332,-10.709347088966062,-10.709347088966062,0.8924455907471719,0.8924455907471719,0.21670573939796273,0.22107858834698418,1.2713157651464968,0.6740798387433775,22.283042623283652,9.999999999999997e-06,0.0008472409483789692,0.0006835708398872458,74,59.13989782333374,67.07673406600952,85.80854296684265,212.02536034584045
157,148,1.561878812880245,1.540498017784398,2.084001139179524,2.0314504361012533,0.9976790659662442,1.8450436035949749,-10.71078205139586,-10.71078205139586,0.892565170949655,0.892565170949655,0.21659336958572384,0.22107858834698418,1.2707236893856049,0.6739819781255075,22.281938182576273,9.999999999999997e-06,0.000951883030001938,0.0007491013712672527,68,31.97612428665161,99.74497056007385,49.70231485366821,181.42357468605042
158,149,1.5630653397611989,1.5404477469230735,2.0836446754018616,2.0308875546364336,1.0011675217248455,1.8438792113493128,-10.710237657501857,-10.71078205139586,0.8925198047918214,0.892565170949655,0.21663505460974258,0.22107858834698418,1.2762628032390495,0.6747727406465409,22.292156450789726,9.999999999999997e-06,0.0006609304374996015,0.0006720059061883384,61,31.227494955062866,115.67114734649658,103.98800110816956,250.88677954673767
159,150,1.5628982302326433,1.5404292314581831,2.0835453630550984,2.030886682894039,1.0008066769198034,1.8439684881566338,-10.710013393649623,-10.71078205139586,0.8925011161374686,0.892565170949655,0.21639674235612127,0.22107858834698418,1.2745246653732778,0.6749350023610066,22.2940262479205,9.999999999999997e-06,0.0008166461135739135,0.0007695446056307821,66,54.367406368255615,97.23445987701416,52.68112349510193,204.2831428050995
160,151,1.5627044465029578,1.5404100322857244,2.083458115504412,2.0308962079689072,1.0003927850254908,1.844078433194701,-10.71130746972033,-10.71130746972033,0.8926089558100275,0.8926089558100275,0.21683855879729258,0.22107858834698418,1.2745781894932122,0.6748890128974605,22.293482903673098,9.999999999999997e-06,0.0009723771277940461,0.0007966854018992498,73,32.04200625419617,105.49245619773865,95.20928692817688,232.74393582344055
161,152,1.5617443725433833,1.5400114996363259,2.0827968570327355,2.0306598390845325,1.0017396225858943,1.8438712134499216,-10.711605746424555,-10.711605746424555,0.8926338122020462,0.8926338122020462,0.21520075147271484,0.22107858834698418,1.2655339928792557,0.6751421186726007,22.295116851220122,9.999999999999997e-06,0.0009052768783425084,0.0008267090604603594,69,39.892462730407715,110.61776566505432,86.88242197036743,237.392831325531
162,153,1.559597951429816,1.5392859379753334,2.0820169791123284,2.03041079253726,1.0033027149486635,1.8438457276487947,-10.710697553943282,-10.711605746424555,0.8925581294952735,0.8926338122020462,0.21432760222395555,0.22107858834698418,1.2645467341233996,0.6762798891883854,22.308362885519468,9.999999999999997e-06,0.0008752999712032364,0.0007092866848881936,72,42.799500703811646,90.2169508934021,96.92814922332764,229.94474077224731
163,154,1.560810430252168,1.5395990895397753,2.0822011502129434,2.0305400383879193,1.0027651051021398,1.843820809845205,-10.710107616293193,-10.711605746424555,0.8925089680244328,0.8926338122020462,0.21512861831685773,0.22107858834698418,1.2704245712096593,0.6764929989714471,22.31159167572024,9.999999999999997e-06,0.0009005247149365692,0.0007414643255860439,73,43.51915645599365,87.11279821395874,103.99065613746643,234.62274599075317
164,155,1.5616586367505967,1.540512549036175,2.08472663250494,2.0305755029050974,1.0033384034292572,1.8428600221179519,-10.711193168793395,-10.711605746424555,0.8925994307327829,0.8926338122020462,0.21586000909805678,0.22107858834698418,1.2729488913380749,0.6771614439531515,22.32279987390982,9.999999999999997e-06,0.0008555627130816141,0.0008942618407968184,66,31.049554347991943,74.15352869033813,42.237499952316284,147.4407410621643
165,156,1.5612904291956822,1.5405333167367636,2.0854786712641453,2.0306286672087417,1.0043614669690868,1.8428287915542974,-10.711180956038167,-10.711605746424555,0.8925984130031805,0.8926338122020462,0.21655537351784787,0.22107858834698418,1.2778572679538485,0.6777291122939534,22.331638484904783,9.999999999999997e-06,0.000731007989980519,0.0006226694765837682,67,37.07082939147949,73.11846566200256,69.59260630607605,179.7823131084442
166,157,1.561653085693266,1.5406797633678626,2.085833986985509,2.0306212397041254,1.0043958235111747,1.8424578275454897,-10.711387367475776,-10.711605746424555,0.8926156139563147,0.8926338122020462,0.21679827587050352,0.22107858834698418,1.2783792981535669,0.6780350250253331,22.3373903705617,9.999999999999997e-06,0.0008287520586929511,0.0007376770235477606,73,47.89429712295532,117.38932418823242,68.4704418182373,233.75420665740967
167,158,1.5617129419375713,1.5407420656582238,2.086248901761803,2.0306502835791966,1.0048008660713967,1.8422698363097516,-10.710547690517267,-10.711605746424555,0.8925456408764388,0.8926338122020462,0.21599801201467178,0.22107858834698418,1.2771085894930394,0.6782882646412,22.338694696287586,9.999999999999997e-06,0.0009585021985747716,0.0006532623744345916,67,20.73159909248352,90.83826875686646,114.8667984008789,226.4367973804474
168,159,1.561479668444753,1.5406766482756715,2.0853414472675498,2.0305265831309005,1.0038929692688137,1.842619520029241,-10.711459248619343,-10.711605746424555,0.892621604051612,0.8926338122020462,0.21663945998581474,0.22107858834698418,1.2764486903830203,0.6783280609134504,22.339684231129166,9.999999999999997e-06,0.0006640322286632403,0.0004948721914952404,74,53.54809856414795,88.5556583404541,49.24351382255554,191.34739112854004
169,160,1.561389453416341,1.5408065925601444,2.0855888885832456,2.030447793347264,1.0040527473981136,1.842453975805346,-10.711301620985713,-10.711605746424555,0.8926084684154761,0.8926338122020462,0.21644560102136343,0.22107858834698418,1.2765955642282307,0.6783895746660296,22.34127711901453,9.999999999999997e-06,0.0007415246985430703,0.000589980470533827,74,47.84036731719971,65.7241415977478,64.01335096359253,177.577978849411
170,161,1.561323389527698,1.540884894212141,2.085714641064067,2.0303961826558705,1.004108747148729,1.8423627061725933,-10.711843699026222,-10.711843699026222,0.8926536415855185,0.8926536415855185,0.216535365322067,0.22107858834698418,1.275157879321796,0.6784241944283548,22.34257094723417,9.999999999999997e-06,0.0009695741006473225,0.0007312390472979294,70,51.42353892326355,88.6109344959259,115.73061919212341,255.76522016525269
171,162,1.5608826989130935,1.5413540373057242,2.0863049838489602,2.030031077685254,1.0043211835264543,1.8419245754940907,-10.711387283118693,-10.711843699026222,0.8926156069265577,0.8926536415855185,0.21632368642792976,0.22107858834698418,1.2746664932619183,0.6786138491231812,22.34543591434075,9.999999999999997e-06,0.0008357315257714858,0.0007345419834413811,71,28.48404574394226,64.90888690948486,62.435826539993286,155.82886958122253
172,163,1.5607749815823575,1.541452618971083,2.086383848265589,2.029940389577854,1.0043270433987064,1.8418665356266537,-10.71091856283375,-10.711843699026222,0.8925765469028125,0.8926536415855185,0.21568402374211235,0.22107858834698418,1.2718805980751,0.6787895343546597,22.347209449800832,9.999999999999997e-06,0.0009300552037194384,0.0006236630892348761,67,48.435768842697144,89.85999870300293,96.02017617225647,234.31605339050293
173,164,1.561203251579363,1.541076865006814,2.086155583048474,2.030326972552427,1.0043928398525632,1.842054417489766,-10.71077757731451,-10.711843699026222,0.8925647981095425,0.8926536415855185,0.2161720187262986,0.22107858834698418,1.2760474127746733,0.6788328986091798,22.346994199946618,9.999999999999997e-06,0.0008158290799672105,0.0006377420627221822,70,38.30343508720398,65.11339402198792,53.19778037071228,156.61472415924072
174,165,1.561289920803762,1.5409607093738522,2.0859021455811897,2.0303432316790833,1.0042571553774777,1.84226519412785,-10.710839795066986,-10.711843699026222,0.8925699829222489,0.8926536415855185,0.2160451532703493,0.22107858834698418,1.2744836211870876,0.6788596681443988,22.347310018213314,9.999999999999997e-06,0.0006687178649674545,0.0005490231059007485,77,37.16153621673584,70.78378248214722,58.21140933036804,166.15688467025757
175,166,1.5613093707047516,1.5409117616624803,2.0857581774778033,2.0303729409285407,1.00415714043386,1.8423362977578368,-10.711729154986655,-10.711843699026222,0.8926440962488879,0.8926536415855185,0.2165091052759672,0.22107858834698418,1.2764761922420007,0.6788562780950113,22.347496291150737,9.999999999999997e-06,0.0009804132096783021,0.000796823406051846,70,15.660587072372437,56.63250255584717,102.01927876472473,174.31252241134644
176,167,1.5612874817805866,1.540976670199204,2.0859213719392344,2.030352076593784,1.0042894134398048,1.8422439499670598,-10.711643837123058,-10.711843699026222,0.8926369864269215,0.8926536415855185,0.21662757865355603,0.22107858834698418,1.2764469601652024,0.678861882548433,22.348004603298598,9.999999999999997e-06,0.0008794171039346503,0.0005737976771440146,77,43.028802156448364,59.82164549827576,100.37250971794128,203.22310948371887
177,168,1.561280392648943,1.5410418109924129,2.086065232821493,2.030336463824752,1.004405970354997,1.8421487373008227,-10.710678682037102,-10.711843699026222,0.8925565568364252,0.8926536415855185,0.2161311705234582,0.22107858834698418,1.2760313558861327,0.6788829725316684,22.347682848840368,9.999999999999997e-06,0.0009029336324055192,0.0007398650423150701,72,48.37572693824768,79.83155608177185,125.94257855415344,254.1500632762909
178,169,1.5612777604057586,1.5409453751641158,2.0858552748780395,2.0303505378442557,1.004237052746779,1.8422797058476275,-10.711153210329682,-10.711843699026222,0.8925961008608069,0.8926536415855185,0.21594073691777566,0.22107858834698418,1.2728463860975125,0.6788923071992529,22.34790278166856,9.999999999999997e-06,0.0008126876863827522,0.0005694514898285845,77,52.553566694259644,91.33216691017151,81.34190821647644,225.22781419754028
179,170,1.5612722775428534,1.5409412399428766,2.0858460648662627,2.030348235465286,1.0042258129525554,1.8422891546573024,-10.71200363382821,-10.71200363382821,0.8926669694856842,0.8926669694856842,0.21628431627035144,0.22107858834698418,1.2720252474686902,0.6788866049022573,22.348320352129463,9.999999999999997e-06,0.0008149395616830664,0.0005740720888922748,78,39.66037392616272,42.01134467124939,60.04101538658142,141.71289706230164
180,171,1.561182279831687,1.5410400288040538,2.086096458731124,2.0302662137814753,1.0044024431710052,1.842162686399818,-10.71001452381294,-10.71200363382821,0.8925012103177451,0.8926669694856842,0.21586204679819648,0.22107858834698418,1.2760918825797631,0.6789109300522757,22.347389847286447,9.999999999999997e-06,0.0006567350642052736,0.0005558181625108008,74,53.99855947494507,106.27310132980347,86.06559467315674,246.33741402626038
181,172,1.5616146167200236,1.5406569099830203,2.08565253144929,2.0308100989457905,1.0042921359067487,1.8421909660247844,-10.711451731351103,-10.71200363382821,0.8926209776125918,0.8926669694856842,0.21639219951482463,0.22107858834698418,1.276982877837881,0.6789706509707648,22.348793233415282,9.999999999999997e-06,0.0009774242578580088,0.0008551960887081195,70,53.51545763015747,140.8281364440918,161.74967122077942,356.0934507846832
182,173,1.56199026729635,1.5402863955455648,2.085728438778207,2.031384703147569,1.004671716436821,1.841941482450426,-10.711316571276782,-10.71200363382821,0.8926097142730652,0.8926669694856842,0.21596943368653346,0.22107858834698418,1.2762873952928118,0.6792378372591161,22.352367366041097,9.999999999999997e-06,0.0008376584533298723,0.0006508157406524603,68,28.98386812210083,98.23617315292358,114.74605083465576,241.9662709236145
183,174,1.562154062314177,1.5401447366455967,2.08577469209374,2.031585799278178,1.0048739044160073,1.8418748245885999,-10.710201313181738,-10.71200363382821,0.8925167760984781,0.8926669694856842,0.2155756676462084,0.22107858834698418,1.2781220249838157,0.6794980903616273,22.35364289158169,9.999999999999997e-06,0.0009578304073450429,0.0007012654243166267,72,32.33425188064575,80.803049325943,83.19112157821655,196.3286371231079
184,175,1.5606190046350126,1.541867633214221,2.085576090379375,2.028950640228683,1.0037694528611465,1.8430119524000714,-10.711720893539423,-10.71200363382821,0.892643407794952,0.8926669694856842,0.21764200368108993,0.22107858834698418,1.278132148375704,0.6798581584266293,22.35724960834517,9.999999999999997e-06,0.0008205982144323918,0.000642345964076769,68,38.44605779647827,118.65563678741455,130.91967368125916,288.02153873443604
185,176,1.5604187707336736,1.5423314132018107,2.0856466535588027,2.0282687914012194,1.0039492562495065,1.8433825236676973,-10.710553267801568,-10.71200363382821,0.8925461056501307,0.8926669694856842,0.21648928165479417,0.22107858834698418,1.273055963165504,0.6804375031788121,22.365320356567015,9.999999999999997e-06,0.0008639101626168323,0.0005764948138988941,74,45.65261721611023,129.02992630004883,167.99180555343628,342.6745400428772
186,177,1.5604135454481567,1.5413756793663942,2.085455262062877,2.0297006631300976,1.0032612581387772,1.8421884348312754,-10.711832202325766,-10.71200363382821,0.8926526835271472,0.8926669694856842,0.2164959568571187,0.22107858834698418,1.270857822749491,0.6805555553635079,22.367398738287225,9.999999999999997e-06,0.0009189955016449155,0.0006440350988657545,70,43.51134514808655,86.36978197097778,84.91964507102966,214.80092525482178
187,178,1.5597102455170353,1.5415506484328114,2.085358779368045,2.029471822249042,1.00278966848889,1.8416649014062212,-10.710105023855517,-10.71200363382821,0.8925087519879598,0.8926669694856842,0.21454421627127762,0.22107858834698418,1.261832847497928,0.6809202256642278,22.371398360550305,9.999999999999997e-06,0.0009561444871976189,0.0005612131325985617,71,29.070148944854736,83.67635488510132,91.06801128387451,203.81472039222717
188,179,1.5623341839026152,1.541265516513714,2.0859002464770167,2.0297234291239348,1.0049005087746117,1.8437900947349117,-10.71092538403026,-10.71200363382821,0.8925771153358549,0.8926669694856842,0.21762283412699357,0.22107858834698418,1.285304103430903,0.6813117580067429,22.376370859451843,9.999999999999997e-06,0.0008245236200023558,0.0005303856157690841,65,39.41414284706116,63.95190715789795,119.09808731079102,222.46425819396973
189,180,1.5616486129425131,1.5411550698858352,2.0856748425361364,2.0299833996441032,1.004206159563533,1.8431462613157592,-10.710428561673194,-10.71200363382821,0.8925357134727662,0.8926669694856842,0.21641274789962323,0.22107858834698418,1.2785530364736957,0.6813876005623727,22.377600855776397,9.999999999999997e-06,0.0008898147524961156,0.0005297514575042791,65,42.75590372085571,90.43382525444031,138.79354190826416,271.9833948612213
190,181,1.5611570037447693,1.5409428936116925,2.0855199317547903,2.030252006468744,1.0037878485236273,1.8425869651931095,-10.709628793217405,-10.71200363382821,0.8924690661014504,0.8926669694856842,0.21560007330101266,0.22107858834698418,1.272895559683775,0.6814370791914035,22.378602259346863,9.999999999999997e-06,0.0009029077998380802,0.0004999591067592527,66,38.10726189613342,111.6466383934021,81.37947034835815,231.1334788799286
191,182,1.5615972397322653,1.541060896543935,2.0853737687270426,2.030303475380592,1.0039034092470855,1.8425548768992137,-10.7099052223689,-10.71200363382821,0.8924921018640749,0.8926669694856842,0.21538552656618493,0.22107858834698418,1.2726692296629807,0.681468063066218,22.379421794109327,9.999999999999997e-06,0.0008489695940482827,0.000567031246075318,68,33.15629243850708,71.28973436355591,102.70336675643921,207.1495282649994
192,183,1.5607279629670405,1.5400002380007414,2.0858279871019554,2.0302064465733505,1.0040767151710122,1.842968088113878,-10.710686177493287,-10.71200363382821,0.8925571814577739,0.8926669694856842,0.21606097077274586,0.22107858834698418,1.2773107515368736,0.6816432269410405,22.381527381081202,9.999999999999997e-06,0.0008501424394803592,0.0005503853197519909,63,44.5624041557312,114.90192580223083,114.70310378074646,274.1675684452057
193,184,1.5613859063387978,1.541258274491845,2.0852220865681597,2.0304370496178237,1.003732037012658,1.8423861001641575,-10.710382909063462,-10.71200363382821,0.8925319090886218,0.8926669694856842,0.21562422261093137,0.22107858834698418,1.2710812663575979,0.6816920440127981,22.38267981706372,9.999999999999997e-06,0.000871963383170348,0.000607174304850952,65,41.212727785110474,120.42816400527954,79.7647180557251,241.4057493209839
194,185,1.5611755050012837,1.5402287540554191,2.0857623680733726,2.030116606689192,1.0040008465331243,1.8429222088531123,-10.710857347923138,-10.71200363382821,0.8925714456602615,0.8926669694856842,0.215624081905235,0.22107858834698418,1.2732428809681977,0.6817705536477039,22.38346913067783,9.999999999999997e-06,0.0006629185820412727,0.0005165657615522645,66,34.001230001449585,80.58583545684814,79.47502255439758,194.0622274875641
195,186,1.5612622681473953,1.5406143709148914,2.0855578875152014,2.0302424662730063,1.0038926447944398,1.8427429294040303,-10.711378935286042,-10.71200363382821,0.8926149112738369,0.8926669694856842,0.2162204476732554,0.22107858834698418,1.275772424623895,0.6817770895177885,22.38346280181249,9.999999999999997e-06,0.0007644692224211574,0.0005415675889741005,66,40.96074819564819,93.29184579849243,158.9482569694519,293.2010033130646
196,187,1.5611978083780675,1.5403639261576036,2.085686867394637,2.0301624372169957,1.0039454469537856,1.8428624130771782,-10.711364301686746,-10.71200363382821,0.8926136918072288,0.8926669694856842,0.21642165061665164,0.22107858834698418,1.2757102806306193,0.6818133246675508,22.383955225320573,9.999999999999997e-06,0.0009223576446926727,0.0005889413252777014,67,41.91385817527771,81.45545721054077,80.93906211853027,204.30851674079895
197,188,1.561123699916794,1.539949915150134,2.0858934738832833,2.0300255669674447,1.0040766721416319,1.8430646617401059,-10.71085502101534,-10.71200363382821,0.8925712517512783,0.8926669694856842,0.2167201447464395,0.22107858834698418,1.2795488895011857,0.6819436404980099,22.38572322540854,9.999999999999997e-06,0.0010069544963579198,0.0006448758078461213,64,20.078214406967163,81.46430039405823,97.99666261672974,199.53929567337036
198,189,1.5611841655161456,1.540387182336429,2.085674092938853,2.0301714457444398,1.0039326337307273,1.842851954498077,-10.71139709572988,-10.71200363382821,0.8926164246441567,0.8926669694856842,0.21590826017185674,0.22107858834698418,1.2722987305617295,0.681966348276995,22.386099882168974,9.999999999999997e-06,0.0008883280886567494,0.00048433641350097476,68,37.90190315246582,94.08746099472046,84.3448736667633,216.33438849449158
199,190,1.5610999403262775,1.54007579926621,2.0858351024580597,2.030073358047045,1.0040112132512473,1.8429887526668556,-10.71095137931065,-10.71200363382821,0.8925792816092208,0.8926669694856842,0.21647235245809007,0.22107858834698418,1.276818257382729,0.6820412688309629,22.386802304087684,9.999999999999997e-06,0.0009153433760227517,0.0005575303816214157,66,43.89440393447876,74.67841219902039,74.32425665855408,192.89719700813293
200,191,1.5611462445329207,1.540240223088067,2.0857565440348482,2.0301288663245836,1.0039628124211384,1.842913457875193,-10.710785639941765,-10.71200363382821,0.8925654699951471,0.8926669694856842,0.21593932737460927,0.22107858834698418,1.275089193374015,0.6820933532523047,22.38775739925061,9.999999999999997e-06,0.0009187378007893993,0.0005294039500220104,66,30.098708868026733,104.72394919395447,117.62304091453552,252.44583749771118
201,192,1.5612089643392968,1.540510593917772,2.0856132563143253,2.030210187264658,1.003903787673929,1.8427900681605638,-10.71208590088956,-10.71208590088956,0.8926738250741301,0.8926738250741301,0.2170085594509336,0.22107858834698418,1.2778545812967366,0.682081517424866,22.387275305727375,9.999999999999997e-06,0.0008051519968491751,0.0005901709661603376,69,38.55797219276428,82.19934964179993,80.44455027580261,201.20201301574707
202,193,1.5610326296826915,1.5399511778579011,2.085903636360338,2.0300338448412094,1.004035934911845,1.8430424056022443,-10.711625101349112,-10.71208590088956,0.892635425112426,0.8926738250741301,0.2166460524440987,0.22107858834698418,1.2777710442093309,0.6821489273414704,22.388789040543013,9.999999999999997e-06,0.000944665332620207,0.000513585672191357,66,21.92074418067932,103.88230323791504,96.73412537574768,222.53731536865234
203,194,1.5608379867606073,1.5392476701278255,2.0862655159436327,2.029838378240448,1.004368768347683,1.8433696343622692,-10.710638237929581,-10.71208590088956,0.8925531864941317,0.8926738250741301,0.21657732042720118,0.22107858834698418,1.2811466393631008,0.6823971513047977,22.391298403937423,9.999999999999997e-06,0.000764708556206939,0.0004995786925993891,63,39.56346774101257,50.01983666419983,72.7597668170929,162.3432159423828
204,195,1.5611016613415372,1.5402655852640692,2.0857475580058176,2.0301179483275105,1.0038426064566415,1.8428637175721387,-10.711288653224562,-10.71208590088956,0.8926073877687135,0.8926738250741301,0.21635986830500614,0.22107858834698418,1.276273117709394,0.6824175140543719,22.39174372773194,9.999999999999997e-06,0.0007345125371618178,0.00046134320180789864,68,39.64247179031372,93.17910766601562,118.64192986488342,251.46363258361816
205,196,1.5610516980760882,1.54015828062143,2.085807398052631,2.0300731926426194,1.00383450450706,1.8428856316430664,-10.712266912368896,-10.712266912368896,0.8926889093640747,0.8926889093640747,0.21651541998406568,0.22107858834698418,1.2757211715361478,0.6824186077992281,22.39221837043218,9.999999999999997e-06,0.0009198941743645984,0.0005105107101738228,66,31.98040771484375,81.19616913795471,86.52401995658875,199.70077109336853
206,197,1.560684071317788,1.5392218549902739,2.0862815169763294,2.0297253106239963,1.0038208523842498,1.8430050341167097,-10.710974006511105,-10.712266912368896,0.8925811672092587,0.8926889093640747,0.2159796028021005,0.22107858834698418,1.2769956018331214,0.6826030660983684,22.39432124646206,9.999999999999997e-06,0.000911428670748116,0.0005594670397803531,69,37.85265040397644,70.89708852767944,117.28615760803223,226.03603434562683
207,198,1.5608188096573374,1.5395811071601702,2.0861126940847994,2.0298520276688365,1.0037903997079904,1.8429841498916442,-10.711414597532256,-10.712266912368896,0.892617883127688,0.8926889093640747,0.2158224704573199,0.22107858834698418,1.2747188076580613,0.6826786509978904,22.39576027258207,9.999999999999997e-06,0.0009030963776437558,0.0005601588317759997,66,36.74136567115784,61.50778770446777,64.01404809951782,162.26333594322205
208,199,1.5607357932569212,1.5393344462017524,2.0862309703839075,2.0297606054882245,1.0037942194458545,1.8429926515084096,-10.711393827271165,-10.712266912368896,0.892616152272597,0.8926889093640747,0.21638843796991497,0.22107858834698418,1.2775751836764044,0.6827737435064178,22.397231967873985,9.999999999999997e-06,0.0008057473456827283,0.0005244494760702394,66,16.119831800460815,61.08181118965149,97.66059613227844,174.86237120628357
