,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
649,649,0.4334761607510977,0.6766344811683238,0.7533764560476144,2.2261092169031222,3.2327107537350956,2.55531993762353,-8.782894781086343,-10.767555513603664,0.731907898423862,0.8972962928003053,0.01457804598485064,0.21277691762253154,3.1426822390967573
650,650,0.4334761607510977,0.6766344811683238,0.7533764560476144,2.2261092169031222,3.2327107388339344,2.555319952524691,-8.782894872234657,-10.767555513603664,0.7319079060195547,0.8972962928003053,0.014578047024290858,0.21277691762253154,3.1426821299947676
651,651,0.4473778167019226,0.7252717164314719,0.7684004401484872,2.214373826023716,3.2123222572690615,2.531182517241976,-9.095733199296387,-10.767555513603664,0.7579777666080322,0.8972962928003053,0.023606405096278316,0.21277691762253154,2.8052358802347612
652,652,0.4473778316030838,0.7252717164314719,0.7684004401484872,2.214373826023716,3.2123222572690615,2.531182517241976,-9.095733168897862,-10.767555513603664,0.7579777640748219,0.8972962928003053,0.023606404685174803,0.21277691762253154,2.8052359483783533
653,653,0.4473778167019226,0.7252717313326331,0.7684004401484872,2.214373826023716,3.2123222572690615,2.531182517241976,-9.095733296297427,-10.767555513603664,0.7579777746914522,0.8972962928003053,0.023606408147777102,0.21277691762253154,2.8052357315881977
654,654,0.4473778167019226,0.7252717164314719,0.7684004550496484,2.214373826023716,3.2123222572690615,2.531182517241976,-9.095733203050294,-10.767555513603664,0.7579777669208578,0.8972962928003053,0.02360640570955366,0.21277691762253154,2.8052359289122393
655,655,0.4473778167019226,0.7252717164314719,0.7684004401484872,2.214373840924877,3.2123222572690615,2.531182517241976,-9.095733146671813,-10.767555513603664,0.7579777622226511,0.8972962928003053,0.023606404474429035,0.21277691762253154,2.805235959998157
656,656,0.4473778167019226,0.7252717164314719,0.7684004401484872,2.214373826023716,3.2123222721702227,2.531182517241976,-9.095733161476359,-10.767555513603664,0.7579777634563633,0.8972962928003053,0.02360640423673182,0.21277691762253154,2.8052359099870046
657,657,0.4473778167019226,0.7252717164314719,0.7684004401484872,2.214373826023716,3.2123222572690615,2.5311825321431374,-9.095733248524331,-10.767555513603664,0.7579777707103609,0.8972962928003053,0.02360640551398375,0.21277691762253154,2.8052357932958216
658,658,0.5029844405052224,0.9198206574840643,0.8284963765519785,2.1674322625060896,3.1307683310095706,2.434632835715762,-10.106729195159666,-10.767555513603664,0.8422274329299722,0.8972962928003053,0.11291955623639066,0.21277691762253154,1.7299159095823455
659,659,0.5029844554063836,0.9198206574840643,0.8284963765519785,2.1674322625060896,3.1307683310095706,2.434632835715762,-10.106729173826885,-10.767555513603664,0.8422274311522404,0.8972962928003053,0.11291955699323138,0.21277691762253154,1.7299159637868797
660,660,0.5029844405052224,0.9198206723852255,0.8284963765519785,2.1674322625060896,3.1307683310095706,2.434632835715762,-10.10672926415889,-10.767555513603664,0.8422274386799075,0.8972962928003053,0.11291956497430664,0.21277691762253154,1.7299158106992394
661,661,0.5029844405052224,0.9198206574840643,0.8284963914531397,2.1674322625060896,3.1307683310095706,2.434632835715762,-10.106729216937465,-10.767555513603664,0.8422274347447888,0.8972962928003053,0.11291955879247095,0.21277691762253154,1.729915909169847
662,662,0.5029844405052224,0.9198206574840643,0.8284963765519785,2.1674322774072508,3.1307683310095706,2.434632835715762,-10.106729143736837,-10.767555513603664,0.8422274286447364,0.8972962928003053,0.11291955371881636,0.21277691762253154,1.7299160092319426
663,663,0.5029844405052224,0.9198206574840643,0.8284963765519785,2.1674322625060896,3.130768345910732,2.434632835715762,-10.106729186410224,-10.767555513603664,0.8422274322008519,0.8972962928003053,0.11291955428434167,0.21277691762253154,1.7299159075349877
664,664,0.5029844405052224,0.9198206574840643,0.8284963765519785,2.1674322625060896,3.1307683310095706,2.4346328506169232,-10.106729247555515,-10.767555513603664,0.8422274372962929,0.8972962928003053,0.11291955887517519,0.21277691762253154,1.729915810022817
665,665,1.1324078280924286,1.624444043939715,1.2231303379046734,2.2072298957072944,3.0277099330973294,2.381332822045959,-8.18064361203789,-10.767555513603664,0.6817203010031575,0.8972962928003053,0.004951855723534254,0.21277691762253154,3.6503274033450026
666,666,1.1324078429935898,1.624444043939715,1.2231303379046734,2.2072298957072944,3.0277099330973294,2.381332822045959,-8.180643670756671,-10.767555513603664,0.6817203058963893,0.8972962928003053,0.004951856003360025,0.21277691762253154,3.6503272905297592
667,667,1.1324078280924286,1.6244440588408762,1.2231303379046734,2.2072298957072944,3.0277099330973294,2.381332822045959,-8.180643511514441,-10.767555513603664,0.6817202926262035,0.8972962928003053,0.004951854955899539,0.21277691762253154,3.6503275288205828
668,668,1.1324078280924286,1.624444043939715,1.2231303528058346,2.2072298957072944,3.0277099330973294,2.381332822045959,-8.180643657411684,-10.767555513603664,0.681720304784307,0.8972962928003053,0.004951855925618098,0.21277691762253154,3.6503273127839577
669,669,1.1324078280924286,1.624444043939715,1.2231303379046734,2.2072299106084556,3.0277099330973294,2.381332822045959,-8.180643553896065,-10.767555513603664,0.6817202961580054,0.8972962928003053,0.004951854985635362,0.21277691762253154,3.6503273475236853
670,670,1.1324078280924286,1.624444043939715,1.2231303379046734,2.2072298957072944,3.0277099479984906,2.381332822045959,-8.180643691531792,-10.767555513603664,0.6817203076276493,0.8972962928003053,0.004951856591367813,0.21277691762253154,3.6503273413695467
671,671,1.1324078280924286,1.624444043939715,1.2231303379046734,2.2072298957072944,3.0277099330973294,2.38133283694712,-8.180643686162535,-10.767555513603664,0.6817203071802113,0.8972962928003053,0.004951856439855126,0.21277691762253154,3.650327407033984
672,672,0.608789988268769,1.03826726248985,0.894834017113889,2.174122211534974,3.1134443000666825,2.425673147764293,-10.436991941253847,-10.767555513603664,0.8697493284378206,0.8972962928003053,0.20176305768964364,0.21277691762253154,1.6765538787325198
673,673,0.6087900031699301,1.03826726248985,0.894834017113889,2.174122211534974,3.1134443000666825,2.425673147764293,-10.436991910059694,-10.767555513603664,0.8697493258383079,0.8972962928003053,0.2017630582048231,0.21277691762253154,1.6765539655014976
674,674,0.608789988268769,1.038267277391011,0.894834017113889,2.174122211534974,3.1134443000666825,2.425673147764293,-10.436991984655448,-10.767555513603664,0.8697493320546207,0.8972962928003053,0.2017630653990533,0.21277691762253154,1.676553827673274
675,675,0.608789988268769,1.03826726248985,0.8948340320150502,2.174122211534974,3.1134443000666825,2.425673147764293,-10.43699195927558,-10.767555513603664,0.8697493299396317,0.8972962928003053,0.20176306090864204,0.21277691762253154,1.6765538783792806
676,676,0.608789988268769,1.03826726248985,0.894834017113889,2.1741222264361353,3.1134443000666825,2.425673147764293,-10.436991913636135,-10.767555513603664,0.8697493261363446,0.8972962928003053,0.20176305237842998,0.21277691762253154,1.676553919911271
677,677,0.608789988268769,1.03826726248985,0.894834017113889,2.174122211534974,3.1134443149678437,2.425673147764293,-10.436991934262569,-10.767555513603664,0.8697493278552141,0.8972962928003053,0.20176305513173204,0.21277691762253154,1.6765538835059317
678,678,0.608789988268769,1.03826726248985,0.894834017113889,2.174122211534974,3.1134443000666825,2.425673162665454,-10.436991970946517,-10.767555513603664,0.8697493309122097,0.8972962928003053,0.2017630634100176,0.21277691762253154,1.6765538380210785
679,679,0.5108383313265865,1.1834912137381344,1.0014715307674864,2.1341184688133135,3.0732769611900466,2.333903902973805,-10.730217747444604,-10.767555513603664,0.8941848122870503,0.8972962928003053,0.1956075345231967,0.21277691762253154,1.058386586542909
680,680,0.5108383462277477,1.1834912137381344,1.0014715307674864,2.1341184688133135,3.0732769611900466,2.333903902973805,-10.730217743288224,-10.767555513603664,0.8941848119406853,0.8972962928003053,0.19560753769841197,0.21277691762253154,1.0583866278100373
681,681,0.5108383313265865,1.1834912286392956,1.0014715307674864,2.1341184688133135,3.0732769611900466,2.333903902973805,-10.730217729024016,-10.767555513603664,0.8941848107520013,0.8972962928003053,0.19560753025401822,0.21277691762253154,1.058386620342901
682,682,0.5108383313265865,1.1834912137381344,1.0014715456686476,2.1341184688133135,3.0732769611900466,2.333903902973805,-10.730217752031175,-10.767555513603664,0.8941848126692645,0.8972962928003053,0.19560753502988032,0.21277691762253154,1.0583865827570094
683,683,0.5108383313265865,1.1834912137381344,1.0014715307674864,2.1341184837144747,3.0732769611900466,2.333903902973805,-10.730217726147396,-10.767555513603664,0.894184810512283,0.8972962928003053,0.19560752469704074,0.21277691762253154,1.0583865853856622
684,684,0.5108383313265865,1.1834912137381344,1.0014715307674864,2.1341184688133135,3.0732769760912078,2.333903902973805,-10.73021773936594,-10.767555513603664,0.8941848116138283,0.8972962928003053,0.19560753050987942,0.21277691762253154,1.0583865707265971
685,685,0.5108383313265865,1.1834912137381344,1.0014715307674864,2.1341184688133135,3.0732769611900466,2.333903917874966,-10.730217771361863,-10.767555513603664,0.8941848142801553,0.8972962928003053,0.19560754495364796,0.21277691762253154,1.0583865887470125
686,686,0.4486572157058421,1.1011669619100997,1.0271338475033476,2.0882961229206343,3.0033844132217666,2.3430012193577507,-10.874319612465076,-10.874319612465076,0.9061933010387563,0.9061933010387563,0.23824050660832974,0.23824050660832974,0.8769550012171834
687,687,0.4486572306070033,1.1011669619100997,1.0271338475033476,2.0882961229206343,3.0033844132217666,2.3430012193577507,-10.874319609902788,-10.874319612465076,0.9061933008252323,0.9061933010387563,0.23824051058626577,0.23824051058626577,0.876955025240008
688,688,0.4486572157058421,1.1011669768112609,1.0271338475033476,2.0882961229206343,3.0033844132217666,2.3430012193577507,-10.874319619317571,-10.874319619317571,0.9061933016097976,0.9061933016097976,0.23824050814892056,0.23824051058626577,0.8769549957468143
689,689,0.4486572157058421,1.1011669619100997,1.0271338624045088,2.0882961229206343,3.0033844132217666,2.3430012193577507,-10.87431961733423,-10.874319619317571,0.9061933014445192,0.9061933016097976,0.2382405080833806,0.23824051058626577,0.8769550106220123
690,690,0.4486572157058421,1.1011669619100997,1.0271338475033476,2.0882961378217955,3.0033844132217666,2.3430012193577507,-10.874319599325897,-10.874319619317571,0.9061932999438248,0.9061933016097976,0.23824050060210078,0.23824051058626577,0.8769550108429485
691,691,0.4486572157058421,1.1011669619100997,1.0271338475033476,2.0882961229206343,3.003384428122928,2.3430012193577507,-10.874319608175316,-10.874319619317571,0.9061933006812763,0.9061933016097976,0.23824050353028745,0.23824051058626577,0.8769549981095963
692,692,0.4486572157058421,1.1011669619100997,1.0271338475033476,2.0882961229206343,3.0033844132217666,2.343001234258912,-10.874319626431259,-10.874319626431259,0.9061933022026049,0.9061933022026049,0.23824051396086363,0.23824051396086363,0.8769550092756901
693,693,0.4249297426250203,1.0915205003201327,1.082950285669793,2.0505076464187386,2.936277024612464,2.3350330784028257,-10.900845001776315,-10.900845001776315,0.9084037501480262,0.9084037501480262,0.254725147344798,0.254725147344798,0.928401809960107
694,694,0.4249297575261815,1.0915205003201327,1.082950285669793,2.0505076464187386,2.936277024612464,2.3350330784028257,-10.900845001263802,-10.900845001776315,0.9084037501053168,0.9084037501480262,0.2547251511847835,0.2547251511847835,0.928401820615889
695,695,0.4249297426250203,1.091520515221294,1.082950285669793,2.0505076464187386,2.936277024612464,2.3350330784028257,-10.900844999460869,-10.900845001776315,0.9084037499550724,0.9084037501480262,0.25472514880393476,0.2547251511847835,0.9284018281893367
696,696,0.4249297426250203,1.0915205003201327,1.0829503005709542,2.0505076464187386,2.936277024612464,2.3350330784028257,-10.90084500436518,-10.90084500436518,0.9084037503637651,0.9084037503637651,0.25472514880601443,0.2547251511847835,0.9284018247381312
697,697,0.4249297426250203,1.0915205003201327,1.082950285669793,2.0505076613199,2.936277024612464,2.3350330784028257,-10.900845002350767,-10.90084500436518,0.9084037501958973,0.9084037503637651,0.2547251443498525,0.2547251511847835,0.9284017981226782
698,698,0.4249297426250203,1.0915205003201327,1.082950285669793,2.0505076464187386,2.9362770395136253,2.3350330784028257,-10.90084500717065,-10.90084500717065,0.9084037505975542,0.9084037505975542,0.25472514606568164,0.2547251511847835,0.9284017891941261
699,699,0.4249297426250203,1.0915205003201327,1.082950285669793,2.0505076464187386,2.936277024612464,2.335033093303987,-10.900844998977231,-10.90084500717065,0.9084037499147692,0.9084037505975542,0.25472515202339835,0.25472515202339835,0.9284018515304382
700,700,0.4201644086924004,1.091404521101385,1.0821327669377772,2.0501130593906662,2.9486490732446247,2.330568746126469,-10.90393293084499,-10.90393293084499,0.9086610775704158,0.9086610775704158,0.25068564570130647,0.25472515202339835,0.8993643837889778
701,701,0.4201644235935616,1.091404521101385,1.0821327669377772,2.0501130593906662,2.9486490732446247,2.330568746126469,-10.903932932432692,-10.903932932432692,0.9086610777027243,0.9086610777027243,0.2506856498640449,0.25472515202339835,0.8993643909806792
702,702,0.4201644086924004,1.0914045360025462,1.0821327669377772,2.0501130593906662,2.9486490732446247,2.330568746126469,-10.903932929544142,-10.903932932432692,0.9086610774620119,0.9086610777027243,0.2506856471773456,0.25472515202339835,0.8993643984341588
703,703,0.4201644086924004,1.091404521101385,1.0821327818389384,2.0501130593906662,2.9486490732446247,2.330568746126469,-10.90393293224111,-10.903932932432692,0.9086610776867592,0.9086610777027243,0.2506856470043165,0.25472515202339835,0.8993644016360065
704,704,0.4201644086924004,1.091404521101385,1.0821327669377772,2.0501130742918274,2.9486490732446247,2.330568746126469,-10.90393293040673,-10.903932932432692,0.9086610775338942,0.9086610777027243,0.2506856421847392,0.25472515202339835,0.899364370312739
705,705,0.4201644086924004,1.091404521101385,1.0821327669377772,2.0501130593906662,2.948649088145786,2.330568746126469,-10.903932932005038,-10.903932932432692,0.9086610776670865,0.9086610777027243,0.2506856438826699,0.25472515202339835,0.8993643731569847
706,706,0.4201644086924004,1.091404521101385,1.0821327669377772,2.0501130593906662,2.9486490732446247,2.33056876102763,-10.903932929435816,-10.903932932432692,0.9086610774529847,0.9086610777027243,0.2506856508421887,0.25472515202339835,0.8993644252716848
707,707,0.42654787510475667,1.0915779710319573,1.0886103074473077,2.0439062276066617,2.9518044611182264,2.3226249296066306,-10.906050594325508,-10.906050594325508,0.9088375495271257,0.9088375495271257,0.2513583534509052,0.25472515202339835,0.8927211319727917
708,708,0.42654789000591786,1.0915779710319573,1.0886103074473077,2.0439062276066617,2.9518044611182264,2.3226249296066306,-10.906050595402828,-10.906050595402828,0.9088375496169023,0.9088375496169023,0.25135835757789404,0.25472515202339835,0.8927211408709326
709,709,0.42654787510475667,1.0915779859331185,1.0886103074473077,2.0439062276066617,2.9518044611182264,2.3226249296066306,-10.906050593217604,-10.906050595402828,0.9088375494348003,0.9088375496169023,0.25135835488629676,0.25472515202339835,0.892721145499749
710,710,0.42654787510475667,1.0915779710319573,1.0886103223484689,2.0439062276066617,2.9518044611182264,2.3226249296066306,-10.906050595723544,-10.906050595723544,0.9088375496436286,0.9088375496436286,0.2513583547253779,0.25472515202339835,0.8927211498959338
711,711,0.42654787510475667,1.0915779710319573,1.0886103074473077,2.043906242507823,2.9518044611182264,2.3226249296066306,-10.90605059353424,-10.906050595723544,0.9088375494611866,0.9088375496436286,0.25135834971478044,0.25472515202339835,0.892721117444637
712,712,0.42654787510475667,1.0915779710319573,1.0886103074473077,2.0439062276066617,2.9518044760193876,2.3226249296066306,-10.90605059458302,-10.906050595723544,0.908837549548585,0.9088375496436286,0.2513583516087472,0.25472515202339835,0.8927211250609304
713,713,0.42654787510475667,1.0915779710319573,1.0886103074473077,2.0439062276066617,2.9518044611182264,2.3226249445077918,-10.906050593680312,-10.906050595723544,0.9088375494733594,0.9088375496436286,0.25135835882533436,0.25472515202339835,0.8927211730281783
714,714,0.4336990789726214,1.0890592037750508,1.1081412684975507,2.0258293350810583,2.9503356267229615,2.3039991261302792,-10.909717876935959,-10.909717876935959,0.9091431564113299,0.9091431564113299,0.2526574719203375,0.25472515202339835,0.8872246703435849
715,715,0.4336990938737826,1.0890592037750508,1.1081412684975507,2.0258293350810583,2.9503356267229615,2.3039991261302792,-10.90971787783536,-10.90971787783536,0.9091431564862801,0.9091431564862801,0.2526574760237638,0.25472515202339835,0.8872246797605499
716,716,0.4336990789726214,1.089059218676212,1.1081412684975507,2.0258293350810583,2.9503356267229615,2.3039991261302792,-10.909717875880888,-10.90971787783536,0.9091431563234074,0.9091431564862801,0.2526574733747866,0.25472515202339835,0.8872246825384025
717,717,0.4336990789726214,1.0890592037750508,1.1081412833987119,2.0258293350810583,2.9503356267229615,2.3039991261302792,-10.90971787780865,-10.90971787783536,0.9091431564840541,0.9091431564862801,0.25265747311992814,0.25472515202339835,0.8872246901220819
718,718,0.4336990789726214,1.0890592037750508,1.1081412684975507,2.0258293499822195,2.9503356267229615,2.3039991261302792,-10.909717876805532,-10.90971787783536,0.909143156400461,0.9091431564862801,0.25265746809338585,0.25472515202339835,0.8872246513329287
719,719,0.4336990789726214,1.0890592037750508,1.1081412684975507,2.0258293350810583,2.9503356416241227,2.3039991261302792,-10.909717875972786,-10.90971787783536,0.9091431563310656,0.9091431564862801,0.25265747017646223,0.25472515202339835,0.8872246698358026
720,720,0.4336990789726214,1.0890592037750508,1.1081412684975507,2.0258293350810583,2.9503356267229615,2.3039991410314404,-10.909717876124427,-10.90971787783536,0.9091431563437022,0.9091431564862801,0.2526574774535131,0.25472515202339835,0.8872247141723761
721,721,0.44710367592351286,1.0817355655017369,1.1534095190720608,1.9835074070942027,2.9389203441182095,2.2613841572992754,-10.914153380745432,-10.914153380745432,0.909512781728786,0.909512781728786,0.25495269594669373,0.25495269594669373,0.8875639213111555
722,722,0.44710369082467405,1.0817355655017369,1.1534095190720608,1.9835074070942027,2.9389203441182095,2.2613841572992754,-10.914153381283667,-10.914153381283667,0.9095127817736389,0.9095127817736389,0.25495269996859116,0.25495269996859116,0.8875639312684456
723,723,0.44710367592351286,1.081735580402898,1.1534095190720608,1.9835074070942027,2.9389203441182095,2.2613841572992754,-10.914153380101036,-10.914153381283667,0.9095127816750863,0.9095127817736389,0.25495269756590233,0.25495269996859116,0.8875639302343785
724,724,0.44710367592351286,1.0817355655017369,1.153409533973222,1.9835074070942027,2.9389203441182095,2.2613841572992754,-10.914153380424017,-10.914153381283667,0.9095127817020013,0.9095127817736389,0.2549526970153504,0.25495269996859116,0.8875639459922127
725,725,0.44710367592351286,1.0817355655017369,1.1534095190720608,1.983507421995364,2.9389203441182095,2.2613841572992754,-10.914153382634929,-10.914153382634929,0.9095127818862441,0.9095127818862441,0.2549526921775414,0.25495269996859116,0.8875638920412854
726,726,0.44710367592351286,1.0817355655017369,1.1534095190720608,1.9835074070942027,2.9389203590193707,2.2613841572992754,-10.914153378350965,-10.914153382634929,0.9095127815292471,0.9095127818862441,0.2549526945743868,0.25495269996859116,0.8875639310707015
727,727,0.44710367592351286,1.0817355655017369,1.1534095190720608,1.9835074070942027,2.9389203441182095,2.2613841722004366,-10.914153379087931,-10.914153382634929,0.909512781590661,0.9095127818862441,0.25495270162263256,0.25495270162263256,0.8875639716802368
728,728,0.4505247047931711,1.0798604123642639,1.164853205964255,1.973572972409917,2.9311203072207785,2.2505228380764257,-10.914950354452838,-10.914950354452838,0.9095791962044032,0.9095791962044032,0.25549466792228354,0.25549466792228354,0.8860693462737856
729,729,0.4505247196943323,1.0798604123642639,1.164853205964255,1.973572972409917,2.9311203072207785,2.2505228380764257,-10.914950354412754,-10.914950354452838,0.9095791962010629,0.9095791962044032,0.25549467184874486,0.25549467184874486,0.8860693571239153
730,730,0.4505247047931711,1.079860427265425,1.164853205964255,1.973572972409917,2.9311203072207785,2.2505228380764257,-10.91495035363868,-10.914950354452838,0.9095791961365567,0.9095791962044032,0.25549466954673905,0.25549467184874486,0.8860693556860326
731,731,0.4505247047931711,1.0798604123642639,1.164853220865416,1.973572972409917,2.9311203072207785,2.2505228380764257,-10.914950354454103,-10.914950354454103,0.9095791962045086,0.9095791962045086,0.2554946690059734,0.25549467184874486,0.8860693704235416
732,732,0.4505247047931711,1.0798604123642639,1.164853205964255,1.973572987311078,2.9311203072207785,2.2505228380764257,-10.914950356038881,-10.914950356038881,0.9095791963365735,0.9095791963365735,0.25549466420904576,0.25549467184874486,0.8860693173138259
733,733,0.4505247047931711,1.0798604123642639,1.164853205964255,1.973572972409917,2.9311203221219397,2.2505228380764257,-10.914950353271523,-10.914950356038881,0.9095791961059603,0.9095791963365735,0.25549466676912036,0.25549467184874486,0.8860693536833253
734,734,0.4505247047931711,1.0798604123642639,1.164853205964255,1.973572972409917,2.9311203072207785,2.250522852977587,-10.91495035338023,-10.914950356038881,0.9095791961150191,0.9095791963365735,0.25549467362653866,0.25549467362653866,0.8860693957482084
735,735,0.44968179573396855,1.077358027394768,1.1706912265482832,1.9707597260641136,2.9244483100554683,2.24698808510137,-10.91534565973387,-10.91534565973387,0.9096121383111558,0.9096121383111558,0.2552550699054939,0.25549467362653866,0.8843794254879782
736,736,0.44968181063512974,1.077358027394768,1.1706912265482832,1.9707597260641136,2.9244483100554683,2.24698808510137,-10.91534565956695,-10.91534565973387,0.9096121382972459,0.9096121383111558,0.2552550737884929,0.25549467362653866,0.8843794360562498
737,737,0.44968179573396855,1.0773580422959292,1.1706912265482832,1.9707597260641136,2.9244483100554683,2.24698808510137,-10.915345659184737,-10.91534565973387,0.9096121382653948,0.9096121383111558,0.25525507161206573,0.25549467362653866,0.8843794345923897
738,738,0.44968179573396855,1.077358027394768,1.1706912414494444,1.9707597260641136,2.9244483100554683,2.24698808510137,-10.915345659927972,-10.915345659927972,0.909612138327331,0.909612138327331,0.25525507099710665,0.25549467362653866,0.8843794492959631
739,739,0.44968179573396855,1.077358027394768,1.1706912265482832,1.9707597409652748,2.9244483100554683,2.24698808510137,-10.915345660522972,-10.915345660522972,0.9096121383769143,0.9096121383769143,0.2552550662660469,0.25549467362653866,0.8843793988746427
740,740,0.44968179573396855,1.077358027394768,1.1706912265482832,1.9707597260641136,2.9244483249566295,2.24698808510137,-10.91534565965139,-10.915345660522972,0.9096121383042824,0.9096121383769143,0.25525506886747035,0.25549467362653866,0.8843794297473266
741,741,0.44968179573396855,1.077358027394768,1.1706912265482832,1.9707597260641136,2.9244483100554683,2.246988100002531,-10.915345659303762,-10.915345660522972,0.9096121382753135,0.9096121383769143,0.2552550755807406,0.25549467362653866,0.8843794734334125
742,742,0.44846835164274235,1.075873970695333,1.1724300120053386,1.9715327811221535,2.9224306165121776,2.247359431164374,-10.915422907027283,-10.915422907027283,0.9096185755856069,0.9096185755856069,0.2549850171813312,0.25549467362653866,0.8847989414504411
743,743,0.44846836654390354,1.075873970695333,1.1724300120053386,1.9715327811221535,2.9224306165121776,2.247359431164374,-10.915422906953195,-10.915422907027283,0.9096185755794329,0.9096185755856069,0.2549850210652488,0.25549467362653866,0.8847989515860917
744,744,0.44846835164274235,1.0758739855964943,1.1724300120053386,1.9715327811221535,2.9224306165121776,2.247359431164374,-10.915422906924023,-10.915422907027283,0.909618575577002,0.9096185755856069,0.25498501896362735,0.25549467362653866,0.8847989494866226
745,745,0.44846835164274235,1.075873970695333,1.1724300269064998,1.9715327811221535,2.9224306165121776,2.247359431164374,-10.91542290710906,-10.91542290710906,0.9096185755924217,0.9096185755924217,0.2549850182566201,0.25549467362653866,0.884798965612319
746,746,0.44846835164274235,1.075873970695333,1.1724300120053386,1.9715327960233147,2.9224306165121776,2.247359431164374,-10.91542290725719,-10.91542290725719,0.9096185756047658,0.9096185756047658,0.25498501354836506,0.25549467362653866,0.8847989163440673
747,747,0.44846835164274235,1.075873970695333,1.1724300120053386,1.9715327811221535,2.922430631413339,2.247359431164374,-10.915422907118728,-10.91542290725719,0.9096185755932273,0.9096185756047658,0.25498501613901703,0.25549467362653866,0.8847989449885603
748,748,0.44846835164274235,1.075873970695333,1.1724300120053386,1.9715327811221535,2.9224306165121776,2.247359446065535,-10.915422906894909,-10.91542290725719,0.9096185755745757,0.9096185756047658,0.25498502284594426,0.25549467362653866,0.8847989887676135
749,749,0.44804576486186926,1.0757934851153566,1.1722153321945694,1.972446845663246,2.922585093138377,2.2480508952603335,-10.915428775019413,-10.915428775019413,0.909619064584951,0.909619064584951,0.25487841731027366,0.25549467362653866,0.8848236158653293
750,750,0.44804577976303045,1.0757934851153566,1.1722153321945694,1.972446845663246,2.922585093138377,2.2480508952603335,-10.915428775004566,-10.915428775019413,0.9096190645837138,0.909619064584951,0.2548784212020908,0.25549467362653866,0.8848236258642572
751,751,0.44804576486186926,1.0757935000165177,1.1722153321945694,1.972446845663246,2.922585093138377,2.2480508952603335,-10.915428775015117,-10.915428775019413,0.9096190645845931,0.909619064584951,0.2548784190968173,0.25549467362653866,0.8848236236175069
752,752,0.44804576486186926,1.0757934851153566,1.1722153470957306,1.972446845663246,2.922585093138377,2.2480508952603335,-10.915428775040384,-10.915428775040384,0.9096190645866987,0.9096190645866987,0.2548784183750295,0.25549467362653866,0.8848236401273795
753,753,0.44804576486186926,1.0757934851153566,1.1722153321945694,1.9724468605644072,2.922585093138377,2.2480508952603335,-10.915428775048822,-10.915428775048822,0.9096190645874018,0.9096190645874018,0.2548784136553774,0.25549467362653866,0.88482359123077
754,754,0.44804576486186926,1.0757934851153566,1.1722153321945694,1.972446845663246,2.9225851080395384,2.2480508952603335,-10.915428775057745,-10.915428775057745,0.9096190645881453,0.9096190645881453,0.25487841624748575,0.25549467362653866,0.8848236194124866
755,755,0.44804576486186926,1.0757934851153566,1.1722153321945694,1.972446845663246,2.922585093138377,2.2480509101614947,-10.915428774997793,-10.915428775057745,0.9096190645831493,0.9096190645881453,0.25487842298742336,0.25549467362653866,0.8848236629600592
756,756,0.44801901773478947,1.0758290519110392,1.1722291174665023,1.972534567356647,2.9227096300211444,2.2480791909957274,-10.91542903220935,-10.91542903220935,0.9096190860174458,0.9096190860174458,0.25485701370951136,0.25549467362653866,0.8848210939422501
757,757,0.44801903263595066,1.0758290519110392,1.1722291174665023,1.972534567356647,2.9227096300211444,2.2480791909957274,-10.915429032212183,-10.915429032212183,0.9096190860176819,0.9096190860176819,0.25485701760424595,0.25549467362653866,0.88482110391557
758,758,0.44801901773478947,1.0758290668122004,1.1722291174665023,1.972534567356647,2.9227096300211444,2.2480791909957274,-10.915429032212913,-10.915429032212913,0.9096190860177428,0.9096190860177428,0.2548570154933604,0.25549467362653866,0.8848211016492513
759,759,0.44801901773478947,1.0758290519110392,1.1722291323676635,1.972534567356647,2.9227096300211444,2.2480791909957274,-10.915429032208197,-10.915429032212913,0.9096190860173498,0.9096190860177428,0.2548570147708109,0.25549467362653866,0.884821118248766
760,760,0.44801901773478947,1.0758290519110392,1.1722291174665023,1.9725345822578082,2.9227096300211444,2.2480791909957274,-10.91542903221501,-10.91542903221501,0.9096190860179175,0.9096190860179175,0.2548570100467638,0.25549467362653866,0.8848210693245733
761,761,0.44801901773478947,1.0758290519110392,1.1722291174665023,1.972534567356647,2.9227096449223056,2.2480791909957274,-10.91542903220946,-10.91542903221501,0.909619086017455,0.9096190860179175,0.2548570126409516,0.25549467362653866,0.8848210975823747
762,762,0.44801901773478947,1.0758290519110392,1.1722291174665023,1.972534567356647,2.9227096300211444,2.2480792058968886,-10.915429032203715,-10.91542903221501,0.9096190860169763,0.9096190860179175,0.25485701939247396,0.25549467362653866,0.8848211410313951
763,763,0.4480383489779858,1.0758532309954187,1.1721997340091408,1.9725686302902852,2.9227382911156283,2.2481002455686423,-10.915429039580449,-10.915429039580449,0.9096190866317041,0.9096190866317041,0.2548604671446441,0.25549467362653866,0.8848158922613294
764,764,0.448038363879147,1.0758532309954187,1.1721997340091408,1.9725686302902852,2.9227382911156283,2.2481002455686423,-10.915429039579884,-10.915429039580449,0.909619086631657,0.9096190866317041,0.2548604710391703,0.25549467362653866,0.8848159022451512
