,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
234,234,2.443372479538133,1.4160645686379092,1.705171466733899,2.747056774298111,2.8728626460145525,2.4683276699774743,-10.76755551268856,-10.76755551268856,0.8972962927240467,0.8972962927240467,0.2063628403738234,0.2095634877493891,1.047219355570931
235,235,2.443372479538133,1.4160645686379092,1.705171466733899,2.747056764298111,2.8728626560145525,2.4683276699774743,-10.767555512688315,-10.76755551268856,0.8972962927240262,0.8972962927240467,0.20636283686649223,0.2095634877493891,1.0472193510499181
236,236,2.443372479538133,1.4160645686379092,1.705171466733899,2.747056764298111,2.8728626460145525,2.4683276799774743,-10.767555512688068,-10.76755551268856,0.8972962927240057,0.8972962927240467,0.20636283364568608,0.2095634877493891,1.0472193358215378
237,237,0.2167135034325549,2.3209982461776644,2.9809684928520053,0.5203977883431146,0.6462036710801551,0.2416686941507289,-7.29128775400275,-10.76755551268856,0.6076073128335625,0.8972962927240467,0.006040636614518844,0.2095634877493891,5.473660849786917
238,238,0.35144564264048683,1.8235164663562708,3.1157006336056146,0.022916008419745497,0.780935810288087,2.875779565954508,-4.349608006732485,-10.76755551268856,0.36246733389437374,0.8972962927240467,0.00010359875889033518,0.2095634877493891,4.817086244401665
239,239,1.350279047621122,0.8028032954175457,0.9829413849964566,2.1337954947961038,2.891815292300052,0.743020316223783,-7.609538185371497,-10.76755551268856,0.6341281821142914,0.8972962927240467,0.007685685892651985,0.2095634877493891,4.195529957940707
240,240,1.1705788499992755,1.0354028627469243,1.2155409515096844,2.3663950622274577,3.124414859731406,0.5633201203626064,-7.273911920622416,-10.76755551268856,0.6061593267185347,0.8972962927240467,0.005924996453020399,0.2095634877493891,5.144531722224407
241,241,2.5817329510973863,2.446556963019269,2.626695051782029,0.6459565089100094,1.4039763064139577,2.186602013451287,-6.762479550619114,-10.76755551268856,0.5635399625515928,0.8972962927240467,0.00012252087438981618,0.2095634877493891,5.6919505180408905
242,242,1.353131520318833,1.2179555322407156,1.3980936284540564,0.5993169341824152,0.17537488298400938,0.9580005879877478,-7.121282358725284,-10.76755551268856,0.5934401965604403,0.8972962927240467,0.01631754218609368,0.2095634877493891,6.833953041496663
243,243,0.582917420035175,1.2179555322407156,1.3980936284540564,0.5993169341824152,0.17537488298400938,0.9580005879877478,-9.646446534404818,-10.76755551268856,0.8038705445337349,0.8972962927240467,0.05918449899440964,0.2095634877493891,2.785910369071047
244,244,0.582917420035175,1.5856749512497006,1.3980936284540564,0.5993169341824152,0.17537488298400938,0.9580005879877478,-8.317502725525072,-10.76755551268856,0.6931252271270893,0.8972962927240467,0.022766766152124102,0.2095634877493891,3.3994838127517397
245,245,0.582917420035175,1.5856749512497006,0.9975679586529085,0.5993169341824152,0.17537488298400938,0.9580005879877478,-7.302788996274538,-10.76755551268856,0.6085657496895448,0.8972962927240467,0.008593259574197128,0.2095634877493891,5.0370420914307985
246,246,0.582917420035175,1.5856749512497006,0.9975679586529085,1.1436747682984143,0.17537488298400938,0.9580005879877478,-7.36170864285064,-10.76755551268856,0.6134757202375534,0.8972962927240467,0.0008760105342199311,0.2095634877493891,4.388076282339746
247,247,0.582917420035175,1.5856749512497006,0.9975679586529085,1.1436747682984143,1.7893288635683933,0.9580005879877478,-7.027012881278541,-10.76755551268856,0.5855844067732118,0.8972962927240467,0.007954154112067813,0.2095634877493891,4.4210080973414065
248,248,0.582917420035175,1.5856749512497006,0.9975679586529085,1.1436747682984143,1.7893288635683933,1.4023741759193522,-7.274482638083032,-10.76755551268856,0.6062068865069193,0.8972962927240467,0.010718377409467631,0.2095634877493891,4.455362478852571
249,249,2.101775712543134,3.1045332394772807,0.6222676539624372,0.7683744633401075,1.5552086970999268,2.9212324686580935,-6.539792394055509,-10.76755551268856,0.5449826995046257,0.8972962927240467,0.0035646897232529612,0.2095634877493891,4.359749469117233
250,250,0.34680592903452045,1.217972854668995,1.8672999166373894,1.8451883907830189,2.0862810992701917,1.0346720763992272,-6.8440732588820605,-10.76755551268856,0.5703394382401717,0.8972962927240467,0.004506683079693348,0.2095634877493891,4.690072779034395
251,251,2.0621604260303457,1.8457514735284593,1.1844584329682208,0.23636599846818762,3.0910526059505656,2.039443583087589,-5.0765417765098455,-10.76755551268856,0.4230451480424871,0.8972962927240467,0.00489441733825499,0.2095634877493891,7.701329670259913
252,252,3.0204199770424225,1.3118142448632695,0.650521200176952,2.8340214229367433,2.557115372297046,1.505506347891567,-4.784194372883305,-10.76755551268856,0.39868286440694206,0.8972962927240467,3.285035180393876e-05,0.2095634877493891,4.450117674703577
253,253,2.4031581960955197,0.6945524745026168,0.03325942981629936,0.5560928494623776,1.9398536019363937,0.8882445775309142,-6.382695424634155,-10.76755551268856,0.5318912853861796,0.8972962927240467,0.0013308477105887946,0.2095634877493891,4.398730092104813
254,254,0.6925317657666528,1.3853515486478136,0.8453319189852098,2.453508356860185,0.22922717160752648,1.7003170666998246,-8.091525744362274,-10.76755551268856,0.6742938120301895,0.8972962927240467,0.07013775078948828,0.2095634877493891,4.84428014873275
255,255,0.8023041949086382,1.3853515486478136,0.8453319189852098,2.453508356860185,0.22922717160752648,1.7003170666998246,-8.096465641607464,-10.76755551268856,0.6747054701339553,0.8972962927240467,0.07044142387490099,0.2095634877493891,4.800202686724319
256,256,0.8023041949086382,0.2810705132056539,0.8453319189852098,2.453508356860185,0.22922717160752648,1.7003170666998246,-6.292192973688275,-10.76755551268856,0.524349414474023,0.8972962927240467,0.004894313151107022,0.2095634877493891,5.194593133154761
257,257,0.8023041949086382,0.2810705132056539,0.29821620480398026,2.453508356860185,0.22922717160752648,1.7003170666998246,-7.506039469469305,-10.76755551268856,0.625503289122442,0.8972962927240467,0.004758240114976113,0.2095634877493891,4.882848207552691
258,258,0.8023041949086382,0.2810705132056539,0.29821620480398026,2.4644193342516907,0.22922717160752648,1.7003170666998246,-7.50679094060811,-10.76755551268856,0.6255659117173425,0.8972962927240467,0.004525325531569877,0.2095634877493891,4.900208837635361
259,259,0.8023041949086382,0.2810705132056539,0.29821620480398026,2.4644193342516907,2.406209652945538,1.7003170666998246,-7.336873113008114,-10.76755551268856,0.6114060927506761,0.8972962927240467,0.007715180381141707,0.2095634877493891,4.905042318794536
260,260,0.8023041949086382,0.2810705132056539,0.29821620480398026,2.4644193342516907,2.406209652945538,1.0365855906797583,-5.280686201606076,-10.76755551268856,0.440057183467173,0.8972962927240467,0.0006077034508026325,0.2095634877493891,5.935201415123952
261,261,0.8770765862415575,2.2558672878505437,2.6181511113805023,2.4564247658920504,2.3982150784206606,1.552033719714242,-8.91769731961161,-10.76755551268856,0.7431414433009675,0.8972962927240467,0.09478390494297056,0.2095634877493891,4.495443030919745
262,262,1.1255578712221885,2.6312991486056543,0.7538919549235727,0.540200081720464,0.8831378315713787,1.977617344410499,-6.424287964635354,-10.76755551268856,0.5353573303862795,0.8972962927240467,0.0027014649252143008,0.2095634877493891,4.853090890972368
263,263,2.8543409849684167,2.281043842930428,2.1047533510670515,1.891061483179078,0.5328825270124595,0.3231867735802594,-7.581729021263586,-10.76755551268856,0.6318107517719654,0.8972962927240467,0.010494667202306263,0.2095634877493891,4.9974461124104295
264,264,0.1931748197063714,2.7514703303136816,2.928829989641006,1.4624466228231727,1.003309014395713,0.7936132579603188,-6.043258103267309,-10.76755551268856,0.5036048419389424,0.8972962927240467,0.008822120434542197,0.2095634877493891,6.798969469328242
265,265,2.3906690840766167,0.6660862949465456,0.8434459541712942,2.5086552399842166,2.04951763261837,1.518375858647339,-7.547270335749687,-10.76755551268856,0.6289391946458073,0.8972962927240467,0.01611603764063934,0.2095634877493891,4.330339574980904
266,266,2.7790208000092598,2.349427643942418,2.8029212604497413,1.3365378927748461,0.8774002854089995,0.34625851068010527,-3.7197217116985355,-10.76755551268856,0.3099768093082113,0.8972962927240467,4.7531949433431915e-05,0.2095634877493891,5.462778662632404
267,267,2.907940705243014,2.349427643942418,2.8029212604497413,1.3365378927748461,0.8774002854089995,0.34625851068010527,-3.506669517999392,-10.76755551268856,0.29222245983328266,0.8972962927240467,2.1381013211315845e-05,0.2095634877493891,4.908435670036408
268,268,2.907940705243014,2.1802530324031277,2.8029212604497413,1.3365378927748461,0.8774002854089995,0.34625851068010527,-3.357905507548556,-10.76755551268856,0.2798254589623797,0.8972962927240467,2.2704116814026972e-05,0.2095634877493891,5.409488507627048
269,269,2.907940705243014,2.1802530324031277,2.3518122747451855,1.3365378927748461,0.8774002854089995,0.34625851068010527,-3.4473994502836334,-10.76755551268856,0.28728328752363613,0.8972962927240467,0.00055575044694119,0.2095634877493891,6.259833264066971
270,270,2.907940705243014,2.1802530324031277,2.3518122747451855,1.336643771162784,0.8774002854089995,0.34625851068010527,-3.44762077612712,-10.76755551268856,0.28730173134392667,0.8972962927240467,0.0005555526915565909,0.2095634877493891,6.259441204435973
271,271,2.907940705243014,2.1802530324031277,2.3518122747451855,1.336643771162784,2.451139846924546,0.34625851068010527,-4.848562374784994,-10.76755551268856,0.4040468645654162,0.8972962927240467,0.00022217626669509934,0.2095634877493891,6.03171111453176
272,272,2.907940705243014,2.1802530324031277,2.3518122747451855,1.336643771162784,2.451139846924546,1.2103054258566568,-5.183245647629246,-10.76755551268856,0.43193713730243716,0.8972962927240467,0.00019920184470626352,0.2095634877493891,6.591195994777362
273,273,1.589939694033337,1.6750852025256189,0.3488135823875427,0.018642763720226656,1.9459720186100038,0.7051375962004693,-7.659134592939893,-10.76755551268856,0.6382612160783244,0.8972962927240467,0.022830123626111483,0.2095634877493891,4.988951905625342
274,274,3.017826389709308,0.05604402511832362,1.6535892432240493,0.8692151837997744,1.8956036630872506,0.8052676413890103,-7.330373108848562,-10.76755551268856,0.6108644257373802,0.8972962927240467,0.009620025946768748,0.2095634877493891,4.355378731284993
275,275,0.6245776948428754,0.7943879823953,2.3919332038432444,0.7073642391018427,1.1131077998643735,0.022771775103173512,-6.6575382140529715,-10.76755551268856,0.554794851171081,0.8972962927240467,0.004546090978916471,0.2095634877493891,5.799598015295935
276,276,1.851665946775315,1.9406307278125594,0.36969889681083346,1.9344524919327475,2.259350547000677,1.1690145222394774,-5.547404105364499,-10.76755551268856,0.4622836754470416,0.8972962927240467,0.0013519801606439172,0.2095634877493891,7.197190018893156
277,277,0.3395555641414705,0.6190984760370386,2.1797593001147124,2.7534228096114184,0.9378182952251566,2.9790749240537497,-6.9838428596035715,-10.76755551268856,0.5819869049669643,0.8972962927240467,0.012071156893213439,0.2095634877493891,6.889893035884668
278,278,2.1611541860891226,2.440697094161594,2.497285480553007,3.0709489909351824,2.759416913349712,1.1505436705212289,-8.600141836744456,-10.76755551268856,0.7166784863953714,0.8972962927240467,0.05047798286374077,0.2095634877493891,4.687785428802428
279,279,0.09609200832109209,2.440697094161594,2.497285480553007,3.0709489909351824,2.759416913349712,1.1505436705212289,-6.093588686756162,-10.76755551268856,0.5077990572296801,0.8972962927240467,0.0014770483558971166,0.2095634877493891,4.936416313199885
280,280,0.09609200832109209,2.5462800717157474,2.497285480553007,3.0709489909351824,2.759416913349712,1.1505436705212289,-6.076709332650411,-10.76755551268856,0.5063924443875343,0.8972962927240467,0.0014142670148603403,0.2095634877493891,4.825556808422611
281,281,0.09609200832109209,2.5462800717157474,1.3833640966474479,3.0709489909351824,2.759416913349712,1.1505436705212289,-4.726982950341161,-10.76755551268856,0.3939152458617634,0.8972962927240467,0.00015214310873861114,0.2095634877493891,5.187385059191406
282,282,0.09609200832109209,2.5462800717157474,1.3833640966474479,1.6631718388646706,2.759416913349712,1.1505436705212289,-5.179682645118894,-10.76755551268856,0.4316402204265745,0.8972962927240467,0.000373882140651604,0.2095634877493891,6.23023788334125
283,283,0.09609200832109209,2.5462800717157474,1.3833640966474479,1.6631718388646706,2.1213572688746627,1.1505436705212289,-6.062033664367924,-10.76755551268856,0.5051694720306603,0.8972962927240467,0.00017866750822614482,0.2095634877493891,4.395153943527909
284,284,0.09609200832109209,2.5462800717157474,1.3833640966474479,1.6631718388646706,2.1213572688746627,2.228323746213851,-8.215308070050673,-10.76755551268856,0.6846090058375561,0.8972962927240467,0.018944663651216137,0.2095634877493891,3.5009729068544573
285,285,2.76345347082181,1.257327668567321,0.09441169371189793,1.1989406444214625,2.640266308491917,2.7589736673892915,-5.863467183406961,-10.76755551268856,0.4886222652839134,0.8972962927240467,0.00018961134181167972,0.2095634877493891,4.976529895494451
286,286,1.6285898197686637,0.23225729260245154,1.136464823441129,2.6203110735512727,0.9300440844817432,0.3345983588121746,-8.49333836166724,-10.76755551268856,0.7077781968056033,0.8972962927240467,0.06784699415757317,0.2095634877493891,5.710175590330607
287,287,1.5158919556215837,1.1513225760664787,2.0555301074292505,2.507613209463699,0.8173462202921942,0.7448387219940875,-7.16727200865659,-10.76755551268856,0.5972726673880492,0.8972962927240467,0.009238926829674685,0.2095634877493891,5.321064795375435
288,288,1.9638217336278425,0.811179672589539,2.5034598878365024,1.4428818445247844,2.8842075089430725,1.7632042634568885,-6.157335205845437,-10.76755551268856,0.5131112671537864,0.8972962927240467,0.00045304712981905404,0.2095634877493891,6.763175635208562
289,289,0.4979330430866542,1.0577096712816625,0.14524476031729017,2.831086130985895,0.5259923766083363,1.5229687395627922,-7.295413673360005,-10.76755551268856,0.6079511394466671,0.8972962927240467,0.017563801061973076,0.2095634877493891,5.622117625920524
290,290,0.6802540524818357,1.6192148763979726,1.348496228200711,0.34656617320851546,2.6680817791692366,1.7052897467233594,-5.1816090005995745,-10.76755551268856,0.43180075004996454,0.8972962927240467,0.0006959317514532228,0.2095634877493891,5.398517228394759
291,291,0.8819678833650715,1.6192148763979726,1.348496228200711,0.34656617320851546,2.6680817791692366,1.7052897467233594,-4.421864452099453,-10.76755551268856,0.3684887043416211,0.8972962927240467,5.684945578372537e-05,0.2095634877493891,5.008781220684654
292,292,0.8819678833650715,2.8038927314378803,1.348496228200711,0.34656617320851546,2.6680817791692366,1.7052897467233594,-7.346608718152993,-10.76755551268856,0.612217393179416,0.8972962927240467,0.011567702076437036,0.2095634877493891,3.7670270651785884
293,293,0.8819678833650715,2.8038927314378803,3.010001010473289,0.34656617320851546,2.6680817791692366,1.7052897467233594,-7.516341130993069,-10.76755551268856,0.6263617609160891,0.8972962927240467,0.03070999185230215,0.2095634877493891,6.256481074623792
294,294,0.8819678833650715,2.8038927314378803,3.010001010473289,0.8935125931030188,2.6680817791692366,1.7052897467233594,-3.887145306334225,-10.76755551268856,0.3239287755278521,0.8972962927240467,1.8692478164432247e-05,0.2095634877493891,4.366427043452095
295,295,0.8819678833650715,2.8038927314378803,3.010001010473289,0.8935125931030188,0.6181497589148377,1.7052897467233594,-3.918265913054021,-10.76755551268856,0.3265221594211684,0.8972962927240467,2.1539537640508487e-06,0.2095634877493891,5.000906846865474
296,296,0.8819678833650715,2.8038927314378803,3.010001010473289,0.8935125931030188,0.6181497589148377,2.6915832865022864,-5.998673217812176,-10.76755551268856,0.4998894348176814,0.8972962927240467,0.00010206157777808048,0.2095634877493891,6.46620010949686
297,297,0.13525805735366725,2.0571829054631507,2.263291184058062,0.5524557385816637,1.5048260671464055,1.9257357737632914,-5.8941762002511116,-10.76755551268856,0.49118135002092594,0.8972962927240467,0.00419334529345484,0.2095634877493891,7.117662302404945
298,298,2.7950829857398016,0.6100257975128758,1.791523448609855,0.08068800666287167,1.4270999066456194,0.07040126629484987,-5.290933724924093,-10.76755551268856,0.4409111437436744,0.8972962927240467,0.0006214326579578218,0.2095634877493891,5.848199276918088
299,299,2.8302265335144554,2.156754738081297,2.867178741038659,1.1624644400884494,1.462243460518316,0.6449854799781856,-8.031328498951703,-10.76755551268856,0.6692773749126419,0.8972962927240467,0.0008433398100987341,0.2095634877493891,4.36857820669816
300,300,2.4289853656406333,2.922717510399533,0.22714482564570404,0.7612232649440698,1.061002292644494,3.074152004505409,-3.600657159050643,-10.76755551268856,0.30005476325422026,0.8972962927240467,6.579580733329133e-05,0.2095634877493891,4.812173540126521
301,301,2.9791204896443073,0.19059684688599732,2.9043005397634793,0.9439239101496641,0.9758051314260803,2.057263317160496,-6.70321848398422,-10.76755551268856,0.5586015403320184,0.8972962927240467,0.000782384703943056,0.2095634877493891,6.014768330351238
302,302,1.083201756649759,1.0673696690507486,2.560051601050441,0.5996749695819068,1.190914170197429,0.2856446016795682,-6.757686941837896,-10.76755551268856,0.5631405784864913,0.8972962927240467,0.004236163209638125,0.2095634877493891,5.7694177721416295
303,303,0.6974307841532108,1.0673696690507486,2.560051601050441,0.5996749695819068,1.190914170197429,0.2856446016795682,-6.023791878933945,-10.76755551268856,0.5019826565778288,0.8972962927240467,0.00422506694699255,0.2095634877493891,7.137370928236592
304,304,0.6974307841532108,2.7663549521133195,2.560051601050441,0.5996749695819068,1.190914170197429,0.2856446016795682,-6.657748581820563,-10.76755551268856,0.5548123818183802,0.8972962927240467,0.0042784787772748405,0.2095634877493891,6.771028235330796
305,305,0.6974307841532108,2.7663549521133195,0.20016628229397626,0.5996749695819068,1.190914170197429,0.2856446016795682,-5.876135721281018,-10.76755551268856,0.4896779767734181,0.8972962927240467,0.0001489786635380358,0.2095634877493891,2.104221080590726
306,306,0.6974307841532108,2.7663549521133195,2.560051601050441,1.195254590523325,1.190914170197429,0.2856446016795682,-5.771149852415142,-10.76755551268856,0.48092915436792855,0.8972962927240467,0.008264838258437095,0.2095634877493891,7.328412822533529
307,307,0.6974307841532108,2.7663549521133195,2.560051601050441,1.195254590523325,0.9878268437342721,0.2856446016795682,-6.0992998289545675,-10.76755551268856,0.508274985746214,0.8972962927240467,0.006554093835226492,0.2095634877493891,6.891024327043461
308,308,0.6974307841532108,2.7663549521133195,2.560051601050441,1.195254590523325,0.9878268437342721,0.998796979716092,-8.102178414651794,-10.76755551268856,0.6751815345543162,0.8972962927240467,0.004617967334501168,0.2095634877493891,4.047630749816818
309,309,0.18504169595173026,0.35205910876186075,0.14575575813443842,0.6675321561569378,2.507461888465638,1.3670701499425013,-9.099289291776628,-10.76755551268856,0.7582741076480524,0.8972962927240467,0.039439520887528834,0.2095634877493891,3.8113242703063435
310,310,1.8604533457628334,1.6918993636541908,1.2952289664822934,0.4633538124069718,1.3277471592164292,2.3266311277008374,-7.093939661317411,-10.76755551268856,0.5911616384431176,0.8972962927240467,0.00880709968316302,0.2095634877493891,5.486081029647963
311,311,0.7118067660857579,2.504189437687069,0.508361899767735,2.4462998800379854,2.14003722971645,0.2958701454411161,-6.5353879065750204,-10.76755551268856,0.5446156588812517,0.8972962927240467,0.004172831167192981,0.2095634877493891,4.086345392742551
312,312,2.922475553236673,0.8068636259467878,1.8205045759086682,1.0170876709963006,0.04710416609285616,1.5126516300051984,-5.901433331095514,-10.76755551268856,0.49178611092462615,0.8972962927240467,0.00021556851823234895,0.2095634877493891,7.031188355710782
313,313,0.3449236050746409,1.5710745533687407,2.3745452805832077,0.06176432485621874,0.9781325154229121,1.1241368453989227,-3.638129477572988,-10.76755551268856,0.3031774564644157,0.8972962927240467,3.5648477826810015e-05,0.2095634877493891,4.747522116246099
314,314,0.9170838000625372,1.5729007139559725,1.0978116008336392,2.73134660030121,0.9799586698170641,2.433783679016681,-5.667604428691158,-10.76755551268856,0.4723003690575965,0.8972962927240467,0.0043366325052085625,0.2095634877493891,7.633329738859253
315,315,1.8952219933328343,1.5729007139559725,1.0978116008336392,2.73134660030121,0.9799586698170641,2.433783679016681,-5.676559654038491,-10.76755551268856,0.47304663783654094,0.8972962927240467,0.0031468125721904614,0.2095634877493891,6.956736406549666
316,316,1.8952219933328343,0.15891998881761915,1.0978116008336392,2.73134660030121,0.9799586698170641,2.433783679016681,-4.37895619339381,-10.76755551268856,0.36491301611615085,0.8972962927240467,0.001417461609319734,0.2095634877493891,6.799777577105495
317,317,1.8952219933328343,0.15891998881761915,0.7478114165366725,2.73134660030121,0.9799586698170641,2.433783679016681,-4.263334981506094,-10.76755551268856,0.3552779151255078,0.8972962927240467,0.00031966061308377227,0.2095634877493891,5.870583278239696
318,318,1.8952219933328343,0.15891998881761915,0.7478114165366725,0.7009883014055911,0.9799586698170641,2.433783679016681,-7.7588195601850085,-10.76755551268856,0.646568296682084,0.8972962927240467,0.004027278061724995,0.2095634877493891,4.054102994509712
319,319,1.8952219933328343,0.15891998881761915,0.7478114165366725,0.7009883014055911,1.5606181838486342,2.433783679016681,-6.787802578002586,-10.76755551268856,0.5656502148335488,0.8972962927240467,0.005974779795919736,0.2095634877493891,5.241267437052059
320,320,1.8952219933328343,0.15891998881761915,0.7478114165366725,0.7009883014055911,1.5606181838486342,1.657032079327527,-7.5785633562931105,-10.76755551268856,0.6315469463577592,0.8972962927240467,0.020859352647486576,0.2095634877493891,5.210233158154402
321,321,2.9352421712430345,2.108391056979775,0.48964388693247707,1.699946237095917,2.510184024590197,2.966219036293399,-7.637803258205001,-10.76755551268856,0.6364836048504168,0.8972962927240467,0.004311428585199566,0.2095634877493891,3.574004067333391
322,322,2.299505161795995,0.08089755753207427,2.7780022838214933,2.804045389287303,0.4826905233614467,2.3304820309618925,-9.636018755547845,-10.76755551268856,0.8030015629623204,0.8972962927240467,0.11193422655229332,0.2095634877493891,3.811015060340395
323,323,0.27753941525287673,2.967933173431355,2.6791015974275147,2.705144703298,0.04270354814858578,0.7934012674103708,-6.1962485409538415,-10.76755551268856,0.5163540450794868,0.8972962927240467,0.0003644841902837858,0.2095634877493891,4.177906549567879
324,324,0.34649601144258235,1.2117051149085116,0.0460761771171525,2.169890211099526,1.1548988526816315,2.4508147664592244,-7.310395269710644,-10.76755551268856,0.6091996058092203,0.8972962927240467,0.010979534075826605,0.2095634877493891,4.447737748722261
325,325,1.264869800646926,1.9352998113597855,0.09568020387663821,1.6410318952000085,1.5262639259954958,0.3265509391196597,-5.469591839814298,-10.76755551268856,0.4557993199845249,0.8972962927240467,0.004726213804862974,0.2095634877493891,7.588321657450614
326,326,2.7206036238027718,0.7593570874902567,1.5514140291167406,0.18108145968650136,1.050578372349918,1.9707802072444542,-7.884103206532532,-10.76755551268856,0.6570086005443777,0.8972962927240467,0.0053446573425479866,0.2095634877493891,4.350598684701907
327,327,1.710023026464919,0.7593570874902567,1.5514140291167406,0.18108145968650136,1.050578372349918,1.9707802072444542,-6.951196089722197,-10.76755551268856,0.5792663408101831,0.8972962927240467,0.02553658213929343,0.2095634877493891,6.504062468513467
328,328,1.710023026464919,1.2050394273727838,1.5514140291167406,0.18108145968650136,1.050578372349918,1.9707802072444542,-6.956724755609732,-10.76755551268856,0.5797270629674777,0.8972962927240467,0.006749731716000405,0.2095634877493891,5.546178666296257
329,329,1.710023026464919,1.2050394273727838,0.8260794840802197,0.18108145968650136,1.050578372349918,1.9707802072444542,-7.516928428404755,-10.76755551268856,0.626410702367063,0.8972962927240467,0.0032156233693697934,0.2095634877493891,5.305179867939316
330,330,1.710023026464919,1.2050394273727838,0.8260794840802197,1.9177194034357916,1.050578372349918,1.9707802072444542,-7.591767969478652,-10.76755551268856,0.6326473307898877,0.8972962927240467,0.00020206657813038993,0.2095634877493891,3.990316901829175
331,331,1.710023026464919,1.2050394273727838,0.8260794840802197,1.9177194034357916,2.0491374194306147,1.9707802072444542,-6.402330663949412,-10.76755551268856,0.5335275553291177,0.8972962927240467,0.006764263818677946,0.2095634877493891,5.476823313126957
332,332,1.710023026464919,1.2050394273727838,0.8260794840802197,1.9177194034357916,2.0491374194306147,0.686760265149106,-7.2542422051355535,-10.76755551268856,0.6045201837612961,0.8972962927240467,0.009436539843013894,0.2095634877493891,5.4717728051837256
333,333,2.942252914424163,3.0925712740958797,1.118264606794565,2.4367300629207698,2.568148067552766,1.2057709157058805,-6.136302383402514,-10.76755551268856,0.5113585319502095,0.8972962927240467,0.005975749890929858,0.2095634877493891,5.914991343269051
334,334,2.921128910058238,2.4161453135545035,0.9673914604866225,1.1132239688202363,0.48726959640461254,1.8227109929246164,-5.216656254743397,-10.76755551268856,0.4347213545619497,0.8972962927240467,0.002053462788369264,0.2095634877493891,6.974428376112172
335,335,2.234698534290578,2.5435165111493756,1.9801637707483393,1.6518592583522038,1.1466722817021309,0.3457379625225043,-5.669234522966985,-10.76755551268856,0.47243621024724874,0.8972962927240467,0.0017477620804169979,0.2095634877493891,6.3669424383504705
336,336,1.6422287476385942,2.8812087207574244,2.2976249636035853,2.7925877608663168,2.7822589439049246,0.3873756818928238,-5.832718493544786,-10.76755551268856,0.4860598744620655,0.8972962927240467,0.003258948115318464,0.2095634877493891,5.104524354961946
337,337,2.1038796154326587,0.954510405057331,1.860262165694513,2.5279269454048325,2.351280950676072,1.709551525787335,-6.549410708065414,-10.76755551268856,0.5457842256721178,0.8972962927240467,0.013988133134707096,0.2095634877493891,6.02673797743202
338,338,1.0123474940471449,1.2762187372127374,1.4646907290809745,0.42132450742242455,2.7624106491623888,2.1347847261607296,-9.468852138338283,-10.76755551268856,0.7890710115281903,0.8972962927240467,0.05291677375521017,0.2095634877493891,2.4017689569683682
339,339,2.1230831150574883,1.2762187372127374,1.4646907290809745,0.42132450742242455,2.7624106491623888,2.1347847261607296,-8.659189074811291,-10.76755551268856,0.7215990895676075,0.8972962927240467,0.05687602981158287,0.2095634877493891,4.103252629854609
340,340,2.1230831150574883,3.0002342333931757,1.4646907290809745,0.42132450742242455,2.7624106491623888,2.1347847261607296,-7.605605195313263,-10.76755551268856,0.6338004329427719,0.8972962927240467,0.02272709331577319,0.2095634877493891,5.035572494614797
341,341,2.1230831150574883,3.0002342333931757,0.5832777881385189,0.42132450742242455,2.7624106491623888,2.1347847261607296,-8.768601048407975,-10.76755551268856,0.7307167540339979,0.8972962927240467,0.024038770022125157,0.2095634877493891,3.136366293540945
342,342,2.1230831150574883,3.0002342333931757,0.5832777881385189,2.1688165512691757,2.7624106491623888,2.1347847261607296,-8.689020496487347,-10.76755551268856,0.7240850413739456,0.8972962927240467,0.008723150414184335,0.2095634877493891,2.7067898428331034
343,343,2.1230831150574883,3.0002342333931757,0.5832777881385189,2.1688165512691757,0.08697409399604637,2.1347847261607296,-8.839203728035336,-10.76755551268856,0.7366003106696114,0.8972962927240467,0.030090384600169513,0.2095634877493891,3.7106626282330666
344,344,2.1230831150574883,3.0002342333931757,0.5832777881385189,2.1688165512691757,0.08697409399604637,2.9676689170832873,-3.6057021521754766,-10.76755551268856,0.30047517934795637,0.8972962927240467,9.63829930185894e-06,0.2095634877493891,4.090185417158839
345,345,1.738013272497872,2.8366401807734345,1.752782935378985,0.4219124182368488,1.8031449754421607,0.20420622816588918,-8.327528742628003,-10.76755551268856,0.6939607285523336,0.8972962927240467,0.04274490021046824,0.2095634877493891,5.346545802247789
346,346,1.8900253782351355,2.162694985217019,1.467444318236142,1.6598060462923885,1.6871935027366691,3.023563759970907,-7.011794564732067,-10.76755551268856,0.5843162137276723,0.8972962927240467,0.0032869940976335563,0.2095634877493891,5.568503365588008
347,347,1.7144883832761428,1.6780266457594204,0.9827759781277943,3.0731761304226417,0.08865456968112205,2.538895420113878,-8.273125560511236,-10.76755551268856,0.689427130042603,0.8972962927240467,0.020650349602254234,0.2095634877493891,3.405784782437678
348,348,0.48785359445388843,2.459298139948828,0.07474122775148849,0.9324770476348603,1.8522275542763291,2.096760088908484,-4.862199053326057,-10.76755551268856,0.40518325444383807,0.8972962927240467,7.020972551019064e-05,0.2095634877493891,7.031894429760531
349,349,3.0144451273218476,0.49264776169863134,2.041933083246253,0.4969630483486702,2.2003637139079437,2.571953054695081,-7.7530355607540535,-10.76755551268856,0.6460862967295045,0.8972962927240467,0.031002583223537206,0.2095634877493891,5.541730105482166
