,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
166,157,0.5503778032263246,2.7975477943257148,-9.80296690309462,-9.870658761813836,0.8169139085912183,0.8225548968178197,0.05070172031410025,0.061204841709832244,1.7311098437971708,0.5280800780962591,22.956782896460826,0.000572308333846985,0.0008118180165933243,0.00022262053083918907,26,0.5446970462799072,2.3624966144561768,1.8223025798797607,4.7295615673065186
167,158,0.5503945355887122,2.797654354951071,-9.79310838121706,-9.870658761813836,0.8160923651014217,0.8225548968178197,0.046989088532863675,0.061204841709832244,1.7119971262017089,0.5278796954283673,22.95460810552135,0.0005680417854302524,0.0007882315327386505,0.00022550852801127833,26,0.6007802486419678,2.353978157043457,1.7481787204742432,4.703013181686401
168,159,0.5503064874873269,2.7975368175574906,-9.818796948427728,-9.870658761813836,0.818233079035644,0.8225548968178197,0.046704418356723135,0.061204841709832244,1.6938360317768826,0.527498978166402,22.95004444316984,0.0005640748881465187,0.0007657239033325293,0.00022540362047012027,26,0.5027885437011719,2.4876763820648193,1.6378400325775146,4.628369569778442
169,160,0.5502401529484564,2.7975370031891074,-9.848964150680212,-9.870658761813836,0.8207470125566844,0.8225548968178197,0.04840392233405538,0.061204841709832244,1.6095856542007994,0.5280306009384246,22.955704897626205,0.0005767570888357425,0.0005988831719632951,0.0001778220583743514,31,0.6225407123565674,2.9955620765686035,1.8367314338684082,5.454909324645996
170,161,0.5502078784646665,2.7975018761830612,-9.825002218457923,-9.870658761813836,0.8187501848714936,0.8225548968178197,0.04510884508117409,0.061204841709832244,1.6202732611538408,0.5277027475677842,22.951980531450957,0.0005743049758184352,0.0003645300335721825,0.0001486011949883864,27,0.5445115566253662,2.3550257682800293,1.9087741374969482,4.808391094207764
171,162,0.5501329443130777,2.797489370402271,-9.76291368295545,-9.870658761813836,0.8135761402462874,0.8225548968178197,0.043567532374403056,0.061204841709832244,1.6777108530300637,0.5289792451065995,22.967067219297856,0.0005873963075930022,0.00047625187479355,0.0001843728094039715,27,0.6123838424682617,2.3568005561828613,1.6117844581604004,4.581047058105469
172,163,0.5504519212304247,2.7975192601974674,-9.80536996872375,-9.870658761813836,0.8171141640603126,0.8225548968178197,0.05027439947748298,0.061204841709832244,1.7090332123462844,0.5285928031771353,22.96256275694648,0.0005817016961295386,0.0008032607499379058,0.0002475663062664074,26,0.545717716217041,2.5925004482269287,1.8492228984832764,4.987502336502075
173,164,0.5504060527726169,2.7975313947854694,-9.76967143313124,-9.870658761813836,0.81413928609427,0.8225548968178197,0.04305935901265589,0.061204841709832244,1.620953279078563,0.5293093210552016,22.971324942268414,0.0005885875848858093,0.0008269891143259918,0.00022957402660572557,26,0.5465445518493652,2.449333429336548,1.7954602241516113,4.791396856307983
174,165,0.5504914157584375,2.797539262452123,-9.803169749854382,-9.870658761813836,0.8169308124878651,0.8225548968178197,0.047603399781450055,0.061204841709832244,1.6433827286956557,0.5289427004548471,22.966903646803985,0.0005830327020228626,0.00046219861697855975,0.00022346405916530713,30,0.5903165340423584,2.9358630180358887,2.144467830657959,5.670724153518677
175,166,0.5504360845440198,2.7975541699482114,-9.806739047144907,-9.870658761813836,0.8172282539287422,0.8225548968178197,0.04248819194639657,0.061204841709832244,1.627237274880244,0.528557466600969,22.96244992219252,0.0005775548650558879,0.0007354074475858891,0.0002374467909146917,26,0.5691323280334473,2.5396993160247803,2.0101943016052246,5.119126558303833
176,167,0.5503848715064951,2.7975658448904217,-9.821203810878439,-9.870658761813836,0.8184336509065365,0.8225548968178197,0.0547699697990685,0.061204841709832244,1.6974701152224156,0.5282460507573538,22.958856282370803,0.000574468907674212,0.0007675293287463602,0.00023118523500115085,26,0.5002570152282715,2.4384572505950928,1.9788687229156494,4.917642593383789
177,168,0.5503420441397072,2.797579768448342,-9.804064848829933,-9.870658761813836,0.8170054040691611,0.8225548968178197,0.05202710895727221,0.061204841709832244,1.661075677979639,0.5278873310849019,22.954658005174885,0.000569168757277304,0.0008169810869144338,0.0002400962438925326,26,0.598085880279541,2.5749893188476562,1.96356201171875,5.136695384979248
178,169,0.550298549466069,2.7975922577796744,-9.751554862234377,-9.870658761813836,0.8126295718528648,0.8225548968178197,0.04561294196214531,0.061204841709832244,1.7291703830514678,0.529670170217417,22.975814187795145,0.000590277520245648,0.0006188990397525889,0.0001888311824249906,26,0.5588200092315674,2.2928926944732666,1.7147607803344727,4.5665504932403564
179,170,0.5506713351954237,2.797453191829741,-9.817277313668844,-9.870658761813836,0.8181064428057371,0.8225548968178197,0.052112366389075855,0.061204841709832244,1.7307036440487167,0.5293471238451938,22.971831518310317,0.0005863679659959027,0.0009700149599849009,0.00034527979003826087,21,0.43624234199523926,2.4320387840270996,1.8111541271209717,4.679491996765137
180,171,0.5506923502134387,2.7974262469831896,-9.794681628585723,-9.870658761813836,0.8162234690488103,0.8225548968178197,0.04972214396915469,0.061204841709832244,1.7050427972994697,0.5290947316634738,22.968939702181043,0.0005819919130693561,0.0008602795590845462,0.00027356917892909586,29,0.5757741928100586,2.658461093902588,1.8587963581085205,5.093098878860474
181,172,0.5505925221802669,2.7974852749075456,-9.855135594065555,-9.870658761813836,0.8212612995054629,0.8225548968178197,0.05483575024376222,0.061204841709832244,1.7069958679937542,0.5300128719119449,22.979364455343184,0.0005991711025886087,0.0006950549055375105,0.0002373714899212621,29,0.5849721431732178,2.7928802967071533,1.7707078456878662,5.148634672164917
182,173,0.5508725089512918,2.797357996411401,-9.828133685806325,-9.870658761813836,0.8190111404838604,0.8225548968178197,0.05107966710458385,0.061204841709832244,1.6892671355988114,0.5298639123921585,22.977597776893504,0.0005983657079858106,0.0003510977265626109,0.00016039674912909568,23,0.4878506660461426,2.349263906478882,2.0039117336273193,4.841094493865967
183,174,0.5510264597648854,2.7972460044827825,-9.84049817229058,-9.870658761813836,0.8200415143575484,0.8225548968178197,0.05059070028004593,0.061204841709832244,1.6925693168671785,0.5300703834791435,22.979666362532758,0.0006035182527206182,0.0004173311719408253,0.00020604596128428936,21,0.48905181884765625,2.507261037826538,1.9087703227996826,4.905143737792969
184,175,0.551388318100039,2.7970121033887243,-9.80964019574724,-9.870658761813836,0.81747001631227,0.8225548968178197,0.04968276640478408,0.061204841709832244,1.6474305469782564,0.529720338304368,22.975553206767028,0.000598384159599321,0.0008528838030762691,0.00024460554499684595,20,0.38143396377563477,2.376819610595703,1.983656644821167,4.741970777511597
185,176,0.551384700488735,2.796986940897538,-9.769673791595457,-9.870658761813836,0.8141394826329548,0.8225548968178197,0.04787644991849352,0.061204841709832244,1.7010909793198863,0.5302402556580558,22.981884338315055,0.000604585476501582,0.0009730848087477867,0.00023881746832795278,20,0.4219233989715576,2.5189080238342285,1.9128952026367188,4.853785514831543
186,177,0.5508427534029217,2.7974733034950403,-9.826932094193069,-9.870658761813836,0.8189110078494224,0.8225548968178197,0.05112477614345076,0.061204841709832244,1.6106481752283202,0.530052039382291,22.979527303657914,0.0006031604762104519,0.0004339533853338754,0.00019895974747497055,21,0.450655460357666,2.69976806640625,1.8273494243621826,4.977834463119507
187,178,0.5509434776968853,2.7974487194444397,-9.776304427053395,-9.870658761813836,0.8146920355877829,0.8225548968178197,0.045250613986132365,0.061204841709832244,1.5869207357833233,0.5303312368002652,22.9831066783065,0.0006054819513080022,0.0004152027272795253,0.00019310020206240978,21,0.4572734832763672,2.443059206008911,2.207163095474243,5.107578277587891
188,179,0.550738246338736,2.7975063153634196,-9.828666832805851,-9.870658761813836,0.8190555694004876,0.8225548968178197,0.05374551373867548,0.061204841709832244,1.7700835154055738,0.5301758238321533,22.981019963550462,0.0006047452619915833,0.00025975424998910744,0.00013916720886079695,23,0.4868936538696289,2.4811196327209473,1.7669892311096191,4.73506236076355
189,180,0.5508130350211298,2.7974969343721634,-9.832356502655763,-9.870658761813836,0.8193630418879803,0.8225548968178197,0.05052256304249493,0.061204841709832244,1.6473480532872173,0.530101865785371,22.98000057372242,0.0006053747957377834,0.0004646671251950109,0.00019923443229291393,21,0.4277329444885254,2.5822739601135254,2.188467025756836,5.198533535003662
190,181,0.5509342525649132,2.7974805486461993,-9.785679945924093,-9.870658761813836,0.8154733288270077,0.8225548968178197,0.04419115878390072,0.061204841709832244,1.6496549142263746,0.5300866069478001,22.97990825282606,0.0006038848565044036,0.0004570858471402372,0.0001958276610924728,21,0.47387242317199707,2.854060411453247,2.291733503341675,5.619728326797485
191,182,0.5507788646979161,2.7975038503865477,-9.771196010976547,-9.870658761813836,0.8142663342480456,0.8225548968178197,0.045044881546535145,0.061204841709832244,1.6570273160916855,0.5305670835777007,22.985810196419376,0.0006088113550261192,0.00048120373246280203,0.00021184388290797673,21,0.4349379539489746,2.393676519393921,1.9938678741455078,4.822542428970337
192,183,0.550670744930586,2.7975183450955265,-9.795447674119352,-9.870658761813836,0.8162873061766126,0.8225548968178197,0.046897013327336735,0.061204841709832244,1.7481109470360963,0.5303386113394571,22.983171432569343,0.0006047113793459828,0.0009112891609039469,0.00025080097259937525,22,0.48970890045166016,2.5236051082611084,2.326274871826172,5.33974552154541
193,184,0.5506083190014124,2.797524203516807,-9.802288659991557,-9.870658761813836,0.8168573883326298,0.8225548968178197,0.04673703851667253,0.061204841709832244,1.6268844340256692,0.5300329754180552,22.979617888612964,0.0005999290882845252,0.000925052687390383,0.0002615144238770825,22,0.4387171268463135,2.3379814624786377,1.873070478439331,4.649831295013428
194,185,0.5505631770892871,2.79753690569678,-9.80823895605756,-9.870658761813836,0.81735324633813,0.8225548968178197,0.04804440228374188,0.061204841709832244,1.6027717149002,0.5297020536130407,22.975776913621704,0.0005951948876172074,0.0008309129785550398,0.00018707562742685546,21,0.4370853900909424,2.4175832271575928,2.1114931106567383,4.966222047805786
195,186,0.550525755392078,2.7975482576366075,-9.782434096240053,-9.870658761813836,0.8152028413533378,0.8225548968178197,0.043626080207680176,0.061204841709832244,1.6584264464682548,0.529772168924925,22.9766963244928,0.0005946635635885873,0.00044734501350631253,0.00018984470044448013,22,0.4528477191925049,2.3319180011749268,2.2780392169952393,5.062884569168091
196,187,0.5505241038468071,2.7975310187085287,-9.80091349769681,-9.870658761813836,0.8167427914747342,0.8225548968178197,0.04860181045500423,0.061204841709832244,1.63908275496442,0.5294848467286242,22.973343643440018,0.0005901328295678101,0.00042515827907628175,0.0001899127063684812,22,0.587132453918457,2.5532190799713135,2.1294920444488525,5.2699055671691895
197,188,0.5504867054889756,2.7975433299321932,-9.814673026203586,-9.870658761813836,0.8178894188502989,0.8225548968178197,0.05246513457272656,0.061204841709832244,1.7750116082241334,0.5291755619561818,22.969690430399705,0.0005862175546390906,0.0007998073814494441,0.0002783166694484678,21,0.4326050281524658,2.5083870887756348,2.4370853900909424,5.378139495849609
198,189,0.5504401502657159,2.7975538676374114,-9.801347519546924,-9.870658761813836,0.8167789599622437,0.8225548968178197,0.04442173285024532,0.061204841709832244,1.6006071175102932,0.528892001746014,22.966415222012536,0.0005817979826272615,0.000626795223577414,0.00025913817704528085,30,0.6086947917938232,2.239755153656006,2.2459380626678467,5.0944530963897705
199,190,0.550406252256701,2.7975639086660173,-9.823001838379518,-9.870658761813836,0.8185834865316265,0.8225548968178197,0.04475843899941272,0.061204841709832244,1.646452989142631,0.5286632878009772,22.963623584957226,0.0005797017430338111,0.0007504027318553281,0.00023121432300662558,26,0.5711429119110107,2.4784305095672607,1.945892572402954,4.995575428009033
200,191,0.5503461165450276,2.797594655338924,-9.817518991651909,-9.870658761813836,0.818126582637659,0.8225548968178197,0.05204198041018994,0.061204841709832244,1.7209285428388341,0.528372181459796,22.960179491060106,0.0005763551125157645,0.0007094331486117284,0.00021069813614923457,26,0.5349974632263184,2.396728038787842,2.2427427768707275,5.174529075622559
201,192,0.5502783601384604,2.797622357384078,-9.811428631952888,-9.870658761813836,0.8176190526627406,0.8225548968178197,0.045280945191199864,0.061204841709832244,1.6413645450001724,0.5280556003557089,22.956476925266838,0.0005722298998952325,0.0009893406789068596,0.0002661544937857229,25,0.5190415382385254,2.406118392944336,2.2438206672668457,5.169040679931641
202,193,0.5502199982814147,2.797649756299774,-9.783405121754893,-9.870658761813836,0.815283760146241,0.8225548968178197,0.045904302742016935,0.061204841709832244,1.6945529781835234,0.5281351170258664,22.95738200796949,0.0005716553237385661,0.0007060286436850236,0.00021487860217243594,26,0.5701906681060791,2.405588388442993,3.154682159423828,6.130524158477783
203,194,0.5503453930963849,2.797566128596088,-9.821654456766254,-9.870658761813836,0.8184712047305212,0.8225548968178197,0.05053799512238927,0.061204841709832244,1.6421964919399556,0.5278889474210747,22.954092250998404,0.0005693122283940052,0.00072303923347243,0.00022048842923014036,26,0.5452849864959717,2.57812762260437,2.297442674636841,5.420916795730591
204,195,0.550271683848543,2.7975870031891357,-9.848096567198152,-9.870658761813836,0.8206747139331793,0.8225548968178197,0.05085732510240315,0.061204841709832244,1.6645480595237387,0.5282900591267476,22.958484759811604,0.0005782384551790819,0.0006285497287003788,0.00020891163801024258,26,0.5502965450286865,2.2448060512542725,2.8803882598876953,5.675552129745483
205,196,0.5501777095518884,2.7976366361319203,-9.793778138286527,-9.870658761813836,0.8161481781905439,0.8225548968178197,0.047123863270675165,0.061204841709832244,1.7516842903735323,0.5281474470503217,22.957362222089344,0.0005751204905528959,0.000762254539627536,0.00023523462734734087,26,0.5569872856140137,2.404999256134033,2.460265874862671,5.4223127365112305
206,197,0.5502240330597044,2.7976038454765293,-9.791823892604313,-9.870658761813836,0.8159853243836928,0.8225548968178197,0.044023873588159304,0.061204841709832244,1.627085721426127,0.5280318290653303,22.95613133459546,0.00057239114589007,0.0005731629530515281,0.0001947071249418248,26,0.5664932727813721,2.895387649536133,2.220407009124756,5.6823484897613525
207,198,0.5502730441217939,2.7975792075602177,-9.809902537096061,-9.870658761813836,0.8174918780913384,0.8225548968178197,0.04788117351125121,0.061204841709832244,1.6634689459171028,0.5277282197277039,22.952431657558947,0.0005683531049580306,0.0006436434824875015,0.00020887484297513512,26,0.5301921367645264,2.402238607406616,2.5434489250183105,5.475942134857178
208,199,0.5502230748457473,2.797595193622033,-9.769341880416096,-9.870658761813836,0.814111823368008,0.8225548968178197,0.044025150866830856,0.061204841709832244,1.678160706035257,0.528295116448959,22.959566406009856,0.0005738122815807546,0.000969260839019075,0.00024565944285447587,29,0.6544997692108154,2.963141679763794,2.750615119934082,6.368318557739258
209,200,0.5504653569665691,2.797505110030363,-9.786113161109759,-9.870658761813836,0.8155094300924799,0.8225548968178197,0.04237214453716516,0.061204841709832244,1.64496064838319,0.5282710767471797,22.959240033813263,0.0005723634065538278,0.00019437740419722205,0.00011580198400680155,27,0.5720632076263428,2.501249313354492,2.834789514541626,5.908163070678711
210,124,0.550609264563047,2.7975670177746195,-9.870658761813836,-9.870658761813836,0.8225548968178197,0.8225548968178197,0.05187878630225233,0.061204841709832244,1.6525733055952259,0.5330175354193802,23.01401846500247,0.0006581151769917504,0.0006736612535072581,0.00023756235171126458,19,0.36159396171569824,2.373248815536499,1.215411901473999,3.950324296951294
