,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
62,62,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366612026270612,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727677603536,-8.16072772776174,0.6800606398002946,0.680060643980145,0.015384163513866546,0.05107182731516757,4.037133931391196
63,63,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592643589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727677008673,-8.16072772776174,0.6800606397507227,0.680060643980145,0.015384162964012196,0.05107182731516757,4.037133880648426
64,64,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01000001,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727677603408,-8.16072772776174,0.680060639800284,0.680060643980145,0.015384163513866298,0.05107182731516757,4.0371339313923045
65,65,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592643589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727679317139,-8.16072772776174,0.680060639943095,0.680060643980145,0.01538416298730174,0.05107182731516757,4.037133877795654
66,66,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01000001,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727677603163,-8.16072772776174,0.6800606398002635,0.680060643980145,0.015384163513865868,0.05107182731516757,4.037133931394109
67,67,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795663353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727678198137,-8.16072772776174,0.6800606398498448,0.680060643980145,0.015384164063720524,0.05107182731516757,4.037133982136325
68,68,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01000001,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727605776241,-8.16072772776174,0.6800606338146867,0.680060643980145,0.015384162735769003,0.05107182731516757,4.037134022560437
69,69,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592643589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.16072767462032,-8.16072772776174,0.6800606395516934,0.680060643980145,0.015384162936247323,0.05107182731516757,4.037133883813155
70,70,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050974417923,3.141592653589793,0.01,0.6213921672634279,0.01,-8.160727749430608,-8.160727749430608,0.680060645785884,0.680060645785884,0.015384164291963638,0.05107182731516757,4.037133840223632
71,71,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592643589793,0.01,0.6213921672634279,0.01,-8.160727673531026,-8.160727749430608,0.6800606394609189,0.680060645785884,0.015384163457154003,0.05107182731516757,4.037133935606946
72,72,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01000001,0.6213921672634279,0.01,-8.160727605776254,-8.160727749430608,0.6800606338146878,0.680060645785884,0.015384162735768947,0.05107182731516757,4.037134022560281
73,73,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.621392177263428,0.01,-8.16072767930017,-8.160727749430608,0.6800606399416808,0.680060645785884,0.01538416353674084,0.05107182731516757,4.037133929738545
74,74,3.141592653589793,0.01,3.141592653589793,0.01,3.141592653589793,1.8366611926270613,3.141592653589793,0.01,3.141592653589793,0.01,0.2903795563353229,0.01,3.141592653589793,0.9364050874417923,3.141592653589793,0.01,0.6213921672634279,0.01000001,-8.160727772565666,-8.160727772565666,0.6800606477138055,0.6800606477138055,0.015384164930597497,0.05107182731516757,4.037133825551024
75,75,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733264239309,-8.160727772565666,0.5983111053532758,0.6800606477138055,0.008400939321773207,0.05107182731516757,4.583597483646621
76,76,1.4134476401810647,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733262833887,-8.160727772565666,0.5983111052361573,0.6800606477138055,0.008400939181216288,0.05107182731516757,4.58359749328126
77,77,1.4134476301810648,1.0771759993174967,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733246703402,-8.160727772565666,0.5983111038919502,0.6800606477138055,0.008400938827629743,0.05107182731516757,4.583597485940693
78,78,1.4134476301810648,1.0771759893174968,1.5349838692179218,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733273817641,-8.160727772565666,0.5983111061514701,0.6800606477138055,0.008400938899177639,0.05107182731516757,4.583597473512214
79,79,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345306336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733277260056,-8.160727772565666,0.5983111064383381,0.6800606477138055,0.008400938694420572,0.05107182731516757,4.583597464436934
80,80,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056281985074,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733244087685,-8.160727772565666,0.5983111036739738,0.6800606477138055,0.008400938827994843,0.05107182731516757,4.583597528867848
81,81,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507338620504,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733267389375,-8.160727772565666,0.5983111056157813,0.6800606477138055,0.008400940103040369,0.05107182731516757,4.583597483627955
82,82,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.8853521211763717,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733238719557,-8.160727772565666,0.5983111032266297,0.6800606477138055,0.008400938837117407,0.05107182731516757,4.583597534906907
83,83,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909507764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733255045493,-8.160727772565666,0.5983111045871244,0.6800606477138055,0.008400938704056829,0.05107182731516757,4.583597488010845
84,84,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.7524629440686958,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733249255889,-8.160727772565666,0.5983111041046575,0.6800606477138055,0.00840093923957427,0.05107182731516757,4.583597508281393
85,85,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884600840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733264926037,-8.160727772565666,0.5983111054105031,0.6800606477138055,0.008400939295363704,0.05107182731516757,4.58359748862047
86,86,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684375419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.1797332689428925,-8.160727772565666,0.598311105745241,0.6800606477138055,0.008400939132045045,0.05107182731516757,4.583597480490873
87,87,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597339385655903,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733267716834,-8.160727772565666,0.5983111056430696,0.6800606477138055,0.008400939458760142,0.05107182731516757,4.583597484443239
88,88,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092985273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733265660771,-8.160727772565666,0.5983111054717309,0.6800606477138055,0.008400939245125078,0.05107182731516757,4.583597485463621
89,89,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412742566218,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.17973327340763,-8.160727772565666,0.5983111061173024,0.6800606477138055,0.008400939232908222,0.05107182731516757,4.583597460146443
90,90,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537843630313,1.9285432168386325,1.2710581083174404,0.04270930715487399,-7.179733247847259,-8.160727772565666,0.5983111039872716,0.6800606477138055,0.008400939287383842,0.05107182731516757,4.583597512300642
91,91,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432268386324,1.2710581083174404,0.04270930715487399,-7.179733263602759,-8.160727772565666,0.5983111053002299,0.6800606477138055,0.008400939936750411,0.05107182731516757,4.5835974863958455
92,92,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581183174403,0.04270930715487399,-7.179733266694725,-8.160727772565666,0.5983111055578937,0.6800606477138055,0.00840093936900949,0.05107182731516757,4.583597479173193
93,93,1.4134476301810648,1.0771759893174968,1.534983859217922,0.6835345206336563,2.8675056181985075,1.4429507238620505,2.885352111176372,2.053909497764205,1.752462934068696,0.714884590840166,0.3579684275419186,0.24597338385655904,2.797092975273248,1.0263412642566219,2.519537833630313,1.9285432168386325,1.2710581083174404,0.04270931715487399,-7.179733270118221,-8.160727772565666,0.598311105843185,0.6800606477138055,0.008400939046584838,0.05107182731516757,4.583597447758727
94,94,0.8016153938275821,1.45499883594351,0.9661802933766607,0.9219925935607315,2.7704678803076384,1.3035615213834677,2.794632743307583,2.7775349470072053,1.260655631228312,0.9644418384918564,0.38189758259707185,0.32951736958067296,2.675126354560065,1.0581822564443968,2.299305627145952,2.6077840045034533,1.5010657524755286,0.05428970594956836,-6.646752368566161,-8.160727772565666,0.5538960307138467,0.6800606477138055,0.004663785191692485,0.05107182731516757,5.239989165033222
95,95,0.8016154038275821,1.45499883594351,0.9661802933766607,0.9219925935607315,2.7704678803076384,1.3035615213834677,2.794632743307583,2.7775349470072053,1.260655631228312,0.9644418384918564,0.38189758259707185,0.32951736958067296,2.675126354560065,1.0581822564443968,2.299305627145952,2.6077840045034533,1.5010657524755286,0.05428970594956836,-6.64675240541773,-8.160727772565666,0.5538960337848108,0.6800606477138055,0.004663785347441145,0.05107182731516757,5.239989104245446
96,96,0.8016153938275821,1.45499884594351,0.9661802933766607,0.9219925935607315,2.7704678803076384,1.3035615213834677,2.794632743307583,2.7775349470072053,1.260655631228312,0.9644418384918564,0.38189758259707185,0.32951736958067296,2.675126354560065,1.0581822564443968,2.299305627145952,2.6077840045034533,1.5010657524755286,0.05428970594956836,-6.646752371160296,-8.160727772565666,0.5538960309300246,0.6800606477138055,0.004663785446365853,0.05107182731516757,5.239989173901883
97,97,0.8016153938275821,1.45499883594351,0.9661803033766607,0.9219925935607315,2.7704678803076384,1.3035615213834677,2.794632743307583,2.7775349470072053,1.260655631228312,0.9644418384918564,0.38189758259707185,0.32951736958067296,2.675126354560065,1.0581822564443968,2.299305627145952,2.6077840045034533,1.5010657524755286,0.05428970594956836,-6.646752397573906,-8.160727772565666,0.5538960331311588,0.6800606477138055,0.004663785343134753,0.05107182731516757,5.23998911775324
