,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
470,470,2.6081272241972155,1.5346258095568253,2.759298955871545,1.6372025347725159,1.7301333531632264,0.5055649347487631,2.906416720264185,0.8612586201791911,1.4335647263214077,0.18325532790179558,-11.274725360044545,-11.274725361016102,0.9395604466703787,0.9395604467513419,0.4078126612582574,0.4092138315428276,0.6494475085838332
471,471,2.6081272241972155,1.5346258095568253,2.759298955871545,1.6372025347725159,1.7301333531632264,0.5055649347487631,2.906416720264185,0.8612586201791911,1.4335647163214078,0.18325533790179557,-11.274725361070676,-11.274725361070676,0.9395604467558897,0.9395604467558897,0.40781267063492627,0.4092138315428276,0.6494475327259011
472,472,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629911240647,-11.274725361070676,0.9386358259367206,0.9395604467558897,0.42083388740567484,0.42083388740567484,0.7241360878055474
473,473,2.5488927162557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.26362991249121,-11.274725361070676,0.9386358260409341,0.9395604467558897,0.42083388992396586,0.42083388992396586,0.724136084210727
474,474,2.5488927062557076,1.522421107121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629912058246,-11.274725361070676,0.9386358260048538,0.9395604467558897,0.42083388331326443,0.42083388992396586,0.7241360661860341
475,475,2.5488927062557076,1.522421097121176,2.7053081037698536,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629912732576,-11.274725361070676,0.938635826061048,0.9395604467558897,0.4208338901704072,0.4208338901704072,0.7241360853702901
476,476,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974183823987,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629914733702,-11.274725361070676,0.9386358262278085,0.9395604467558897,0.42083389212232847,0.42083389212232847,0.7241361058824651
477,477,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559378523256,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629913343951,-11.274725361070676,0.9386358261119959,0.9395604467558897,0.42083389004258087,0.42083389212232847,0.7241360833649537
478,478,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988923423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629905880126,-11.274725361070676,0.9386358254900106,0.9395604467558897,0.42083388754665296,0.42083389212232847,0.7241361138481892
479,479,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716447554487,0.8318678556423105,1.408550388015772,0.20073788332632728,-11.263629916269291,-11.274725361070676,0.9386358263557742,0.9395604467558897,0.420833886548175,0.42083389212232847,0.72413606047283
480,480,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678656423105,1.408550388015772,0.20073788332632728,-11.263629917507842,-11.274725361070676,0.9386358264589868,0.9395604467558897,0.42083389011977024,0.42083389212232847,0.724136068212573
481,481,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.4085503980157719,0.20073788332632728,-11.263629912938717,-11.274725361070676,0.9386358260782264,0.9395604467558897,0.4208338879212702,0.42083389212232847,0.7241360871422842
482,482,2.5488927062557076,1.522421097121176,2.7053080937698537,1.6209974083823988,1.8640559278523257,0.47988922423411484,2.8813716347554488,0.8318678556423105,1.408550388015772,0.20073789332632727,-11.263629903876838,-11.274725361070676,0.9386358253230699,0.9395604467558897,0.4208338954000455,0.4208338954000455,0.7241361338431034
483,483,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.275122423380544,-11.275122423380544,0.9395935352817121,0.9395935352817121,0.41036970211708274,0.4208338954000455,0.6567970014193492
484,484,2.5987113033517226,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.275122423316244,-11.275122423380544,0.9395935352763537,0.9395935352817121,0.41036970449150223,0.4208338954000455,0.6567970038143613
485,485,2.5987112933517227,1.5326857560216298,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.275122423424412,-11.275122423424412,0.9395935352853676,0.9395935352853676,0.4103696978520338,0.4208338954000455,0.6567969845769426
486,486,2.5987112933517227,1.5326857460216299,2.750716567609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.275122423386389,-11.275122423424412,0.939593535282199,0.9395935352853676,0.41036970471237866,0.4208338954000455,0.6567970051443268
487,487,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265746332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.2751224240079,-11.2751224240079,0.9395935353339917,0.9395935353339917,0.4103697070855368,0.4208338954000455,0.6567970277794615
488,488,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421722480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.275122423541939,-11.2751224240079,0.9395935352951615,0.9395935353339917,0.4103697045766992,0.4208338954000455,0.6567970054727255
489,489,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835286586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.27512242308028,-11.2751224240079,0.93959353525669,0.9395935353339917,0.4103697025986309,0.4208338954000455,0.6567970110680932
490,490,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.902435558451449,0.8565866583570538,1.4295884336798423,0.18603435841644306,-11.275122423512613,-11.2751224240079,0.9395935352927177,0.9395935353339917,0.4103697001280998,0.4208338954000455,0.6567969875520419
491,491,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866683570539,1.4295884336798423,0.18603435841644306,-11.275122423666627,-11.2751224240079,0.9395935353055522,0.9395935353339917,0.41036970417724455,0.4208338954000455,0.6567970022697693
492,492,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884436798423,0.18603435841644306,-11.275122423543557,-11.2751224240079,0.9395935352952964,0.9395935353339917,0.4103697022814547,0.4208338954000455,0.656797004658003
493,493,2.5987112933517227,1.5326857460216299,2.750716557609436,1.6346265646332385,1.751421712480476,0.5014835186586795,2.9024355484514492,0.8565866583570538,1.4295884336798423,0.18603436841644305,-11.27512242303809,-11.2751224240079,0.9395935352531741,0.9395935353339917,0.41036971139011585,0.4208338954000455,0.6567970322285532
494,494,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431071987496,-11.275431071987496,0.939619255998958,0.939619255998958,0.40961686943295367,0.4208338954000455,0.6505639276313531
495,495,2.580337078376026,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431071753632,-11.275431071987496,0.9396192559794693,0.939619255998958,0.4096168717660129,0.4208338954000455,0.6505639305100885
496,496,2.5803370683760263,1.5281690167715258,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431072147429,-11.275431072147429,0.9396192560122857,0.9396192560122857,0.40961686504351624,0.4208338954000455,0.6505639097183717
497,497,2.5803370683760263,1.528169006771526,2.7337830928356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431071838868,-11.275431072147429,0.9396192559865724,0.9396192560122857,0.4096168719992039,0.4208338954000455,0.6505639319383363
498,498,2.5803370683760263,1.528169006771526,2.7337830828356484,1.631359605761595,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431072660556,-11.275431072660556,0.9396192560550464,0.9396192560550464,0.4096168743282649,0.4208338954000455,0.6505639539186774
499,499,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212025455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431071959968,-11.275431072660556,0.939619255996664,0.9396192560550464,0.4096168718199194,0.4208338954000455,0.6505639320044452
500,500,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569703256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431071978327,-11.275431072660556,0.9396192559981938,0.9396192560550464,0.40961686988659723,0.4208338954000455,0.6505639358646249
501,501,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002971080792186,0.8441293576959386,1.4244328878009067,0.18503777963965057,-11.275431071708361,-11.275431072660556,0.9396192559756967,0.9396192560550464,0.4096168674847316,0.4208338954000455,0.6505639155726612
502,502,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293676959386,1.4244328878009067,0.18503777963965057,-11.275431072157708,-11.275431072660556,0.9396192560131423,0.9396192560550464,0.4096168716139841,0.4208338954000455,0.6505639296123746
503,503,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328978009066,0.18503777963965057,-11.275431072113308,-11.275431072660556,0.9396192560094424,0.9396192560550464,0.40961686958446264,0.4208338954000455,0.6505639309489482
504,504,2.5803370683760263,1.528169006771526,2.7337830828356484,1.6313595957615952,1.798212015455388,0.4905569603256935,2.9002970980792186,0.8441293576959386,1.4244328878009067,0.18503778963965056,-11.27543107177472,-11.275431072660556,0.9396192559812268,0.9396192560550464,0.409616878720537,0.4208338954000455,0.6505639583452592
505,505,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.275740386374633,-11.275740386374633,0.9396450321978861,0.9396450321978861,0.4096880540720774,0.4208338954000455,0.6540709429079072
506,506,2.5684591777906096,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.27574038606612,-11.275740386374633,0.9396450321721767,0.9396450321978861,0.4096880564428659,0.4208338954000455,0.6540709462578462
507,507,2.5684591677906097,1.5314107343486156,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.275740385646976,-11.275740386374633,0.939645032137248,0.9396450321978861,0.4096880494964993,0.4208338954000455,0.6540709268080178
508,508,2.5684591677906097,1.5314107243486157,2.7238152609423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.275740386130089,-11.275740386374633,0.9396450321775074,0.9396450321978861,0.4096880566493505,0.4208338954000455,0.6540709476366686
509,509,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734177788315,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.275740387079832,-11.275740387079832,0.9396450322566526,0.9396450322566526,0.4096880588992076,0.4208338954000455,0.6540709697735991
510,510,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.825736202111404,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.2757403860683,-11.275740387079832,0.9396450321723583,0.9396450322566526,0.40968805641046163,0.4208338954000455,0.6540709481170239
511,511,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.48403493575626877,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.27574038617471,-11.275740387079832,0.9396450321812259,0.9396450322566526,0.40968805451514195,0.4208338954000455,0.654070951374706
512,512,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423074155905,0.8376821902017746,1.425968174011416,0.18544873498582687,-11.275740385817164,-11.275740387079832,0.9396450321514304,0.9396450322566526,0.4096880521448702,0.4208338954000455,0.6540709322207334
513,513,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376822002017746,1.425968174011416,0.18544873498582687,-11.27574038632926,-11.275740387079832,0.9396450321941049,0.9396450322566526,0.4096880562879972,0.4208338954000455,0.654070946378198
514,514,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968184011416,0.18544873498582687,-11.275740386478438,-11.275740387079832,0.9396450322065365,0.9396450322566526,0.40968805422276583,0.4208338954000455,0.6540709462920802
515,515,2.5684591677906097,1.5314107243486157,2.7238152509423585,1.6332734077788316,1.8257361921114041,0.4840349257562688,2.896423064155905,0.8376821902017746,1.425968174011416,0.18544874498582686,-11.275740386440201,-11.275740387079832,0.9396450322033502,0.9396450322566526,0.4096880634137656,0.4208338954000455,0.6540709729837175
516,516,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.27594568209062,-11.27594568209062,0.9396621401742183,0.9396621401742183,0.4101560977507019,0.4208338954000455,0.663101291620734
517,517,2.5519332710951863,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.275945681984597,-11.27594568209062,0.9396621401653831,0.9396621401742183,0.41015610019063464,0.4208338954000455,0.6631012946968582
518,518,2.5519332610951864,1.528270806304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.275945682075813,-11.27594568209062,0.9396621401729844,0.9396621401742183,0.4101560932667791,0.4208338954000455,0.6631012732410824
519,519,2.5519332610951864,1.528270796304009,2.708255456981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.275945682040236,-11.27594568209062,0.9396621401700197,0.9396621401742183,0.4101561003973001,0.4208338954000455,0.6631012961807841
520,520,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531838864172,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.275945682300728,-11.275945682300728,0.9396621401917273,0.9396621401917273,0.4101561023115813,0.4208338954000455,0.6631013194762403
521,521,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092191959745,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.27594568201424,-11.275945682300728,0.9396621401678534,0.9396621401917273,0.4101561001327185,0.4208338954000455,0.6631012962855607
522,522,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843861137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.27594568222434,-11.275945682300728,0.9396621401853616,0.9396621401917273,0.41015609838367756,0.4208338954000455,0.6631012999594361
523,523,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187501417026,0.8313895868125513,1.4347343068728557,0.18497359191930218,-11.27594568212363,-11.275945682300728,0.9396621401769693,0.9396621401917273,0.41015609599192676,0.4208338954000455,0.6631012795094051
524,524,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895968125513,1.4347343068728557,0.18497359191930218,-11.27594568190552,-11.275945682300728,0.9396621401587933,0.9396621401917273,0.41015609992441043,0.4208338954000455,0.6631012954492377
525,525,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343168728557,0.18497359191930218,-11.275945682027402,-11.275945682300728,0.9396621401689501,0.9396621401917273,0.4101560978757486,0.4208338954000455,0.6631012953596525
526,526,2.5519332610951864,1.528270796304009,2.708255446981905,1.6316531738864173,1.8620092091959746,0.47843860137712657,2.8894187401417026,0.8313895868125513,1.4347343068728557,0.18497360191930218,-11.27594568235203,-11.27594568235203,0.9396621401960025,0.9396621401960025,0.41015610712892636,0.4208338954000455,0.6631013216932473
527,527,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381372573,-11.275975381372573,0.9396646151143812,0.9396646151143812,0.4104458042611788,0.4208338954000455,0.6638570904011942
528,528,2.554602215615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381440364,-11.275975381440364,0.9396646151200304,0.9396646151200304,0.4104458067498691,0.4208338954000455,0.6638570930724796
529,529,2.554602205615748,1.5301597653103047,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381344487,-11.275975381440364,0.9396646151120406,0.9396646151200304,0.41044579980116735,0.4208338954000455,0.6638570721266888
530,530,2.554602205615748,1.5301597553103048,2.7114580128923835,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381473852,-11.275975381473852,0.9396646151228211,0.9396646151228211,0.4104458069464363,0.4208338954000455,0.6638570945653726
531,531,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370656785051,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381324184,-11.275975381473852,0.9396646151103486,0.9396646151228211,0.4104458087972254,0.4208338954000455,0.6638571191746934
532,532,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735262695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381428522,-11.275975381473852,0.9396646151190434,0.9396646151228211,0.41044580668009895,0.4208338954000455,0.6638570947982743
533,533,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150929552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381317895,-11.275975381473852,0.9396646151098246,0.9396646151228211,0.41044580486969295,0.4208338954000455,0.663857099207604
534,534,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.8904323763022908,0.8323448926782346,1.4329894817012132,0.1858271441281691,-11.275975381342935,-11.275975381473852,0.9396646151119112,0.9396646151228211,0.41044580249604773,0.4208338954000455,0.6638570785602127
535,535,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323449026782347,1.4329894817012132,0.1858271441281691,-11.275975381397906,-11.275975381473852,0.9396646151164921,0.9396646151228211,0.41044580645562767,0.4208338954000455,0.6638570936824237
536,536,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894917012131,0.1858271441281691,-11.27597538139802,-11.275975381473852,0.9396646151165017,0.9396646151228211,0.41044580440365774,0.4208338954000455,0.6638570939312558
537,537,2.554602205615748,1.5301597553103048,2.7114580028923836,1.6331370556785052,1.8541735162695405,0.4788150829552943,2.890432366302291,0.8323448926782346,1.4329894817012132,0.1858271541281691,-11.275975381428061,-11.275975381473852,0.9396646151190051,0.9396646151228211,0.41044581360151355,0.4208338954000455,0.6638571209635131
538,538,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933297838,-11.275978933297838,0.9396649111081531,0.9396649111081531,0.41063166943865353,0.4208338954000455,0.6641641618803362
539,539,2.554467766691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933301207,-11.275978933301207,0.939664911108434,0.939664911108434,0.4106316719131551,0.4208338954000455,0.6641641646924512
540,540,2.554467756691511,1.530063159884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933264243,-11.275978933301207,0.9396649111053536,0.939664911108434,0.41063166497769943,0.4208338954000455,0.6641641436088292
541,541,2.554467756691511,1.530063149884666,2.7114807361749738,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933340513,-11.275978933340513,0.9396649111117094,0.9396649111117094,0.41063167211089374,0.4208338954000455,0.6641641661701954
542,542,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334831539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933323943,-11.275978933340513,0.9396649111103286,0.9396649111117094,0.4106316739851062,0.4208338954000455,0.6641641904434863
543,543,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736460375341,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933302682,-11.275978933340513,0.9396649111085568,0.9396649111117094,0.4106316718460766,0.4208338954000455,0.6641641663798907
544,544,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857097355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933296404,-11.275978933340513,0.9396649111080336,0.9396649111117094,0.41063167005446644,0.4208338954000455,0.6641641705009391
545,545,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484460759563,0.8321261056254913,1.432842510336854,0.1859135440298529,-11.275978933263046,-11.275978933340513,0.9396649111052539,0.9396649111117094,0.4106316676771415,0.4208338954000455,0.6641641500846163
546,546,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261156254913,1.432842510336854,0.1859135440298529,-11.275978933265748,-11.275978933340513,0.939664911105479,0.9396649111117094,0.4106316716249261,0.4208338954000455,0.6641641653232142
547,547,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842520336854,0.1859135440298529,-11.275978933306169,-11.275978933340513,0.9396649111088474,0.9396649111117094,0.41063166957924896,0.4208338954000455,0.6641641654700265
548,548,2.554467756691511,1.530063149884666,2.711480726174974,1.6330334731539404,1.8548736360375342,0.47857096355954953,2.8902484360759564,0.8321261056254913,1.432842510336854,0.1859135540298529,-11.275978933293484,-11.275978933340513,0.9396649111077903,0.9396649111117094,0.4106316787683309,0.4208338954000455,0.664164192553315
549,549,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120760084,-11.275981120760084,0.9396650933966737,0.9396650933966737,0.4107716617979699,0.4208338954000455,0.6646256749152712
550,550,2.5547714702358455,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.27598112073346,-11.275981120760084,0.939665093394455,0.9396650933966737,0.4107716642646546,0.4208338954000455,0.6646256777810038
551,551,2.5547714602358456,1.5301076479688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120751434,-11.275981120760084,0.9396650933959528,0.9396650933966737,0.41077165734287013,0.4208338954000455,0.6646256565878872
552,552,2.5547714602358456,1.5301076379688074,2.7119955867336993,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120773512,-11.275981120773512,0.9396650933977927,0.9396650933977927,0.41077166446250396,0.4208338954000455,0.6646256792540584
553,553,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451679281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120785529,-11.275981120785529,0.9396650933987941,0.9396650933987941,0.4107716663474278,0.4208338954000455,0.6646257034730496
554,554,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399715592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120741303,-11.275981120785529,0.9396650933951086,0.9396650933987941,0.4107716641991839,0.4208338954000455,0.6646256794558809
555,555,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854906928980306,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120775599,-11.275981120785529,0.9396650933979666,0.9396650933987941,0.4107716624153309,0.4208338954000455,0.6646256834761175
556,556,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.8901336296544318,0.8320789370180527,1.432915363271184,0.185914603892601,-11.275981120733748,-11.275981120785529,0.939665093394479,0.9396650933987941,0.41077166003876003,0.4208338954000455,0.664625663103493
557,557,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789470180527,1.432915363271184,0.185914603892601,-11.27598112070404,-11.275981120785529,0.9396650933920033,0.9396650933987941,0.4107716639814358,0.4208338954000455,0.6646256784223965
558,558,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915373271184,0.185914603892601,-11.27598112075973,-11.275981120785529,0.9396650933966441,0.9396650933987941,0.4107716619374854,0.4208338954000455,0.6646256785334828
559,559,2.5547714602358456,1.5301076379688074,2.7119955767336994,1.6331451579281495,1.854399705592068,0.47854905928980307,2.890133619654432,0.8320789370180527,1.432915363271184,0.185914613892601,-11.275981120733945,-11.275981120785529,0.9396650933944954,0.9396650933987941,0.4107716711229645,0.4208338954000455,0.6646257056254825
