,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
232,232,2.7351426993047387,1.282752801157937,0.8652463597752906,0.1935821981261328,0.9490233152838964,1.7874195465005944,-10.837015144506502,-10.837015146988458,0.9030845953755419,0.9030845955823715,0.2735400290415152,0.2735400290415152,1.2943950640586621
233,233,2.7351426993047387,1.282752801157937,0.8652463497752906,0.1935822081261328,0.9490233152838964,1.7874195465005944,-10.837015145372488,-10.837015146988458,0.9030845954477074,0.9030845955823715,0.2735400325378202,0.2735400325378202,1.2943950789704814
234,234,2.7351426993047387,1.282752801157937,0.8652463497752906,0.1935821981261328,0.9490233252838964,1.7874195465005944,-10.837015142936592,-10.837015146988458,0.903084595244716,0.9030845955823715,0.2735400276740856,0.2735400325378202,1.2943950683170584
235,235,2.7351426993047387,1.282752801157937,0.8652463497752906,0.1935821981261328,0.9490233152838964,1.7874195565005944,-10.837015137477652,-10.837015146988458,0.9030845947898043,0.9030845955823715,0.2735400351665317,0.2735400351665317,1.2943951133141383
236,236,2.7683520980783713,1.2848778611805916,0.8828115266033324,0.19901373291397623,0.9801755986674849,1.7700004759689423,-10.854291068373273,-10.854291068373273,0.9045242556977727,0.9045242556977727,0.2594097659974745,0.2735400351665317,1.1683347587631943
237,237,2.7683521080783713,1.2848778611805916,0.8828115266033324,0.19901373291397623,0.9801755986674849,1.7700004759689423,-10.854291068682926,-10.854291068682926,0.9045242557235772,0.9045242557235772,0.259409764073156,0.2735400351665317,1.1683347403298683
238,238,2.7683520980783713,1.2848778711805915,0.8828115266033324,0.19901373291397623,0.9801755986674849,1.7700004759689423,-10.85429106622705,-10.854291068682926,0.9045242555189209,0.9045242557235772,0.2594097619872316,0.2735400351665317,1.1683347331012754
239,239,2.7683520980783713,1.2848778611805916,0.8828115366033324,0.19901373291397623,0.9801755986674849,1.7700004759689423,-10.85429106967986,-10.85429106967986,0.904524255806655,0.904524255806655,0.25940976740181365,0.2735400351665317,1.168334762712675
240,240,2.7683520980783713,1.2848778611805916,0.8828115266033324,0.19901374291397622,0.9801755986674849,1.7700004759689423,-10.854291074450785,-10.854291074450785,0.904524256204232,0.904524256204232,0.2594097719710592,0.2735400351665317,1.1683347759855423
241,241,2.7683520980783713,1.2848778611805916,0.8828115266033324,0.19901373291397623,0.980175608667485,1.7700004759689423,-10.854291068785278,-10.854291074450785,0.9045242557321065,0.904524256204232,0.25940976614919325,0.2735400351665317,1.1683347642835997
242,242,2.7683520980783713,1.2848778611805916,0.8828115266033324,0.19901373291397623,0.9801755986674849,1.7700004859689422,-10.854291068471174,-10.854291074450785,0.9045242557059311,0.904524256204232,0.25940977453021064,0.2735400351665317,1.1683348028410023
243,243,2.812729797999919,1.2973553630584973,0.9102925980773913,0.23229038020376291,1.0344162236540548,1.7635284592629528,-10.870297875711458,-10.870297875711458,0.9058581563092881,0.9058581563092881,0.2637596327028868,0.2735400351665317,1.1492622558629222
244,244,2.812729807999919,1.2973553630584973,0.9102925980773913,0.23229038020376291,1.0344162236540548,1.7635284592629528,-10.870297873868028,-10.870297875711458,0.905858156155669,0.9058581563092881,0.2637596306142576,0.2735400351665317,1.1492622462547786
245,245,2.812729797999919,1.2973553730584972,0.9102925980773913,0.23229038020376291,1.0344162236540548,1.7635284592629528,-10.870297878274632,-10.870297878274632,0.905858156522886,0.905858156522886,0.263759629354499,0.2735400351665317,1.1492622199676958
246,246,2.812729797999919,1.2973553630584973,0.9102926080773913,0.23229038020376291,1.0344162236540548,1.7635284592629528,-10.870297875536307,-10.870297878274632,0.9058581562946922,0.905858156522886,0.26375963395528546,0.2735400351665317,1.1492622630755278
247,247,2.812729797999919,1.2973553630584973,0.9102925980773913,0.2322903902037629,1.0344162236540548,1.7635284592629528,-10.870297878464843,-10.870297878464843,0.9058581565387369,0.9058581565387369,0.2637596383054276,0.2735400351665317,1.1492622815578954
248,248,2.812729797999919,1.2973553630584973,0.9102925980773913,0.23229038020376291,1.0344162336540548,1.7635284592629528,-10.87029787584507,-10.870297878464843,0.9058581563204225,0.9058581565387369,0.2637596326979673,0.2735400351665317,1.1492622612077241
249,249,2.812729797999919,1.2973553630584973,0.9102925980773913,0.23229038020376291,1.0344162236540548,1.7635284692629527,-10.870297878721715,-10.870297878721715,0.9058581565601429,0.9058581565601429,0.26375964160214554,0.2735400351665317,1.1492622930631455
250,250,2.8352433931983945,1.328581415695836,0.9176433610336396,0.26831519402876086,1.04294329465824,1.7668539020962295,-10.879599487221853,-10.879599487221853,0.9066332906018211,0.9066332906018211,0.27124431374112773,0.2735400351665317,1.1447413792099894
251,251,2.8352434031983944,1.328581415695836,0.9176433610336396,0.26831519402876086,1.04294329465824,1.7668539020962295,-10.879599483486134,-10.879599487221853,0.9066332902905111,0.9066332906018211,0.2712443120614132,0.2735400351665317,1.1447413815586884
252,252,2.8352433931983945,1.328581425695836,0.9176433610336396,0.26831519402876086,1.04294329465824,1.7668539020962295,-10.879599490557153,-10.879599490557153,0.9066332908797627,0.9066332908797627,0.27124431026623363,0.2735400351665317,1.1447413434842133
253,253,2.8352433931983945,1.328581415695836,0.9176433710336397,0.26831519402876086,1.04294329465824,1.7668539020962295,-10.87959948610266,-10.879599490557153,0.9066332905085549,0.9066332908797627,0.2712443152035793,0.2735400351665317,1.144741390728413
254,254,2.8352433931983945,1.328581415695836,0.9176433610336396,0.26831520402876086,1.04294329465824,1.7668539020962295,-10.879599487065107,-10.879599490557153,0.906633290588759,0.9066332908797627,0.2712443183544328,0.2735400351665317,1.1447414062194383
255,255,2.8352433931983945,1.328581415695836,0.9176433610336396,0.26831519402876086,1.04294330465824,1.7668539020962295,-10.87959948734042,-10.879599490557153,0.9066332906117016,0.9066332908797627,0.27124431379843905,0.2735400351665317,1.1447413862260163
256,256,2.8352433931983945,1.328581415695836,0.9176433610336396,0.26831519402876086,1.04294329465824,1.7668539120962294,-10.879599491071103,-10.879599491071103,0.9066332909225919,0.9066332909225919,0.2712443225494905,0.2735400351665317,1.1447414132573783
257,257,2.82225436375674,1.368175420537904,0.9053293143525147,0.30215719975698235,1.011172442643747,1.7802622568629243,-10.893233325235649,-10.893233325235649,0.9077694437696374,0.9077694437696374,0.27845764145438806,0.27845764145438806,1.0936477120299912
258,258,2.82225437375674,1.368175420537904,0.9053293143525147,0.30215719975698235,1.011172442643747,1.7802622568629243,-10.893233324281418,-10.893233325235649,0.9077694436901181,0.9077694437696374,0.2784576412425893,0.27845764145438806,1.093647714211187
259,259,2.82225436375674,1.368175430537904,0.9053293143525147,0.30215719975698235,1.011172442643747,1.7802622568629243,-10.89323332645971,-10.89323332645971,0.9077694438716425,0.9077694438716425,0.27845763725050937,0.27845764145438806,1.0936476831015085
260,260,2.82225436375674,1.368175420537904,0.9053293243525148,0.30215719975698235,1.011172442643747,1.7802622568629243,-10.893233326362434,-10.89323332645971,0.9077694438635362,0.9077694438716425,0.2784576437497728,0.2784576437497728,1.0936477202176746
261,261,2.82225436375674,1.368175420537904,0.9053293143525147,0.30215720975698235,1.011172442643747,1.7802622568629243,-10.89323332427138,-10.89323332645971,0.9077694436892817,0.9077694438716425,0.27845764443637927,0.27845764443637927,1.0936477286008142
262,262,2.82225436375674,1.368175420537904,0.9053293143525147,0.30215719975698235,1.0111724526437469,1.7802622568629243,-10.89323332532914,-10.89323332645971,0.9077694437774283,0.9077694438716425,0.27845764176460713,0.27845764443637927,1.0936477226380674
263,263,2.82225436375674,1.368175420537904,0.9053293143525147,0.30215719975698235,1.011172442643747,1.7802622668629242,-10.893233327258605,-10.893233327258605,0.907769443938217,0.907769443938217,0.2784576494416116,0.2784576494416116,1.0936477481119198
264,264,2.815906107988778,1.379912458741915,0.9174148488805178,0.30862899824300233,1.00563717119142,1.7901869284199565,-10.896175334361267,-10.896175334361267,0.9080146111967723,0.9080146111967723,0.28563112489143777,0.28563112489143777,1.111277332674888
265,265,2.815906117988778,1.379912458741915,0.9174148488805178,0.30862899824300233,1.00563717119142,1.7901869284199565,-10.896175332773172,-10.896175334361267,0.908014611064431,0.9080146111967723,0.2856311249144217,0.2856311249144217,1.1112773378092697
266,266,2.815906107988778,1.3799124687419149,0.9174148488805178,0.30862899824300233,1.00563717119142,1.7901869284199565,-10.896175334810431,-10.896175334810431,0.9080146112342026,0.9080146112342026,0.2856311205111573,0.2856311249144217,1.1112773064042472
267,267,2.815906107988778,1.379912458741915,0.9174148588805179,0.30862899824300233,1.00563717119142,1.7901869284199565,-10.89617533518119,-10.89617533518119,0.9080146112650992,0.9080146112650992,0.2856311272554847,0.2856311272554847,1.1112773415132153
268,268,2.815906107988778,1.379912458741915,0.9174148488805178,0.3086290082430023,1.00563717119142,1.7901869284199565,-10.896175334504523,-10.89617533518119,0.9080146112087103,0.9080146112650992,0.2856311276991886,0.2856311276991886,1.111277344717152
269,269,2.815906107988778,1.379912458741915,0.9174148488805178,0.30862899824300233,1.00563718119142,1.7901869284199565,-10.896175334812963,-10.89617533518119,0.9080146112344135,0.9080146112650992,0.2856311253167781,0.2856311276991886,1.1112773430063214
270,270,2.815906107988778,1.379912458741915,0.9174148488805178,0.30862899824300233,1.00563717119142,1.7901869384199565,-10.896175333090142,-10.89617533518119,0.9080146110908451,0.9080146112650992,0.2856311323447499,0.2856311323447499,1.1112773745259688
271,271,2.8035531140362417,1.3873564888248273,0.9323146746132406,0.3109296917798793,1.0113361241285213,1.7941798820481785,-10.898868660398696,-10.898868660398696,0.9082390550332247,0.9082390550332247,0.2895008181265152,0.2895008181265152,1.1245653854081468
272,272,2.8035531240362417,1.3873564888248273,0.9323146746132406,0.3109296917798793,1.0113361241285213,1.7941798820481785,-10.898868659632539,-10.898868660398696,0.9082390549693783,0.9082390550332247,0.2895008184154687,0.2895008184154687,1.1245653888851876
273,273,2.8035531140362417,1.3873564988248273,0.9323146746132406,0.3109296917798793,1.0113361241285213,1.7941798820481785,-10.898868660762679,-10.898868660762679,0.9082390550635565,0.9082390550635565,0.2895008135914034,0.2895008184154687,1.1245653589694626
274,274,2.8035531140362417,1.3873564888248273,0.9323146846132406,0.3109296917798793,1.0113361241285213,1.7941798820481785,-10.898868661664537,-10.898868661664537,0.9082390551387114,0.9082390551387114,0.2895008205666709,0.2895008205666709,1.1245653926322348
275,275,2.8035531140362417,1.3873564888248273,0.9323146746132406,0.3109297017798793,1.0113361241285213,1.7941798820481785,-10.898868660865364,-10.898868661664537,0.9082390550721137,0.9082390551387114,0.28950082085856815,0.28950082085856815,1.1245653964046625
276,276,2.8035531140362417,1.3873564888248273,0.9323146746132406,0.3109296917798793,1.0113361341285212,1.7941798820481785,-10.898868660388054,-10.898868661664537,0.9082390550323378,0.9082390551387114,0.28950081851509635,0.28950082085856815,1.1245653970597687
277,277,2.8035531140362417,1.3873564888248273,0.9323146746132406,0.3109296917798793,1.0113361241285213,1.7941798920481784,-10.898868657639609,-10.898868661664537,0.9082390548033007,0.9082390551387114,0.289500825367821,0.289500825367821,1.1245654303566113
278,278,2.758062762861782,1.4353453545075905,1.00497078306369,0.3329620365762035,1.024981959751474,1.8027606586765055,-10.904888664632614,-10.904888664632614,0.9087407220527178,0.9087407220527178,0.2932590965701997,0.2932590965701997,1.1205218674135011
279,279,2.758062772861782,1.4353453545075905,1.00497078306369,0.3329620365762035,1.024981959751474,1.8027606586765055,-10.904888661898518,-10.904888664632614,0.9087407218248765,0.9087407220527178,0.29325909758338603,0.29325909758338603,1.120521881637984
280,280,2.758062762861782,1.4353453645075904,1.00497078306369,0.3329620365762035,1.024981959751474,1.8027606586765055,-10.904888660232201,-10.904888664632614,0.9087407216860167,0.9087407220527178,0.29325909126122424,0.29325909758338603,1.1205218538946724
281,281,2.758062762861782,1.4353453545075905,1.00497079306369,0.3329620365762035,1.024981959751474,1.8027606586765055,-10.904888664978788,-10.904888664978788,0.9087407220815656,0.9087407220815656,0.29325909907686437,0.29325909907686437,1.1205218779350616
282,282,2.758062762861782,1.4353453545075905,1.00497078306369,0.3329620465762035,1.024981959751474,1.8027606586765055,-10.904888666555497,-10.904888666555497,0.9087407222129581,0.9087407222129581,0.29325909909780296,0.29325909909780296,1.1205218751017583
283,283,2.758062762861782,1.4353453545075905,1.00497078306369,0.3329620365762035,1.024981969751474,1.8027606586765055,-10.904888664879216,-10.904888666555497,0.9087407220732681,0.9087407222129581,0.2932590970371067,0.29325909909780296,1.1205218789019114
284,284,2.758062762861782,1.4353453545075905,1.00497078306369,0.3329620365762035,1.024981959751474,1.8027606686765054,-10.90488866017606,-10.904888666555497,0.9087407216813382,0.9087407222129581,0.29325910339961614,0.29325910339961614,1.1205219144776208
285,285,2.7117426890115857,1.4314049826522521,1.0547932274467569,0.3171717286855209,1.0383448942633233,1.79710394039058,-10.914567236416499,-10.914567236416499,0.9095472697013749,0.9095472697013749,0.294662081355482,0.294662081355482,1.1006899863976827
286,286,2.7117426990115856,1.4314049826522521,1.0547932274467569,0.3171717286855209,1.0383448942633233,1.79710394039058,-10.914567237410017,-10.914567237410017,0.9095472697841681,0.9095472697841681,0.2946620826088432,0.2946620826088432,1.1006899890691386
287,287,2.7117426890115857,1.431404992652252,1.0547932274467569,0.3171717286855209,1.0383448942633233,1.79710394039058,-10.914567233059143,-10.914567237410017,0.9095472694215953,0.9095472697841681,0.29466207558101176,0.2946620826088432,1.1006899668136327
288,288,2.7117426890115857,1.4314049826522521,1.0547932374467568,0.3171717286855209,1.0383448942633233,1.79710394039058,-10.914567238877622,-10.914567238877622,0.9095472699064685,0.9095472699064685,0.2946620838700113,0.2946620838700113,1.1006899891236515
289,289,2.7117426890115857,1.4314049826522521,1.0547932274467569,0.3171717386855209,1.0383448942633233,1.79710394039058,-10.91456724130324,-10.91456724130324,0.9095472701086034,0.9095472701086034,0.294662084664435,0.294662084664435,1.1006899888323858
290,290,2.7117426890115857,1.4314049826522521,1.0547932274467569,0.3171717286855209,1.0383449042633233,1.79710394039058,-10.914567235686714,-10.91456724130324,0.9095472696405595,0.9095472701086034,0.2946620815629296,0.294662084664435,1.1006899984054002
291,291,2.7117426890115857,1.4314049826522521,1.0547932274467569,0.3171717286855209,1.0383448942633233,1.79710395039058,-10.914567231615102,-10.91456724130324,0.9095472693012585,0.9095472701086034,0.29466208837981256,0.29466208837981256,1.1006900359463145
292,292,2.657798441710415,1.4401282194441327,1.1369933253588376,0.32112468244540854,1.0653083715022067,1.7893530321944717,-10.926663899078132,-10.926663899078132,0.9105553249231777,0.9105553249231777,0.29827158876444865,0.29827158876444865,1.087086752107382
293,293,2.657798451710415,1.4401282194441327,1.1369933253588376,0.32112468244540854,1.0653083715022067,1.7893530321944717,-10.926663899844442,-10.926663899844442,0.9105553249870368,0.9105553249870368,0.2982715901475607,0.2982715901475607,1.0870867572633216
294,294,2.657798441710415,1.4401282294441327,1.1369933253588376,0.32112468244540854,1.0653083715022067,1.7893530321944717,-10.926663896749034,-10.926663899844442,0.9105553247290862,0.9105553249870368,0.29827158277508914,0.2982715901475607,1.087086731351377
295,295,2.657798441710415,1.4401282194441327,1.1369933353588375,0.32112468244540854,1.0653083715022067,1.7893530321944717,-10.926663900964494,-10.926663900964494,0.9105553250803745,0.9105553250803745,0.29827159108705614,0.29827159108705614,1.0870867557652701
296,296,2.657798441710415,1.4401282194441327,1.1369933253588376,0.32112469244540853,1.0653083715022067,1.7893530321944717,-10.926663902467066,-10.926663902467066,0.9105553252055888,0.9105553252055888,0.29827159220676835,0.29827159220676835,1.087086760657101
297,297,2.657798441710415,1.4401282194441327,1.1369933253588376,0.32112468244540854,1.0653083815022066,1.7893530321944717,-10.926663897569343,-10.926663902467066,0.9105553247974453,0.9105553252055888,0.29827158875105647,0.29827159220676835,1.087086765174348
298,298,2.657798441710415,1.4401282194441327,1.1369933253588376,0.32112468244540854,1.0653083715022067,1.7893530421944717,-10.926663896408959,-10.926663902467066,0.9105553247007466,0.9105553252055888,0.2982715961841207,0.2982715961841207,1.0870867971850942
299,299,2.5392137876717316,1.4615616257358677,1.295860101641884,0.33495936043501473,1.0675595086432899,1.7790337432685066,-10.933222308182856,-10.933222308182856,0.911101859015238,0.911101859015238,0.2975913440266826,0.2982715961841207,1.0432045687157228
300,300,2.5392137976717315,1.4615616257358677,1.295860101641884,0.33495936043501473,1.0675595086432899,1.7790337432685066,-10.933222305898944,-10.933222308182856,0.911101858824912,0.911101859015238,0.2975913455505521,0.2982715961841207,1.0432045859957242
301,301,2.5392137876717316,1.4615616357358676,1.295860101641884,0.33495936043501473,1.0675595086432899,1.7790337432685066,-10.933222298564626,-10.933222308182856,0.9111018582137188,0.911101859015238,0.29759133691278017,0.2982715961841207,1.0432045737045001
302,302,2.5392137876717316,1.4615616257358677,1.295860111641884,0.33495936043501473,1.0675595086432899,1.7790337432685066,-10.933222306420848,-10.933222308182856,0.911101858868404,0.911101859015238,0.2975913459135306,0.2982715961841207,1.043204583772905
303,303,2.5392137876717316,1.4615616257358677,1.295860101641884,0.3349593704350147,1.0675595086432899,1.7790337432685066,-10.933222312139598,-10.933222312139598,0.9111018593449666,0.9111018593449666,0.2975913476300059,0.2982715961841207,1.0432045761632764
304,304,2.5392137876717316,1.4615616257358677,1.295860101641884,0.33495936043501473,1.0675595186432898,1.7790337432685066,-10.933222308338683,-10.933222312139598,0.9111018590282236,0.9111018593449666,0.2975913441131855,0.2982715961841207,1.043204576732208
305,305,2.5392137876717316,1.4615616257358677,1.295860101641884,0.33495936043501473,1.0675595086432899,1.7790337532685065,-10.93322231007348,-10.933222312139598,0.9111018591727901,0.9111018593449666,0.29759135184647684,0.2982715961841207,1.043204601573919
306,306,2.5250583532528452,1.421846820568264,1.3096112185217095,0.33596117536444525,1.0383842754015837,1.7670069163797366,-10.934268368133763,-10.934268368133763,0.9111890306778135,0.9111890306778135,0.3133700452409799,0.3133700452409799,1.047493525839755
307,307,2.525058363252845,1.421846820568264,1.3096112185217095,0.33596117536444525,1.0383842754015837,1.7670069163797366,-10.934268371527631,-10.934268371527631,0.911189030960636,0.911189030960636,0.3133700472962438,0.3133700472962438,1.0474935254306672
308,308,2.5250583532528452,1.4218468305682639,1.3096112185217095,0.33596117536444525,1.0383842754015837,1.7670069163797366,-10.934268376031802,-10.934268376031802,0.9111890313359835,0.9111890313359835,0.3133700401455035,0.3133700472962438,1.0474934868742451
309,309,2.5250583532528452,1.421846820568264,1.3096112285217094,0.33596117536444525,1.0383842754015837,1.7670069163797366,-10.934268370313784,-10.934268376031802,0.911189030859482,0.9111890313359835,0.3133700475521628,0.3133700475521628,1.047493527982752
310,310,2.5250583532528452,1.421846820568264,1.3096112185217095,0.33596118536444525,1.0383842754015837,1.7670069163797366,-10.934268367473436,-10.934268376031802,0.9111890306227863,0.9111890313359835,0.31337004756392456,0.31337004756392456,1.0474935333532045
311,311,2.5250583532528452,1.421846820568264,1.3096112185217095,0.33596117536444525,1.0383842854015837,1.7670069163797366,-10.934268367009953,-10.934268376031802,0.9111890305841627,0.9111890313359835,0.31337004513600497,0.31337004756392456,1.0474935364261313
312,312,2.5250583532528452,1.421846820568264,1.3096112185217095,0.33596117536444525,1.0383842754015837,1.7670069263797366,-10.93426837151196,-10.934268376031802,0.91118903095933,0.9111890313359835,0.3133700527823131,0.3133700527823131,1.0474935552238946
313,313,2.531954647782361,1.4411952196009856,1.3029119008387038,0.3354731076292579,1.0525979685633904,1.7728661883756422,-10.942592477316385,-10.942592477316385,0.911882706443032,0.911882706443032,0.3066116800015822,0.3133700527823131,1.0231023341459888
314,314,2.531954657782361,1.4411952196009856,1.3029119008387038,0.3354731076292579,1.0525979685633904,1.7728661883756422,-10.942592477912287,-10.942592477912287,0.9118827064926905,0.9118827064926905,0.3066116817884798,0.3133700527823131,1.0231023421267054
315,315,2.531954647782361,1.4411952296009856,1.3029119008387038,0.3354731076292579,1.0525979685633904,1.7728661883756422,-10.94259247684261,-10.942592477912287,0.9118827064035507,0.9118827064926905,0.30661167388291993,0.3133700527823131,1.0231023160735617
316,316,2.531954647782361,1.4411952196009856,1.3029119108387037,0.3354731076292579,1.0525979685633904,1.7728661883756422,-10.942592477629697,-10.942592477912287,0.9118827064691414,0.9118827064926905,0.30661168211017015,0.3133700527823131,1.0231023420837317
317,317,2.531954647782361,1.4411952196009856,1.3029119008387038,0.3354731176292579,1.0525979685633904,1.7728661883756422,-10.942592479001807,-10.942592479001807,0.9118827065834839,0.9118827065834839,0.3066116829789802,0.3133700527823131,1.0231023412878102
318,318,2.531954647782361,1.4411952196009856,1.3029119008387038,0.3354731076292579,1.0525979785633903,1.7728661883756422,-10.942592476769347,-10.942592479001807,0.9118827063974456,0.9118827065834839,0.3066116799894596,0.3133700527823131,1.0231023436909226
319,319,2.531954647782361,1.4411952196009856,1.3029119008387038,0.3354731076292579,1.0525979685633904,1.7728661983756422,-10.942592480006159,-10.942592480006159,0.9118827066671799,0.9118827066671799,0.3066116877122392,0.3133700527823131,1.0231023651606677
320,320,2.5559792553287015,1.44190014582762,1.2689657739318192,0.34489683929314496,1.0385490063196483,1.780815165748517,-10.944995171017002,-10.944995171017002,0.9120829309180835,0.9120829309180835,0.311412624672992,0.3133700527823131,1.03484473589414
321,321,2.5559792653287015,1.44190014582762,1.2689657739318192,0.34489683929314496,1.0385490063196483,1.780815165748517,-10.944995170408323,-10.944995171017002,0.9120829308673603,0.9120829309180835,0.3114126264768861,0.3133700527823131,1.0348447473582354
322,322,2.5559792553287015,1.4419001558276199,1.2689657739318192,0.34489683929314496,1.0385490063196483,1.780815165748517,-10.944995171103178,-10.944995171103178,0.9120829309252648,0.9120829309252648,0.31141261890417343,0.3133700527823131,1.0348447174392277
323,323,2.5559792553287015,1.44190014582762,1.2689657839318191,0.34489683929314496,1.0385490063196483,1.780815165748517,-10.944995171005855,-10.944995171103178,0.9120829309171546,0.9120829309252648,0.3114126269346681,0.3133700527823131,1.0348447451043796
324,324,2.5559792553287015,1.44190014582762,1.2689657739318192,0.34489684929314496,1.0385490063196483,1.780815165748517,-10.944995170389133,-10.944995171103178,0.9120829308657611,0.9120829309252648,0.31141262682478216,0.3133700527823131,1.0348447457609637
325,325,2.5559792553287015,1.44190014582762,1.2689657739318192,0.34489683929314496,1.0385490163196482,1.780815165748517,-10.94499517047897,-10.944995171103178,0.9120829308732475,0.9120829309252648,0.31141262480824,0.3133700527823131,1.0348447471068027
326,326,2.5559792553287015,1.44190014582762,1.2689657739318192,0.34489683929314496,1.0385490063196483,1.7808151757485169,-10.944995172618237,-10.944995172618237,0.9120829310515197,0.9120829310515197,0.3114126320301192,0.3133700527823131,1.0348447683720252
327,327,2.5305356364781373,1.4444962306831055,1.2928870313567586,0.3524186553537888,1.0223117499741412,1.7872280685070396,-10.946735904486191,-10.946735904486191,0.912227992040516,0.912227992040516,0.31616956144322006,0.31616956144322006,1.0339606233690972
328,328,2.5305356464781372,1.4444962306831055,1.2928870313567586,0.3524186553537888,1.0223117499741412,1.7872280685070396,-10.94673590381412,-10.946735904486191,0.9122279919845101,0.912227992040516,0.31616956350133063,0.31616956350133063,1.0339606353443713
329,329,2.5305356364781373,1.4444962406831054,1.2928870313567586,0.3524186553537888,1.0223117499741412,1.7872280685070396,-10.946735904379551,-10.946735904486191,0.9122279920316293,0.912227992040516,0.31616955584087536,0.31616956350133063,1.033960606981708
330,330,2.5305356364781373,1.4444962306831055,1.2928870413567586,0.3524186553537888,1.0223117499741412,1.7872280685070396,-10.946735904056865,-10.946735904486191,0.9122279920047388,0.912227992040516,0.31616956379260486,0.31616956379260486,1.033960634031331
331,331,2.5305356364781373,1.4444962306831055,1.2928870313567586,0.3524186653537888,1.0223117499741412,1.7872280685070396,-10.94673590468299,-10.94673590468299,0.9122279920569158,0.9122279920569158,0.3161695631575381,0.31616956379260486,1.0339606279336522
332,332,2.5305356364781373,1.4444962306831055,1.2928870313567586,0.3524186553537888,1.0223117599741411,1.7872280685070396,-10.946735904781477,-10.946735904781477,0.9122279920651231,0.9122279920651231,0.3161695617700928,0.31616956379260486,1.0339606330039146
333,333,2.5305356364781373,1.4444962306831055,1.2928870313567586,0.3524186553537888,1.0223117499741412,1.7872280785070396,-10.946735904705115,-10.946735904781477,0.9122279920587596,0.9122279920651231,0.3161695682711698,0.3161695682711698,1.0339606572867837
334,334,2.514666223578213,1.4474777002957206,1.3071536430661312,0.3573561920082589,1.021765641352135,1.789199031837591,-10.947139553600982,-10.947139553600982,0.9122616294667485,0.9122616294667485,0.316623747792465,0.316623747792465,1.0338821830200544
335,335,2.514666233578213,1.4474777002957206,1.3071536430661312,0.3573561920082589,1.021765641352135,1.789199031837591,-10.947139552957765,-10.947139553600982,0.912261629413147,0.9122616294667485,0.3166237500070154,0.3166237500070154,1.033882195441251
336,336,2.514666223578213,1.4474777102957206,1.3071536430661312,0.3573561920082589,1.021765641352135,1.789199031837591,-10.947139553227997,-10.947139553600982,0.9122616294356664,0.9122616294667485,0.3166237422782451,0.3166237500070154,1.0338821681813641
337,337,2.514666223578213,1.4474777002957206,1.3071536530661312,0.3573561920082589,1.021765641352135,1.789199031837591,-10.947139553079603,-10.947139553600982,0.9122616294233002,0.9122616294667485,0.3166237502085877,0.3166237502085877,1.0338821943747547
338,338,2.514666223578213,1.4474777002957206,1.3071536430661312,0.3573562020082589,1.021765641352135,1.789199031837591,-10.947139553732224,-10.947139553732224,0.9122616294776854,0.9122616294776854,0.3166237492791391,0.3166237502085877,1.0338821871184933
339,339,2.514666223578213,1.4474777002957206,1.3071536430661312,0.3573561920082589,1.021765651352135,1.789199031837591,-10.9471395539552,-10.9471395539552,0.9122616294962667,0.9122616294962667,0.31662374816007455,0.3166237502085877,1.0338821928545627
340,340,2.514666223578213,1.4474777002957206,1.3071536430661312,0.3573561920082589,1.021765641352135,1.789199041837591,-10.947139553840852,-10.9471395539552,0.9122616294867377,0.9122616294962667,0.31662375448433033,0.31662375448433033,1.0338822164168135
341,341,2.4990962204639025,1.452049301435223,1.3132915344560883,0.3639890566396548,1.0220405190742148,1.792351311926987,-10.94748037033783,-10.94748037033783,0.9122900308614859,0.9122900308614859,0.31497840612391476,0.31662375448433033,1.0285166119970626
342,342,2.4990962304639024,1.452049301435223,1.3132915344560883,0.3639890566396548,1.0220405190742148,1.792351311926987,-10.947480370282019,-10.94748037033783,0.9122900308568349,0.9122900308614859,0.3149784086244444,0.31662375448433033,1.028516623715845
343,343,2.4990962204639025,1.4520493114352229,1.3132915344560883,0.3639890566396548,1.0220405190742148,1.792351311926987,-10.947480369942701,-10.94748037033783,0.9122900308285584,0.9122900308614859,0.31497840080039663,0.31662375448433033,1.028516597727375
344,344,2.4990962204639025,1.452049301435223,1.3132915444560882,0.3639890566396548,1.0220405190742148,1.792351311926987,-10.947480370332332,-10.94748037033783,0.9122900308610277,0.9122900308614859,0.3149784087362225,0.31662375448433033,1.0285166227418614
345,345,2.4990962204639025,1.452049301435223,1.3132915344560883,0.3639890666396548,1.0220405190742148,1.792351311926987,-10.947480370344609,-10.947480370344609,0.9122900308620507,0.9122900308620507,0.3149784072581704,0.31662375448433033,1.0285166155255894
346,346,2.4990962204639025,1.452049301435223,1.3132915344560883,0.3639890566396548,1.0220405290742147,1.792351311926987,-10.947480370496393,-10.947480370496393,0.9122900308746994,0.9122900308746994,0.3149784065267558,0.31662375448433033,1.028516623010745
347,347,2.4990962204639025,1.452049301435223,1.3132915344560883,0.3639890566396548,1.0220405190742148,1.7923513219269869,-10.947480370605739,-10.947480370605739,0.9122900308838116,0.9122900308838116,0.3149784126497203,0.31662375448433033,1.0285166451855332
