,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
72,63,0.6844872584706037,2.76492288701587,0.8564357448501224,1.2442172746287077,2.4559690416307665,1.5716335745197334,-10.127081721240872,-10.127081721240872,0.8439234767700726,0.8439234767700726,0.2272546325973348,0.2272546325973348,2.7645959688833983,0.5214123432035513,29.361998609515116,0.00025623742044298173,0.0006290206546214123,0.004086597412680555,39,1.514153242111206,6.394254684448242,0.48855113983154297,8.397022724151611
73,64,0.6889598976743576,2.7710661238155296,0.8506581679624052,1.2535342724803624,2.45212772227496,1.5812872102762998,-10.178004467445351,-10.178004467445351,0.8481670389537793,0.8481670389537793,0.235107035725685,0.235107035725685,2.6950582874772095,0.5223726328625719,29.231538655377094,0.0002554836393519902,0.0009751869379588164,0.0045449141491106715,40,1.5643584728240967,6.438727378845215,0.6178896427154541,8.621034383773804
74,65,0.7243874592317757,2.7974201213358834,0.7933922279264211,1.3103256935371337,2.405028221855098,1.5949512413350884,-9.861782669531385,-10.178004467445351,0.8218152224609487,0.8481670389537793,0.17465186721042625,0.235107035725685,3.0838101603629724,0.5199291903381403,29.314033977139072,0.0002625433443712913,0.0008974526859621358,0.00486889536102973,40,1.553746223449707,6.542264699935913,0.5415594577789307,8.637631893157959
75,66,0.6894357683823031,2.825385972206142,0.8814277295795158,1.2538309326588604,2.462666845051725,1.5964835029312867,-9.974494030165586,-10.178004467445351,0.8312078358471321,0.8481670389537793,0.20892233721188044,0.235107035725685,3.032680032458643,0.5198207405995077,29.172661219892515,0.0002691391081801767,0.0007528458336552592,0.0035127378706098123,38,1.4916996955871582,6.576358795166016,0.5498528480529785,8.617973327636719
76,67,0.6970014379847665,2.7386907075660156,0.8322077145955628,1.2464993968003666,2.4505216653173996,1.6057930471509867,-9.739914443596332,-10.178004467445351,0.811659536966361,0.8481670389537793,0.16712377109123003,0.235107035725685,3.0371482467507036,0.4680504646506804,31.90557321825471,0.0002603676437003652,0.0009596301887227616,0.004284169156388184,40,1.5682079792022705,6.4656195640563965,0.5533578395843506,8.587246417999268
77,68,0.6609497222733314,2.7658026607236854,0.9148794281218287,1.4113811273638017,2.507615208575969,1.4793496115584708,-10.36442774728088,-10.36442774728088,0.8637023122734067,0.8637023122734067,0.12172066887631773,0.235107035725685,1.6466113834396339,0.4679885587877192,31.59775460972976,0.0002621175110445324,0.0008318664899519898,0.004475118701404453,41,1.6371302604675293,6.492262363433838,0.6144979000091553,8.74395227432251
78,69,0.6080264973588857,2.7808088312800088,0.8766800830052095,1.3462545797994896,2.439531415239035,1.5292193903329596,-10.539528947531176,-10.539528947531176,0.8782940789609314,0.8782940789609314,0.20035307440571676,0.235107035725685,1.7327684959709302,0.47189234381426975,31.369909576188924,0.0002642127163854966,0.0009838311606489415,0.004513092635462968,37,1.456444263458252,6.5514936447143555,0.4880869388580322,8.496097087860107
79,70,0.6504608441509636,2.781637325210575,0.862792507612515,1.341141530316478,2.4770944296030364,1.5308362769802837,-10.347997283891338,-10.539528947531176,0.8623331069909449,0.8782940789609314,0.18861456146375893,0.235107035725685,2.1288135816474494,0.4684980539935199,31.62644441009424,0.00026833608371097764,0.0006173056140640306,0.004035287441086057,42,1.6518595218658447,6.438778877258301,0.5253274440765381,8.616029500961304
80,71,0.5539373354404187,2.76979520668142,0.9635473053596756,1.3700484393208054,2.36635773470117,1.5011573209722378,-10.561436933394177,-10.561436933394177,0.8801197444495147,0.8801197444495147,0.17135433356639973,0.235107035725685,1.4110588455584292,0.4715037895376913,31.373189009155894,0.0002705847901285599,0.0006480455166260524,0.0033138968634717943,40,1.566162109375,6.495290994644165,0.5247066020965576,8.586221694946289
81,72,0.5973882992271388,2.7719285075087656,0.9250296106513431,1.3758502967798285,2.3894591944512755,1.5436257337903987,-10.539229934523265,-10.561436933394177,0.8782691612102721,0.8801197444495147,0.1695064531267619,0.235107035725685,1.482026731081163,0.4753200337276533,31.170950874407094,0.00027456645245530056,0.0009854244697313694,0.007588333557234338,47,1.8369364738464355,6.556029319763184,0.5292489528656006,8.922273635864258
82,73,0.5422043331618065,2.7851559163930006,0.9110758815522242,1.3329204562409185,2.398078926396559,1.4687907400445475,-10.516385751710727,-10.561436933394177,0.8763654793092273,0.8801197444495147,0.18379981971005882,0.235107035725685,1.6318691833764944,0.4781400911139017,31.023912725923775,0.00027569776044989147,0.0009604257818099232,0.0070213776341440685,43,1.6927552223205566,6.522212028503418,0.5535163879394531,8.76854419708252
83,74,0.5784952852924876,2.7617191007152897,0.9497084505528718,1.353470025066572,2.4197039670824125,1.5022572983578837,-10.593611990319442,-10.593611990319442,0.8828009991932868,0.8828009991932868,0.17440105747580448,0.235107035725685,1.3870371018254986,0.48195728614228117,30.822897744425745,0.00027887874871253265,0.0007995664739003081,0.005677490468722449,44,1.7336876392364502,6.422984838485718,0.5487287044525146,8.705461502075195
84,75,0.5796727284935997,2.769183586667937,0.9264845280666959,1.3461902529267893,2.4131661476435817,1.5138483211667035,-10.562188805229326,-10.593611990319442,0.8801824004357771,0.8828009991932868,0.18051670786675011,0.235107035725685,1.5262444831215163,0.4834350791240739,30.762251853334586,0.0002784096631735387,0.0007350896669699776,0.004979701276611176,47,2.046501636505127,6.488148212432861,0.7413959503173828,9.27614450454712
85,76,0.577298873675989,2.759513066588584,0.9959425112694464,1.391054936499362,2.4187812685810752,1.463991278233245,-10.411609048187646,-10.593611990319442,0.8676340873489705,0.8828009991932868,0.13595547131343907,0.235107035725685,1.5453477802284823,0.48218027174307565,30.733395291192362,0.00028735988812812594,0.0009377135721331279,0.005654139349050291,42,1.717879295349121,6.5317370891571045,0.7585935592651367,9.008271932601929
86,77,0.5625273054356904,2.754449232653788,0.9497763071415595,1.354332063545575,2.4086172982326883,1.5110889059321835,-10.612143184755494,-10.612143184755494,0.8843452653962912,0.8843452653962912,0.19483100666424352,0.235107035725685,1.4920425396751398,0.48464755855413383,30.620528265556302,0.0002856890714926421,0.0005354573063050621,0.0023826096549132447,40,1.8134937286376953,6.449682950973511,0.7097988128662109,8.973037004470825
87,78,0.5332782162805474,2.745505153976724,0.9495330439134559,1.3528271554365638,2.402085106009208,1.5253841696734756,-10.621651852998163,-10.621651852998163,0.8851376544165136,0.8851376544165136,0.1680325043038217,0.235107035725685,1.201370687604694,0.4868313316516264,30.509799205535884,0.0002815744351971069,0.0007344238700371042,0.0042335475445820685,46,1.9361355304718018,6.574074983596802,0.7153503894805908,9.225623607635498
88,79,0.5415460321142572,2.7436840087005203,0.9487149468612153,1.3537847387553077,2.4036332775667275,1.5207733528264453,-10.645662112034225,-10.645662112034225,0.8871385093361854,0.8871385093361854,0.18368655408331588,0.235107035725685,1.2755253933091524,0.48653894116516117,30.498183904401518,0.00027740377332120857,0.000296427324181901,0.0021383717368587112,43,1.7686066627502441,6.5302324295043945,0.7909419536590576,9.089842557907104
89,80,0.5462192630664172,2.7221402405989803,0.9410758250451936,1.3558400279917995,2.396776780898893,1.5106998451671871,-10.701368957827786,-10.701368957827786,0.8917807464856488,0.8917807464856488,0.2062541275584072,0.235107035725685,1.279293767561839,0.4864908326162151,30.475490248304204,0.00026836424605735856,0.0007730260322828102,0.00347732761871481,44,1.836127758026123,6.451937675476074,0.7529551982879639,9.041078805923462
90,81,0.5399545515627584,2.692014763363632,0.9391721641833152,1.3517601072789027,2.369366489016229,1.4926394819209499,-10.696667848567106,-10.701368957827786,0.8913889873805921,0.8917807464856488,0.20360607925604846,0.235107035725685,1.315159603079067,0.48902716064103297,30.339757516542996,0.0002673377511585252,0.0009682408109419225,0.005500950210103892,42,1.7011122703552246,6.502423048019409,0.8170742988586426,9.020683288574219
91,82,0.548473757430599,2.704411211258444,0.9251793823189071,1.3706807014348685,2.3927861442012652,1.4999835257056304,-10.640904406852215,-10.701368957827786,0.8867420339043512,0.8917807464856488,0.1761511991174532,0.235107035725685,1.2258091384997698,0.49041746384858226,30.33130950387199,0.00027190915368342365,0.0008073389136722793,0.005000154095272258,39,1.6761794090270996,6.530824422836304,1.1775600910186768,9.38463544845581
92,83,0.5337641396487371,2.695470422555201,0.9764838952122171,1.307307491093246,2.3595810385602842,1.4974182265686957,-10.664409488340905,-10.701368957827786,0.8887007906950753,0.8917807464856488,0.21612447880611096,0.235107035725685,1.5803904050755477,0.49267172960686945,30.187080443449265,0.00027289892506555556,0.0009653744259048319,0.005861846703336989,40,1.9750792980194092,6.452754735946655,0.9509756565093994,9.378870487213135
93,84,0.5563332979807918,2.710644140224529,0.9426557444311165,1.3317350164345114,2.3642627466841555,1.5152793719179467,-10.648131522564212,-10.701368957827786,0.8873442935470176,0.8917807464856488,0.18559130292355186,0.235107035725685,1.3526881577208343,0.4941258710303381,30.14085238485529,0.00027645111193833825,0.0007866734919928646,0.00717258336135625,46,2.2137227058410645,6.48039174079895,0.8563296794891357,9.550511360168457
94,85,0.5021480148990092,2.689175487537535,0.9634438056359388,1.33335902778627,2.3754106690407273,1.4736877657690024,-10.576524452308947,-10.701368957827786,0.8813770376924123,0.8917807464856488,0.15868120411120343,0.235107035725685,1.456929659093845,0.49194438723640654,30.132127937667132,0.00028713457737819737,0.0009905822457684536,0.006294995363938703,47,2.123955726623535,6.5423150062561035,0.8383462429046631,9.504680395126343
95,86,0.553464040627675,2.694552027012798,0.967631141698156,1.3490687356697744,2.3812663900690114,1.5017785949000706,-10.666032201550188,-10.701368957827786,0.888836016795849,0.8917807464856488,0.1915571534305523,0.235107035725685,1.321736632208811,0.4957983866804533,29.986651532871637,0.0002977178714011939,0.0009620104691684265,0.0035747182237759177,43,2.0975921154022217,6.423561096191406,0.924386739730835,9.44560170173645
96,87,0.5417329788990084,2.70959093059301,0.9447944462318366,1.3451384973469487,2.3776286082375475,1.4973335804402927,-10.700703152797443,-10.701368957827786,0.8917252627331202,0.8917807464856488,0.20697566078957264,0.235107035725685,1.302097291717132,0.49614816357040004,29.95674354264629,0.0002864785290907424,0.0008034528693739216,0.0012580133187016333,51,2.271785259246826,6.511576175689697,0.8106968402862549,9.59412145614624
97,88,0.541675346049676,2.709785735286489,0.9447978198558271,1.3450138248667447,2.377589465507653,1.4970269418517645,-10.675805806253242,-10.701368957827786,0.8896504838544369,0.8917807464856488,0.19845061650690232,0.235107035725685,1.3785407844805917,0.49880387101327006,29.87022997105737,0.0003000477454221783,0.0009071217098495249,0.0012854781296898288,52,2.3172566890716553,6.551044464111328,0.8157527446746826,9.684157371520996
98,89,0.536073324373795,2.701105578869653,0.9479702774757173,1.349963524535444,2.3614319708588685,1.5023832558592627,-10.664462375243652,-10.701368957827786,0.888705197936971,0.8917807464856488,0.19183791454012045,0.235107035725685,1.3242015548754011,0.5012517545332733,29.757662251066773,0.00030489670576036663,0.0009240321259146964,0.0010809318724060977,50,2.4170830249786377,6.409458160400391,1.0262327194213867,9.852834939956665
99,90,0.5493958133171182,2.706689019185518,0.9426124731163379,1.3380579529791103,2.392055300171162,1.4971285319059067,-10.667169494189691,-10.701368957827786,0.8889307911824743,0.8917807464856488,0.19762638700576163,0.235107035725685,1.3884141356531643,0.503150324273668,29.68682452797228,0.00031061361583203,0.0010010970615182844,0.001241675208605942,47,2.183695077896118,6.556029558181763,1.043524980545044,9.783312797546387
100,91,0.5518338754555753,2.6993979809883735,0.9487798659551304,1.3404657024221227,2.36041903071838,1.4801162190059718,-10.686775612768011,-10.701368957827786,0.8905646343973342,0.8917807464856488,0.18897548085244886,0.235107035725685,1.3202551559751754,0.504725347653825,29.61143155614762,0.00030606263582165163,0.000760914242743188,0.0010900981650685084,58,2.9349875450134277,6.503793716430664,0.7999281883239746,10.238772869110107
101,92,0.5511873428448896,2.68732107991409,0.9631129440961206,1.3262780398122507,2.3391905799870996,1.4760128643686137,-10.636511952024108,-10.701368957827786,0.886375996002009,0.8917807464856488,0.19830540643985695,0.235107035725685,1.6556156074969977,0.5068814261359011,29.521253484256366,0.0003086378984085533,0.0009185065727062139,0.0015369792496671714,53,2.822596311569214,6.424710750579834,0.9138081073760986,10.161176204681396
102,93,0.5491182218099796,2.7093115220343216,0.9452912269285167,1.3493331514916653,2.3738666243087265,1.4903557647898777,-10.64868950128655,-10.701368957827786,0.8873907917738791,0.8917807464856488,0.18073118271087243,0.235107035725685,1.28925121721187,0.5116530355704035,29.38189714362355,0.00035305684992644425,0.00084102766490823,0.0006573525695502585,63,3.2782580852508545,6.538714408874512,0.9217212200164795,10.73875617980957
103,94,0.5401801416126868,2.6908502276047375,0.9433823121731618,1.3331814527948915,2.372714430934398,1.4978448850380788,-10.736480081541691,-10.736480081541691,0.8947066734618075,0.8947066734618075,0.21444424221785915,0.235107035725685,1.2799771342518795,0.5042018359955509,29.637793347710055,0.0003457335426077675,0.0005618634350359524,0.0005804834458397548,65,3.0508170127868652,6.515329360961914,0.8758776187896729,10.442128419876099
104,95,0.5375181035555686,2.678252481242781,0.9377527476899765,1.322032354673313,2.373631299199665,1.500323424975759,-10.683858796451554,-10.736480081541691,0.8903215663709628,0.8947066734618075,0.2160446254625903,0.235107035725685,1.401967863530544,0.5105335493533775,29.414030406107287,0.0003736637908654961,0.0008320909693762589,0.0009303197834872359,64,3.0043346881866455,6.524118661880493,0.8344929218292236,10.363006591796875
105,96,0.5260039830108303,2.7022721137871466,0.9199905404436137,1.3149976569334405,2.359227794023224,1.494206297587729,-10.657668351338465,-10.736480081541691,0.8881390292782054,0.8947066734618075,0.21551074985583135,0.235107035725685,1.5073369686868006,0.5130158527256621,29.311549797047494,0.0003729368203696399,0.0009599444391927112,0.0010805116836004897,68,3.128009796142578,6.486434459686279,0.9231667518615723,10.537671566009521
106,97,0.4783997937630544,2.6783488657877075,0.987007410502892,1.3104962246066174,2.267722550268229,1.5391774410711108,-10.68587256098736,-10.736480081541691,0.89048938008228,0.8947066734618075,0.20485772360767499,0.235107035725685,1.2974684357276516,0.5162361837700516,29.31429872694321,0.0003879155096233378,0.0008438217338938764,0.004262907945479443,50,2.5557589530944824,6.504720687866211,0.7873563766479492,9.847896575927734
107,98,0.4458661126213753,2.673652751317536,1.0156404570302175,1.300588191833005,2.2101535228049247,1.540762267705798,-10.564738890610053,-10.736480081541691,0.8803949075508378,0.8947066734618075,0.1848371764819016,0.235107035725685,1.5233742644428645,0.5195202823279933,29.10935971104031,0.0003965109525904836,0.0008507733033256408,0.002903566294528652,44,2.189276695251465,6.503296852111816,0.7942602634429932,9.486974954605103
108,99,0.4963302715143905,2.662521324849695,0.9783940889981536,1.3283602778789656,2.305651633118976,1.551786133762219,-10.642626370417743,-10.736480081541691,0.8868855308681453,0.8947066734618075,0.18464137037030776,0.235107035725685,1.25991374067695,0.521491960459598,29.016783957519362,0.00039588507501530214,0.0009298025100864634,0.002244923749540522,51,2.578981637954712,6.547691822052002,0.9307312965393066,10.05746841430664
109,100,0.4738702111839662,2.711681278049426,0.9532869055825494,1.307331198429195,2.2692264893923206,1.5397779791242268,-10.615236831266122,-10.736480081541691,0.8846030692721768,0.8947066734618075,0.19806795686285628,0.235107035725685,1.3987162404389863,0.5239496003169903,28.90213366269673,0.00039929155695015534,0.0008171687914593608,0.0019111118962797443,49,2.602656126022339,6.536318778991699,0.9006314277648926,10.039705038070679
110,101,0.4887725706694789,2.6603669195262545,0.9972874101437547,1.2787992105741868,2.279855915690167,1.5175579265342667,-10.63314505268551,-10.736480081541691,0.8860954210571258,0.8947066734618075,0.21839115224688693,0.235107035725685,1.772017539464187,0.5273188220407575,28.777912662612472,0.000404310725861142,0.0008658275170944109,0.0017607888263731525,50,2.5789365768432617,6.539740800857544,0.8940756320953369,10.012816667556763
111,102,0.5049602579421022,2.6909363294060333,1.0178674435786887,1.3257934483859197,2.2673123018887273,1.5368439051258653,-10.638632320656447,-10.736480081541691,0.8865526933880372,0.8947066734618075,0.20008882739519585,0.235107035725685,1.5608337861165325,0.5308607027666394,28.645324622245813,0.00040974749504366027,0.000977159395030871,0.002163216407928716,57,3.0399036407470703,6.4334516525268555,0.9170396327972412,10.390468835830688
112,103,0.49215715255205333,2.657986556195949,0.9750499785072375,1.3346122202813562,2.2514346217599788,1.5141537007134003,-10.652307789845075,-10.736480081541691,0.887692315820423,0.8947066734618075,0.19804432502799332,0.235107035725685,1.4700773158544393,0.5343966926623093,28.502629580104713,0.0004159227667100037,0.0008840970833744044,0.0013784458034733727,54,2.6863186359405518,6.5123231410980225,0.8476214408874512,10.046327352523804
113,104,0.4601433673844635,2.6754381172664954,0.9995124517684439,1.3286864904856477,2.2786460539732465,1.517869049632728,-10.57846575565805,-10.736480081541691,0.8815388129715042,0.8947066734618075,0.16271313054192532,0.235107035725685,1.480325433355489,0.535799302547101,28.429701748330633,0.0004197170078689662,0.0009187042777090781,0.001099365220609464,64,3.3408753871917725,6.49746561050415,0.9699358940124512,10.808338165283203
114,105,0.5087780561503816,2.6643592221682604,0.979172681667704,1.3087839108232795,2.2402876997655565,1.555154884138669,-10.691702693876842,-10.736480081541691,0.8909752244897368,0.8947066734618075,0.2092245950109313,0.235107035725685,1.2935349235243763,0.5377609134405835,28.35304157201133,0.00041800813787758054,0.0006759423575185088,0.000997246868650384,52,2.7612693309783936,6.493614435195923,0.9128334522247314,10.16778016090393
115,106,0.5035778663047779,2.6713761454117546,0.9776341273477123,1.351666127729286,2.2109048896234578,1.577733835663459,-10.61687684010988,-10.736480081541691,0.8847397366758233,0.8947066734618075,0.18820696840640672,0.235107035725685,1.222894478300688,0.541211163909694,28.227568811840097,0.00042339439404523503,0.0009968704126911436,0.0023721090997779817,52,2.7991204261779785,6.485867500305176,0.9670453071594238,10.252139806747437
116,107,0.5198691096667627,2.6211509405741493,1.015244889201378,1.31268622315182,2.225508251743748,1.5450980850932807,-10.617598341305856,-10.736480081541691,0.884799861775488,0.8947066734618075,0.22597808619003606,0.235107035725685,1.7802463895898342,0.5447593071965973,28.10137982996366,0.0004293898679115071,0.0008113835180587751,0.0018278510519727101,44,2.4161760807037354,6.521271705627441,0.9621450901031494,9.899655103683472
117,108,0.520424349350726,2.6748610825671526,0.9712085516674132,1.3100294090975941,2.266157439085557,1.5345052157757273,-10.67083263554623,-10.736480081541691,0.8892360529621858,0.8947066734618075,0.1945624744475946,0.235107035725685,1.256677887762109,0.5455546355700386,28.07215139116228,0.0004224197163135681,0.0006701400908530881,0.0007310203565731882,63,3.425103187561035,6.486489295959473,0.9520034790039062,10.863657236099243
118,109,0.49064140220654334,2.6296952593070397,1.0248642017394727,1.3038984631542978,2.069952120565665,1.544868608576442,-10.641478139669841,-10.736480081541691,0.8867898449724868,0.8947066734618075,0.20927782817629417,0.235107035725685,1.592101555736349,0.5472982432981379,28.065000745782324,0.00042714752273762544,0.0006983549769169085,0.004263017860720992,46,2.461930990219116,6.518058776855469,0.9118692874908447,9.891921043395996
119,110,0.47403023757406837,2.602415786098934,1.07337559982338,1.3039997573605278,1.9708915161698901,1.542336754509098,-10.431476758193094,-10.736480081541691,0.8692897298494245,0.8947066734618075,0.19670041395238708,0.235107035725685,2.2914662712414895,0.549606336573707,27.881373747931672,0.00043413906390752554,0.0006969386328748771,0.0037131894651331538,43,2.332695484161377,6.56131911277771,0.9796929359436035,9.873770475387573
120,111,0.5033290007003893,2.6537480768936126,0.9729262193074455,1.2922694904007241,2.129512148226198,1.5276662546884727,-10.666188203647122,-10.736480081541691,0.8888490169705935,0.8947066734618075,0.22276506698966128,0.235107035725685,1.5931724656425246,0.553339805371634,27.767452486846604,0.00044165619818036097,0.0006808889722631882,0.0021439538973257815,47,2.367241144180298,6.430136203765869,0.9992399215698242,9.796677112579346
121,112,0.4705172735922199,2.6122971962328503,0.9655300691378367,1.2997532161288794,2.0963433978705934,1.5476964484106148,-10.577190529611475,-10.736480081541691,0.8814325441342895,0.8947066734618075,0.19652688909141736,0.235107035725685,1.6343103071168485,0.5569282034117262,27.632287484790375,0.0004504229034435679,0.0008537791610984833,0.0032376070381207214,50,2.625438928604126,6.528836011886597,0.9638311862945557,10.118187427520752
122,113,0.509621555890002,2.678464746269996,1.011077909885006,1.2773649887925251,2.105560625711544,1.5653936444182168,-10.625415700446867,-10.736480081541691,0.8854513083705723,0.8947066734618075,0.22226783612643633,0.235107035725685,1.5165362524278265,0.5605251667950718,27.504748481855344,0.0004581280214535816,0.0010015810304720809,0.0025521962188472967,47,2.5480105876922607,6.503292083740234,0.9598097801208496,10.01117467880249
123,114,0.5209307802404164,2.6650937128419985,1.0044553227491573,1.3376945132333966,2.0950099918862097,1.5170555680447246,-10.600244166124567,-10.736480081541691,0.8833536805103805,0.8947066734618075,0.21279581066241374,0.235107035725685,1.8707460565020853,0.5636211412061376,27.40040728098254,0.0004640571429373351,0.000983212981131604,0.002426986252693104,42,2.1795217990875244,6.451061010360718,0.9719116687774658,9.602553844451904
124,115,0.5065622361764568,2.6280297568154425,1.0282219223784732,1.2583819678177026,2.1061938405755867,1.501974308829582,-10.508373870231404,-10.736480081541691,0.8756978225192836,0.8947066734618075,0.23289168104168595,0.235107035725685,2.3337211170451155,0.5644686244473288,27.409233223613366,0.00046485126025365674,0.0009168390667112832,0.0017649875006461088,43,2.3987858295440674,6.5047900676727295,1.0397307872772217,9.94336724281311
125,116,0.7439761939587941,2.7400679984272345,0.9726002845697784,1.3834674075935485,2.703089659650616,1.3557022160234788,-9.822495958006456,-10.736480081541691,0.8185413298338714,0.8947066734618075,0.10217002918233453,0.235107035725685,2.9492640209584664,0.5681977597848351,27.221838533521158,0.00047635585880571066,0.0005421735402562322,0.005453125478347611,53,2.935107469558716,6.556304693222046,1.0209639072418213,10.512441396713257
126,117,0.4629061910652219,2.693333192995064,0.9879457637103618,1.3202412220395556,2.0467147903574316,1.571735336922994,-10.609869431129162,-10.736480081541691,0.8841557859274302,0.8947066734618075,0.18112186373884842,0.235107035725685,1.2277707827926605,0.5724268461043502,27.107849371161162,0.00048731264436564374,0.000875077465189631,0.0022648842571059247,48,2.660015106201172,6.402918338775635,1.1288361549377441,10.19183087348938
127,118,0.5083218246103642,2.6461676321609686,1.0189841316807633,1.342783117633247,2.0605864850401057,1.6064819396013486,-10.442663321283717,-10.736480081541691,0.8702219434403098,0.8947066734618075,0.17266897713347568,0.235107035725685,1.505004191357017,0.5709690231127333,27.170251708293705,0.00048251028626591046,0.0009491191617066566,0.0021937261210311235,50,2.79054856300354,6.469433307647705,0.956615686416626,10.216695547103882
128,119,0.46332072163172466,2.683363748570022,0.9904908541264817,1.298967453754579,2.0975032154868787,1.530254824165186,-10.685607894059343,-10.736480081541691,0.8904673245049453,0.8947066734618075,0.2224981638660109,0.235107035725685,1.4872750194398634,0.5736154689136901,27.0972339320322,0.00048535079740929415,0.00022016630981307997,0.0008830131222577019,69,3.18618106842041,6.569833278656006,0.9410994052886963,10.697177648544312
129,120,0.4453273970257919,2.695089223422286,0.9854267408569761,1.275810439311777,2.0288344430147833,1.5122075497093543,-10.588265643881408,-10.736480081541691,0.8823554703234507,0.8947066734618075,0.21708529255740516,0.235107035725685,1.7881705632510574,0.577333170199162,26.99376409325352,0.0004942708986598255,0.0008694019170345701,0.0026295842526566217,53,2.7148449420928955,6.503613471984863,1.0781340599060059,10.296659469604492
130,121,0.4484771572092956,2.669376245248301,1.0296930829718103,1.3098424811343643,2.0782987063278084,1.5403941344735024,-10.604193738563785,-10.736480081541691,0.883682811546982,0.8947066734618075,0.1832791566023793,0.235107035725685,1.411472676337155,0.5787487212100125,26.927824590534332,0.000496278416908594,0.0009754461537398254,0.0014976217150203784,68,3.5373902320861816,6.453610897064209,1.125514268875122,11.116577625274658
131,122,0.4055912846119858,2.7104067805907035,0.9993302402781125,1.3088419970885894,1.8134067728956482,1.5085890730047586,-10.585290824380133,-10.736480081541691,0.8821075686983444,0.8947066734618075,0.19538764772168857,0.235107035725685,1.6396614792207913,0.5818011276563414,26.965641385520644,0.0005048081402139349,0.00100256297220729,0.005661061690406501,44,2.239225387573242,6.521832466125488,1.216996431350708,9.978116273880005
132,123,0.374878436154424,2.7123242256219986,1.0307632063567662,1.3107664867960216,1.6692062685861573,1.4884166614263707,-10.57095081619688,-10.736480081541691,0.8809125680164067,0.8947066734618075,0.17482696401240075,0.235107035725685,1.537055294796673,0.5860790137438973,26.824610786998214,0.0005184980230348534,0.0005567961818494904,0.003403900046293826,44,2.441817283630371,6.530486583709717,1.0639500617980957,10.036317110061646
133,124,0.3395141719526432,2.758055158940351,1.04385585144803,1.2609835976719905,1.717602636459205,1.5417751811128815,-10.308731188780126,-10.736480081541691,0.8590609323983438,0.8947066734618075,0.17456276174770188,0.235107035725685,2.129058916469617,0.5871873954336613,26.68670664324868,0.000522835105954959,0.0009029006091549316,0.005222112567464707,50,2.676624298095703,6.4566051959991455,1.0947751998901367,10.228086948394775
134,125,0.42102017179000806,2.662138842620232,0.9965390512713604,1.3753514231161528,1.6493227806330264,1.4266388519439344,-10.828564344117662,-10.828564344117662,0.9023803620098052,0.9023803620098052,0.20859133395680834,0.235107035725685,0.9792773644853838,0.5904948903716313,26.64353063882249,0.0005329482697782328,0.0007073664506212073,0.004588417328488661,44,2.4418790340423584,6.545264959335327,1.0704193115234375,10.057624578475952
135,126,0.43675690222489094,2.6201539770232514,0.9879839894545345,1.4349375290439839,1.53661767631122,1.3614423703826737,-10.686711376753994,-10.828564344117662,0.8905592813961661,0.9023803620098052,0.22032805992343546,0.235107035725685,1.5195240912046302,0.5921087545768465,26.44729423464288,0.0005413080423169841,0.001001343109942576,0.007195601225502642,39,2.078345537185669,6.516358852386475,0.9552180767059326,9.550063133239746
136,127,0.43338067612696735,2.656652704992332,0.9700134751692944,1.3999243479552745,1.6693779519750738,1.4101705222567178,-10.78877899360009,-10.828564344117662,0.8990649161333408,0.9023803620098052,0.1927730588000891,0.235107035725685,1.0355863644046792,0.5948931814241841,26.364848667528655,0.0005486489691041948,0.0008952791323738242,0.007042632199423661,41,2.0824878215789795,6.4071104526519775,1.3450698852539062,9.834729194641113
137,128,0.43515305134659044,2.643691822553362,1.0057247645234577,1.3737110761760531,1.6390520432185791,1.4177590900014372,-10.824063990433581,-10.828564344117662,0.9020053325361318,0.9023803620098052,0.22288895011475562,0.235107035725685,1.0510169994672083,0.5973927239338952,26.283912045739072,0.000551431402973702,0.0008165847784264834,0.003996145842964428,43,2.3082330226898193,6.473626613616943,1.5278115272521973,10.309730291366577
138,129,0.4288951419710086,2.650640042159406,1.0020678937737624,1.379100548145922,1.6396626100702905,1.42057696020886,-10.84071083653137,-10.84071083653137,0.9033925697109475,0.9033925697109475,0.22548829482997534,0.235107035725685,1.0252645326678334,0.5941632554159829,26.345412187328773,0.0005207722942966546,0.0008014222441612491,0.0029252314892341835,43,2.4180991649627686,6.573050022125244,1.1396708488464355,10.130890607833862
139,130,0.42782108833865656,2.64999569931231,1.0097265955982468,1.3925874134220293,1.6337211358095698,1.4267746468951708,-10.83851861379002,-10.84071083653137,0.9032098844825017,0.9033925697109475,0.19463875942063627,0.235107035725685,0.8897429589747645,0.5956577756105712,26.273056781363998,0.0005182524215434812,0.0008034834178248705,0.0028214030568305534,46,2.537661075592041,6.422521352767944,1.2679436206817627,10.228214263916016
140,131,0.42821260680930473,2.6499696719229004,1.010780878091413,1.3941364369419715,1.633533927376831,1.4277210898714057,-10.77977060514982,-10.84071083653137,0.8983142170958183,0.9033925697109475,0.18745849692876532,0.235107035725685,0.9260329311295123,0.6045514791535103,26.095518857658412,0.000599544651786737,0.0007227942930240393,0.0026011476593345443,52,2.931094169616699,6.544885158538818,1.1682624816894531,10.64430284500122
