,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
71,62,0.01,1.0259000481704719,2.6388963639381546,1.2496418757040149,2.269556760390254,3.141592653589793,-9.715104191118343,-9.863202795926219,0.8095920159265285,0.8219335663271848,0.04415112195735005,0.06210160408350525,1.7846601126606032,0.7073490773663147,20.564189628410087,0.003132765475779436,0.0009915547967787603,0.0009175617531972345,115,4.4733569622039795,6.858859062194824,0.6016092300415039,11.93388557434082
72,63,0.01,1.0624853828694747,2.662908988177816,1.2240126837808465,2.2340916696391786,3.141592653589793,-9.667638806038395,-9.863202795926219,0.8056365671698663,0.8219335663271848,0.04169338016373331,0.06210160408350525,1.6290608421007846,0.707345015241141,20.501797744269325,0.003080052967199197,0.0009104613395331204,0.0012169154060083013,116,4.591888427734375,7.07810378074646,0.5886709690093994,12.258738279342651
73,64,0.0739284688107553,1.0373605140304754,2.5841072359409223,1.2588445508930566,2.2900039980669136,3.141592653589793,-9.736010817313964,-9.863202795926219,0.8113342347761637,0.8219335663271848,0.044206022650577374,0.06210160408350525,1.8430043784941574,0.7012884849497807,20.253367054835316,0.003060014549561158,0.0009000986720579881,0.0018575471369292808,107,4.18846583366394,6.779420375823975,0.5792405605316162,11.547191619873047
74,65,0.01,1.035429472469715,2.608131617842919,1.2610606539456612,2.2914574505563308,3.141592653589793,-9.707117281515004,-9.863202795926219,0.8089264401262503,0.8219335663271848,0.03447671483642878,0.06210160408350525,1.5005110074513226,0.7024783352141024,20.253009071369846,0.00307798838869777,0.0009582217661220296,0.0008093205967397245,120,4.802939414978027,6.734488010406494,0.5657930374145508,12.103283882141113
75,66,0.01,1.0602774193206208,2.5329940707643868,1.240640140737429,2.263335885163687,3.141592653589793,-9.791157580190545,-9.863202795926219,0.8159297983492121,0.8219335663271848,0.04039520737516066,0.06210160408350525,1.7225694724073009,0.7018632061246068,20.247540525912793,0.0029832861842920134,0.0009339943038151707,0.0013466675473157925,103,4.208805799484253,6.771969318389893,0.5901510715484619,11.570988655090332
76,67,0.01,1.058061545659494,2.5290921114552614,1.2393935306702122,2.257854946849635,3.141592653589793,-9.757294098022818,-9.863202795926219,0.8131078415019015,0.8219335663271848,0.04554033152316517,0.06210160408350525,1.7411981394502192,0.7017888825045998,20.24700043380115,0.002873369875185468,0.0009519050980496278,0.0011117108798622036,103,4.229477405548096,6.978007078170776,0.647845983505249,11.855390071868896
77,68,0.04930468396887958,1.0592861717186524,2.5215858479503948,1.243202915159026,2.272975698006379,3.141592653589793,-9.838407534361515,-9.863202795926219,0.8198672945301263,0.8219335663271848,0.05285404855011807,0.06210160408350525,1.813988589101342,0.6955663629234616,20.247686793676603,0.0028716797552002598,0.0008633154871216725,0.0014643512521468828,86,3.526705026626587,6.741490125656128,0.7006368637084961,10.96891975402832
78,69,0.06507596492568571,1.055573982187873,2.5112211099967143,1.2428609928895116,2.272552207565616,3.141592653589793,-9.810666489942662,-9.863202795926219,0.8175555408285552,0.8219335663271848,0.06708435565894236,0.06708435565894236,2.205258539888959,0.6930932010905374,20.257729899215107,0.002752984015166175,0.0008999007221190153,0.0012134597647717159,77,2.9774727821350098,6.64723539352417,0.597954273223877,10.222727537155151
79,70,0.06374198247265492,1.0567292770831618,2.5118754999875335,1.24308032367967,2.2724132936283166,3.141592653589793,-9.763539843765642,-9.863202795926219,0.8136283203138035,0.8219335663271848,0.05890471180971176,0.06708435565894236,2.215423323709416,0.6949800225003214,20.24377134142168,0.0027104878005005805,0.0007920265170908004,0.001257924287392618,89,3.5285043716430664,6.769734621047974,0.6756472587585449,10.973947763442993
80,71,0.05183071580206375,1.0605512210252535,2.5207424206681317,1.2439771622243063,2.2725461525956585,3.141592653589793,-9.800976236762633,-9.863202795926219,0.8167480197302194,0.8219335663271848,0.05900189112353099,0.06708435565894236,2.0251887776615547,0.693836221992134,20.243333321376788,0.0026090355136447357,0.0009461274632438603,0.0011671877238601388,90,3.8536670207977295,7.872220039367676,0.6159627437591553,12.341933012008667
81,72,0.05168992234394706,1.0611897232858223,2.5205440472350116,1.2441403374993043,2.2724067622510327,3.141592653589793,-9.807894570681693,-9.863202795926219,0.8173245475568077,0.8219335663271848,0.050774434710289154,0.06708435565894236,1.8107989463207161,0.6924732003185297,20.24328585963668,0.0025146885670192585,0.0010006725847065074,0.0010941539219058128,99,3.8693032264709473,6.569742441177368,0.6766037940979004,11.115730047225952
82,73,0.051900224633860986,1.0620248368832619,2.5203093689488965,1.2444658021226036,2.272240716926153,3.141592653589793,-9.838216521887011,-9.863202795926219,0.8198513768239176,0.8219335663271848,0.0568391048094039,0.06708435565894236,1.7971351331777328,0.6901885987211033,20.24438020839273,0.002459963014990358,0.0008752326684834517,0.0009784680387316465,92,3.649629831314087,6.856008291244507,0.6967775821685791,11.20249080657959
83,74,0.05339810161309694,1.063698967979352,2.5199616370707334,1.2454683069664274,2.2719272125427064,3.141592653589793,-9.773902385054493,-9.863202795926219,0.8144918654212078,0.8219335663271848,0.05012310763033627,0.06708435565894236,1.9350815367150176,0.6909616327295953,20.24249027451992,0.0024127267392079843,0.0009815745109099496,0.0012010383099028074,77,3.473680257797241,7.547926664352417,0.6795685291290283,11.701244831085205
84,75,0.05145154735734251,1.0617254165358356,2.5199804813190956,1.2439502678803542,2.27200699101117,3.141592653589793,-9.862355590760819,-9.863202795926219,0.8218629658967349,0.8219335663271848,0.07076440445898038,0.07076440445898038,2.134827110161268,0.6888435420551804,20.24372814509605,0.0024291936647205057,0.0008367849307320806,0.0009208185204844054,89,4.21338415145874,6.616727113723755,0.665553092956543,11.495739698410034
85,76,0.0530837011767487,1.0626824288010681,2.519487321152306,1.2444522407795993,2.271389643646363,3.141592653589793,-9.759301366133691,-9.863202795926219,0.8132751138444743,0.8219335663271848,0.054595669200564335,0.07076440445898038,2.063145716007483,0.6904425404165112,20.240967253514253,0.0024291360579096776,0.0009552403020363575,0.0010000680379545126,79,3.1893787384033203,6.677382946014404,0.593177318572998,10.46000075340271
86,77,0.05115171657257163,1.0610767329109732,2.5198839837000526,1.2435421853770712,2.2724543662764907,3.141592653589793,-9.827393812251294,-9.863202795926219,0.8189494843542745,0.8219335663271848,0.06160690384416247,0.07076440445898038,2.033272510678387,0.6890612869599747,20.24146767407129,0.0023657290417707986,0.0009427376214602059,0.0009003196295851937,77,3.35180401802063,7.184105634689331,0.683478593826294,11.219449281692505
87,78,0.051438611915258385,1.0615128294168903,2.5195372306084747,1.2435748875320893,2.27238625808434,3.141592653589793,-9.83398082105069,-9.863202795926219,0.8194984017542241,0.8219335663271848,0.05450073951737727,0.07076440445898038,1.8909061555597901,0.6876151295447711,20.242365481545004,0.0023113834218143462,0.0010088935562723642,0.0010091170449757858,71,3.267381191253662,6.685017824172974,0.7706809043884277,10.723181962966919
88,79,0.05179704713513676,1.0620738497288218,2.5191334799240477,1.2436241915572785,2.272346492388249,3.141592653589793,-9.765502386705835,-9.863202795926219,0.8137918655588195,0.8219335663271848,0.0592891061866935,0.07076440445898038,2.099282142266091,0.688609031163582,20.240930424349582,0.002298092798087479,0.000855679206030845,0.0009471315040130237,79,3.356348752975464,6.8673624992370605,0.8658506870269775,11.089625835418701
89,80,0.05083850664740137,1.0613135330845265,2.519780818897976,1.2435361143702859,2.272157729097734,3.141592653589793,-9.849906856709772,-9.863202795926219,0.820825571392481,0.8219335663271848,0.0476971290790298,0.07076440445898038,1.620751432848067,0.6872220878258082,20.241338764009274,0.0022805021901759264,0.0007155450182211701,0.0009101288094690141,83,3.410087823867798,6.642487287521362,0.7338721752166748,10.786508560180664
90,81,0.051282385231593904,1.0615895170133252,2.519418047662261,1.243538001839445,2.2718572149773406,3.141592653589793,-9.689049026443481,-9.863202795926219,0.8074207522036234,0.8219335663271848,0.05575660795898639,0.07076440445898038,2.2823403040878816,0.6928762253617912,20.238608929587773,0.00259475350039179,0.000943364732429533,0.0007148010116706917,80,3.2301876544952393,6.89012336730957,0.7365705966949463,10.856944561004639
91,82,0.050211178804934586,1.0592427840727103,2.5212978259314864,1.2433013785257434,2.273741498869432,3.141592653589793,-9.91847594253054,-9.91847594253054,0.826539661877545,0.826539661877545,0.06305797899691198,0.07076440445898038,1.9043495197227003,0.6928241371030541,20.2379968635491,0.002866326196336295,0.0009681149609833375,0.0010580904591914215,96,4.303420543670654,6.654730558395386,0.8081977367401123,11.766412734985352
92,83,0.1430829808382426,0.9974882849179381,2.4538982471158595,1.2446752097732952,2.2746661242848814,3.141592653589793,-9.537993797456595,-9.91847594253054,0.7948328164547163,0.826539661877545,0.06716704780969508,0.07076440445898038,2.9469641300400724,0.6939768485385351,20.147797634529645,0.002855148632608328,0.0009571002027307621,0.00207043212190757,68,3.241971015930176,6.847664833068848,0.7617549896240234,10.851454496383667
93,84,0.01,1.2724212381249407,2.1454220710941425,1.2960880919803748,2.6651224420860355,3.141592653589793,-8.778941989551086,-9.91847594253054,0.7315784991292572,0.826539661877545,0.03309969830078407,0.07076440445898038,4.184563192691542,0.6993625151384866,20.144534640830198,0.002857866537646736,0.0009894724874069524,0.006874614287978473,68,3.673765182495117,6.993489503860474,0.6927812099456787,11.360124826431274
94,85,0.8582772759072101,0.6836470276042521,2.2982147773600534,0.8042617017850046,0.9001133678515599,1.8513586370768875,-7.28802186522572,-9.91847594253054,0.6073351554354767,0.826539661877545,0.0062102679891432155,0.07076440445898038,4.284250918887885,0.7028568953135045,19.991361991235,0.002862748372468833,0.0008644027302651587,0.008782447795950636,53,2.6143012046813965,7.001084327697754,0.6936390399932861,10.309086322784424
95,86,0.2278617779101285,1.2998798046605282,1.865636851189738,1.4712743047582326,2.6852437352394345,3.141592653589793,-9.300785437955737,-9.91847594253054,0.775065453162978,0.826539661877545,0.033023946033788984,0.07076440445898038,2.5277788930887226,0.7064724103289459,20.337208430301597,0.0028555740129553014,0.0007263629957689234,0.0058199412655680054,76,3.5964059829711914,7.39807915687561,0.8916628360748291,11.886215448379517
96,87,0.3871891785326184,1.418981413629391,1.525674832033396,1.5877622411020402,2.789177938428655,3.141592653589793,-8.72707267271005,-9.91847594253054,0.7272560560591708,0.826539661877545,0.013728907829608871,0.07076440445898038,2.420872305691148,0.6991959748519516,19.76670849618499,0.0028547900843226798,0.0009538891308465569,0.007225069862899143,48,2.6306262016296387,6.671327590942383,0.9421427249908447,10.244170904159546
97,88,0.4555864850147046,1.2874932298684971,1.9559680684522451,1.482105784757173,2.7691541887372786,3.141592653589793,-10.085619839020241,-10.085619839020241,0.8404683199183535,0.8404683199183535,0.06251562188309381,0.07076440445898038,1.2949231438879991,0.6927669409792487,20.09416122207906,0.0028471125148975375,0.0009424996618116666,0.00905897163171849,83,4.135559558868408,6.954699516296387,0.7437117099761963,11.8340322971344
98,89,0.6037094779392065,1.3159819622353741,1.978786010705214,1.4683757404933364,2.8578357217330796,3.141592653589793,-10.113821695153934,-10.113821695153934,0.8428184745961612,0.8428184745961612,0.07034582870139798,0.07076440445898038,1.5276867407925891,0.6955568734119573,19.924409371511263,0.0028469070330422227,0.0009718321037700842,0.007034761311334443,55,2.7555084228515625,6.937496662139893,0.808387041091919,10.501477241516113
99,90,0.5632289319379841,1.2834797299644576,1.9760781065382411,1.4841712963260978,2.780939804856147,3.141592653589793,-10.097513481601135,-10.113821695153934,0.8414594568000946,0.8428184745961612,0.06757010213347014,0.07076440445898038,1.5584685632931183,0.699105385973787,19.863102397850643,0.0028373717773609074,0.0009808083930144796,0.008685443496110973,53,2.7190749645233154,6.648358345031738,0.7658240795135498,10.133352994918823
100,91,0.5209077879832053,1.3067957082603345,1.9906264129292248,1.472466209853352,2.8673564328861447,3.141592653589793,-10.135103078346784,-10.135103078346784,0.8445919231955653,0.8445919231955653,0.0665630267366348,0.07076440445898038,1.3085761692251623,0.7021690751773226,19.80421072838,0.002818027141342403,0.000778189337660864,0.007629168553679344,58,3.121709108352661,6.715231895446777,0.8613893985748291,10.69842529296875
101,92,0.530010570817833,1.3120951392074047,1.9805816886315288,1.4682652442215414,2.845269579291174,3.141592653589793,-10.180278631412696,-10.180278631412696,0.8483565526177247,0.8483565526177247,0.07267607770085893,0.07267607770085893,1.2693746708751945,0.7018819011612886,19.750297320251782,0.002780794300956915,0.0007772005396624677,0.005518521232773212,51,2.8599491119384766,6.670456409454346,0.6952834129333496,10.22577714920044
102,93,0.525975073332484,1.3412231173230662,1.9785352364929094,1.4499527158450731,2.838833953681806,3.141592653589793,-10.169376579363364,-10.180278631412696,0.8474480482802803,0.8483565526177247,0.07108403313706235,0.07267607770085893,1.209677587814653,0.7039621784556802,19.674663932744764,0.002755331510910033,0.000991185715629462,0.003224989274768177,63,3.2916324138641357,6.412200689315796,0.8733623027801514,10.577256679534912
103,94,0.5260264257819892,1.344116199895782,1.9792032467381435,1.4496457147172988,2.8384271865900783,3.141592653589793,-10.136636266624738,-10.180278631412696,0.8447196888853948,0.8483565526177247,0.06482949473338198,0.07267607770085893,1.2205553945759675,0.7042793039418412,19.66333178878692,0.0027104882293797067,0.0006644171754543139,0.003171616495422684,59,2.9281935691833496,6.597953796386719,0.9036741256713867,10.429892301559448
104,95,0.527099775359733,1.3076891678003453,1.9661599222592456,1.4390952757734852,2.847112114003473,3.141592653589793,-10.273127511493826,-10.273127511493826,0.8560939592911522,0.8560939592911522,0.08060074866717992,0.08060074866717992,1.231040426855273,0.7006325779672834,19.57444079494261,0.0027093093636026497,0.0009018694727504538,0.002200351738520134,63,3.0812041759490967,6.714516878128052,0.8061196804046631,10.601902723312378
105,96,0.5540834270230377,1.240252175728274,1.9031419125369764,1.3277169351445148,2.8933250890859465,3.141592653589793,-10.10735402400424,-10.273127511493826,0.8422795020003533,0.8560939592911522,0.13565188037605405,0.13565188037605405,2.4501858086438517,0.7023937404658498,19.409855774840842,0.0027380621166752874,0.0006138379144924017,0.004607130668464913,55,2.855858087539673,6.5622313022613525,0.8451974391937256,10.26334810256958
106,97,0.5236559585214461,1.2828808038247819,1.94932222847413,1.4060432079732126,2.845638057989076,3.141592653589793,-10.256702126753822,-10.273127511493826,0.8547251772294852,0.8560939592911522,0.09395032834357314,0.13565188037605405,1.531440818403368,0.7027155199279298,19.386675599145896,0.0026890014135689004,0.0007665743252763287,0.0020585747387250816,62,3.1955549716949463,6.77163553237915,0.8588988780975342,10.826167345046997
107,98,0.5235190106154628,1.2825810643882496,1.9493056863435314,1.4058125667811447,2.845261496174077,3.141592653589793,-10.332719196520912,-10.332719196520912,0.8610599330434093,0.8610599330434093,0.10437344192632549,0.13565188037605405,1.4403117067738833,0.6981495181300225,19.35444645324304,0.002680814939003772,0.0009017227479904954,0.0019877731739439504,70,3.6412668228149414,6.930912256240845,0.7659115791320801,11.338151931762695
108,99,0.5167346620465365,1.268487567390428,1.9786872865456027,1.3828387742044779,2.829885623040965,3.141592653589793,-10.283441926753413,-10.332719196520912,0.8569534938961177,0.8610599330434093,0.11438165421224558,0.13565188037605405,1.673861268232855,0.7007483071960722,19.326844636937142,0.0026587150279021514,0.0009355273145713076,0.002123843108374596,72,3.8926925659179688,7.480061769485474,0.9721004962921143,12.344918012619019
109,100,0.5194858813340354,1.2760838253108207,1.954963771897156,1.3897134806900726,2.8270405933841403,3.141592653589793,-10.323355602521346,-10.332719196520912,0.8602796335434455,0.8610599330434093,0.10591006357588449,0.13565188037605405,1.5095812560457347,0.6993068306314603,19.308170566166687,0.0026118989195959247,0.0008403504899492809,0.0016870812000743338,82,4.583311557769775,6.875453472137451,0.9767823219299316,12.435627698898315
110,101,0.5203838315991374,1.2786464707598537,1.951199891860435,1.3852675946932025,2.8194429895210487,3.141592653589793,-10.236276639488585,-10.332719196520912,0.8530230532907154,0.8610599330434093,0.10947991310943947,0.13565188037605405,1.7135082380864048,0.7014847994049979,19.32844981531995,0.0026247362892085156,0.0009468216817925632,0.0014690904947375133,61,3.3459672927856445,6.768773794174194,0.9436564445495605,11.058459997177124
111,102,0.5121849532182747,1.254710388488975,1.9710109437463375,1.4003604395113243,2.8503859908063367,3.141592653589793,-10.261093801376521,-10.332719196520912,0.8550911501147102,0.8610599330434093,0.10550649765775579,0.13565188037605405,1.7386271931870994,0.7026097429147102,19.31030141092579,0.0025910241851637705,0.0009528615391565286,0.001951751450675461,59,3.4972667694091797,6.855808734893799,0.8717474937438965,11.224884271621704
112,103,0.5232655580521861,1.2785538270210084,1.9527225709178908,1.3965073161080523,2.8433401810028074,3.1014208324443704,-10.215069089178238,-10.332719196520912,0.8512557574315198,0.8610599330434093,0.09110825811355454,0.13565188037605405,1.5562675305545213,0.7053370131900832,19.215700822344694,0.0025829004006325176,0.0007028964993398869,0.0019022159143872815,54,2.86783766746521,6.809050798416138,0.9787037372589111,10.655665874481201
113,104,0.5196426184915888,1.2806975560103027,1.9602096557032624,1.3936172584136906,2.8433067839549695,3.141592653589793,-10.23420418939,-10.332719196520912,0.8528503491158334,0.8610599330434093,0.09398942204048973,0.13565188037605405,1.5703337362439385,0.7064260846482356,19.209417599163313,0.0025834536772475552,0.0009358640297317629,0.0014365530564551625,76,4.281720399856567,7.58859920501709,1.0269265174865723,12.897334814071655
114,105,0.5242759978593166,1.2602758425120923,1.9387747124789667,1.4105497138690462,2.8340223586393045,3.141592653589793,-10.297893925668305,-10.332719196520912,0.8581578271390254,0.8610599330434093,0.10964640498501774,0.13565188037605405,1.646863394507676,0.7061200299186516,19.203302015916524,0.0025401352524883716,0.0005693602857828251,0.0011127032090007857,70,3.8982961177825928,6.822616100311279,0.939917802810669,11.660918474197388
115,106,0.5244796838430151,1.2588063091106856,1.9367691088939079,1.4116649532009056,2.833895887805881,3.141592653589793,-10.251327454864231,-10.332719196520912,0.8542772879053526,0.8610599330434093,0.09876864799186319,0.13565188037605405,1.6792052844128733,0.7073602283331409,19.196429161932635,0.002515397563776827,0.0008773767767377717,0.0012844598343306004,72,3.6823251247406006,6.6629931926727295,1.0603787899017334,11.40577745437622
116,107,0.5260961437914095,1.2688501329617947,1.95506952463957,1.4023969482394678,2.833676457225787,3.141592653589793,-10.31438939231777,-10.332719196520912,0.8595324493598141,0.8610599330434093,0.10620105515122855,0.13565188037605405,1.564565187878344,0.7065698790500605,19.1948129473685,0.002482126110958801,0.0009638198903598547,0.0013064026041596014,74,4.1344006061553955,6.6522297859191895,0.8944392204284668,11.681131839752197
117,108,0.5311462232424865,1.2645147266736907,1.9585662694515324,1.4020282826713537,2.830971545607523,3.141592653589793,-10.254267828689086,-10.332719196520912,0.8545223190574238,0.8610599330434093,0.1001789585244096,0.13565188037605405,1.666220136074287,0.7071414656287541,19.19197144019271,0.0024532970479006298,0.0008978174138240131,0.0010645977190192096,80,4.473369836807251,6.506011247634888,0.9422051906585693,11.921662092208862
118,109,0.5181037778035086,1.2750568818411925,1.9463810310271041,1.4035526488974828,2.837992566054478,3.141592653589793,-10.329027957719914,-10.332719196520912,0.8607523298099928,0.8610599330434093,0.10569326445690821,0.13565188037605405,1.4815930830301198,0.7060000808368998,19.192125331694985,0.0024370349656249904,0.0009691912463503954,0.0011460045163842723,81,4.568557500839233,6.650754690170288,1.0572254657745361,12.2766273021698
119,110,0.5128022079583503,1.2781738553378763,1.938362109749776,1.4042253322704148,2.8403763778309177,3.141592653589793,-10.356835003095913,-10.356835003095913,0.8630695835913261,0.8630695835913261,0.11365950828738251,0.13565188037605405,1.4608383622629333,0.7038212800214592,19.197904505488196,0.002448339218521154,0.0009221743767492217,0.0012497429785383403,64,3.7619118690490723,7.611417293548584,1.265432596206665,12.63882064819336
120,111,0.499615675759333,1.286491791896673,1.918099145476934,1.4035702732559991,2.8483577200563293,3.141592653589793,-10.306197660407642,-10.356835003095913,0.8588498050339702,0.8630695835913261,0.09639980874623191,0.13565188037605405,1.3617615307553592,0.7043478640407116,19.193466025324607,0.0024116892515774974,0.0010028169395539523,0.0013215272203047038,72,4.551729440689087,6.916001319885254,0.8263461589813232,12.294140338897705
121,112,0.5024076121382608,1.284316836409273,1.9224799155506074,1.4041467817180204,2.846029403120214,3.141592653589793,-10.309432027159561,-10.356835003095913,0.8591193355966301,0.8630695835913261,0.09974207210018057,0.13565188037605405,1.3926315801376887,0.7041231322305276,19.190976775258843,0.002368679914231046,0.0008321124062510054,0.0009051310880541489,79,4.283096551895142,6.749478578567505,1.091184377670288,12.123841047286987
122,113,0.5030712686332796,1.2838081612228232,1.923699597794438,1.4043182033989627,2.8455366061657483,3.141592653589793,-10.34119389817347,-10.356835003095913,0.8617661581811226,0.8630695835913261,0.10444258318338372,0.13565188037605405,1.3968204536624569,0.7029501777541738,19.19277480238844,0.0023364833983703023,0.000965209722075652,0.0011375299968194046,83,4.809309482574463,6.873572587966919,1.0987086296081543,12.781662464141846
123,114,0.5007036102797646,1.2851406302736572,1.920383201957055,1.4041796481181312,2.8470408569649854,3.141592653589793,-10.339764993091688,-10.356835003095913,0.8616470827576407,0.8630695835913261,0.10573484774704935,0.13565188037605405,1.3743279686672167,0.7020357837628245,19.19395367654489,0.002300215177890293,0.0009114575327987335,0.0012462655304046996,76,3.9778923988342285,7.059620141983032,1.3269474506378174,12.364534854888916
124,115,0.49877366571629733,1.2862179328110326,1.9179117431722612,1.403993158032395,2.848429948616639,3.141592653589793,-10.345573498853756,-10.356835003095913,0.8621311249044797,0.8630695835913261,0.1021396054361059,0.13565188037605405,1.3471397788953396,0.7011788443093544,19.195772852779708,0.0022659889825700453,0.0009347416306459802,0.0011129943969441214,76,4.339627742767334,7.493163585662842,1.170154094696045,13.003010749816895
125,116,0.49661060349639924,1.2874347238748005,1.9153269925737473,1.4036936201589765,2.850164441686604,3.141592653589793,-10.3632584665517,-10.3632584665517,0.8636048722126417,0.8636048722126417,0.11200623109195561,0.13565188037605405,1.3922199217672784,0.7001512483580282,19.20098671627782,0.0022427891830136986,0.0008893005472057999,0.0012073682981995776,73,4.04655647277832,6.976109981536865,1.0491764545440674,12.071930170059204
126,117,0.49208157600744973,1.2900412480469847,1.9103933941067768,1.4027790850144897,2.8543432667390776,3.141592653589793,-10.341440477728186,-10.3632584665517,0.8617867064773489,0.8636048722126417,0.10217079528239115,0.13565188037605405,1.3257565706868917,0.69989665871183,19.201181610393537,0.00220621460088989,0.0009563718254891075,0.0014794590189360836,76,4.513940811157227,6.703117370605469,0.9305543899536133,12.147676944732666
127,118,0.4912362653729581,1.290460159996501,1.909775234794983,1.402610914627138,2.8551692779969593,3.141592653589793,-10.375412609171166,-10.375412609171166,0.8646177174309305,0.8646177174309305,0.11009524681383896,0.13565188037605405,1.3213569446328108,0.6989693661077122,19.20975587926912,0.0021870956404525673,0.0008660240326388862,0.0012941954729034334,81,4.566493988037109,6.688505172729492,1.1556057929992676,12.410674571990967
128,119,0.4838920008901808,1.2945698924269644,1.9042754510474131,1.4005170444594957,2.863484194872794,3.141592653589793,-10.370363070622627,-10.375412609171166,0.8641969225518856,0.8646177174309305,0.10522652906817373,0.13565188037605405,1.2887621379254028,0.6985126146167205,19.219998847624453,0.002158448967979828,0.0009884942445212617,0.0014356078333184203,69,3.5537307262420654,6.757609605789185,0.941983699798584,11.253410339355469
129,120,0.4798527106206558,1.2968148570387865,1.9020886007516753,1.399189499422801,2.868576774382993,3.141592653589793,-10.346841124390016,-10.375412609171166,0.8622367603658346,0.8646177174309305,0.10398210821235138,0.13565188037605405,1.3031046757569982,0.6988692275842794,19.215543968073394,0.0021277097001132245,0.0009770860510274,0.0015885461662169175,73,4.0859270095825195,6.767110824584961,1.1735560894012451,12.02666187286377
130,121,0.481582062555146,1.2958251672986427,1.9027954365962185,1.3998588961531178,2.86615254035689,3.141592653589793,-10.332044144590565,-10.375412609171166,0.8610036787158805,0.8646177174309305,0.10310083206603277,0.13565188037605405,1.3252315593497315,0.6991437157244271,19.208374477858722,0.0021008331851179673,0.0008609091048659279,0.0012808824909994107,78,4.363481760025024,7.426687002182007,1.220001459121704,13.010244607925415
131,122,0.4845907615729682,1.2942181947019473,1.9041385356005955,1.400926669043769,2.862215920968993,3.141592653589793,-10.353459435260152,-10.375412609171166,0.8627882862716794,0.8646177174309305,0.09984013256587794,0.13565188037605405,1.2809773079531794,0.698790791024758,19.20751524131401,0.0020673595642405488,0.0008577944138988746,0.0013707879405040419,79,4.414684772491455,7.376864433288574,0.9570691585540771,12.748785734176636
132,123,0.48426371877603164,1.294368669832455,1.903884945409621,1.4008885353342306,2.8624838147087464,3.141592653589793,-10.314381455845469,-10.375412609171166,0.8595317879871224,0.8646177174309305,0.09295372762979154,0.13565188037605405,1.2994762930255348,0.6991578669201165,19.202436983253236,0.002053214712152737,0.0009430601043168311,0.0012124927708678525,80,4.77632999420166,7.166658639907837,0.9834191799163818,12.926470518112183
133,124,0.4866299578015238,1.2927190773533872,1.9062275170026608,1.4016192967748775,2.8596852736449017,3.141592653589793,-10.353365547507687,-10.375412609171166,0.8627804622923073,0.8646177174309305,0.10562103248315328,0.13565188037605405,1.3171636207654842,0.6987548319070567,19.201178665571955,0.0020217261424601255,0.000928964623871646,0.0010771863380338255,68,3.9329049587249756,7.035032510757446,1.2303693294525146,12.198385000228882
134,125,0.4862794221530833,1.2927763154128211,1.9059486784588444,1.4016210978451569,2.8598349517508685,3.141592653589793,-10.363888323224556,-10.375412609171166,0.863657360268713,0.8646177174309305,0.10310401116626339,0.13565188037605405,1.3011705830913058,0.6982680798898503,19.200560345738584,0.0019943184892166634,0.0007166083661106562,0.001150614105157785,77,4.4156293869018555,6.750720500946045,1.0537073612213135,12.220126867294312
135,126,0.4855607488808808,1.2929136615806691,1.9052821949266305,1.4015816612814582,2.8601851118600257,3.141592653589793,-10.364099185315988,-10.375412609171166,0.8636749321096656,0.8646177174309305,0.10742348063169674,0.13565188037605405,1.3257363054942033,0.6977986174628263,19.199910770164227,0.0019670920460053616,0.0006945670455974184,0.001158185167201805,73,4.047264099121094,6.763637542724609,1.0203900337219238,11.831353425979614
136,127,0.48480579967848975,1.2929641809265757,1.9046445024541006,1.401550098007477,2.8604898965999275,3.141592653589793,-10.36653800973376,-10.375412609171166,0.8638781674778134,0.8646177174309305,0.10521934001866062,0.13565188037605405,1.3072440685910038,0.6973294195081784,19.199392783643436,0.001941091111015747,0.0007193680148694198,0.0010433384644103804,83,4.425178050994873,6.74513840675354,1.1096816062927246,12.280058860778809
137,128,0.4838712026503161,1.2929081563942137,1.9039393529946524,1.4015149108564418,2.8608042673655576,3.141592653589793,-10.329863503360942,-10.375412609171166,0.8608219586134118,0.8646177174309305,0.10261145287767207,0.13565188037605405,1.3277418798783458,0.6973174041009536,19.19699302002771,0.0019187884244632953,0.0009640194372326325,0.0013455997158595917,79,4.485432386398315,6.655696630477905,1.0649833679199219,12.20618200302124
138,129,0.4852713626889515,1.2931656799432814,1.9048803722363226,1.4016458009306927,2.8603149128559213,3.141592653589793,-10.317954076542057,-10.375412609171166,0.8598295063785047,0.8646177174309305,0.09629578560292826,0.13565188037605405,1.3100301057370984,0.697452699110699,19.194917251108127,0.001904610540688617,0.0009169304956216807,0.0011007093033564336,81,4.648722171783447,7.444885492324829,1.0811259746551514,13.174813985824585
139,130,0.4862361958273864,1.2927619152378347,1.9062445118443445,1.4017305596307748,2.8597917965118422,3.141592653589793,-10.334821281362265,-10.375412609171166,0.8612351067801888,0.8646177174309305,0.102804128281449,0.13565188037605405,1.3389667222953818,0.6972683134699105,19.193110962145784,0.0018792712073675798,0.0009345896431012408,0.0010373432523107056,77,4.28492546081543,6.838810205459595,1.4423558712005615,12.566158771514893
