,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6583,6583,3.109313627427606,4.035486109537502,0.5927507082788546,3.7782576767838574,4.657648486954027,3.6730363477757435,3.0913810412431775,3.5717369141016473,-0.23615686409943368,-0.9321657522451056,1.777055198861415,1.4941791880488622,2.0606691523522453,1.3497265777849168,-8.665492332858223,-11.659110842049694,0.7221243610715186,0.9715925701708078,0.12995558614698735,0.7265323870517704,4.9388596523959905
6584,6584,3.109313627427606,4.035486109537502,0.5927507082788546,3.7782576767838574,4.657648486954027,3.6730363477757435,3.0913810412431775,3.5717369141016473,-0.23615686409943368,-0.9321657522451056,1.777055198861415,1.4941791880488622,2.060669137451084,1.349726592686078,-8.665492283611018,-11.659110842049694,0.7221243569675848,0.9715925701708078,0.12995558244355543,0.7265323870517704,4.938859706275949
6585,6585,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.1390543108186995,-11.659110842049694,0.594921192568225,0.9715925701708078,0.011754180872493343,0.7265323870517704,5.335072742702039
6586,6586,3.319115746243564,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054320075029,-11.659110842049694,0.5949211933395858,0.9715925701708078,0.011754181561078634,0.7265323870517704,5.335072759797647
6587,6587,3.3191157313424027,4.020211160083797,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054323059538,-11.659110842049694,0.5949211935882949,0.9715925701708078,0.011754181221755422,0.7265323870517704,5.3350727278946195
6588,6588,3.3191157313424027,4.0202111451826354,0.44164136488183325,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054314440856,-11.659110842049694,0.5949211928700714,0.9715925701708078,0.011754180750829029,0.7265323870517704,5.335072729562022
6589,6589,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203955265135,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054289820971,-11.659110842049694,0.5949211908184142,0.9715925701708078,0.011754180140151598,0.7265323870517704,5.335072758838436
6590,6590,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.3843486052692775,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054322504282,-11.659110842049694,0.5949211935420234,0.9715925701708078,0.011754180873396376,0.7265323870517704,5.335072718298264
6591,6591,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331486707296,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054319819292,-11.659110842049694,0.5949211933182743,0.9715925701708078,0.011754178649278609,0.7265323870517704,5.33507266757578
6592,6592,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762908050782968,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.1390543119996535,-11.659110842049694,0.5949211926666378,0.9715925701708078,0.011754181182943082,0.7265323870517704,5.335072739888574
6593,6593,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796619723385,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054302233238,-11.659110842049694,0.5949211918527698,0.9715925701708078,0.011754183123241465,0.7265323870517704,5.335072818510611
6594,6594,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462024664237,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.13905431125451,-11.659110842049694,0.5949211926045425,0.9715925701708078,0.011754181127960749,0.7265323870517704,5.335072738619672
6595,6595,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257582247405,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054309085951,-11.659110842049694,0.5949211924238292,0.9715925701708078,0.01175418206771336,0.7265323870517704,5.33507276696087
6596,6596,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.140149908896672,1.5679384237437313,2.3430962677463976,1.3453351479989861,-7.139054309768125,-11.659110842049694,0.5949211924806771,0.9715925701708078,0.011754180425094168,0.7265323870517704,5.335072721995026
6597,6597,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384386448925,2.3430962677463976,1.3453351479989861,-7.139054322790615,-11.659110842049694,0.5949211935658846,0.9715925701708078,0.01175418088199941,0.7265323870517704,5.335072739761465
6598,6598,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962826475588,1.3453351479989861,-7.139054309913466,-11.659110842049694,0.5949211924927889,0.9715925701708078,0.011754180424584192,0.7265323870517704,5.335072721672923
6599,6599,3.3191157313424027,4.0202111451826354,0.44164134998067206,3.3058203806253523,4.384348590368116,3.9806331337695684,3.1762907901771356,3.2116796470711773,-0.5109462173675849,-1.2942257731259017,2.1401498939955106,1.5679384237437313,2.3430962677463976,1.3453351629001473,-7.139054336006358,-11.659110842049694,0.5949211946671965,0.9715925701708078,0.011754180347074787,0.7265323870517704,5.335072663720744
6600,6600,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559948673344,-11.659110842049694,0.879463329056112,0.9715925701708078,0.33335174543064616,0.7265323870517704,2.413293999958526
6601,6601,3.1628795428853387,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559966897602,-11.659110842049694,0.8794633305748002,0.9715925701708078,0.3333517457213717,0.7265323870517704,2.4132939481983016
6602,6602,3.1628795279841775,4.031586176790997,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.55355994641851,-11.659110842049694,0.8794633288682091,0.9715925701708078,0.3333517450463123,0.7265323870517704,2.413294003408481
6603,6603,3.1628795279841775,4.031586161889836,0.5541700382930094,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.55355992064214,-11.659110842049694,0.8794633267201784,0.9715925701708078,0.3333517431982933,0.7265323870517704,2.41329406467149
6604,6604,3.1628795279841775,4.031586161889836,0.5541700233918482,3.657636741022297,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559948341695,-11.659110842049694,0.8794633290284746,0.9715925701708078,0.3333517440083997,0.7265323870517704,2.413294017245974
6605,6605,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.5878705787101115,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559949628351,-11.659110842049694,0.8794633291356959,0.9715925701708078,0.33335174729029626,0.7265323870517704,2.4132940062433335
6606,6606,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570841324257,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559906839586,-11.659110842049694,0.8794633255699655,0.9715925701708078,0.33335173434458826,0.7265323870517704,2.4132940807822223
6607,6607,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.1130599005544353,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559999497011,-11.659110842049694,0.8794633332914176,0.9715925701708078,0.33335175520464044,0.7265323870517704,2.4132939040536314
6608,6608,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.479808433527579,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559986070011,-11.659110842049694,0.879463332172501,0.9715925701708078,0.3333517558107101,0.7265323870517704,2.413293926955049
6609,6609,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631505493840194,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559949913119,-11.659110842049694,0.8794633291594266,0.9715925701708078,0.33335174738124296,0.7265323870517704,2.4132939977445744
6610,6610,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055685569193,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559955348106,-11.659110842049694,0.8794633296123422,0.9715925701708078,0.3333517515579296,0.7265323870517704,2.4132939920333456
6611,6611,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697592141956234,1.513011124481514,2.1327773922949937,1.3486053741038047,-10.553559975517166,-11.659110842049694,0.8794633312930972,0.9715925701708078,0.33335175154602814,0.7265323870517704,2.4132939619634612
6612,6612,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.5130111393826753,2.1327773922949937,1.3486053741038047,-10.553559996225118,-11.659110842049694,0.8794633330187599,0.9715925701708078,0.3333517599763968,0.7265323870517704,2.413293909997037
6613,6613,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.132777407196155,1.3486053741038047,-10.553559974000198,-11.659110842049694,0.8794633311666832,0.9715925701708078,0.33335175065367073,0.7265323870517704,2.413293960005163
6614,6614,3.1628795279841775,4.031586161889836,0.5541700233918482,3.6576367261211358,4.58787056380895,3.751570826423096,3.113059885653274,3.4798084186264178,-0.30631506983956314,-1.0246055834580805,1.8697591992944622,1.513011124481514,2.1327773922949937,1.3486053890049658,-10.553560013245754,-11.659110842049694,0.8794633344371462,0.9715925701708078,0.3333517465211441,0.7265323870517704,2.4132938353127855
6615,6615,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071950497471,-11.659110842049694,0.7363393292081226,0.9715925701708078,0.04865598076976968,0.7265323870517704,4.010829549229854
6616,6616,3.297593599608847,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071881851517,-11.659110842049694,0.7363393234876264,0.9715925701708078,0.04865597709596584,0.7265323870517704,4.010829601249711
6617,6617,3.297593584707686,4.018254921580467,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071941173492,-11.659110842049694,0.7363393284311243,0.9715925701708078,0.04865598035750574,0.7265323870517704,4.010829538120873
6618,6618,3.297593584707686,4.018254906679306,0.4005536282077003,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836072013306582,-11.659110842049694,0.7363393344422152,0.9715925701708078,0.04865598435648157,0.7265323870517704,4.010829490576398
6619,6619,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828893609006,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.83607202876936,-11.659110842049694,0.73633933573078,0.9715925701708078,0.048655983462687694,0.7265323870517704,4.010829459814502
6620,6620,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140999818282,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071926941734,-11.659110842049694,0.7363393272451445,0.9715925701708078,0.04865598019133221,0.7265323870517704,4.0108295609307305
6621,6621,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812138279016,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071944775554,-11.659110842049694,0.7363393287312961,0.9715925701708078,0.04865597916649933,0.7265323870517704,4.010829555734176
6622,6622,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347914010646,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071926308882,-11.659110842049694,0.7363393271924069,0.9715925701708078,0.04865597777864391,0.7265323870517704,4.010829527189216
6623,6623,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.5093372071949234,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.83607193735099,-11.659110842049694,0.7363393281125825,0.9715925701708078,0.0486559815273588,0.7265323870517704,4.010829576811901
6624,6624,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742866660341985,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071922417526,-11.659110842049694,0.7363393268681272,0.9715925701708078,0.04865597842160096,0.7265323870517704,4.01082952381509
6625,6625,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406233783293,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.83607194356427,-11.659110842049694,0.7363393286303559,0.9715925701708078,0.04865598375399525,0.7265323870517704,4.010829602167107
6626,6626,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073581811497,1.716581533967576,2.3171388635835926,1.5923885472271293,-8.836071949329204,-11.659110842049694,0.736339329110767,0.9715925701708078,0.04865598054550635,0.7265323870517704,4.010829536696704
6627,6627,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.7165815488687373,2.3171388635835926,1.5923885472271293,-8.836071827943302,-11.659110842049694,0.7363393189952752,0.9715925701708078,0.04865597613664123,0.7265323870517704,4.010829680616496
6628,6628,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388784847538,1.5923885472271293,-8.836071954829332,-11.659110842049694,0.7363393295691111,0.9715925701708078,0.04865598099507033,0.7265323870517704,4.010829544847965
6629,6629,3.297593584707686,4.018254906679306,0.4005536133065391,3.508828878707845,4.506140984917121,3.688812123377855,3.3325347764999034,3.509337192293762,-0.38742868150458104,-1.1123406382794905,2.085073566910336,1.716581533967576,2.3171388635835926,1.5923885621282905,-8.8360718670008,-11.659110842049694,0.7363393222500667,0.9715925701708078,0.048655976204909884,0.7265323870517704,4.010829608600318
6630,6630,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692427628099,-11.659110842049694,0.9279743689690082,0.9715925701708078,0.3995638802231717,0.7265323870517704,0.9534718226805126
6631,6631,3.200736707362232,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692413482019,-11.659110842049694,0.9279743677901683,0.9715925701708078,0.39956387334880145,0.7265323870517704,0.953471831666846
6632,6632,3.2007366924610707,4.027839845239091,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692421727805,-11.659110842049694,0.9279743684773171,0.9715925701708078,0.39956387893512246,0.7265323870517704,0.953471831344487
6633,6633,3.2007366924610707,4.02783983033793,0.5110009596950326,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692430195437,-11.659110842049694,0.9279743691829531,0.9715925701708078,0.39956388443480884,0.7265323870517704,0.9534718287101924
6634,6634,3.2007366924610707,4.02783983033793,0.5110009447938714,3.615818958290539,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692460880925,-11.659110842049694,0.9279743717400771,0.9715925701708078,0.3995638863676554,0.7265323870517704,0.953471774114135
6635,6635,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903041498419,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692415999001,-11.659110842049694,0.9279743679999167,0.9715925701708078,0.3995638790170812,0.7265323870517704,0.9534718568445157
6636,6636,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344743308964,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692423628244,-11.659110842049694,0.927974368635687,0.9715925701708078,0.3995638717319304,0.7265323870517704,0.9534718079291764
6637,6637,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364415436365,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692446952149,-11.659110842049694,0.9279743705793457,0.9715925701708078,0.3995638824205431,0.7265323870517704,0.9534717729012812
6638,6638,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.488106570104521,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692432649355,-11.659110842049694,0.9279743693874463,0.9715925701708078,0.39956388886617633,0.7265323870517704,0.9534718361479406
6639,6639,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.329109493861876,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692426113643,-11.659110842049694,0.9279743688428036,0.9715925701708078,0.3995638797069859,0.7265323870517704,0.9534718220502612
6640,6640,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607566014773,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692419903414,-11.659110842049694,0.9279743683252845,0.9715925701708078,0.3995638887492662,0.7265323870517704,0.9534718740105177
6641,6641,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665704977366,1.5702182093394785,2.1845864069704204,1.4171129961448397,-11.135692430708584,-11.659110842049694,0.9279743692257153,0.9715925701708078,0.3995638809495119,0.7265323870517704,0.9534718201986152
6642,6642,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182242406397,2.1845864069704204,1.4171129961448397,-11.135692432751805,-11.659110842049694,0.9279743693959838,0.9715925701708078,0.399563889356332,0.7265323870517704,0.9534718445693215
6643,6643,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864218715816,1.4171129961448397,-11.13569243071015,-11.659110842049694,0.9279743692258459,0.9715925701708078,0.39956388094196144,0.7265323870517704,0.9534718201550731
6644,6644,3.2007366924610707,4.02783983033793,0.5110009447938714,3.6158189433893777,4.564903026597258,3.7339344594297352,3.1747364266424754,3.48810655520336,-0.3291095087630372,-1.0492607715026385,1.9302665555965755,1.5702182093394785,2.1845864069704204,1.4171130110460008,-11.135692436918063,-11.659110842049694,0.9279743697431719,0.9715925701708078,0.39956386958328816,0.7265323870517704,0.9534717663802041
6645,6645,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149861297626,-11.659110842049694,0.7370958217748022,0.9715925701708078,0.06571720583657303,0.7265323870517704,4.300322877276656
6646,6646,3.105560044871506,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149909212932,-11.659110842049694,0.7370958257677444,0.9715925701708078,0.06571720579097562,0.7265323870517704,4.300322766114306
6647,6647,3.105560029970345,3.967888484028029,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149855916308,-11.659110842049694,0.737095821326359,0.9715925701708078,0.06571720557738296,0.7265323870517704,4.3003228846292245
6648,6648,3.105560029970345,3.967888469126868,0.5077785819744959,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.84514982193545,-11.659110842049694,0.7370958184946209,0.9715925701708078,0.06571720631598196,0.7265323870517704,4.300322978256403
6649,6649,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447998280567,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149733021199,-11.659110842049694,0.7370958110850999,0.9715925701708078,0.06571720062164187,0.7265323870517704,4.300323073863382
6650,6650,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144802832606,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149917387895,-11.659110842049694,0.7370958264489912,0.9715925701708078,0.06571720820040121,0.7265323870517704,4.3003227841663545
6651,6651,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081549384797,3.37282423584655,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149772842477,-11.659110842049694,0.7370958144035398,0.9715925701708078,0.06571720143344237,0.7265323870517704,4.3003229429424294
6652,6652,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.372824250747711,3.456494191530748,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149806092133,-11.659110842049694,0.7370958171743444,0.9715925701708078,0.06571720155038224,0.7265323870517704,4.300322962369691
6653,6653,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494206431909,-0.40143015997062836,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149957173296,-11.659110842049694,0.7370958297644413,0.9715925701708078,0.06571721024136683,0.7265323870517704,4.300322761426457
6654,6654,3.105560029970345,3.967888469126868,0.5077785670733347,3.838447983379406,4.395144787931445,3.7650081400373185,3.37282423584655,3.456494191530748,-0.40143014506946717,-1.2005841307305019,2.0326167248676854,1.6291053985533308,2.2702600945694535,1.4977406994729787,-8.845149866333191,-11.659110842049694,0.7370958221944326,0.9715925701708078,0.06571720424738187,0.7265323870517704,4.300322877541873
